datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-06-02 17:00:00+00:00,2025-06-02T17:00:00.000Z,142.897,142.89999,142.535,142.625,31.86502877540202,-0.2083361658394267,0.014423549504479605,-0.22275971534390632,142.47888494237029,142.97269785,143.46651075762972,0.6907793096942212,0.14794576586815128,0.18926322358396394,37.381684869283276,37.65102053513897,142.535,143.59801,0.09000000000000341,0.9730099999999879
2025-06-02 17:30:00+00:00,2025-06-02T17:30:00.000Z,142.627,142.737,142.563,142.66901,34.12920154251786,-0.20871007888132453,0.011239709170065448,-0.21994978805138998,142.49149589588038,142.92944835,143.36740080411963,0.6128232623513441,0.20266367096452229,0.18817299332796697,27.92894334374526,35.47219366990762,142.535,143.558,0.1340099999999893,0.8889900000000068
2025-06-02 18:00:00+00:00,2025-06-02T18:00:00.000Z,142.66901,142.76401,142.625,142.73599,37.53154913247342,-0.20128143435422885,0.014934682957728929,-0.21621611731195778,142.51860625187655,142.89394785,143.26928944812343,0.5253428906834435,0.2895812097703412,0.18466135094739883,26.248781249649024,30.519803154225873,142.535,143.505,0.20098999999999023,0.7690100000000086
2025-06-02 18:30:00+00:00,2025-06-02T18:30:00.000Z,142.737,142.84399,142.696,142.77299,39.39382448553606,-0.19021589879193357,0.020800174816019396,-0.21101607360795296,142.55090218226331,142.86504735,143.17919251773668,0.4397789012270721,0.35347960202086065,0.18204196873686987,35.56695207626388,29.914892223219415,142.535,143.377,0.23798999999999637,0.6040100000000166
2025-06-02 19:00:00+00:00,2025-06-02T19:00:00.000Z,142.77,142.897,142.758,142.88901,44.93700254180395,-0.17012346040220905,0.03271409056459515,-0.2028375509668042,142.57832911840936,142.84869785,143.11906658159066,0.3785386015552688,0.574550318305742,0.17896754239852075,49.22291371046233,37.012882345458436,142.535,143.282,0.3540100000000166,0.3929899999999975
2025-06-02 19:30:00+00:00,2025-06-02T19:30:00.000Z,142.88699,142.994,142.85899,142.92999,46.78828622158078,-0.1491737327703504,0.04293105455716306,-0.19210478732751346,142.620957038809,142.83399735,143.047037661191,0.29830476657315,0.7252922216066753,0.17582771794148316,61.264988969709584,48.68495158547862,142.535,143.282,0.39499000000000706,0.35201000000000704
2025-06-02 20:00:00+00:00,2025-06-02T20:00:00.000Z,142.931,142.994,142.87,142.98801,49.38305979114416,-0.12643176687336677,0.05253841636331738,-0.17897018323668415,142.6244201715187,142.83244800000003,143.04047582848136,0.29128931330972435,0.873897091402684,0.17212573808851975,74.61182929055103,61.69991065690767,142.535,143.085007,0.45301000000000613,0.09699699999998757
2025-06-02 20:30:00+00:00,2025-06-02T20:30:00.000Z,142.989,142.99699,142.897,142.961,48.20460668369765,-0.10932781334295782,0.055713895914981076,-0.1650417092579389,142.62193396470482,142.8352975,143.04866103529517,0.2987546342250211,0.7945735311006089,0.1669731853679126,79.08043237257748,71.65241687761272,142.535,143.072006,0.42600000000001614,0.11100599999997485
2025-06-02 21:00:00+00:00,2025-06-02T21:00:00.000Z,142.96001,143.0010071,142.901,142.92101,46.43768862697338,-0.09787146441354366,0.0537361958755162,-0.15160766028905986,142.6215390935697,142.8362485,143.0509579064303,0.30063714034088745,0.6973865547141266,0.16218989355591878,78.5230208476902,77.40509417027293,142.535,143.072006,0.38600999999999885,0.15099599999999214
2025-06-02 21:30:00+00:00,2025-06-02T21:30:00.000Z,142.92101,142.93201,142.80499,142.814,42.00112761121442,-0.0963167583929021,0.04423272151692623,-0.14054947990982833,142.61995648755675,142.830449,143.04094151244323,0.2947445925108566,0.46092735126521417,0.1596777583019237,67.7217759205688,75.10840971361218,142.535,143.072006,0.27899999999999636,0.25800599999999463
2025-06-02 22:00:00+00:00,2025-06-02T22:00:00.000Z,142.815,142.85899,142.76601,142.786,40.90004970094492,-0.09623467523266527,0.035451843741730465,-0.13168651897439573,142.6162867716789,142.82754949999998,143.03881222832106,0.29582910168333937,0.40166391315172134,0.15491363270892997,56.85907916609341,67.7012919781175,142.535,143.072006,0.2510000000000048,0.2860059999999862
2025-06-02 22:30:00+00:00,2025-06-02T22:30:00.000Z,142.78,142.797,142.66299,142.70799,37.91758890604185,-0.10129669355174542,0.024311860338120272,-0.1256085538898657,142.60491773480783,142.816149,143.02738026519216,0.29580865563343034,0.24397966157708112,0.1534205160868628,43.63638395101799,56.072413012560084,142.535,143.072006,0.17298999999999864,0.36401599999999235
2025-06-02 23:00:00+00:00,2025-06-02T23:00:00.000Z,142.707,142.743,142.679,142.715,38.35261766818473,-0.10354908176694266,0.017647577698338426,-0.12119665946528109,142.59629062233537,142.811999,143.0277073776646,0.3020871903972324,0.2751617228543652,0.1470333363663721,37.4912012156301,45.995554777580516,142.535,143.072006,0.18000000000000682,0.35700599999998417
2025-06-02 23:30:00+00:00,2025-06-02T23:30:00.000Z,142.716,142.741,142.662,142.683,37.07543705025441,-0.10668643342538076,0.011608180831920278,-0.11829461425730103,142.58291455897594,142.805849,143.02878344102405,0.31222032232594543,0.22447281040180656,0.14217381234020324,32.49738136472459,37.874988843790916,142.535,143.072006,0.14799999999999613,0.38900599999999486
2025-06-03 00:00:00+00:00,2025-06-03T00:00:00.000Z,142.672,142.7,142.64301,142.662,36.222935935207325,-0.1096038863381068,0.006952582335355381,-0.11655646867346219,142.5857157254075,142.806599,143.0274822745925,0.30934603322146914,0.17268006084487741,0.13608925431590194,29.2935748883864,33.094052489580385,142.535,143.072006,0.12700000000000955,0.41000599999998144
2025-06-03 00:30:00+00:00,2025-06-03T00:30:00.000Z,142.662,142.67799,142.618,142.67101,36.89339714749402,-0.10992184646815417,0.005307697764246416,-0.11522954423240059,142.5746644306371,142.80239949999998,143.03013456936284,0.3189513203703063,0.2115299361499921,0.13065359329333748,22.734006868741346,28.174987707284135,142.535,143.072006,0.13600999999999885,0.40099599999999214
2025-06-03 01:00:00+00:00,2025-06-03T01:00:00.000Z,142.662,142.701,142.534,142.552,32.09409957586226,-0.11841196512884267,-0.0025459367171536545,-0.11586602841168901,142.53681618324052,142.7891,143.04138381675946,0.3533656515230823,0.030092728409034077,0.13324976520095635,13.432392986948706,21.81999158135884,142.534,143.072006,0.018000000000000682,0.5200059999999951
2025-06-03 01:30:00+00:00,2025-06-03T01:30:00.000Z,142.554,142.605,142.51601,142.519,30.893997181827554,-0.12634682202676117,-0.008384634892057721,-0.11796218713470345,142.49620765019782,142.77370000000002,143.05119234980222,0.3887163389366556,0.04106842912684717,0.13008835340088773,6.10376805065421,14.090055968781442,142.51601,143.072006,0.0029900000000111504,0.5530059999999821
2025-06-03 02:00:00+00:00,2025-06-03T02:00:00.000Z,142.52699,142.591,142.476,142.51401,30.707014241042167,-0.13152180310601125,-0.010847692777046225,-0.12067411032896502,142.46702654591368,142.7508005,143.0345744540863,0.39757949250353103,0.08278323892974267,0.12901061387225357,3.9035772477258384,7.8132460951096085,142.476,143.072006,0.03801000000001409,0.5579959999999744
2025-06-03 02:30:00+00:00,2025-06-03T02:30:00.000Z,142.50999,142.535,142.37199,142.424,27.4765496953537,-0.1412577363948344,-0.016466900852695504,-0.1247908355421389,142.41850431574744,142.727001,143.03549768425256,0.43228917036175973,0.008907201492101474,0.13143914145280589,5.374952093141512,5.127432463840544,142.37199,143.0010071,0.05200999999999567,0.577007100000003
2025-06-03 03:00:00+00:00,2025-06-03T03:00:00.000Z,142.42599,142.742,142.418,142.65601,43.868617834337435,-0.128767909354508,-0.003181659049895258,-0.12558625030461273,142.42181432975516,142.7285515,143.03528867024485,0.429818935344333,0.3817530005540319,0.14519348849189004,20.22044775161754,9.832992364161655,142.37199,143.0010071,0.28401999999999816,0.3449971000000005
2025-06-03 03:30:00+00:00,2025-06-03T03:30:00.000Z,142.65601,142.787,142.584,142.707,46.71892249822494,-0.11344741341861209,0.009711069508800532,-0.12315848292741262,142.42474343615046,142.730451,143.0361585638495,0.42837048675691985,0.46164471741442176,0.14932252502818383,35.56024152602408,20.385213790261066,142.37199,143.0010071,0.3350099999999827,0.29400710000001595
2025-06-03 04:00:00+00:00,2025-06-03T04:00:00.000Z,142.70799,143.059006,142.702,143.039993,60.73974374753749,-0.07358778368623575,0.03965655939294149,-0.11324434307917725,142.41145053629128,142.74565115000001,143.07985176370875,0.468246298246307,0.9403670100027487,0.16415705895474306,65.21493111456789,40.331873464069865,142.37199,143.059006,0.6680029999999988,0.019013000000001057
2025-06-03 04:30:00+00:00,2025-06-03T04:30:00.000Z,143.037003,143.22701,143.026993,143.129,63.50424356554722,-0.034419848326876945,0.06305959580184024,-0.09747944412871719,142.3897346385894,142.76345165,143.1371686614106,0.5235471783447945,0.9890710602391514,0.16671848331511877,79.67630602655528,60.15049288904911,142.37199,143.22701,0.7570099999999798,0.09801000000001636
2025-06-03 05:00:00+00:00,2025-06-03T05:00:00.000Z,143.123,143.252,143.0050049,143.042007,59.122367590119595,-0.01028008303589445,0.06975948887425819,-0.08003957191015264,142.38149148915664,142.7711015,143.16071151084333,0.5457827343908832,0.8476623963198865,0.17245252736404032,87.3023549746584,77.39786403859388,142.37199,143.252,0.6700170000000014,0.2099929999999972
2025-06-03 05:30:00+00:00,2025-06-03T05:30:00.000Z,143.044998,143.179,143.014008,143.10001,61.05207934484993,0.01337701037482475,0.0747332658279819,-0.061356255453157156,142.36960988819663,142.77960249999998,143.18959511180333,0.5743013772619889,0.8907478949324333,0.17191963255232404,82.46771528542124,83.148792095545,142.37199,143.252,0.7280199999999866,0.15199000000001206
2025-06-03 06:00:00+00:00,2025-06-03T06:00:00.000Z,143.095993,143.138,143.018997,143.063004,59.134069435319624,0.02880728002281785,0.07213082838078,-0.043323548357962156,142.36452736124022,142.78335220000002,143.20217703875983,0.5866578033174985,0.8338529310105729,0.1681398730843003,79.12982049446354,82.96663025151442,142.37199,143.252,0.6910139999999956,0.18899600000000305
2025-06-03 06:30:00+00:00,2025-06-03T06:30:00.000Z,143.063995,143.261,143.063995,143.155,62.304521091740234,0.047906946783797366,0.07298439611340762,-0.025077449329610257,142.34993759310677,142.7930522,143.23616680689324,0.6206388897305637,0.9084133025287594,0.17027245357827808,83.10955192894002,81.56902923627496,142.37199,143.261,0.7830099999999902,0.10599999999999454
2025-06-03 07:00:00+00:00,2025-06-03T07:00:00.000Z,143.159,143.217,143.061005,143.072006,57.937531418946,0.0557045210634044,0.06462557631441172,-0.008921055251007327,142.3440815057035,142.800602,143.25712249429648,0.6393817503605258,0.797252810542749,0.16925263546554525,81.7803739863557,81.33991546991977,142.37199,143.261,0.7000159999999767,0.1889940000000081
2025-06-03 07:30:00+00:00,2025-06-03T07:30:00.000Z,143.070007,143.119,142.89799,142.94299,51.853113945440924,0.0508870476805896,0.047846482345277545,0.0030405653353120596,142.34633082026042,142.8070515,143.26777217973958,0.6452351965821246,0.6475281075692622,0.17294959007514965,77.01548164062642,80.63513585197407,142.37199,143.261,0.570999999999998,0.3180099999999868
2025-06-03 08:00:00+00:00,2025-06-03T08:00:00.000Z,142.94501,143.035995,142.864,142.946,51.97981797468875,0.046772878532465256,0.034985850557722555,0.0117870279747427,142.35052997333017,142.8150515,143.27957302666985,0.6505218067576602,0.6409498725912219,0.1728814050697825,69.17904935452516,75.99163499383577,142.37199,143.261,0.574009999999987,0.3149999999999977
2025-06-03 08:30:00+00:00,2025-06-03T08:30:00.000Z,142.94299,143.125,142.91499,142.952,52.249572614367366,0.04349513485763623,0.025366485506314825,0.018128649351321406,142.36180234073203,142.827252,143.29270165926795,0.651765895864132,0.6340080473968004,0.17553344756479886,64.67943742665064,70.29132280726743,142.37199,143.261,0.5800099999999873,0.3089999999999975
2025-06-03 09:00:00+00:00,2025-06-03T09:00:00.000Z,142.94901,143.098007,142.85001,142.888,49.08231378358714,0.03532601790607259,0.013757894843800949,0.021568123062271644,142.37269356213142,142.835902,143.2991104378686,0.6485882490084145,0.5562360222103522,0.18070941559588455,62.61759335290552,65.49202671136047,142.37199,143.261,0.5160099999999943,0.37299999999999045
2025-06-03 09:30:00+00:00,2025-06-03T09:30:00.000Z,142.89,143.024994,142.86099,142.88499,48.9320806585453,0.02828302293937668,0.005371919901684029,0.02291110303769265,142.38778738046673,142.8460015,143.30421561953327,0.6415498014948171,0.5425439748994436,0.17951617162475036,59.56055213010982,62.28586096988869,142.37199,143.261,0.5129999999999768,0.37601000000000795
2025-06-03 10:00:00+00:00,2025-06-03T10:00:00.000Z,142.88901,142.976,142.606,142.65601,39.12191181234988,0.004176482461900832,-0.014987696460633457,0.01916417892253429,142.38699963009915,142.845702,143.30440436990082,0.6422347518735064,0.2932297580662286,0.19312215936583996,41.35868428194578,54.5122765883204,142.37199,143.261,0.28401999999999816,0.6049899999999866
2025-06-03 10:30:00+00:00,2025-06-03T10:30:00.000Z,142.657,142.84801,142.65199,142.825,47.489114334225974,-0.0012773197066451303,-0.016353198903343538,0.015075879196698406,142.40156857674228,142.85340150000002,143.30523442325776,0.6325826595843992,0.46857079405009583,0.19332914798256398,33.155983579305385,44.69173999712035,142.37199,143.261,0.4530099999999777,0.43600000000000705
2025-06-03 11:00:00+00:00,2025-06-03T11:00:00.000Z,142.827,142.90401,142.67,142.76199,45.00531645302144,-0.010562124030059294,-0.02051040258140616,0.009948278551346865,142.43121789175032,142.863901,143.29658410824968,0.6057276963894143,0.3822336739556815,0.19623492312666746,22.629004626758615,32.38122416266995,142.37199,143.261,0.38999999999998636,0.4990099999999984
2025-06-03 11:30:00+00:00,2025-06-03T11:30:00.000Z,142.76199,142.812,142.687,142.798,46.72038539347572,-0.014843584693380762,-0.019833490595782103,0.0049899059024013405,142.47348296149474,142.877851,143.28221903850525,0.5660332034322856,0.4012644516921269,0.19114671433190553,28.85445292620877,28.213147044090945,142.37199,143.261,0.4260099999999909,0.46299999999999386
2025-06-03 12:00:00+00:00,2025-06-03T12:00:00.000Z,142.79601,142.93201,142.767,142.88,50.50561494312816,-0.011487537239332823,-0.013181954513387332,0.0016944172740545075,142.52777719376357,142.8961505,143.26452380623644,0.515581847303067,0.47807862333319684,0.1892798061653405,31.653435114504276,27.71229755582391,142.37199,143.261,0.5080099999999845,0.3810000000000002
2025-06-03 12:30:00+00:00,2025-06-03T12:30:00.000Z,142.87801,142.91499,142.798,142.856,49.39941152741281,-0.01064177314015069,-0.009868952331364159,-0.0007728208087865321,142.61846828143777,142.9177505,143.21703271856225,0.41881742123031823,0.39683566852606955,0.18411624858210096,36.43765903307919,32.31518235793077,142.418,143.261,0.4379999999999882,0.40500000000000114
2025-06-03 13:00:00+00:00,2025-06-03T13:00:00.000Z,142.85201,143.0059967,142.834,142.98199,54.974632847574924,0.00019262064856206962,0.0007723531658788814,-0.0005797325173168118,142.6590386973985,142.9340495,143.20906030260147,0.3848079636216921,0.5871611215750674,0.18325056654052194,45.80101781170484,37.964037319762795,142.584,143.261,0.39798999999999296,0.27900999999999954
2025-06-03 13:30:00+00:00,2025-06-03T13:30:00.000Z,142.98199,143.078995,142.897,143.056,57.90849693309161,0.01458284232751339,0.012130059875864161,0.0024527824516492286,142.69250718091027,142.9514995,143.21049181908975,0.36234991587442883,0.7017443999252162,0.18316088321619897,56.40691562241036,46.21519748906482,142.606,143.261,0.45000000000001705,0.20499999999998408
2025-06-03 14:00:00+00:00,2025-06-03T14:00:00.000Z,143.057007,143.161,143.042007,143.142,61.08191250457277,0.03255144515486563,0.024078930162573123,0.008472514992292509,142.68703569203646,142.95659985,143.22616400796355,0.37712726554267373,0.8438887265291893,0.1785774629864697,75.87646150416968,59.36146497942832,142.606,143.261,0.5360000000000014,0.11899999999999977
2025-06-03 14:30:00+00:00,2025-06-03T14:30:00.000Z,143.145,143.14999,143.057007,143.078995,57.652558287978685,0.041232413806966406,0.026207919051739116,0.01502449475522729,142.69010796667985,142.9540996,143.21809123332017,0.36933761824086886,0.7365518149745997,0.17246357277315072,85.15021846723907,72.47786519793972,142.606,143.261,0.4729949999999974,0.18200500000000375
2025-06-03 15:00:00+00:00,2025-06-03T15:00:00.000Z,143.078003,143.282,143.044998,143.25,63.62227509830141,0.061205281966806524,0.03694462976926338,0.02426065219754314,142.67256631466793,142.96449925000002,143.2564321853321,0.4083991996105071,0.9889834538114293,0.17707346043221273,92.35572436341532,84.46080144494138,142.606,143.282,0.6440000000000055,0.03200000000001069
2025-06-03 15:30:00+00:00,2025-06-03T15:30:00.000Z,143.24899,143.44701,143.242,143.42101,68.41713053227043,0.08979786776762921,0.05242977245606886,0.03736809531156035,142.63097492452462,142.98054925000002,143.33012357547543,0.4889816514331256,1.1299958519564746,0.17906892754419867,92.46635853476211,89.99076712180552,142.606,143.44701,0.8150100000000009,0.02600000000001046
