datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-07-04 15:00:00+00:00,2025-07-04T15:00:00.000Z,1.17694,1.17727,1.17641,1.17665,43.925716028077815,0.00013703644894347278,-0.00010483102394597457,0.00024186747288944735,1.1763993325930147,1.1775075,1.1786156674069852,0.1882225645246883,0.11309997271407207,0.0008442187888825653,30.190190190193373,46.09943276610363,1.1774566666666668,1.1776,1.1765700000000001,0,0,0,0,1.1772733333333332,1.1776966666666664,1.1765166666666664,1.1784533333333331,1.1760933333333332,0.0006233333333331981,0.0010466666666664182,0.0001333333333335407,0.001803333333333157,0.0005566666666667608
2025-07-04 15:30:00+00:00,2025-07-04T15:30:00.000Z,1.17666,1.17692,1.17638,1.17669,44.379865041483825,7.108533935862305e-05,-0.00013662570682465946,0.0002077110461832825,1.176429078882689,1.1775145,1.178599921117311,0.1843580044765521,0.12019349593889139,0.0008224888753909683,12.496328103807711,29.24385444635045,1.1774233333333333,1.1775822222222223,1.1765342,0,0,0,0,1.1767766666666666,1.1771433333333332,1.1762833333333331,1.1776366666666667,1.1759166666666665,8.66666666665683e-05,0.0004533333333331946,0.00040666666666688833,0.0009466666666666512,0.0007733333333335146
2025-07-04 16:00:00+00:00,2025-07-04T16:00:00.000Z,1.1767,1.1773,1.17664,1.17692,47.0361036997817,3.695173111561978e-05,-0.00013660745205413017,0.00017355918316974995,1.1764497157071077,1.1775205,1.1785912842928923,0.18187102354350737,0.2195980535080583,0.0008108825271487797,17.71603760922926,20.13418530107676,1.1773644444444444,1.177555,1.1764964,0,0,0,0,1.1766633333333332,1.1769466666666664,1.1764066666666664,1.1772033333333332,1.1761233333333332,0.00025666666666679383,2.6666666666397276e-05,0.0005133333333335877,0.0002833333333331911,0.0007966666666667788
2025-07-04 16:30:00+00:00,2025-07-04T16:30:00.000Z,1.17692,1.17811,1.17677,1.17796,57.02917401218783,9.275073626868746e-05,-6.464675752085e-05,0.00015739749378953745,1.1765077811537674,1.1775680000000002,1.178628218846233,0.18006923527690155,0.6848674928731031,0.0008486766323524467,41.73163215113753,23.981332621391477,1.1774055555555554,1.1775516666666668,1.1765776,1,0,0,0,1.1769533333333333,1.1772666666666667,1.1766066666666666,1.1776133333333334,1.1762933333333332,0.0010066666666666002,0.0006933333333332126,0.0013533333333333175,0.00034666666666649526,0.0016666666666667052
2025-07-04 17:00:00+00:00,2025-07-04T17:00:00.000Z,1.17794,1.17877,1.17784,1.17823,59.18236221778176,0.00015694937863908187,-3.584921203644777e-07,0.00015730787075944635,1.1765135567098617,1.177609,1.1787044432901381,0.1860453325574483,0.7834468956954624,0.0008544854443272947,62.70492429519586,40.7175313518542,1.17745,1.1775455555555556,1.1766144,1,0,0,0,1.1776133333333334,1.1784566666666667,1.1771166666666668,1.1789533333333333,1.1762733333333335,0.0006166666666667098,0.0002266666666665973,0.0011133333333332995,0.0007233333333331871,0.0019566666666666066
2025-07-04 17:30:00+00:00,2025-07-04T17:30:00.000Z,1.17819,1.17835,1.17748,1.17787,55.20999475222837,0.00017674091464270347,1.554643510660571e-05,0.00016119447953609776,1.1765154010165235,1.1776015,1.1786875989834764,0.1844595108746799,0.6236075183223977,0.0008555936268753556,74.30228290391027,59.57961311674786,1.1774422222222223,1.1775144444444443,1.176625,1,1,0,0,1.17828,1.17872,1.17779,1.17921,1.17735,0.00041000000000002146,0.0008500000000000174,8.000000000008001e-05,0.0013400000000001189,0.000520000000000076
2025-07-04 18:00:00+00:00,2025-07-04T18:00:00.000Z,1.17784,1.17829,1.17758,1.17823,58.22934237301326,0.00021895091106016729,4.620514521925563e-05,0.00017274576584091166,1.1765238917956158,1.177596,1.1786681082043844,0.182084212987188,0.7956791102835188,0.0008451940820985596,72.38493723849373,69.79738147919993,1.1774955555555555,1.177535,1.1766692,1,1,0,0,1.1779,1.1783199999999998,1.1774499999999999,1.1787699999999999,1.17703,0.0003300000000001635,8.999999999970143e-05,0.000780000000000225,0.0005399999999997629,0.0012000000000000899
2025-07-04 18:30:00+00:00,2025-07-04T18:30:00.000Z,1.17825,1.17849,1.17786,1.17792,54.803375282515084,0.00022479690926657803,4.164091474053309e-05,0.00018315599452604494,1.176556252001773,1.1775704999999999,1.1785847479982268,0.17226110848172807,0.6722951391628147,0.0008298230762344019,68.06136680613645,71.58286231618013,1.17749,1.1775233333333333,1.1767218,1,1,0,0,1.1780333333333335,1.178486666666667,1.177776666666667,1.1787433333333335,1.1773233333333335,0.00011333333333340967,0.0005666666666668263,0.00014333333333316212,0.0008233333333333981,0.0005966666666665787
2025-07-04 19:00:00+00:00,2025-07-04T19:00:00.000Z,1.17789,1.1782,1.17762,1.17805,55.97321041884518,0.00023718568952246777,4.3223755997138266e-05,0.0001939619335253295,1.1765516226364279,1.17758,1.1786083773635723,0.17465944794785868,0.728515337194591,0.0008119785707891051,70.57182705718331,70.33937703393781,1.1776133333333334,1.1775550000000001,1.1767562,1,1,1,1,1.17809,1.1783200000000003,1.1776900000000001,1.1787200000000002,1.17746,4.0000000000040004e-05,0.0002700000000002145,0.00035999999999991594,0.0006700000000001705,0.0005900000000000905
2025-07-04 19:30:00+00:00,2025-07-04T19:30:00.000Z,1.17813,1.17821,1.17739,1.17744,49.49900739026506,0.0001955280593577413,1.252900665929432e-06,0.00019427515869181188,1.1765473922894267,1.1775455000000001,1.1785436077105735,0.169523421485353,0.4471499924895466,0.0008125515300184737,59.55369595536978,66.06229660622982,1.177701111111111,1.177578888888889,1.1767918,0,1,1,1,1.1779566666666665,1.1782933333333332,1.1777133333333332,1.1785366666666666,1.1773766666666665,0.0005166666666664987,0.0008533333333331505,0.0002733333333331256,0.0010966666666665237,6.33333333335262e-05
2025-07-04 20:00:00+00:00,2025-07-04T20:00:00.000Z,1.17748,1.17784,1.17719,1.17765,51.57556875286825,0.00017741421168615545,-1.3488757604525152e-05,0.0001909029692906806,1.1765553729415312,1.1775540000000002,1.1785526270584692,0.16961040571710195,0.5480659917963037,0.0008009407064457442,55.78800557880103,61.97117619711801,1.1778077777777778,1.1776155555555556,1.1768534,0,0,1,1,1.1776799999999998,1.1779699999999997,1.1771499999999997,1.1784999999999999,1.1768599999999998,2.9999999999752447e-05,0.0003199999999996539,0.000500000000000389,0.0008499999999997954,0.0007900000000002905
2025-07-04 20:30:00+00:00,2025-07-04T20:30:00.000Z,1.17765,1.17782,1.17725,1.17759,50.93118398490759,0.00015641431152557672,-2.759092621208313e-05,0.00018400523773765985,1.1766160646340589,1.177583,1.1785499353659412,0.16422373046166058,0.5036196835106216,0.0007844449416996484,49.372384937237506,54.90469549046941,1.1778822222222223,1.1776233333333335,1.1769016,0,0,1,1,1.17756,1.17793,1.1772799999999999,1.17821,1.17691,2.999999999997449e-05,0.00034000000000000696,0.00031000000000003247,0.0006200000000000649,0.0006800000000000139
2025-07-04 21:00:00+00:00,2025-07-04T21:00:00.000Z,1.17759,1.17769,1.17736,1.17756,50.590832418963025,0.00013578573662464954,-3.857560089040826e-05,0.0001743613375150578,1.1766833346042278,1.1776115,1.1785396653957723,0.15763524656004618,0.4722570997396184,0.0007519845887211138,51.04602510460001,52.06880520687948,1.1778377777777778,1.1776216666666666,1.1769384,0,0,1,1,1.1775533333333332,1.1778566666666666,1.1772866666666664,1.1781233333333334,1.176983333333333,6.666666666710341e-06,0.0002966666666666118,0.0002733333333335697,0.0005633333333334711,0.0005766666666668918
2025-07-04 21:30:00+00:00,2025-07-04T21:30:00.000Z,1.17755,1.17805,1.1774,1.17793,54.61879269714017,0.00014759200145575413,-2.1415468847442963e-05,0.0001690074703031971,1.1767004818173372,1.1776355,1.178570518182663,0.158795855366595,0.6574835684805388,0.0007446999752410529,54.95118549511358,51.78986517898367,1.1778044444444444,1.1776272222222222,1.1769892,1,0,1,1,1.1775366666666667,1.1777133333333334,1.1773833333333334,1.1778666666666666,1.1772066666666667,0.0003933333333332456,0.00021666666666653178,0.0005466666666664732,6.333333333330415e-05,0.0007233333333331871
2025-07-04 22:00:00+00:00,2025-07-04T22:00:00.000Z,1.17794,1.17806,1.17746,1.17768,51.560242841760136,0.00013521694397056194,-2.7032421066108136e-05,0.00016224936503667008,1.1767050347589827,1.1776399999999998,1.178574965241017,0.15878625743301944,0.5213911695566072,0.0007343642627238618,56.20641562063857,54.067875406784026,1.1777833333333332,1.1776127777777776,1.1770392,0,0,1,1,1.1777933333333335,1.178186666666667,1.177536666666667,1.1784433333333335,1.1771433333333334,0.00011333333333340967,0.0005066666666668773,0.00014333333333316212,0.0007633333333334491,0.0005366666666666298
2025-07-04 22:30:00+00:00,2025-07-04T22:30:00.000Z,1.17768,1.17789,1.1772,1.17748,49.18722783401586,0.00010802603632287244,-4.3378662971038125e-05,0.00015140469929391057,1.1766893145940331,1.1776225,1.178555685405967,0.15848634107566292,0.423648613079043,0.0007311953868150361,52.89449388099862,54.684031665583554,1.1777,1.1775977777777777,1.1770912,0,0,1,1,1.1777333333333335,1.178006666666667,1.177406666666667,1.1783333333333337,1.1771333333333334,0.00025333333333343866,0.0005266666666670083,7.333333333314762e-05,0.0008533333333335946,0.0003466666666667173
2025-07-04 23:00:00+00:00,2025-07-04T23:00:00.000Z,1.17749,1.17859,1.17733,1.17789,53.87396108662976,0.00011819810541568998,-2.6565275102576475e-05,0.00014476338051826646,1.1766899677414684,1.17762,1.1785500322585314,0.15795116566150358,0.6451562553467439,0.000768967144899695,49.943308385882084,53.014739295839725,1.1776966666666668,1.1775933333333333,1.1771494,1,0,1,1,1.1775233333333335,1.177846666666667,1.1771566666666669,1.1782133333333336,1.1768333333333334,0.0003666666666666263,4.333333333317313e-05,0.0007333333333332526,0.00032333333333345315,0.0010566666666667057
2025-07-04 23:30:00+00:00,2025-07-04T23:30:00.000Z,1.1779,1.17857,1.17667,1.17667,41.583262590417654,2.749875093965848e-05,-9.381170366288638e-05,0.00012131045460254486,1.1765509059147512,1.1775660000000001,1.178581094085249,0.1724054677612827,0.05866159944164289,0.0008497552059782891,31.81220657277166,44.883336279884084,1.1775433333333334,1.1775783333333334,1.1771858,0,0,0,0,1.1779366666666669,1.1785433333333337,1.1772833333333337,1.179196666666667,1.1766766666666668,0.0012666666666667492,0.0018733333333336155,0.0006133333333335766,0.002526666666666788,6.666666666710341e-06
2025-07-05 00:30:00+00:00,2025-07-05T00:30:00.000Z,1.17702,1.17702,1.17702,1.17702,45.42960258275557,-1.5955145028279105e-05,-0.00010981247970465919,9.385733467638008e-05,1.1764946001016188,1.1775185000000001,1.1785423998983815,0.17390807845165301,0.2565680000612194,0.0008140584055512577,24.74305555555335,35.49952350473567,1.1774966666666669,1.1775988888888889,1.1772198,0,0,0,0,1.1773033333333334,1.1779366666666666,1.1760366666666668,1.1792033333333332,1.1754033333333336,0.00028333333333341315,0.0009166666666666767,0.000983333333333114,0.002183333333333204,0.0016166666666663776
2025-07-05 01:30:00+00:00,2025-07-05T01:30:00.000Z,1.17702,1.17702,1.17702,1.17702,45.42960258275557,-4.9818395202239074e-05,-0.00011494058390289533,6.512218870065626e-05,1.1765070813661818,1.1775225,1.1785379186338183,0.1724669607278444,0.25256510799367154,0.0007559113765833265,12.152777777773075,22.902679968699335,1.1774266666666666,1.1776172222222223,1.1772471999999998,0,0,0,0,1.17702,1.17702,1.17702,1.17702,1.17702,0.0,0.0,0.0,0.0,0.0
2025-07-07 02:00:00+00:00,2025-07-07T02:00:00.000Z,1.17806,1.17821,1.17783,1.17799,54.961282403620906,1.5972167151101502e-06,-5.0819977588436894e-05,5.2417194303547044e-05,1.176638406417902,1.1775895,1.178540593582098,0.1615322796437969,0.7105471046900413,0.0007869177068273764,35.06944444444047,23.98842592592227,1.1774711111111111,1.1776766666666667,1.1772998,1,0,0,0,1.17702,1.17702,1.17702,1.17702,1.17702,0.0009700000000001374,0.0009700000000001374,0.0009700000000001374,0.0009700000000001374,0.0009700000000001374
2025-07-07 02:30:00+00:00,2025-07-07T02:30:00.000Z,1.17791,1.17814,1.17751,1.17802,55.22178574771009,4.425506403826773e-05,-6.5297042122234515e-06,5.0784768250491184e-05,1.1767829959897511,1.177656,1.178529004010249,0.1482612936628223,0.7084755600929268,0.0007757092991968589,52.43055555555423,33.21759259258923,1.1775222222222224,1.1776799999999998,1.177346,1,0,0,0,1.1780100000000002,1.1781900000000005,1.1778100000000005,1.1783900000000003,1.1776300000000002,9.999999999843467e-06,0.00017000000000044757,0.0002099999999995994,0.0003700000000002035,0.00038999999999989043
2025-07-07 03:00:00+00:00,2025-07-07T03:00:00.000Z,1.17803,1.17902,1.17791,1.17827,57.43141755097442,9.71151431199413e-05,3.706429989556008e-05,6.005084322438121e-05,1.176880309035916,1.1777235000000001,1.1785666909640844,0.14318997015585583,0.8240665657472449,0.0007995872063970952,69.04920212765953,52.18306737588471,1.1775600000000002,1.1776822222222223,1.1773984,1,1,0,0,1.1778899999999999,1.1782699999999997,1.1776399999999998,1.1785199999999998,1.17726,0.00038000000000004697,2.220446049250313e-16,0.0006300000000001305,0.00024999999999986144,0.0010099999999999554
2025-07-07 03:30:00+00:00,2025-07-07T03:30:00.000Z,1.17827,1.17857,1.17788,1.17797,53.9885468732063,0.00011349138578364837,4.275243404741372e-05,7.073895173623465e-05,1.1768802369989662,1.177724,1.1785677630010338,0.14328705215039128,0.645775531576137,0.0007917595487973083,64.572251773048,62.01733648542055,1.1775922222222224,1.1776877777777779,1.1774382,1,1,0,0,1.1784000000000001,1.1788900000000002,1.1777800000000003,1.17951,1.1772900000000002,0.0004300000000001525,0.000920000000000254,0.00018999999999969042,0.0015400000000000968,0.0006799999999997919
2025-07-07 04:00:00+00:00,2025-07-07T04:00:00.000Z,1.17792,1.17806,1.17722,1.17766,50.61216753847503,0.00010029908148001532,2.3648103795024538e-05,7.665097768499078e-05,1.1768841437268915,1.1776955,1.1785068562731085,0.13778710593841373,0.4781230507628482,0.0007952052953118146,55.177304964535445,62.93291962174762,1.1776122222222223,1.177656111111111,1.1774662,0,1,0,0,1.17814,1.1784,1.17771,1.1788299999999998,1.17745,0.00048000000000003595,0.0007399999999999629,5.0000000000105516e-05,0.0011699999999998933,0.00020999999999982144
2025-07-07 04:30:00+00:00,2025-07-07T04:30:00.000Z,1.17767,1.17797,1.17703,1.17717,45.742608946255764,4.9731901966110215e-05,-2.1535260575104452e-05,7.126716254121467e-05,1.1768223240030213,1.1776605,1.1784986759969787,0.1423459472366888,0.20740035400200335,0.0008055477742181251,39.574468085103554,53.10800827422897,1.1775322222222222,1.1776144444444443,1.1774708,0,0,0,0,1.1776466666666667,1.1780733333333335,1.1772333333333334,1.178486666666667,1.1768066666666666,0.0004766666666666808,0.0009033333333334781,6.333333333330415e-05,0.0013166666666668547,0.00036333333333349316
2025-07-07 05:00:00+00:00,2025-07-07T05:00:00.000Z,1.17721,1.17753,1.17709,1.17709,44.98167170301521,3.165229674806369e-06,-5.448154629312664e-05,5.7646775967933006e-05,1.1767729754657996,1.1776035,1.1784340245342004,0.14105333997400743,0.19085801872521913,0.000779437218916846,27.09219858155679,40.61465721039856,1.177578888888889,1.1775611111111113,1.1774772,0,0,1,1,1.17739,1.1777499999999999,1.17681,1.1783299999999999,1.17645,0.00029999999999996696,0.0006599999999998829,0.000280000000000058,0.0012399999999999078,0.0006399999999999739
2025-07-07 05:30:00+00:00,2025-07-07T05:30:00.000Z,1.17701,1.17726,1.17646,1.17674,41.71236639969598,-6.127492929608458e-05,-9.513736421121408e-05,3.386243491512949e-05,1.1766473160713062,1.1775445,1.1784416839286938,0.15238216962395165,0.05165269112020419,0.0007809059889942238,16.69547872340038,27.787381796686873,1.1775477777777779,1.1775222222222221,1.1774798,0,0,1,1,1.1772366666666665,1.177383333333333,1.176943333333333,1.1776766666666665,1.1767966666666665,0.0004966666666665898,0.000643333333333107,0.0002033333333331111,0.0009366666666665857,5.666666666659381e-05
2025-07-07 06:00:00+00:00,2025-07-07T06:00:00.000Z,1.17673,1.17741,1.17665,1.17733,48.50659490871141,-6.399841647497517e-05,-7.828868111208373e-05,1.429026463710856e-05,1.1766379536187512,1.1775084999999998,1.1783790463812485,0.14786243687389364,0.3974781793108837,0.0007794127040660875,20.931405141839935,21.57302748226567,1.1775822222222223,1.1775044444444442,1.1774980000000002,0,0,1,1,1.17682,1.17718,1.17638,1.17762,1.17602,0.0005100000000000104,0.0001500000000000945,0.0009500000000000064,0.00028999999999990145,0.0013099999999999223
2025-07-07 06:30:00+00:00,2025-07-07T06:30:00.000Z,1.17731,1.17732,1.17686,1.17694,44.790024978444485,-9.651398715404547e-05,-8.864340143292322e-05,-7.870585721122246e-06,1.176578485634421,1.1774835,1.1783885143655788,0.15372009299134679,0.19972852328583515,0.0007573117966327934,21.223958333331563,19.616947399523927,1.1774655555555555,1.1774683333333333,1.1775179999999998,0,0,-1,1,1.17713,1.17761,1.17685,1.17789,1.17637,0.00018999999999991246,0.0006699999999999484,9.000000000014552e-05,0.0009500000000000064,0.0005700000000001815
2025-07-07 07:00:00+00:00,2025-07-07T07:00:00.000Z,1.17693,1.17723,1.17663,1.17695,44.906588125650714,-0.0001200915540717773,-8.977677468052404e-05,-3.031477939125326e-05,1.1765181608135187,1.1774485,1.1783788391864811,0.15802630628536563,0.2320869596574715,0.0007460752397304622,23.958333333332238,22.037898936167878,1.1773466666666665,1.1774344444444447,1.1775216,0,0,-1,1,1.17704,1.1772200000000002,1.1767600000000003,1.1775,1.1765800000000002,9.000000000014552e-05,0.0002700000000002145,0.00018999999999969042,0.0005500000000000504,0.0003699999999997594
2025-07-07 07:30:00+00:00,2025-07-07T07:30:00.000Z,1.17696,1.17706,1.17639,1.17659,41.50898236229703,-0.00016591339078431133,-0.00010847888911444646,-5.7434501669864876e-05,1.1763990346419706,1.1773985,1.1783979653580294,0.16977520491650305,0.09553375536994163,0.0007406412940354413,15.165062579213405,20.115784748625703,1.1771599999999998,1.17736,1.1775224,0,0,-1,1,1.1769366666666665,1.177243333333333,1.176643333333333,1.1775366666666665,1.1763366666666666,0.00034666666666649526,0.0006533333333329505,5.33333333330166e-05,0.0009466666666664292,0.00025333333333343866
2025-07-07 08:00:00+00:00,2025-07-07T08:00:00.000Z,1.1766,1.17683,1.17635,1.17646,40.3225673438813,-0.00021029330968125315,-0.0001222870464091106,-8.800626327214254e-05,1.1762675023225404,1.1773435,1.1784194976774598,0.18278398402160365,0.0894507866941322,0.000722024058747214,10.288345974968694,16.470580629171412,1.1769922222222222,1.1772922222222224,1.1775156,0,0,-1,1,1.17668,1.1769699999999998,1.1763,1.17735,1.17601,0.00021999999999988695,0.0005099999999997884,0.00016000000000016001,0.0008899999999998354,0.00045000000000006146
2025-07-07 08:30:00+00:00,2025-07-07T08:30:00.000Z,1.17642,1.17737,1.17642,1.17714,48.59855970975433,-0.0001884223822106179,-8.033289515078029e-05,-0.00010808948705983763,1.1762594828857806,1.177304,1.1783485171142192,0.1774422093561676,0.4214948238917014,0.0007383080545510007,13.770809302062178,13.074739285414728,1.1769344444444445,1.1772733333333332,1.1775182,1,0,-1,1,1.1765466666666666,1.1767433333333333,1.1762633333333332,1.1770266666666667,1.1760666666666666,0.0005933333333334456,0.0003966666666668228,0.0008766666666668588,0.00011333333333340967,0.0010733333333334816
2025-07-07 09:00:00+00:00,2025-07-07T09:00:00.000Z,1.17713,1.17733,1.17618,1.17618,40.13617225842852,-0.00024572097314146113,-0.0001101051888652988,-0.00013561578427616233,1.1760919353572052,1.177229,1.178366064642795,0.19317645807142675,0.03872455420753517,0.0007677146220830868,11.23595505618151,11.765036777737427,1.1768244444444445,1.1771783333333334,1.1774936,0,0,-1,1,1.1769766666666668,1.1775333333333335,1.1765833333333335,1.1779266666666668,1.1760266666666668,0.0007966666666667788,0.0013533333333335396,0.00040333333333353316,0.0017466666666667852,0.00015333333333322763
2025-07-07 09:30:00+00:00,2025-07-07T09:30:00.000Z,1.17611,1.17615,1.17501,1.17558,35.92562505165524,-0.0003356760404162884,-0.00016004820491210083,-0.00017562783550418757,1.1757968178875375,1.1771340000000001,1.1784711821124627,0.22719284507330295,-0.08107268468397738,0.0007964492919342874,14.600826273891675,13.202530210711755,1.1766566666666667,1.177117777777778,1.1774448,0,0,-1,1,1.1765633333333334,1.1769466666666668,1.1757966666666668,1.1777133333333334,1.1754133333333334,0.000983333333333336,0.0013666666666667382,0.00021666666666675383,0.0021333333333333204,0.0001666666666666483
2025-07-07 10:00:00+00:00,2025-07-07T10:00:00.000Z,1.17559,1.17585,1.17479,1.17479,31.273609833124244,-0.0004653482322651836,-0.00023177631740879684,-0.0002335719148563868,1.1753429938869662,1.176979,1.1786150061130338,0.27800090112632897,-0.16900728015639588,0.0008152743425104299,4.738154613466168,10.191645314513083,1.17644,1.176993888888889,1.1773738,0,0,-1,1,1.17558,1.17615,1.17501,1.17672,1.1744400000000002,0.0007900000000000684,0.0013600000000000279,0.000220000000000109,0.0019299999999999873,0.00034999999999985043
2025-07-07 10:30:00+00:00,2025-07-07T10:30:00.000Z,1.17475,1.17525,1.17454,1.17455,30.00255617405656,-0.0005807854397561485,-0.00027777081991980934,-0.00030301461983633915,1.174925569898076,1.176873,1.178820430101924,0.33094991590834305,-0.0964270547387111,0.0008077547466168427,4.8328515831637535,8.057277490173833,1.176131111111111,1.1768566666666667,1.1772962,0,0,-1,1,1.1751433333333334,1.1754966666666669,1.1744366666666668,1.1762033333333335,1.1740833333333334,0.0005933333333334456,0.0009466666666668733,0.00011333333333318762,0.0016533333333335065,0.00046666666666661527
2025-07-07 11:00:00+00:00,2025-07-07T11:00:00.000Z,1.17439,1.17472,1.17344,1.17381,26.435003419582394,-0.0007236403978787553,-0.00033650062243393295,-0.0003871397754448224,1.1743542135454164,1.1767125,1.1790707864545837,0.40082627737594206,-0.11538325727109537,0.0008414865504299375,2.8172871095061685,4.12943110204533,1.1757833333333334,1.1766244444444445,1.1772152,0,0,-1,1,1.17478,1.17502,1.17431,1.17549,1.17407,0.0009699999999999154,0.0012099999999999334,0.0004999999999999449,0.0016799999999999038,0.00025999999999992696
2025-07-07 11:30:00+00:00,2025-07-07T11:30:00.000Z,1.1739,1.17411,1.17233,1.17242,21.309341669622864,-0.0009382003747797629,-0.0004408484794679524,-0.0004973518953118105,1.173479815367565,1.1764825,1.1794851846324352,0.510451219195379,-0.17647796843477467,0.0009085232253992359,3.394210186428769,3.6814496263661973,1.1752799999999999,1.1763133333333335,1.177101,0,0,-1,1,1.17399,1.1745400000000001,1.1732600000000002,1.17527,1.1727100000000001,0.0015700000000000713,0.002120000000000122,0.0008400000000001739,0.002850000000000019,0.0002900000000001235
2025-07-07 12:00:00+00:00,2025-07-07T12:00:00.000Z,1.17241,1.17285,1.17222,1.17277,25.24010746293081,-0.001067690950701694,-0.0004562712443119068,-0.0006114197063897872,1.1728980001877762,1.1762215,1.1795449998122238,0.5651146169703233,-0.019256836920128848,0.0008886287092992998,6.831947385003808,4.347814893646215,1.1748555555555553,1.1760077777777778,1.1770068,0,0,-1,1,1.1729533333333333,1.1735766666666665,1.1717966666666666,1.1747333333333332,1.1711733333333334,0.00018333333333320212,0.0008066666666664002,0.0009733333333334926,0.001963333333333095,0.0015966666666666907
2025-07-07 12:30:00+00:00,2025-07-07T12:30:00.000Z,1.17275,1.17347,1.1726,1.1734,31.840053972182808,-0.0011067198526268918,-0.0003962401169896835,-0.0007104797356372082,1.1725586697300359,1.1759905,1.179422330269964,0.5836493185895764,0.12257748836351144,0.0008872980872065033,11.688034188033702,7.304730586488727,1.1745155555555558,1.175753888888889,1.1769346,0,0,-1,1,1.1726133333333333,1.1730066666666665,1.1723766666666666,1.1732433333333332,1.1719833333333334,0.0007866666666667133,0.00039333333333346765,0.001023333333333376,0.00015666666666680484,0.0014166666666666217
2025-07-07 13:00:00+00:00,2025-07-07T13:00:00.000Z,1.17339,1.17358,1.17274,1.17285,29.399862682014483,-0.0011685605039628566,-0.0003664646146605187,-0.0008020958893023379,1.1721957209203995,1.1757195,1.1792432790796006,0.5994251315216858,0.09283769850785313,0.0008839196524060671,15.188781014023137,11.236254195686849,1.1740388888888889,1.1754866666666666,1.1768518000000001,0,0,-1,1,1.1731566666666666,1.1737133333333332,1.1728433333333332,1.1740266666666666,1.1722866666666667,0.0003066666666666773,0.000863333333333216,6.666666666710341e-06,0.0011766666666666037,0.0005633333333332491
2025-07-07 13:30:00+00:00,2025-07-07T13:30:00.000Z,1.17286,1.17292,1.17231,1.17276,29.008090387003165,-0.00121087371507822,-0.00032702226062070574,-0.0008838514544575143,1.1718695214860904,1.175459,1.1790484785139097,0.6107364891348268,0.12404009530339169,0.0008643539629485067,15.151492476818389,14.009435892958377,1.173658888888889,1.1752416666666667,1.1767580000000002,0,0,-1,1,1.1730566666666666,1.1733733333333334,1.1725333333333332,1.1738966666666668,1.1722166666666665,0.0002966666666666118,0.0006133333333333546,0.00022666666666681934,0.0011366666666667857,0.0005433333333335622
2025-07-07 14:00:00+00:00,2025-07-07T14:00:00.000Z,1.17275,1.17296,1.1725,1.17264,28.463462877387816,-0.0012397986102248293,-0.00028475772461385195,-0.0009550408856109773,1.1715675571695454,1.175208,1.1788484428304546,0.6195401716895418,0.14729565610573864,0.0008354715370236224,10.29126213592078,13.543845208920736,1.1733322222222222,1.1749944444444447,1.176659,0,0,-1,1,1.1726633333333334,1.1730166666666668,1.1724066666666668,1.1732733333333334,1.1720533333333334,2.3333333333486195e-05,0.00037666666666691384,0.0002333333333330856,0.0006333333333334856,0.0005866666666665132
2025-07-07 14:30:00+00:00,2025-07-07T14:30:00.000Z,1.17265,1.1734,1.17256,1.17295,32.014551666097574,-0.0012236024612914953,-0.0002148492605444142,-0.001008753200747081,1.1713467172709775,1.174997,1.1786472827290226,0.6213263061986659,0.21961076004813274,0.0008357949986648047,10.938511326859222,12.127088646532764,1.173127777777778,1.1747838888888888,1.1765614,0,0,-1,1,1.1727,1.1729,1.1724400000000001,1.17316,1.1722400000000002,0.00024999999999986144,4.999999999988347e-05,0.0005099999999997884,0.00021000000000004349,0.0007099999999997664
2025-07-07 15:00:00+00:00,2025-07-07T15:00:00.000Z,1.17301,1.17311,1.17196,1.17209,27.87983911934047,-0.001265572971827611,-0.00020545581686442398,-0.001060117154963187,1.171020263625934,1.1747470000000002,1.1784737363740665,0.6344747207809487,0.14352187365737287,0.0008582382130459206,8.244351524504733,9.824708329094879,1.1728544444444444,1.174492777777778,1.1764444,0,0,-1,1,1.17297,1.17338,1.1725400000000001,1.17381,1.1721300000000001,0.0008799999999999919,0.0012900000000000134,0.00045000000000006146,0.0017199999999999438,4.0000000000040004e-05
2025-07-07 15:30:00+00:00,2025-07-07T15:30:00.000Z,1.17207,1.17265,1.1718,1.17225,29.698977570638533,-0.0012712698336798667,-0.00016892214297334384,-0.0011023476907065228,1.170762240035346,1.1745225,1.178282759964654,0.6403044581357976,0.19782674318250273,0.0008576497692569435,8.238382318585908,9.140415056649921,1.172681111111111,1.1742322222222221,1.1763344,0,0,-1,1,1.1723866666666665,1.172813333333333,1.1716633333333328,1.1735366666666667,1.1712366666666663,0.00013666666666645177,0.000563333333333027,0.0005866666666671794,0.0012866666666666582,0.0010133333333337546
