datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-17 09:49:00+00:00,2025-09-17T09:49:00.000Z,1.37535,1.3754,1.3749,1.37532,50.8801844273317,5.599108469667158e-05,-1.0755269967730762e-05,6.674635466440234e-05,1.3750944103206062,1.3753565,1.375618589679394,0.038112253716602984,0.43036734585580744,0.0004886712064044216,75.87719298246931,69.88304093568438,1.3753955555555555,1.3753672222222222,1.3752096,0,0,1,1,1.3752466666666667,1.3755933333333334,1.3750433333333334,1.3757966666666668,1.3746966666666667,7.333333333336967e-05,0.00027333333333334764,0.0002766666666667028,0.0004766666666666808,0.0006233333333334201
2025-09-17 09:50:00+00:00,2025-09-17T09:50:00.000Z,1.37532,1.37534,1.375,1.37529,50.00875591082959,4.70925594138194e-05,-1.5723036200466356e-05,6.281559561428576e-05,1.3751068425683857,1.375361,1.3756151574316144,0.036958650363706394,0.3603227937322787,0.000478051834518392,68.38118022328919,70.16214779373463,1.3753777777777778,1.3753538888888888,1.3752144,0,0,1,1,1.375206666666667,1.3755133333333338,1.3750133333333339,1.3757066666666669,1.374706666666667,8.333333333299109e-05,0.00022333333333390826,0.0002766666666660367,0.00041666666666695384,0.000583333333332936
2025-09-17 09:51:00+00:00,2025-09-17T09:51:00.000Z,1.3753,1.37533,1.3748,1.37513,45.52993654743678,2.6820580238728908e-05,-2.879601230044548e-05,5.561659253917439e-05,1.3750784230876751,1.3753515,1.375624576912325,0.03971012680393645,0.09443660374967097,0.0004817624177670725,56.977671451360656,67.07868155237306,1.37534,1.37534,1.3752171999999998,0,0,0,0,1.37521,1.37542,1.37508,1.37555,1.37487,8.000000000008001e-05,0.0002900000000001235,4.999999999988347e-05,0.00042000000000008697,0.00025999999999992696
2025-09-17 09:52:00+00:00,2025-09-17T09:52:00.000Z,1.37513,1.37525,1.3746,1.37501,42.45858875154248,1.0596782613614408e-06,-4.364553142225036e-05,4.47052096836118e-05,1.3750274748332016,1.3753255000000002,1.3756235251667988,0.04333885568159021,-0.029317713985866925,0.0004937793879265702,48.406765018607906,57.92187223108592,1.3752877777777779,1.3753188888888888,1.3752152000000002,0,0,0,0,1.3750866666666666,1.3753733333333331,1.3748433333333332,1.3756166666666665,1.3745566666666666,7.666666666650279e-05,0.00036333333333304907,0.00016666666666687036,0.0006066666666664222,0.00045333333333341663
2025-09-17 09:53:00+00:00,2025-09-17T09:53:00.000Z,1.37501,1.3751,1.3746,1.37503,43.14695429234,-1.7539999108251436e-05,-4.979616703349059e-05,3.2256167925239155e-05,1.3749847910891613,1.375308,1.3756312089108387,0.047001676837290486,0.06993759968032363,0.0004942237173603826,43.64035087719572,49.674929115721426,1.3752344444444444,1.3752988888888888,1.3752145999999998,0,0,0,0,1.3749533333333332,1.3753066666666665,1.3746566666666664,1.3756033333333333,1.3743033333333332,7.666666666672484e-05,0.00027666666666648077,0.00037333333333355867,0.0005733333333333146,0.0007266666666667643
2025-09-17 09:54:00+00:00,2025-09-17T09:54:00.000Z,1.37502,1.37506,1.3746,1.37494,40.78260944519364,-3.909199705809385e-05,-5.707853198666641e-05,1.7986534928572555e-05,1.3749274790508281,1.3752855,1.3756435209491717,0.052064963845225035,0.017486335926553413,0.0004917791661203485,40.97222222222718,44.33977937267694,1.3751811111111112,1.3752794444444443,1.3752142,0,0,0,0,1.3749099999999999,1.3752199999999997,1.3747199999999997,1.3754099999999998,1.37441,3.0000000000196536e-05,0.0002799999999996139,0.00022000000000033104,0.0004699999999997484,0.0005300000000001415
2025-09-17 09:55:00+00:00,2025-09-17T09:55:00.000Z,1.37498,1.3752,1.3746,1.37513,47.342769883800884,-4.037527753664172e-05,-4.668944997217142e-05,6.314172435529699e-06,1.374911729990096,1.3752725,1.3756332700099039,0.052465240147531025,0.30250575700865157,0.000499509225683176,45.13888888889096,43.25048732943795,1.3751844444444445,1.3752705555555556,1.3752182000000002,0,0,0,0,1.3748666666666667,1.3751333333333333,1.3746733333333334,1.3753266666666666,1.3744066666666668,0.0002633333333332821,3.3333333333551707e-06,0.00045666666666654976,0.0001966666666666228,0.0007233333333331871
2025-09-17 09:56:00+00:00,2025-09-17T09:56:00.000Z,1.3748,1.3752,1.3747,1.37513,47.34276988380089,-4.092057959192985e-05,-3.778780162196764e-05,-3.1327779699622107e-06,1.3748985778770746,1.3752645,1.3756304221229252,0.05321479946952744,0.3162177256123654,0.0004995442809915166,48.61111111111334,44.907407407410496,1.3751522222222223,1.3752777777777778,1.375218,0,0,0,0,1.3749766666666667,1.3753533333333334,1.3747533333333335,1.3755766666666667,1.3743766666666668,0.00015333333333322763,0.00022333333333346417,0.00037666666666646975,0.0004466666666667063,0.0007533333333331615
2025-09-17 09:57:00+00:00,2025-09-17T09:57:00.000Z,1.37516,1.37523,1.3747,1.37502,44.06507755606014,-4.965640793064274e-05,-3.721890396854442e-05,-1.2437503962098318e-05,1.3748702165969395,1.375251,1.3756317834030605,0.05537656806800643,0.19667795636118002,0.0005017196894921168,51.38888888888662,48.3796296296303,1.375111111111111,1.375261111111111,1.3752107999999998,0,0,0,0,1.3750100000000003,1.3753200000000005,1.3748200000000006,1.3755100000000002,1.3745100000000003,9.999999999621423e-06,0.0003000000000006331,0.00019999999999931184,0.0004900000000003235,0.0005099999999995664
2025-09-17 09:58:00+00:00,2025-09-17T09:58:00.000Z,1.37505,1.37511,1.3746,1.37498,42.90190776283631,-5.912571608268635e-05,-3.7350569696470425e-05,-2.1775146386215928e-05,1.37486648989577,1.3752499999999999,1.3756335101042296,0.05577314731572693,0.14798841409663493,0.0005023111402426806,46.31944444444366,48.77314814814787,1.3750733333333334,1.3752344444444444,1.3752024,0,0,0,0,1.3749833333333334,1.3752666666666669,1.374736666666667,1.3755133333333334,1.3744533333333335,3.3333333333551707e-06,0.0002866666666667683,0.0002433333333331511,0.0005333333333332746,0.0005266666666665643
2025-09-17 09:59:00+00:00,2025-09-17T09:59:00.000Z,1.37498,1.3751,1.3747,1.37502,44.480177852311776,-6.268000918097094e-05,-3.272389023580401e-05,-2.995611894516693e-05,1.374840310248364,1.375235,1.375629689751636,0.057399608304912954,0.22763417455244747,0.0004950032016539145,43.47222222221806,47.06018518518278,1.3750433333333332,1.3752105555555554,1.3751947999999998,0,0,0,0,1.3748966666666667,1.3751933333333333,1.3746833333333333,1.3754066666666667,1.3743866666666666,0.00012333333333325314,0.00017333333333335865,0.0003366666666666518,0.0003866666666667573,0.0006333333333332636
2025-09-17 10:00:00+00:00,2025-09-17T10:00:00.000Z,1.37501,1.37505,1.3745,1.37498,43.1943829893616,-6.794129284259931e-05,-3.0388139117945904e-05,-3.7553153724653406e-05,1.3748155812345793,1.375211,1.3756064187654207,0.05750663213437175,0.20790460620388523,0.0004989315443929243,45.73099415204618,45.17422027290263,1.3750266666666668,1.3751833333333332,1.3751866000000001,0,0,-1,1,1.3749399999999998,1.3751799999999996,1.3747799999999997,1.3753399999999998,1.3745399999999999,4.000000000026205e-05,0.00019999999999953388,0.00020000000000042206,0.0003599999999996939,0.000440000000000218
2025-09-17 10:01:00+00:00,2025-09-17T10:01:00.000Z,1.37496,1.37504,1.3746,1.3747,35.46583242982181,-9.362530377043932e-05,-4.4857720036628724e-05,-4.876758373381059e-05,1.37473585745174,1.3751735,1.37561114254826,0.06364906657377463,-0.04096659692096879,0.000494722148364858,39.41520467835959,42.87280701754128,1.3749922222222222,1.37514,1.3751708000000002,0,0,-1,1,1.3748433333333334,1.3751866666666668,1.3746366666666667,1.3753933333333335,1.3742933333333334,0.00014333333333338416,0.0004866666666667463,6.333333333330415e-05,0.0006933333333334346,0.0004066666666666663
2025-09-17 10:02:00+00:00,2025-09-17T10:02:00.000Z,1.375,1.37538,1.3748,1.37534,55.19800033049072,-6.162701827183703e-05,-1.0287547630421145e-05,-5.1339470641415886e-05,1.3747435333542681,1.375167,1.375590466645732,0.06158766836782672,0.7042663828941891,0.000507956280624512,54.97076023392009,46.705653021441954,1.3750266666666666,1.3751305555555555,1.3751756,1,0,-1,1,1.3747800000000001,1.3749600000000002,1.3745200000000002,1.37522,1.3743400000000001,0.0005599999999998939,0.0003799999999998249,0.0008199999999998209,0.00011999999999989797,0.0009999999999998899
2025-09-17 10:03:00+00:00,2025-09-17T10:03:00.000Z,1.37533,1.37544,1.375,1.37539,56.32163763808269,-3.1866230279842256e-05,1.5578592289258904e-05,-4.744482256910116e-05,1.3747506808648844,1.3751625,1.3755743191351157,0.05989388673930191,0.7762134886421952,0.0005031022605799037,69.68893865870045,54.69163452366005,1.3750766666666667,1.3751288888888888,1.3751772,1,1,-1,1,1.3751733333333334,1.3755466666666667,1.3749666666666667,1.3757533333333334,1.3745933333333333,0.00021666666666653178,0.00015666666666680484,0.0004233333333332201,0.00036333333333349316,0.0007966666666665567
2025-09-17 10:04:00+00:00,2025-09-17T10:04:00.000Z,1.3752,1.37544,1.3749,1.37531,53.98852925248983,-1.456799204935244e-05,2.630146441579898e-05,-4.086945646515142e-05,1.374765983506112,1.3751525,1.375539016493888,0.05621434624713993,0.7037429223468404,0.0005057378133956238,91.3947990543723,72.01816598233096,1.3750966666666666,1.3751405555555556,1.3751772,1,1,-1,1,1.375276666666667,1.3755533333333338,1.3751133333333339,1.375716666666667,1.374836666666667,3.333333333310762e-05,0.00024333333333381724,0.0001966666666661787,0.00040666666666688833,0.00047333333333310357
2025-09-17 10:05:00+00:00,2025-09-17T10:05:00.000Z,1.37533,1.37543,1.3749,1.375,46.03118439121956,-2.5578569024853337e-05,1.2232709952238465e-05,-3.78112789770918e-05,1.374760055522254,1.3751315,1.3755029444777458,0.05402312109726836,0.3229883497017162,0.000507470826724502,78.01418439715941,79.69930737007739,1.3750822222222223,1.375117222222222,1.3751772,1,1,-1,1,1.3752166666666668,1.3755333333333335,1.3749933333333335,1.3757566666666667,1.3746766666666668,0.00021666666666675383,0.0005333333333334966,6.666666666488297e-06,0.0007566666666667388,0.0003233333333332311
2025-09-17 10:06:00+00:00,2025-09-17T10:06:00.000Z,1.37534,1.37544,1.3749,1.3754,55.20551194770299,-2.0047638744635776e-06,2.864521208210258e-05,-3.064997595656616e-05,1.3747575385622615,1.3751465,1.3755354614377386,0.0565701818298761,0.8258677794304607,0.0005097943391013223,78.36879432623977,82.59259259259049,1.3751244444444444,1.3751177777777777,1.3751818,1,1,0,0,1.37511,1.37532,1.3747900000000002,1.37564,1.3745800000000001,0.00028999999999990145,7.999999999985796e-05,0.0006099999999997774,0.00024000000000001798,0.0008199999999998209
2025-09-17 10:07:00+00:00,2025-09-17T10:07:00.000Z,1.3751,1.37545,1.3748,1.3753,52.78947596742294,8.510379920112499e-06,3.132828470134293e-05,-2.281790478123043e-05,1.374765134844388,1.3751405,1.3755158651556123,0.05459298967810288,0.7124597843128643,0.0005198090291655163,77.71556550951283,78.03284807763733,1.37516,1.3751166666666668,1.3751852,1,1,0,0,1.3752466666666667,1.3755933333333334,1.3750533333333335,1.3757866666666667,1.3747066666666667,5.333333333323864e-05,0.00029333333333347866,0.0002466666666665063,0.0004866666666667463,0.0005933333333332236
2025-09-17 10:08:00+00:00,2025-09-17T10:08:00.000Z,1.37529,1.37532,1.3746,1.37508,47.83007334840037,-8.981014936182419e-07,1.7535842630089748e-05,-1.843394412370799e-05,1.3747669217961842,1.375125,1.3754830782038157,0.052079367885206944,0.4371645641645804,0.0005341083842251262,80.33594624859614,78.80676869478292,1.3751666666666666,1.375105,1.3751867999999998,0,1,0,0,1.3751833333333334,1.3755666666666668,1.3749166666666668,1.3758333333333335,1.3745333333333334,0.00010333333333334416,0.0004866666666667463,0.00016333333333329314,0.0007533333333333836,0.0005466666666666953
2025-09-17 10:09:00+00:00,2025-09-17T10:09:00.000Z,1.37515,1.37522,1.3747,1.37519,50.34210446337615,5.157447093839806e-07,1.5159751066473578e-05,-1.4644006357089597e-05,1.3747702314254084,1.3751185,1.3754667685745914,0.050652881855850304,0.6026506627591561,0.0005331006424947654,72.6315789473607,76.8943635684899,1.37519,1.3751083333333332,1.375188,1,1,0,0,1.375,1.3754,1.37468,1.37572,1.37428,0.00018999999999991246,0.00021000000000004349,0.0005100000000000104,0.0005300000000001415,0.0009099999999999664
2025-09-17 10:10:00+00:00,2025-09-17T10:10:00.000Z,1.37519,1.37536,1.3748,1.37532,53.20956358113552,1.1987951908709604e-05,2.1305566612639363e-05,-9.317614703929757e-06,1.374768545877748,1.3751200000000001,1.3754714541222521,0.051116138555473714,0.7845321584485003,0.0005350220251737031,73.33333333333019,75.43361950976235,1.375258888888889,1.3751255555555555,1.3751925999999997,1,1,0,0,1.3750366666666667,1.3753733333333333,1.3748533333333333,1.3755566666666668,1.3745166666666666,0.00028333333333341315,5.333333333323864e-05,0.0004666666666668373,0.0002366666666666628,0.0008033333333334891
2025-09-17 10:11:00+00:00,2025-09-17T10:11:00.000Z,1.37532,1.37566,1.375,1.3756,58.736386429134285,4.3175715931820235e-05,4.199466450859999e-05,1.1810514232202414e-06,1.3747343899902864,1.3751434999999999,1.3755526100097133,0.059500700794272395,1.0579183950055795,0.000543949023375589,84.591651542641,76.85218794111063,1.3752877777777779,1.3751572222222221,1.3752019999999998,1,1,0,0,1.3751600000000002,1.3755200000000003,1.3749600000000004,1.37572,1.3746000000000003,0.0004399999999997739,7.999999999963592e-05,0.0006399999999995298,0.00012000000000012001,0.0009999999999996678
2025-09-17 10:12:00+00:00,2025-09-17T10:12:00.000Z,1.3756,1.37573,1.3751,1.37567,60.00817342751618,7.270258841818311e-05,5.721722959597029e-05,1.5485358822212816e-05,1.3747129366277977,1.3751764999999998,1.375640063372202,0.06741874547770453,1.0322896820512732,0.0005500955217058976,92.0884423000286,83.3378090586666,1.3753188888888888,1.3751977777777777,1.3752144,1,1,0,0,1.37542,1.3758400000000002,1.37518,1.3760800000000002,1.37476,0.00024999999999986144,0.00017000000000022553,0.0004899999999998794,0.0004100000000002435,0.0009099999999999664
2025-09-17 10:13:00+00:00,2025-09-17T10:13:00.000Z,1.37572,1.37581,1.3754,1.37575,61.46976299325231,0.00010138942482873503,6.872325280521777e-05,3.266617202351726e-05,1.3746917361379214,1.3752125,1.3757332638620785,0.07573576622937253,1.016068835743253,0.0005400886987269064,95.12312825154852,90.60107403140603,1.375367777777778,1.3752322222222222,1.3752296,1,1,1,1,1.3755,1.3759,1.37527,1.3761299999999999,1.37487,0.0002500000000000835,0.00014999999999987246,0.00048000000000003595,0.0003799999999998249,0.0008799999999999919
2025-09-17 10:14:00+00:00,2025-09-17T10:14:00.000Z,1.37575,1.3759,1.3754,1.37586,63.447889372656675,0.00013148436019516652,7.90545505373194e-05,5.242980965784711e-05,1.3746825390637842,1.3752585,1.3758344609362156,0.08376038922365542,1.0221708298068295,0.0005372252202464091,95.82162515695138,94.34439856950951,1.3754633333333333,1.375272777777778,1.3752456000000002,1,1,1,1,1.3756533333333334,1.3759066666666668,1.3754966666666668,1.3760633333333334,1.3752433333333334,0.00020666666666668831,4.6666666666750345e-05,0.0003633333333332711,0.00020333333333333314,0.0006166666666667098
2025-09-17 10:15:00+00:00,2025-09-17T10:15:00.000Z,1.37586,1.37592,1.3754,1.3758,61.590473528721816,0.00014877829120618635,7.707878523867139e-05,7.169950596751496e-05,1.374673466249873,1.375292,1.375910533750127,0.08994944348211038,0.9106485700219706,0.000535994847371671,94.41733838680672,95.12069726510221,1.3755077777777778,1.3753161111111112,1.3752592,1,1,1,1,1.37572,1.3760400000000002,1.3755400000000002,1.37622,1.37522,7.999999999985796e-05,0.00024000000000024002,0.0002599999999997049,0.00042000000000008697,0.0005799999999998029
2025-09-17 10:16:00+00:00,2025-09-17T10:16:00.000Z,1.3755,1.37581,1.3751,1.37566,57.37020725125085,0.0001494640970847172,6.221167289376178e-05,8.725242419095542e-05,1.37468477214039,1.3753185,1.3759522278596101,0.09215725079100189,0.7694374208277222,0.0005484237868451223,89.37839937840265,93.20578764072025,1.3755477777777778,1.375353888888889,1.3752784000000002,1,1,1,1,1.3757066666666666,1.3760133333333333,1.3754933333333332,1.3762266666666667,1.3751866666666666,4.66666666665283e-05,0.0003533333333332056,0.00016666666666687036,0.0005666666666666043,0.00047333333333354766
2025-09-17 10:17:00+00:00,2025-09-17T10:17:00.000Z,1.37564,1.37581,1.3752,1.37577,59.7064154699836,0.00015707304360357277,5.585649553009389e-05,0.00010121654807347888,1.374708747344505,1.375356,1.376003252655495,0.09412147189455446,0.8198132881226091,0.0005528220877847564,86.61616161615791,90.1372997937891,1.3756244444444445,1.3753955555555555,1.3752977999999998,1,1,1,1,1.3755233333333334,1.3759466666666669,1.3752366666666669,1.3762333333333334,1.3748133333333334,0.0002466666666665063,0.00017666666666693587,0.0005333333333330526,0.00046333333333348214,0.0009566666666664947
2025-09-17 10:18:00+00:00,2025-09-17T10:18:00.000Z,1.37577,1.37586,1.3753,1.37579,60.13419583729993,0.00016283990433940687,4.9298685012742386e-05,0.00011354121932666449,1.374747061011299,1.3753965000000001,1.3760459389887012,0.09443662081458948,0.8029537853794153,0.0005533347958001392,86.3636363636366,87.45273245273239,1.375691111111111,1.3754405555555556,1.3753104000000003,1,1,1,1,1.3755933333333334,1.375986666666667,1.375376666666667,1.3762033333333334,1.3749833333333334,0.0001966666666666228,0.00019666666666684485,0.0004133333333331546,0.00041333333333337663,0.0008066666666666222
2025-09-17 10:19:00+00:00,2025-09-17T10:19:00.000Z,1.37578,1.37591,1.3753,1.3757,57.19170456898227,0.00015832288748773848,3.5825334528859194e-05,0.0001224975529588793,1.3747923628673673,1.3754305,1.3760686371326327,0.09279089457922028,0.71116150919479,0.0005573823103858435,87.37373737373302,86.78451178450916,1.3757333333333333,1.375496111111111,1.3753284,1,1,1,1,1.37565,1.3760000000000001,1.37544,1.3762100000000002,1.37509,4.999999999988347e-05,0.000300000000000189,0.00025999999999992696,0.0005100000000002325,0.0006099999999999994
2025-09-17 10:20:00+00:00,2025-09-17T10:20:00.000Z,1.37589,1.3759,1.3755,1.37583,60.21964842644442,0.0001633500351112538,3.268198572189959e-05,0.0001306680493893542,1.3748474410499048,1.375473,1.3760985589500951,0.09095910280975275,0.7853448103858444,0.0005461407167868515,88.88888888888886,87.54208754208616,1.375758888888889,1.3755233333333332,1.3753410000000001,1,1,1,1,1.3756366666666666,1.3759733333333333,1.3753633333333333,1.3762466666666666,1.3750266666666666,0.00019333333333348968,0.00014333333333316212,0.0004666666666668373,0.00041666666666650976,0.0008033333333334891
2025-09-17 10:21:00+00:00,2025-09-17T10:21:00.000Z,1.37582,1.37606,1.3755,1.37599,63.629464060465736,0.0001781906774360742,3.8018102437376006e-05,0.0001401725749986982,1.3749819507222185,1.3755375,1.3760930492777816,0.08077559176417422,0.9072546019741969,0.0005471306655877989,90.57354365573421,88.94538997278535,1.3757944444444443,1.3755566666666668,1.3753544,1,1,1,1,1.3757433333333333,1.3759866666666667,1.3755866666666667,1.3761433333333333,1.3753433333333334,0.0002466666666667283,3.3333333333551707e-06,0.0004033333333333111,0.00015333333333322763,0.0006466666666666843
2025-09-17 10:22:00+00:00,2025-09-17T10:22:00.000Z,1.376,1.37605,1.3755,1.37599,63.62946406046574,0.00018778729831803176,3.8091778655466844e-05,0.00014969551966256491,1.3749890008605485,1.37557,1.3761509991394514,0.08447394744744671,0.8614463184890863,0.0005473356180458168,94.41341293678245,91.29194849380184,1.375821111111111,1.3755944444444443,1.3753636,1,1,1,1,1.37585,1.3762,1.37564,1.3764100000000001,1.37529,0.000140000000000029,0.00021000000000004349,0.0003500000000000725,0.00042000000000008697,0.000700000000000145
2025-09-17 10:23:00+00:00,2025-09-17T10:23:00.000Z,1.37599,1.37611,1.3755,1.376,63.85404421571336,0.0001939637129881877,3.541455466049822e-05,0.0001585491583276895,1.3749968949966718,1.3756005,1.3762041050033282,0.08775876474721166,0.8309283370723175,0.0005518116453282584,93.88715802121108,92.95803820457591,1.3758366666666668,1.37565,1.375376,1,1,1,1,1.3758466666666667,1.3761933333333334,1.3756433333333333,1.3763966666666667,1.3752966666666666,0.00015333333333322763,0.00019333333333348968,0.00035666666666656077,0.0003966666666668228,0.0007033333333332781
2025-09-17 10:24:00+00:00,2025-09-17T10:24:00.000Z,1.37599,1.37604,1.3755,1.37595,61.79929013645468,0.0001926037676389658,2.724368744902103e-05,0.00016536008018994477,1.3750260389542248,1.3756325,1.3762389610457753,0.08817195664906427,0.7617645454821592,0.0005509679563762389,90.68052673238996,92.99369923012783,1.3758533333333334,1.3756805555555556,1.3753872,1,1,1,1,1.37587,1.37624,1.37563,1.37648,1.37526,8.000000000008001e-05,0.00028999999999990145,0.000320000000000098,0.0005299999999999194,0.0006900000000000794
2025-09-17 10:25:00+00:00,2025-09-17T10:25:00.000Z,1.37595,1.37601,1.3755,1.37596,62.06223089455328,0.000190141089457585,1.9824807414112178e-05,0.00017031628204347283,1.3751327600981833,1.3756805,1.3762282399018169,0.0796318479206152,0.7551393454018269,0.0005480416737779369,87.44571795739911,90.67113423700005,1.3758866666666667,1.375717222222222,1.3753986,1,1,1,1,1.3758299999999999,1.3761599999999998,1.3756199999999998,1.3763699999999999,1.37529,0.00013000000000018552,0.00019999999999975593,0.000340000000000229,0.0004099999999997994,0.0006700000000001705
2025-09-17 10:26:00+00:00,2025-09-17T10:26:00.000Z,1.37595,1.37602,1.3755,1.37599,62.887531674466025,0.00018843795311096478,1.4497336853993572e-05,0.0001739406162569712,1.3751623139585114,1.3757100000000002,1.376257686041489,0.07962231015094809,0.7556209021127296,0.0005460386970795182,86.28430410609508,88.13684959862805,1.3759111111111109,1.375767777777778,1.3754126,1,1,1,1,1.3758233333333332,1.3761466666666664,1.3756366666666664,1.3763333333333332,1.3753133333333332,0.00016666666666687036,0.00015666666666636075,0.0003533333333336497,0.0003433333333331401,0.0006766666666668808
2025-09-17 10:27:00+00:00,2025-09-17T10:27:00.000Z,1.37595,1.37604,1.3755,1.37599,62.88753167446603,0.000184956145966364,8.812423767514213e-06,0.0001761437221988498,1.3752179461090814,1.3757445,1.3762710538909184,0.07654820948489939,0.7331195384121882,0.0005456073615738373,87.12871287129748,86.95291164493055,1.3759333333333335,1.3758122222222222,1.3754266000000002,1,1,1,1,1.3758366666666666,1.3761733333333332,1.3756533333333332,1.3763566666666667,1.3753166666666665,0.00015333333333344967,0.00018333333333320212,0.00033666666666687384,0.0003666666666666263,0.0006733333333335256
2025-09-17 10:28:00+00:00,2025-09-17T10:28:00.000Z,1.3757,1.37611,1.3756,1.37602,63.80082135357548,0.00018251363443178015,5.095929786344262e-06,0.00017741770464543589,1.375349582586855,1.3757915,1.3762334174131452,0.06424191647428307,0.7585324691934197,0.0005430639786042782,89.10891089109788,87.50730928949683,1.375968888888889,1.3758511111111111,1.375447,1,1,1,1,1.3758433333333333,1.3761866666666667,1.3756466666666667,1.3763833333333333,1.3753033333333333,0.00017666666666671382,0.0001666666666666483,0.0003733333333333366,0.0003633333333332711,0.0007166666666666988
2025-09-17 10:29:00+00:00,2025-09-17T10:29:00.000Z,1.37601,1.37611,1.3757,1.37606,65.03628425967177,0.00018171094152630296,3.434589504693644e-06,0.00017827635202160932,1.3754747500866895,1.375835,1.3761952499133103,0.052368185619700976,0.8122832118578087,0.0005335594087039742,91.41914191420078,89.21892189219871,1.3759944444444445,1.3758766666666666,1.3754618000000003,1,1,1,1,1.37591,1.37622,1.37571,1.37642,1.3754,0.0001500000000000945,0.00015999999999993797,0.0003500000000000725,0.00035999999999991594,0.000660000000000105
2025-09-17 10:30:00+00:00,2025-09-17T10:30:00.000Z,1.37604,1.37608,1.3755,1.37599,61.105884191336706,0.00017342722552893264,-3.879301194141332e-06,0.00017730652672307397,1.3755909193810083,1.3758685,1.3761460806189916,0.04034987631327198,0.7188553373097151,0.0005368765937965492,90.98393355820072,90.50399545449979,1.3759944444444445,1.3758944444444445,1.3754724000000003,0,0,1,1,1.3759566666666665,1.376213333333333,1.375803333333333,1.3763666666666665,1.3755466666666665,3.333333333355171e-05,0.00022333333333302008,0.00018666666666700138,0.00037666666666646975,0.00044333333333357317
2025-09-17 10:31:00+00:00,2025-09-17T10:31:00.000Z,1.37598,1.3762,1.3756,1.37613,65.5854672596706,0.00017612884717754795,-9.421436364208239e-07,0.00017707099081396878,1.3756238911656928,1.375895,1.3761661088343073,0.03940836100243904,0.9334052791021445,0.0005413854085253783,91.36163799530851,91.25490448923667,1.37601,1.3759155555555556,1.375486,1,0,1,1,1.3758566666666665,1.376213333333333,1.375633333333333,1.3764366666666665,1.3752766666666665,0.0002733333333335697,8.333333333299109e-05,0.0004966666666670339,0.00030666666666645526,0.0008533333333335946
2025-09-17 10:32:00+00:00,2025-09-17T10:32:00.000Z,1.3758,1.37617,1.3757,1.37608,62.803425309645284,0.00017224973197693672,-3.857007069625661e-06,0.00017610673904656238,1.375653700458291,1.3759155,1.3761772995417092,0.03805459589765926,0.8141716729639422,0.0005362864507735634,88.5673585673581,90.30431004028911,1.376018888888889,1.3759277777777779,1.3754981999999998,1,0,1,1,1.3759766666666666,1.3763533333333333,1.3757533333333332,1.3765766666666668,1.3753766666666665,0.00010333333333334416,0.00027333333333334764,0.0003266666666668083,0.0004966666666668118,0.0007033333333335001
2025-09-17 10:33:00+00:00,2025-09-17T10:33:00.000Z,1.37607,1.37609,1.3755,1.37597,57.06811465349548,0.00015847265047241876,-1.4107270859314922e-05,0.00017257992133173369,1.3756751615826441,1.3759265,1.376177838417356,0.036533698181685934,0.5865367110557222,0.0005401231328611725,82.01058201057192,87.31319285774617,1.3760211111111111,1.3759372222222224,1.3755079999999997,0,0,1,1,1.3759833333333333,1.3762666666666667,1.3757966666666668,1.3764533333333333,1.3755133333333334,1.3333333333420683e-05,0.00029666666666683383,0.0001733333333331366,0.0004833333333333911,0.00045666666666654976
2025-09-17 10:34:00+00:00,2025-09-17T10:34:00.000Z,1.37601,1.37603,1.3755,1.37596,56.56241395918076,0.00014507496381832574,-2.2003966010726366e-05,0.0001670789298290521,1.375681678063335,1.3759314999999999,1.3761813219366648,0.03631313574329765,0.5570406273778071,0.0005394000519425274,73.1746031745948,81.25084791750827,1.3760211111111111,1.375953888888889,1.375517,0,0,1,1,1.3758533333333334,1.3762066666666668,1.3756166666666667,1.3764433333333335,1.3752633333333333,0.00010666666666669933,0.0002466666666667283,0.00034333333333336213,0.0004833333333333911,0.0006966666666667898
2025-09-17 10:35:00+00:00,2025-09-17T10:35:00.000Z,1.37596,1.37602,1.3757,1.37596,56.56241395918076,0.00013292492482919194,-2.7323203999888158e-05,0.0001602481288290801,1.3756968912614127,1.3759394999999999,1.376182108738587,0.03526444855855493,0.5422490964661508,0.0005237286196609253,66.19047619047315,73.7918871252133,1.3760177777777778,1.3759644444444445,1.3755278000000002,0,0,1,1,1.3758299999999999,1.3761599999999998,1.3756299999999997,1.37636,1.3752999999999997,0.00013000000000018552,0.00019999999999975593,0.00033000000000038554,0.00039999999999995595,0.000660000000000327
