datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2023-12-06 16:00:00+00:00,2023-12-06T16:00:00.000Z,1.3574,1.358,1.3549,1.3563,49.34532733231147,3.2634943452514165e-05,0.0004969177799395833,-0.0004642828364870692,1.3491162867974995,1.3547425,1.3603687132025004,0.83059521680326,0.6384145911239111,0.0027703939604246447,68.19193923360699,75.44345281664178,1.357238888888889,1.3550611111111113,1.357559,0,1,0,0,1.3574333333333335,1.3589666666666669,1.3559166666666669,1.3604833333333335,1.3543833333333335,0.0011333333333334306,0.002666666666666817,0.0003833333333331801,0.004183333333333428,0.0019166666666665666
2023-12-06 20:00:00+00:00,2023-12-06T20:00:00.000Z,1.3564,1.35895,1.35605,1.35875,56.18567711411538,0.00021107038497869546,0.0005402825771726118,-0.0003292121921939163,1.3492981030874494,1.3550650000000002,1.360831896912551,0.8511616656840569,0.8194959139966449,0.0027796515346800517,74.35876623376727,72.5463122715547,1.3574777777777778,1.3555805555555558,1.357366,1,1,0,0,1.3564,1.3579,1.3548,1.3595000000000002,1.3533,0.002349999999999852,0.0008499999999997954,0.003949999999999898,0.0007500000000002505,0.005449999999999955
2023-12-07 00:00:00+00:00,2023-12-07T00:00:00.000Z,1.3587,1.3597,1.3586,1.3592,57.3255536268842,0.00038436230771288216,0.0005708595999254387,-0.0001864972922125566,1.3496678241231694,1.3554525,1.3612371758768305,0.8535416588675021,0.8239161605415056,0.0026596764250600554,80.44945250827683,74.3333859918837,1.3577000000000001,1.35615,1.357348,1,1,0,0,1.3579166666666664,1.359783333333333,1.3568833333333328,1.3608166666666666,1.3550166666666663,0.001283333333333525,0.000583333333332936,0.0023166666666671887,0.0016166666666665996,0.00418333333333365
2023-12-07 04:00:00+00:00,2023-12-07T04:00:00.000Z,1.35925,1.3608,1.3589,1.3606,60.74703639858309,0.000627433047089454,0.0006511442714416085,-2.3711224352154493e-05,1.350518787685,1.3560125,1.3615062123150001,0.8102745830145467,0.9175227730322016,0.002605413823270068,93.43646549528928,82.74822807911114,1.3582055555555557,1.3566416666666667,1.3573139999999997,1,1,0,0,1.3591666666666669,1.3597333333333337,1.3586333333333338,1.3602666666666667,1.358066666666667,0.0014333333333331755,0.0008666666666663492,0.001966666666666228,0.0003333333333332966,0.0025333333333330543
2023-12-07 08:00:00+00:00,2023-12-07T08:00:00.000Z,1.3606,1.36085,1.35845,1.35875,54.52579768562152,0.0006631445033291605,0.000549484582145052,0.00011365992118410853,1.35194799947854,1.3565025,1.36105700052146,0.6715063955223087,0.7467339710919051,0.0025907414073222186,86.89300895183288,86.926308985133,1.358211111111111,1.3569222222222224,1.357226,1,1,0,0,1.3601,1.3613000000000002,1.3594000000000002,1.362,1.3582,0.0013500000000001844,0.0025500000000002743,0.0006500000000002615,0.003250000000000197,0.0005499999999998284
2023-12-07 12:00:00+00:00,2023-12-07T12:00:00.000Z,1.3586,1.36005,1.35835,1.3594,56.2222118778581,0.0007354182140202337,0.0004974066342689001,0.00023801157975133358,1.3527232575764496,1.356885,1.3610467424235502,0.6134259607188929,0.8021570947985969,0.0025271170210849356,81.22074004426975,87.18340483046399,1.3582222222222222,1.357222222222222,1.3571030000000002,1,1,1,1,1.3593499999999998,1.3602499999999997,1.3578499999999998,1.3617499999999998,1.3569499999999999,5.0000000000105516e-05,0.0008499999999997954,0.0015500000000001624,0.002349999999999852,0.0024500000000000632
2023-12-07 16:00:00+00:00,2023-12-07T16:00:00.000Z,1.35945,1.3619,1.3586,1.3601,58.03770820101353,0.0008395025376213283,0.00048119276629599576,0.00035830977132533256,1.3530880958233187,1.357205,1.3613219041766813,0.6066738888644402,0.8515991477768359,0.0025823229481503193,73.51511233864197,80.54295377824822,1.3585555555555553,1.3575666666666666,1.3570350000000002,1,1,1,1,1.3592666666666666,1.3601833333333333,1.3584833333333333,1.3609666666666667,1.3575666666666666,0.0008333333333334636,8.333333333321313e-05,0.0016166666666668217,0.0008666666666665712,0.0025333333333334984
2023-12-07 20:00:00+00:00,2023-12-07T20:00:00.000Z,1.36,1.3611,1.35835,1.35935,55.38737633199349,0.0008516540442875531,0.00039467541836977636,0.00045697862591777673,1.3535318813937438,1.3574725,1.3614131186062564,0.5805817217300938,0.7382240185613481,0.0025942998804253142,71.16246498599456,75.29943912296878,1.3588777777777779,1.3578472222222222,1.356959,1,1,1,1,1.3602,1.3618000000000001,1.3585,1.3635000000000002,1.3569,0.0008500000000000174,0.0024500000000000632,0.0008500000000000174,0.004150000000000098,0.0024500000000000632
2023-12-08 00:00:00+00:00,2023-12-08T00:00:00.000Z,1.3593,1.36045,1.35875,1.3597,56.38826288394825,0.0008793892242193735,0.00033792847864127736,0.0005414607455780961,1.3540703630848827,1.3577625,1.3614546369151173,0.5438560742570623,0.7623819273964255,0.00253042131753781,68.80952380952303,71.16236704471986,1.359127777777778,1.358163888888889,1.356877,1,1,1,1,1.3596000000000001,1.3608500000000003,1.3581000000000003,1.3623500000000002,1.3568500000000001,9.999999999976694e-05,0.0011500000000004285,0.0015999999999996017,0.0026500000000002633,0.002849999999999797
2023-12-08 04:00:00+00:00,2023-12-08T04:00:00.000Z,1.3597,1.3599,1.35715,1.35745,48.807501562500974,0.0007116103569382304,0.0001361196890881074,0.000575490667850123,1.3545801796455543,1.35792,1.3612598203544457,0.4919023734013327,0.4296369340083897,0.0025461055091422703,56.19047619047543,65.38748832866436,1.3592555555555554,1.3582472222222224,1.3567799999999999,0,1,1,1,1.3596333333333332,1.3605166666666666,1.3588166666666666,1.3613333333333333,1.3579333333333332,0.002183333333333204,0.003066666666666551,0.0013666666666665162,0.0038833333333332387,0.0004833333333331691
2023-12-08 08:00:00+00:00,2023-12-08T08:00:00.000Z,1.35745,1.3592,1.3571,1.3589,53.176281554693695,0.0006877196733769964,8.978320442149868e-05,0.0005979364689554977,1.3553307276066038,1.358165,1.3609992723933964,0.4173679035163307,0.6296629077911572,0.0025142408299178376,54.047619047618035,59.682539682538845,1.3592722222222224,1.3583749999999999,1.3567450000000003,0,1,1,1,1.3581666666666667,1.3591833333333334,1.3564333333333334,1.3609166666666668,1.3554166666666667,0.0007333333333332526,0.00028333333333341315,0.002466666666666617,0.0020166666666667776,0.0034833333333332828
2023-12-08 12:00:00+00:00,2023-12-08T12:00:00.000Z,1.3587,1.35935,1.3564,1.35825,51.07217262297341,0.0006093127882689231,9.10105545074032e-06,0.0006002117328181828,1.355634173097127,1.3582800000000002,1.3609258269028732,0.38958490191611034,0.4943306948826433,0.002545366484923723,47.14285714285648,52.460317460316666,1.3591666666666666,1.3584333333333334,1.3567010000000002,0,1,1,1,1.3583999999999998,1.3596999999999997,1.3575999999999997,1.3604999999999998,1.3562999999999998,0.00014999999999987246,0.0014499999999997293,0.0006500000000002615,0.0022499999999998632,0.0019500000000001183
2023-12-08 16:00:00+00:00,2023-12-08T16:00:00.000Z,1.3582,1.36085,1.3551,1.3582,50.905311682674636,0.000536950553061688,-5.0608943805195835e-05,0.0005875594968668839,1.3558278862584856,1.35836,1.3608921137415144,0.3728192440169628,0.4684058426411277,0.0027742688788577534,50.714285714285126,50.634920634919894,1.3589,1.3585527777777777,1.3566669999999998,0,0,1,1,1.3579999999999999,1.3595999999999997,1.3566499999999997,1.3609499999999999,1.3550499999999999,0.00020000000000020002,0.0013999999999996238,0.0015500000000003844,0.002749999999999808,0.003150000000000208
2023-12-08 20:00:00+00:00,2023-12-08T20:00:00.000Z,1.3583,1.36105,1.3576,1.3585,51.92031600508976,0.0004980690234483998,-7.159237873478734e-05,0.0005696614021831871,1.355949217295487,1.358425,1.360900782704513,0.3645078240628648,0.5151467250868449,0.002822535387510799,48.809523809523455,48.88888888888837,1.3588722222222223,1.3585416666666665,1.3566660000000001,0,0,1,1,1.3580499999999998,1.3609999999999995,1.3552499999999996,1.3637999999999997,1.3522999999999998,0.0004500000000002835,0.0024999999999995026,0.0032500000000004192,0.005299999999999638,0.006200000000000205
2023-12-11 00:00:00+00:00,2023-12-11T00:00:00.000Z,1.35825,1.3589,1.35795,1.35815,50.60580214186381,0.0004340100583843931,-0.0001085210750390352,0.0005425311334234283,1.3563001121104492,1.3585299999999998,1.3607598878895504,0.3282795211810687,0.41479392264953496,0.0026887828598314728,47.80812324929949,49.11064425770271,1.3587333333333333,1.3584777777777777,1.3566650000000002,0,0,1,1,1.35905,1.3605000000000003,1.35705,1.3625000000000003,1.3556,0.0009000000000001229,0.0023500000000002963,0.0010999999999998789,0.004350000000000298,0.0025500000000000522
2023-12-11 04:00:00+00:00,2023-12-11T04:00:00.000Z,1.35815,1.3601,1.3579,1.35995,56.68020241499207,0.0005224651705606487,-1.6052770290223765e-05,0.0005385179408508724,1.356278569361462,1.3585924999999999,1.3609064306385377,0.3406364511121323,0.7933320423247311,0.002653869798414953,55.868347338934846,50.82866479925261,1.3587166666666668,1.3586361111111112,1.35673,1,0,1,1,1.3583333333333334,1.3587166666666668,1.3577666666666668,1.3592833333333334,1.3573833333333334,0.0016166666666665996,0.0012333333333331975,0.002183333333333204,0.0006666666666665932,0.002566666666666606
2023-12-11 08:00:00+00:00,2023-12-11T08:00:00.000Z,1.36,1.36045,1.3582,1.3592,53.716021220197746,0.0005259845300087385,-1.0026728673707204e-05,0.0005360112586824457,1.3562792809896018,1.3585875,1.3608957190103983,0.33979688616275916,0.6326780511815969,0.002625021955671034,58.82352941176358,54.16666666666598,1.3586999999999998,1.358788888888889,1.356782,0,0,0,0,1.3593166666666665,1.360733333333333,1.358533333333333,1.3615166666666665,1.3571166666666665,0.0001166666666665428,0.0015333333333329424,0.0006666666666670373,0.0023166666666665225,0.002083333333333437
2023-12-11 12:00:00+00:00,2023-12-11T12:00:00.000Z,1.3592,1.35995,1.3581,1.3592,53.716021220197746,0.0005227477372116152,-1.0610817176664425e-05,0.0005333585543882796,1.3564752325375673,1.3586924999999999,1.3609097674624324,0.326382527677537,0.6144426661642632,0.002569663244551684,63.97058823529286,59.55415499533044,1.3586444444444445,1.358886111111111,1.35687,1,0,0,0,1.3592833333333332,1.3603666666666663,1.3581166666666664,1.361533333333333,1.3570333333333333,8.333333333321313e-05,0.0011666666666663161,0.001083333333333547,0.0023333333333330764,0.00216666666666665
2023-12-11 16:00:00+00:00,2023-12-11T16:00:00.000Z,1.35915,1.35925,1.355,1.35645,43.94345996610814,0.0002948813298950803,-0.00019078177959455943,0.00048566310948963974,1.3564752325375675,1.3586925,1.3609097674624326,0.32638252767753695,-0.00569000763216566,0.0026896872985123,47.200909349245705,56.6650089987674,1.3585333333333331,1.3588944444444444,1.356867,0,0,0,0,1.3590833333333332,1.3600666666666663,1.3582166666666664,1.360933333333333,1.3572333333333333,0.0026333333333332654,0.0036166666666663794,0.001766666666666472,0.004483333333333173,0.0007833333333333581
2023-12-11 20:00:00+00:00,2023-12-11T20:00:00.000Z,1.3564,1.35895,1.3563,1.357,46.057205415011595,0.00015686769077372098,-0.000263036334972735,0.000419904025746456,1.3563943901916273,1.35867,1.3609456098083728,0.3349760881410076,0.13306538892221695,0.0026868524914757256,36.76470588235198,49.31206782229686,1.3583222222222222,1.3587972222222222,1.3568719999999999,0,0,0,0,1.3568999999999998,1.3587999999999996,1.3545499999999995,1.3611499999999999,1.3526499999999997,0.00010000000000021103,0.0017999999999995797,0.0024500000000005073,0.004149999999999876,0.004350000000000298
2023-12-12 00:00:00+00:00,2023-12-12T00:00:00.000Z,1.3571,1.358,1.35685,1.3578,49.0656966367519,0.00011076734455883752,-0.0002473093449500948,0.0003580766895089323,1.3566995416161747,1.358745,1.3607904583838255,0.30108053885393005,0.2690004334791557,0.0025770773135132046,31.967213114753132,38.64427611545029,1.358272222222222,1.3587194444444444,1.356848,0,0,0,0,1.3574166666666667,1.3585333333333334,1.3558833333333333,1.3600666666666668,1.3547666666666667,0.0003833333333331801,0.0007333333333334746,0.0019166666666665666,0.002266666666666861,0.0030333333333332213
2023-12-12 04:00:00+00:00,2023-12-12T04:00:00.000Z,1.35785,1.35785,1.3555,1.3557,42.38340877187954,-9.413483375264597e-05,-0.00036176921860926265,0.0002676343848566167,1.3561542065394083,1.3585924999999999,1.3610307934605914,0.3589440484312324,-0.09314025295753901,0.0025608575054051398,28.81913150817337,32.517016835092846,1.3579944444444445,1.3584472222222221,1.3567919999999998,0,0,0,0,1.35755,1.3582500000000002,1.3571,1.3587000000000002,1.3563999999999998,0.0018500000000001293,0.0025500000000002743,0.0014000000000000679,0.0030000000000003357,0.0006999999999999229
2023-12-12 08:00:00+00:00,2023-12-12T08:00:00.000Z,1.3556,1.356,1.3549,1.35555,41.94399501238898,-0.0002655637787687404,-0.00042655853090028565,0.00016099475213154527,1.3556550771335725,1.3584100000000001,1.3611649228664278,0.4056099213680177,-0.01907079411422781,0.0024565105407333672,22.680330989733733,27.822225204220093,1.3576666666666666,1.3582694444444445,1.3567170000000002,0,0,0,0,1.35635,1.3572,1.3548499999999999,1.3587,1.3539999999999999,0.0007999999999999119,0.0016499999999999293,0.000700000000000145,0.003149999999999986,0.0015500000000001624
2023-12-12 12:00:00+00:00,2023-12-12T12:00:00.000Z,1.35555,1.3574,1.35555,1.3566,46.152483743506494,-0.00031308715416589195,-0.0003792655250379498,6.617837087205784e-05,1.355540618049067,1.3582100000000001,1.3608793819509333,0.3930735233775537,0.19843206599990246,0.0024131883592524214,16.593876682568208,22.697779726825118,1.3574944444444443,1.3581138888888888,1.3566920000000002,0,0,0,0,1.3554833333333332,1.3560666666666663,1.3549666666666662,1.3565833333333333,1.354383333333333,0.0011166666666668768,0.0005333333333337187,0.0016333333333338196,1.6666666666775853e-05,0.0022166666666669776
2023-12-12 16:00:00+00:00,2023-12-12T16:00:00.000Z,1.35655,1.3617,1.3545,1.3602,57.52197893353187,-5.957313598226044e-05,-0.00010060120548345463,4.102806950119418e-05,1.355482808052666,1.3582825,1.3610821919473342,0.41224000858939036,0.842448390049821,0.002755103476448684,39.12601626016347,26.133407977488485,1.3575222222222223,1.3581194444444444,1.3567259999999999,1,0,0,0,1.3565166666666668,1.3574833333333336,1.3556333333333337,1.3583666666666667,1.354666666666667,0.0036833333333332607,0.0027166666666664785,0.004566666666666386,0.0018333333333333535,0.005533333333333168
2023-12-12 20:00:00+00:00,2023-12-12T20:00:00.000Z,1.3602,1.3619,1.3595,1.3596,55.42164498890198,9.186460630949966e-05,4.066922944664438e-05,5.119537686285528e-05,1.3554755379839325,1.3582925000000001,1.3611094620160678,0.4147798822518162,0.732076256715917,0.002729738942416664,58.57595400278323,38.09861564850498,1.3575666666666666,1.3581333333333334,1.3566979999999997,1,1,0,0,1.3587999999999998,1.3630999999999995,1.3558999999999997,1.3659999999999997,1.3516,0.0008000000000001339,0.0034999999999996145,0.0037000000000002586,0.006399999999999739,0.008000000000000007
2023-12-13 00:00:00+00:00,2023-12-13T00:00:00.000Z,1.3596,1.3597,1.3585,1.35855,51.85340124371052,0.00012570483623819406,5.960756750027102e-05,6.609726873792304e-05,1.3555185022714697,1.358215,1.3609114977285302,0.39706493132975273,0.5621176121261884,0.0026204718751011947,67.60510510510433,55.10235845601702,1.3574944444444443,1.3580694444444443,1.3567410000000002,1,1,0,0,1.3603333333333332,1.3611666666666664,1.3587666666666662,1.3627333333333334,1.357933333333333,0.001783333333333248,0.0026166666666664895,0.00021666666666630974,0.004183333333333428,0.0006166666666669318
2023-12-13 04:00:00+00:00,2023-12-13T04:00:00.000Z,1.35855,1.36,1.3585,1.3596,54.97524486094997,0.0002345459869090849,0.0001347589745369295,9.978701237215541e-05,1.3555078538833207,1.3582275,1.360947146116679,0.40046989428195,0.752330623381965,0.002540438169736844,64.18918918918702,63.45674943235821,1.3578444444444446,1.358188888888889,1.356797,1,1,0,0,1.3589166666666666,1.359333333333333,1.3581333333333332,1.3601166666666664,1.3577166666666667,0.0006833333333333691,0.00026666666666685934,0.0014666666666667272,0.0005166666666664987,0.001883333333333237
2023-12-13 08:00:00+00:00,2023-12-13T08:00:00.000Z,1.3596,1.3606,1.35905,1.3598,55.56624009098891,0.00033310191991997584,0.00018665192603825633,0.0001464499938817195,1.3555016988355122,1.3582325,1.3609633011644877,0.40211100301130503,0.7870036860215659,0.0024696925861842235,65.09009009008781,65.6281281281264,1.3581555555555553,1.3582388888888888,1.356879,1,1,0,0,1.3593666666666666,1.3602333333333332,1.3587333333333331,1.3608666666666667,1.3578666666666666,0.0004333333333332856,0.0004333333333332856,0.0010666666666667712,0.0010666666666667712,0.0019333333333333425
2023-12-13 12:00:00+00:00,2023-12-13T12:00:00.000Z,1.35995,1.3609,1.3585,1.3589,52.24302731995511,0.000334727201681595,0.00015062176623990037,0.0001841054354416946,1.3555841729198705,1.358305,1.3610258270801296,0.40062093272564714,0.6093417520623123,0.0024647145443139344,66.6666666666647,65.31531531531319,1.3582777777777777,1.358275,1.356967,1,1,1,1,1.3598166666666665,1.3605833333333328,1.3590333333333329,1.3613666666666664,1.3582666666666665,0.0009166666666664547,0.0016833333333328149,0.00013333333333287456,0.002466666666666395,0.0006333333333334856
2023-12-13 16:00:00+00:00,2023-12-13T16:00:00.000Z,1.3588,1.359,1.35505,1.3574,47.17864974280058,0.00021252789592018928,2.2737968382795714e-05,0.00018978992753739357,1.3554962479995494,1.35823,1.3609637520004507,0.4025462551188934,0.34819398397087986,0.0025708063625772336,56.75675675675498,62.83783783783585,1.3584666666666665,1.3582305555555554,1.357033,0,1,1,1,1.3594333333333335,1.360366666666667,1.357966666666667,1.3618333333333335,1.3570333333333335,0.0020333333333335535,0.002966666666667006,0.0005666666666670483,0.004433333333333511,0.00036666666666640424
2023-12-13 20:00:00+00:00,2023-12-13T20:00:00.000Z,1.35745,1.3592,1.3499,1.35025,31.502431904712186,-0.00045600464159578635,-0.0005166356553065439,6.063101371075758e-05,1.3534062685434156,1.3578299999999999,1.3622537314565841,0.6515884104172477,-0.3567427831449727,0.00305146305096458,33.855105105103775,52.4261761761745,1.3578777777777777,1.3577722222222222,1.356992,0,0,1,1,1.35715,1.35925,1.3553000000000002,1.3611,1.3532000000000002,0.006900000000000128,0.009000000000000119,0.005050000000000221,0.010850000000000026,0.00295000000000023
2023-12-14 00:00:00+00:00,2023-12-14T00:00:00.000Z,1.3502,1.35215,1.3495,1.35105,34.13931370740954,-0.0009107693972949527,-0.0007771203288045682,-0.0001336490684903845,1.3521598288262893,1.3574724999999999,1.3627851711737105,0.7827298414826956,-0.10445111225602469,0.003022787118752843,18.201951951951376,36.27127127127006,1.357261111111111,1.3573777777777778,1.356984,0,0,0,0,1.3531166666666667,1.3563333333333334,1.3470333333333335,1.3624166666666666,1.3438166666666669,0.002066666666666661,0.005283333333333307,0.004016666666666557,0.011366666666666525,0.007233333333333203
2023-12-14 04:00:00+00:00,2023-12-14T04:00:00.000Z,1.351,1.351,1.3456,1.3463,27.39578057724729,-0.0016356048110504062,-0.0012015645940480174,-0.0004340402170023889,1.3496868554296506,1.3568624999999999,1.364038144570349,1.0576819051818809,-0.23599659908222825,0.0031961594674133668,6.570381731424945,19.542479596160046,1.3557166666666667,1.3566194444444444,1.3569220000000002,0,0,-1,1,1.3509,1.3523,1.34965,1.35355,1.34825,0.0045999999999999375,0.006000000000000005,0.003349999999999964,0.007249999999999979,0.0019499999999998963
2023-12-14 08:00:00+00:00,2023-12-14T08:00:00.000Z,1.3463,1.3482,1.3459,1.3475,31.098604386852365,-0.002089129937940859,-0.0013240717767507761,-0.0007650581611900829,1.3481107907922971,1.35633,1.364549209207703,1.211977794150821,-0.03715629915617529,0.003132148076883854,9.483640081800253,11.41865792172554,1.3543722222222223,1.3559694444444443,1.3568930000000001,0,0,-1,1,1.3476333333333335,1.349666666666667,1.344266666666667,1.3530333333333335,1.3422333333333334,0.0001333333333335407,0.002166666666667094,0.0032333333333329772,0.005533333333333612,0.005266666666666531
2023-12-14 12:00:00+00:00,2023-12-14T12:00:00.000Z,1.3476,1.3478,1.3444,1.3446,27.454534430707955,-0.0026519871748158508,-0.0015095432109006142,-0.0011424439639152366,1.3460705626318965,1.3555625,1.3650544373681035,1.4004426012232558,-0.0774637766173076,0.0031512803571064566,5.69792579608555,7.250649203103596,1.3528222222222221,1.3551583333333332,1.35675,0,0,-1,1,1.3472,1.3484999999999998,1.3461999999999998,1.3495,1.3449,0.0025999999999999357,0.0038999999999997925,0.0015999999999998238,0.004899999999999904,0.00029999999999996696
2023-12-14 16:00:00+00:00,2023-12-14T16:00:00.000Z,1.3444,1.3452,1.3415,1.3421,24.76089848013261,-0.0032621803128254356,-0.0016957890791281592,-0.0015663912336972765,1.3437177650168437,1.3547075,1.3656972349831562,1.6224513384854298,-0.07360345901530597,0.0031904746173131568,5.246825110412476,6.809463662766107,1.3508777777777778,1.3543611111111111,1.3565180000000001,0,0,-1,1,1.3456000000000001,1.3468000000000002,1.3434000000000001,1.3490000000000002,1.3422,0.0035000000000000586,0.0047000000000001485,0.0013000000000000789,0.006900000000000128,9.999999999998899e-05
2023-12-14 20:00:00+00:00,2023-12-14T20:00:00.000Z,1.34215,1.3426,1.3393,1.34095,23.613214187584767,-0.0037948139074162057,-0.0017827381389751433,-0.0020120757684410624,1.3414961829837169,1.353795,1.3660938170162833,1.8169393469887558,-0.022204695906673514,0.0031982978589336674,3.7949728563996366,4.913241254299235,1.3487833333333334,1.3534694444444444,1.356257,0,0,-1,1,1.3429333333333335,1.3443666666666672,1.3406666666666671,1.3466333333333336,1.3392333333333335,0.001983333333333448,0.0034166666666670675,0.00028333333333296906,0.0056833333333334846,0.0017166666666665886
2023-12-15 00:00:00+00:00,2023-12-15T00:00:00.000Z,1.34095,1.3414,1.3403,1.34045,23.11163042405017,-0.004208759727594824,-0.0017573471673230094,-0.0024514125602718147,1.3394706183135778,1.352995,1.366519381686422,1.9991768907382683,0.036208002300221365,0.003048419440438413,5.110185667187675,4.717327877999943,1.3467333333333336,1.3525055555555554,1.3559879999999997,0,0,-1,1,1.34095,1.3426000000000002,1.3393000000000002,1.3442500000000002,1.33765,0.000500000000000167,0.0021500000000003183,0.0011499999999997623,0.0038000000000002476,0.0027999999999999137
2023-12-15 04:00:00+00:00,2023-12-15T04:00:00.000Z,1.3405,1.3415,1.3388,1.33895,21.627408684703166,-0.004604771299215216,-0.0017226869911547205,-0.002882084308060495,1.3373991247921029,1.3520925,1.366785875207897,2.173427514448463,0.052774641154732085,0.003023532337549965,4.35603785421623,4.420398792601195,1.3446833333333332,1.351575,1.355681,0,0,-1,1,1.3407166666666666,1.341133333333333,1.3400333333333332,1.3418166666666664,1.3396166666666667,0.001766666666666472,0.002183333333332982,0.001083333333333103,0.002866666666666351,0.0006666666666665932
2023-12-15 08:00:00+00:00,2023-12-15T08:00:00.000Z,1.33895,1.34005,1.3384,1.3388,21.478861595162606,-0.004874526561319925,-0.0015939538026075442,-0.003280572758712381,1.3356148383924025,1.3511425,1.3666701616075974,2.2984491432395093,0.10256411068486544,0.0029254228848678357,2.515002128224483,3.993741883209477,1.3434111111111111,1.3506444444444443,1.355377,0,0,-1,1,1.3397499999999998,1.3406999999999996,1.3379999999999996,1.3424499999999997,1.3370499999999998,0.0009499999999997844,0.0018999999999995687,0.000800000000000356,0.003649999999999709,0.0017500000000001403
2023-12-15 12:00:00+00:00,2023-12-15T12:00:00.000Z,1.3389,1.3389,1.33725,1.338,20.663686548924222,-0.00509414078021897,-0.0014508544172052709,-0.003643286363013699,1.3338756113726145,1.3502575,1.3666393886273858,2.426483634030643,0.12588257438433775,0.00283432125023443,1.8759193889154384,2.915653123785398,1.3419611111111112,1.349611111111111,1.3550179999999998,0,0,-1,1,1.3390833333333332,1.3397666666666663,1.3381166666666664,1.340733333333333,1.3374333333333333,0.001083333333333103,0.00176666666666625,0.00011666666666632075,0.0027333333333330323,0.0005666666666668263
2023-12-15 16:00:00+00:00,2023-12-15T16:00:00.000Z,1.338,1.3404,1.3368,1.33715,19.803684970237022,-0.005275956583855601,-0.0013061361766735216,-0.0039698204071820795,1.332198658878148,1.3493374999999999,1.3664763411218517,2.5403342191040896,0.14444795557206971,0.002889012589503418,2.133769097582776,2.1748968715742465,1.3409444444444445,1.3483305555555554,1.3546289999999999,0,0,-1,1,1.33805,1.3388499999999999,1.3372,1.3397,1.3364,0.0008999999999999009,0.0016999999999998128,4.999999999988347e-05,0.00254999999999983,0.0007500000000000284
2023-12-15 20:00:00+00:00,2023-12-15T20:00:00.000Z,1.3371,1.3384,1.335,1.337,19.64827712646394,-0.005370245813669294,-0.0011203403251897719,-0.0042499054884795225,1.330756583120471,1.3483575,1.3659584168795291,2.610719616945658,0.1773605580397457,0.002925511690253195,4.295997441629369,2.7685619760425424,1.3397777777777777,1.3470749999999998,1.3542250000000002,0,0,-1,1,1.3381166666666668,1.3394333333333337,1.3358333333333337,1.341716666666667,1.3345166666666668,0.0011166666666668768,0.0024333333333337315,0.0011666666666663161,0.004716666666666924,0.002483333333333171
2023-12-18 00:00:00+00:00,2023-12-18T00:00:00.000Z,1.3374,1.33825,1.3371,1.33825,24.93478741629549,-0.005283204659663587,-0.0008266393369472519,-0.004456565322716335,1.3300159401531975,1.34726,1.3645040598468023,2.5598711231391773,0.2387506167327909,0.002805832283806536,7.715499011236571,4.715088516816253,1.3390722222222222,1.3459472222222224,1.353869,0,0,-1,1,1.3368,1.3386,1.3352,1.3402,1.3334,0.0014499999999999513,0.0003500000000000725,0.003049999999999997,0.0019500000000001183,0.004850000000000021
2023-12-18 04:00:00+00:00,2023-12-18T04:00:00.000Z,1.3382,1.3389,1.3374,1.33785,24.381975444139655,-0.005186711394734367,-0.0005841168576144248,-0.004602594537119942,1.3294428414559616,1.3461725,1.3629021585440384,2.485514827265957,0.2512650967115607,0.0027125585492489457,12.770763559260816,8.260753337375599,1.3386,1.344738888888889,1.353452,0,0,-1,1,1.3378666666666668,1.3386333333333336,1.3374833333333336,1.3390166666666667,1.3367166666666668,1.6666666666775853e-05,0.0007833333333335801,0.00036666666666640424,0.0011666666666667602,0.0011333333333332085
2023-12-18 08:00:00+00:00,2023-12-18T08:00:00.000Z,1.33785,1.3382,1.33685,1.3381,25.49378139185611,-0.005032060416288564,-0.0003435727033348976,-0.0046884877129536665,1.3290847580161351,1.34515,1.361215241983865,2.388617177841124,0.2805822032721126,0.00261523293858832,16.47427595595524,12.320179508817555,1.3382833333333335,1.3435333333333335,1.353028,1,0,-1,1,1.33805,1.3387,1.3372,1.33955,1.33655,5.0000000000105516e-05,0.0005999999999999339,0.0009000000000001229,0.0014499999999999513,0.0015500000000001624
2023-12-18 12:00:00+00:00,2023-12-18T12:00:00.000Z,1.3381,1.33845,1.3363,1.3363,22.884816259442072,-0.004997139445525489,-0.0002469213860574575,-0.004750218059468032,1.3289328539735972,1.343985,1.3590371460264028,2.2399276816932945,0.24472078644069215,0.0025820020144034467,15.28052021674516,14.841853243987087,1.3378222222222222,1.3422777777777777,1.352612,0,0,-1,1,1.3377166666666669,1.3385833333333337,1.3372333333333337,1.3390666666666668,1.336366666666667,0.0014166666666668437,0.002283333333333637,0.0009333333333336746,0.002766666666666806,6.666666666688137e-05
