datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-06-11 12:30:00+00:00,2025-06-11T12:30:00.000Z,0.82165003,0.82216001,0.82134002,0.82205999,45.52219505453429,-6.646946803079423e-05,-0.00012832268177729336,6.185321374649912e-05,0.8215696728849786,0.8225135050000001,0.8234573371150216,0.2294994815973192,0.2597480564698681,0.000706661941947347,26.571570532778896,22.226858733005756,0.8224688955555556,0.8225788927777777,0.8222226035999999,0,0,0,0,0.8217033133333332,0.8220566466666664,0.8213066466666665,0.8224533133333332,0.8209533133333333,0.00035667666666672204,3.3433333335164406e-06,0.0007533433333334338,0.00039332333333319536,0.0011066766666666394
2025-06-11 13:00:00+00:00,2025-06-11T13:00:00.000Z,0.82200998,0.82230002,0.82172,0.82216001,46.86562634680808,-7.673962460719164e-05,-0.0001108742706829526,3.413464607576097e-05,0.821654974801348,0.8225370045,0.823419034198652,0.21446565779449536,0.28629149303243734,0.0006976160889511248,29.244576941704864,24.045277229301764,0.8224300077777777,0.8225766711111111,0.8222356034,0,0,0,0,0.82185334,0.82236666,0.8215466699999999,0.8226733300000001,0.8210333499999999,0.0003066700000000644,0.0002066499999999749,0.0006133400000001288,0.0005133200000000393,0.001126660000000168
2025-06-11 13:30:00+00:00,2025-06-11T13:30:00.000Z,0.82217002,0.82239997,0.82173002,0.82207,45.77171619939416,-9.1091802841059e-05,-0.00010018115913345597,9.089356292396974e-06,0.8216419485321591,0.822532504,0.8234230594678409,0.21653988468786206,0.24032835870327743,0.0006956399397403482,35.69155392869211,30.502567134391967,0.8222788966666665,0.8225288944444444,0.8222540033999999,0,0,0,0,0.8220600100000001,0.8224000200000001,0.8218200000000001,0.8226400300000001,0.82147999,9.989999999904242e-06,0.00033002000000015297,0.00024999999999986144,0.0005700300000001102,0.0005900099999999187
2025-06-11 14:00:00+00:00,2025-06-11T14:00:00.000Z,0.82203001,0.82260001,0.82168001,0.82255,52.181694595954255,-6.300770541345369e-05,-5.767764936468053e-05,-5.330056048773158e-06,0.82167261384659,0.822550004,0.82342739415341,0.21333418008470165,0.4999977205123728,0.0007116656583303415,43.396259048915034,36.110796639770676,0.8222133377777778,0.8225105594444444,0.8222818030000001,1,0,0,0,0.8220666633333332,0.8224033066666665,0.8217333566666665,0.8227366133333333,0.8213967133333332,0.0004833366666667782,0.00014669333333350298,0.0008166433333335332,0.00018661333333325203,0.0011532866666668085
2025-06-11 14:30:00+00:00,2025-06-11T14:30:00.000Z,0.82257998,0.8229,0.82216001,0.82248998,51.36411517060769,-4.507437887713017e-05,-3.1795458262685614e-05,-1.3278920614444561e-05,0.8216679332440143,0.8225280039999999,0.8233880747559855,0.20912862584690747,0.47789484194448845,0.0007136888255924696,48.584564488638684,42.55745915541528,0.8221655555555555,0.8224988905555555,0.8223070027999999,1,0,0,0,0.8222766733333334,0.8228733366666668,0.8219533366666668,0.8231966733333335,0.8213566733333334,0.00021330666666652398,0.0003833566666668897,0.0005366433333331422,0.0007066933333335079,0.0011333066666665559
2025-06-11 15:00:00+00:00,2025-06-11T15:00:00.000Z,0.82248002,0.82293999,0.82168001,0.82195002,44.594779134997886,-7.358411587721214e-05,-4.824415621021406e-05,-2.533995966699808e-05,0.821602241787415,0.8224815035,0.823360765212585,0.21380704826634706,0.19776717648858735,0.0007527096237644475,46.69805090662114,46.22629148139163,0.8220977788888889,0.8224405577777778,0.8223292032,0,0,0,0,0.8225166633333333,0.8228733166666665,0.8221333266666666,0.8232566533333332,0.8217766733333334,0.0005666433333333387,0.0009232966666665732,0.0001833066666666605,0.0013066333333332514,0.00017334666666657395
2025-06-11 15:30:00+00:00,2025-06-11T15:30:00.000Z,0.82195997,0.82221001,0.81844997,0.82059997,32.91463397723644,-0.0002027785352831657,-0.00014195086049293408,-6.0827674790231605e-05,0.8211817278711734,0.8223765009999999,0.8235712741288265,0.2905659700571972,-0.2434595561020049,0.0009675189363527226,41.977544506530506,45.75338663393012,0.8219477733333334,0.8223283355555556,0.8223142029999999,0,0,0,0,0.8221900066666666,0.8227000033333333,0.8214400233333333,0.8234499866666666,0.8209300266666667,0.0015900366666666832,0.0021000333333333066,0.0008400533333333682,0.0028500166666666216,0.0003300566666667448
2025-06-11 16:00:00+00:00,2025-06-11T16:00:00.000Z,0.82059997,0.82086998,0.81968999,0.82075,34.95355647665417,-0.0002897201626207435,-0.00018311399026440953,-0.00010660617235633399,0.8209118888975973,0.8222640005,0.8236161121024028,0.3288753007745919,-0.059865212793672844,0.0009826954408989738,39.26017917925684,42.6452581974695,0.8218099944444445,0.8222250011111111,0.8223022034,0,0,-1,1,0.8204199833333333,0.8223899966666667,0.8186299566666666,0.8241800233333334,0.8166599433333332,0.00033001666666665486,0.0016399966666666987,0.002120043333333377,0.0034300233333334207,0.00409005666666673
2025-06-11 16:30:00+00:00,2025-06-11T16:30:00.000Z,0.82078999,0.82094997,0.81985998,0.82046002,32.87386770357138,-0.00037766747563328096,-0.00021684904262155757,-0.0001608184330117234,0.8206045268586366,0.8221560030000001,0.8237074791413637,0.3774164843903786,-0.046570764056239174,0.0009903593379776332,43.14996964845643,41.462564444747926,0.8216766655555555,0.8221044472222222,0.8222770038,0,0,-1,1,0.8204366566666667,0.8211833233333333,0.8200033333333333,0.8216166466666667,0.8192566666666666,2.336333333330387e-05,0.0007233033333333694,0.00045668666666665025,0.0011566266666667158,0.0012033533333333235
2025-06-11 17:00:00+00:00,2025-06-11T17:00:00.000Z,0.82038999,0.82059002,0.81974,0.82024002,31.34987760819241,-0.00045981802029404495,-0.00023919966982585724,-0.0002206183504681877,0.8202928307954803,0.822037503,0.8237821752045197,0.4244750873658575,-0.015134876151391892,0.0009803350995506758,41.19894093974898,41.20302992248742,0.8214744466666666,0.821971671111111,0.822265804,0,0,-1,1,0.8204233233333333,0.8209866666666666,0.8198966766666667,0.8215133133333333,0.8193333333333334,0.00018330333333338444,0.0007466466666666838,0.00034334333333330136,0.0012732933333333696,0.0009066866666666007
2025-06-11 17:30:00+00:00,2025-06-11T17:30:00.000Z,0.82024002,0.82036,0.81932002,0.81967002,27.75920928185193,-0.000564410976705676,-0.0002750341009899906,-0.0002893768757156854,0.8198877418119566,0.8218895045,0.8238912671880434,0.48711236171854977,-0.05438252327736444,0.000984595449582782,34.8923279500387,39.747079512748044,0.8211977811111111,0.8218138944444444,0.8222448039999999,0,0,-1,1,0.8201900133333333,0.8206400266666666,0.8197900066666666,0.8210400333333333,0.8193399933333333,0.0005199933333333018,0.0009700066666665785,0.00011998666666657165,0.0013700133333333087,0.0003300266666667051
2025-06-11 18:00:00+00:00,2025-06-11T18:00:00.000Z,0.81971002,0.82021999,0.81946999,0.81961,27.40329287190063,-0.0006447129114817152,-0.0002842688286128238,-0.00036044408286889135,0.8195372746937375,0.8217385049999999,0.8239397353062623,0.5357495828341166,0.016519240639099705,0.0009678386317554583,30.02307566951725,35.37144818643498,0.8209244477777777,0.8216016722222221,0.822206204,0,0,-1,1,0.8197833466666667,0.8202466733333335,0.8192066933333335,0.8208233266666667,0.8187433666666668,0.000173346666666796,0.000636673333333504,0.00040330666666643644,0.0012133266666667364,0.0008666333333331444
2025-06-11 18:30:00+00:00,2025-06-11T18:30:00.000Z,0.81976998,0.82007998,0.81936002,0.81946999,26.548180040854643,-0.0007114492659475724,-0.0002808041464629448,-0.0004306451194846276,0.8192067588397977,0.8215865044999999,0.8239662501602022,0.5793049538101975,0.05530657427062027,0.0009501330152015181,25.24190686604241,30.05243682853279,0.8205822244444444,0.8213977811111111,0.8221586037999999,0,0,-1,1,0.81976666,0.82006333,0.81931333,0.82051666,0.81901666,0.0002966699999999989,0.0005933399999999978,0.00015666000000003066,0.0010466700000000273,0.00045333000000002954
2025-06-11 19:00:00+00:00,2025-06-11T19:00:00.000Z,0.81946999,0.81985998,0.81924999,0.81949002,26.89961657143007,-0.0007540300648486431,-0.0002587079562912124,-0.0004953221085574307,0.8190005079480346,0.8213895055,0.8237785030519654,0.5816966338061941,0.10245135068529831,0.0009258370855442869,23.905609923044693,26.39019748620146,0.8202488955555556,0.8212072255555556,0.822094604,0,0,-1,1,0.8196366633333333,0.8199133066666666,0.8191933466666665,0.8203566233333334,0.8189167033333332,0.00014664333333325175,0.000423286666666578,0.000296673333333497,0.0008666033333333267,0.0005733166666668232
2025-06-11 19:30:00+00:00,2025-06-11T19:30:00.000Z,0.81948,0.82045001,0.81931001,0.82042998,41.1335596129927,-0.000703815590314183,-0.0001667947854054018,-0.0005370208049087812,0.8189725262358655,0.821254003,0.8235354797641344,0.555608071510242,0.3194101704313086,0.000941134436576848,29.993036408153568,26.380184399080232,0.8200800022222222,0.8210888905555556,0.8220642032000001,1,0,-1,1,0.8195333300000001,0.8198166700000001,0.8192066800000001,0.8201433200000001,0.81892334,0.0008966499999999433,0.000613309999999867,0.0012232999999999272,0.0002866599999998831,0.0015066400000000035
2025-06-11 20:00:00+00:00,2025-06-11T20:00:00.000Z,0.82046002,0.82053,0.81988001,0.82020998,39.20917758076574,-0.0006740029325984498,-0.00010958570215173491,-0.0005644172304467149,0.8189288509518595,0.821118501,0.8233081510481404,0.533333506789521,0.29254196332160287,0.0009203384053928025,35.4866273795377,29.795091236911997,0.8200366699999999,0.8209922216666666,0.822014003,1,0,-1,1,0.8200633333333333,0.8208166566666665,0.8196766566666666,0.8212033333333332,0.8189233333333333,0.00014664666666674986,0.0006066766666664725,0.0005333233333334464,0.000993353333333169,0.0012866466666666687
2025-06-11 20:30:00+00:00,2025-06-11T20:30:00.000Z,0.82024997,0.8204,0.81967998,0.81985003,36.22320348865858,-0.0006716784522502461,-8.580897744282496e-05,-0.0005858694748074212,0.8188318763612998,0.820983002,0.8231341276387001,0.5240365838171457,0.23665601403817044,0.0009060299478647641,38.15929550425257,34.54631976398128,0.8199366733333333,0.8208733338888888,0.821965604,1,0,-1,1,0.8202066633333334,0.8205333166666667,0.8198833266666667,0.8208566533333334,0.8195566733333334,0.000356633333333356,0.000683286666666727,3.3296666666737806e-05,0.0010066233333333452,0.0002933566666666332
2025-06-11 21:00:00+00:00,2025-06-11T21:00:00.000Z,0.81984001,0.82020003,0.81932002,0.82011998,39.91862516183083,-0.0006406683499574628,-4.38391001200333e-05,-0.0005968292498374295,0.8187570708769106,0.8208914999999999,0.8230259291230891,0.5200270981217991,0.31926783333914144,0.0009041713801601491,35.857895213533496,36.50127269910792,0.8198988911111111,0.8207877783333333,0.8219150032,1,0,-1,1,0.81997667,0.82027336,0.8195533399999999,0.82069669,0.8192566499999999,0.0001433100000000076,0.00015337999999998075,0.0005666400000000626,0.0005767100000000358,0.000863330000000051
2025-06-11 21:30:00+00:00,2025-06-11T21:30:00.000Z,0.82010001,0.82054001,0.81989998,0.82042998,43.93605240399192,-0.0005843422772214835,9.989578092756786e-06,-0.0005943318553142402,0.8187319831761206,0.8208134985,0.8228950138238793,0.5071835021434765,0.407875167768357,0.0008853041387201552,37.4911470327533,37.16944591684646,0.8199199977777778,0.8206972222222222,0.8218702032,1,1,-1,1,0.81988001,0.82044,0.81955999,0.8207600199999999,0.8190000000000001,0.0005499700000000107,1.0019999999943963e-05,0.0008699899999999872,0.0003300399999999204,0.0014299799999999419
2025-06-11 22:00:00+00:00,2025-06-11T22:00:00.000Z,0.82047999,0.82076001,0.82033998,0.82069999,47.24489055749721,-0.0005120137327447871,6.585449805556257e-05,-0.0005778682308003497,0.8187203190848114,0.820765499,0.8228106789151886,0.49835913368200674,0.48398453859403684,0.0008520702716687326,47.044054548560005,40.13103226494894,0.8200344388888889,0.82061611,0.8218294026000001,1,1,-1,1,0.82028999,0.8206800000000001,0.8200399700000001,0.82093002,0.81964996,0.00041000000000002146,1.9989999999969754e-05,0.0006600199999999834,0.00023002999999999219,0.001050030000000035
2025-06-11 22:30:00+00:00,2025-06-11T22:30:00.000Z,0.82066,0.82073998,0.82037997,0.82046998,44.818287919377056,-0.0004678595314284717,8.800695949750246e-05,-0.0005558664909259742,0.8187264565959957,0.8206859984999999,0.8226455404040041,0.4775375497049274,0.4448803570981453,0.0008169231094067016,58.56776820782488,47.70098992971273,0.8201299922222223,0.82052722,0.8217796018,1,1,-1,1,0.8205999933333333,0.8208600066666667,0.8204399766666667,0.8210200233333333,0.8201799633333333,0.0001300133333332898,0.0003900266666666541,3.000333333336158e-05,0.0005500433333333055,0.0002900166666667259
2025-06-11 23:00:00+00:00,2025-06-11T23:00:00.000Z,0.82051998,0.82080001,0.82041001,0.82054001,45.732207672771665,-0.00042234761266013443,0.00010681510261267184,-0.0005291627152728063,0.8187656287651315,0.8206049985,0.8224443682348686,0.44829601043882367,0.4823340303017777,0.0007864286015919532,69.16323498601749,58.258352580800796,0.8202488833333333,0.8204155538888889,0.821741202,1,1,-1,1,0.8205299766666667,0.8206799833333335,0.8203199733333334,0.8208899866666668,0.8201699666666666,1.0033333333270278e-05,0.00013997333333348738,0.00022003666666658983,0.00034997666666680693,0.0003700433333333475
2025-06-11 23:30:00+00:00,2025-06-11T23:30:00.000Z,0.82053,0.82056999,0.81979001,0.81989998,39.3222883296242,-0.00043293357245510755,7.698331425415902e-05,-0.0005099168867092666,0.8187626129906922,0.8204964975,0.8222303820093078,0.42264275706010107,0.32798234346122856,0.0007859679871925448,63.19456057745515,63.64185459043251,0.8202944344444445,0.820271665,0.8216836013999999,1,1,0,0,0.8205833433333334,0.8207566766666667,0.8203666766666667,0.8209733433333334,0.8201933433333334,0.0006833633333334088,0.0008566966666667675,0.000466696666666766,0.0010733633333334103,0.00029336333333340736
2025-06-12 00:00:00+00:00,2025-06-12T00:00:00.000Z,0.81922001,0.82045001,0.81887001,0.81993997,39.8892042218679,-0.0004331036142037892,6.145061800438194e-05,-0.0004945542322081711,0.8188973902006915,0.8203659959999999,0.8218346017993083,0.35803673152450094,0.35495563200125213,0.0008426845595359443,57.752353920181186,63.37004982788461,0.8202399888888888,0.8201599955555555,0.8216266001999999,1,1,0,0,0.82008666,0.82038331,0.81960333,0.82086664,0.81930668,0.00014669000000000487,0.0004433400000000143,0.00033663999999999916,0.0009266700000000183,0.0006332900000000086
2025-06-12 00:30:00+00:00,2025-06-12T00:30:00.000Z,0.82011002,0.82051998,0.81913,0.81998003,40.48903760937469,-0.00042510551455732237,5.555897412067902e-05,-0.0004806644886780014,0.8191353574013519,0.8202404984999999,0.8213456395986479,0.26946757705063756,0.3821559978546668,0.0008817770909976794,51.62887640939183,57.52526363567606,0.8202144388888889,0.8201255544444445,0.821578001,1,1,0,0,0.8197533300000001,0.8206366500000001,0.8190566500000002,0.82133333,0.8181733300000001,0.00022669999999991308,0.0006566200000001077,0.0009233799999998071,0.0013533000000000017,0.0018066999999998279
2025-06-12 01:00:00+00:00,2025-06-12T01:00:00.000Z,0.81994998,0.82018,0.81896001,0.81939,34.956174899363084,-0.0004610626101098081,1.5681502854554682e-05,-0.0004767441129643628,0.8192663434881151,0.8201124974999999,0.8209586515118847,0.20635071760623044,0.07306974271113721,0.0009059351559264368,46.631606217613005,52.00427884906202,0.8201633244444444,0.820049998888889,0.8215154006000001,0,1,0,0,0.8198766700000001,0.8206233400000001,0.8192333600000001,0.8212666500000001,0.8184866900000001,0.0004866700000001334,0.0012333400000001937,0.00015663999999981915,0.0018766500000001463,0.0009033099999998795
2025-06-12 01:30:00+00:00,2025-06-12T01:30:00.000Z,0.81936997,0.81950003,0.81861001,0.81869,29.760303176043795,-0.0005398203048008199,-5.046095346916571e-05,-0.0004893593513316542,0.8189988287305103,0.8200169989999999,0.8210351692694895,0.24832906408799515,-0.15165868605902266,0.0009047983590745676,29.369662699819006,42.54338177560796,0.8200044377777778,0.8199516644444445,0.8214436008,0,0,0,0,0.8195100033333333,0.8200599966666667,0.8188400066666667,0.8207299933333334,0.8182900133333333,0.000820003333333319,0.0013699966666667063,0.00015000666666664664,0.0020399933333333786,0.00039998666666674065
2025-06-12 02:00:00+00:00,2025-06-12T02:00:00.000Z,0.81882,0.81888002,0.81826001,0.81875002,30.71130107578423,-0.0005905853327804467,-8.098078515903395e-05,-0.0005096045476214127,0.818816881569212,0.819917,0.8210171184307881,0.26834873061250225,-0.030388350626981635,0.0008844563334264002,16.628910248538755,30.87672638865693,0.8198177755555555,0.8198688866666667,0.8213674009999999,0,0,-1,1,0.8189333466666667,0.8192566833333335,0.8183666633333334,0.8198233666666668,0.8180433266666667,0.000183326666666761,0.0005066633333334902,0.00038335666666655666,0.0010733466666668079,0.0007066933333332859
2025-06-12 02:30:00+00:00,2025-06-12T02:30:00.000Z,0.81875002,0.81884998,0.81835002,0.81844002,28.560440694343797,-0.0006483575303967148,-0.00011100238622024168,-0.0005373551441764732,0.8185723053422312,0.819816,0.8210596946577687,0.3034082422808888,-0.05318240349625868,0.0008569923096102423,10.010417191001498,18.669663379786428,0.8195666677777778,0.8198005533333332,0.8212836016,0,0,-1,1,0.8186300166666666,0.8190000233333331,0.8183800133333331,0.8192500266666666,0.8180100066666666,0.00018999666666652537,0.000560003333333059,6.000666666694521e-05,0.0008100066666665295,0.0004300133333334788
2025-06-12 03:00:00+00:00,2025-06-12T03:00:00.000Z,0.81844997,0.81884003,0.81792003,0.81808001,26.26031538908819,-0.0007149507048208603,-0.00014207644851550966,-0.0005728742563053507,0.818270329985228,0.8197079995,0.8211456690147719,0.3507760118600569,-0.06619045033384827,0.0008614928589238145,10.644546614759882,12.427958018100055,0.8193011155555555,0.8197155538888888,0.8211960018000001,0,0,-1,1,0.8185466733333334,0.8187433266666668,0.8182433666666669,0.8190466333333334,0.8180467133333335,0.0004666633333334502,0.0006633166666668577,0.00016335666666689175,0.0009666233333334162,3.329666666651576e-05
2025-06-12 03:30:00+00:00,2025-06-12T03:30:00.000Z,0.81805998,0.81854999,0.81713998,0.81757998,23.437026709504003,-0.0007988656909956315,-0.00018079314775222468,-0.0006180725432434069,0.8178921775790957,0.8196034975,0.8213148174209042,0.4175970273734052,-0.09121543414593405,0.0009006726547149838,8.221222315101146,9.625395373620853,0.8189722233333333,0.8196105533333333,0.8211056017999999,0,0,-1,1,0.8182800233333333,0.8186400166666665,0.8177200166666665,0.8192000233333333,0.8173600233333332,0.0007000433333332889,0.0010600366666665417,0.00014003666666650982,0.0016200433333333208,0.00021995666666674296
2025-06-12 04:00:00+00:00,2025-06-12T04:00:00.000Z,0.81757998,0.81794,0.81598997,0.81598997,17.13024922585475,-0.0009823455725741503,-0.00029141842346459466,-0.0006909271491095557,0.8170967536579015,0.819422496,0.8217482383420984,0.5676540132719228,-0.2379420191711516,0.00097562675080679,5.858886357095777,8.241551762318943,0.8185377777777778,0.819416106111111,0.8209916008,0,0,-1,1,0.8177566500000001,0.8183733200000002,0.8169633100000002,0.81916666,0.8163466400000001,0.0017666800000001315,0.0023833500000002283,0.0009733400000002668,0.003176690000000093,0.0003566700000001699
2025-06-12 04:30:00+00:00,2025-06-12T04:30:00.000Z,0.81601,0.81682003,0.81590003,0.81678998,27.675791697124623,-0.001051084333667518,-0.0002881257476463698,-0.0007629585860211482,0.8166956534554711,0.8192884955,0.821881337544529,0.6329497017888785,0.018189797702473923,0.000971653411463466,10.061359471453272,8.047156047883407,0.8181877788888888,0.8192138838888889,0.8208842002,0,0,-1,1,0.81663998,0.8172899900000001,0.8153399600000001,0.8185900100000001,0.81468995,0.00014999999999998348,0.0005000100000001062,0.0014500199999999408,0.0018000300000000635,0.0021000300000000305
2025-06-12 05:00:00+00:00,2025-06-12T05:00:00.000Z,0.81678998,0.81777,0.81661999,0.81683999,28.290116474247615,-0.001088971917616366,-0.0002608106652761742,-0.0008281612523401917,0.8163553660900915,0.8191559939999999,0.8219566219099084,0.6837837799935397,0.0865205813656784,0.0009843931677875224,12.44841815680869,9.45622132845259,0.8178388855555555,0.8190266622222222,0.8207770000000001,0,0,-1,1,0.8165033466666666,0.8171066633333331,0.8161866633333331,0.8174233466666666,0.8155833466666665,0.00033664333333338625,0.00026667333333318943,0.0006533266666668425,0.0005833566666666457,0.0012566433333334182
2025-06-12 05:30:00+00:00,2025-06-12T05:30:00.000Z,0.81686002,0.81743002,0.81669998,0.81700999,30.452692647829114,-0.0010926847321902633,-0.00021161878388005722,-0.0008810659483102061,0.8161000314254137,0.8189849944999998,0.821869957574586,0.704521595379777,0.15770714408828845,0.000966225084374143,19.99919727563475,14.169658301298915,0.81757444,0.8188688822222222,0.8206586002,0,0,-1,1,0.81707666,0.8175333300000001,0.81638332,0.81822667,0.81592665,6.667000000004641e-05,0.0005233400000000943,0.0006266699999999403,0.001216680000000081,0.0010833399999999882
2025-06-12 06:00:00+00:00,2025-06-12T06:00:00.000Z,0.81703001,0.81720001,0.81664997,0.81677997,29.170827027631088,-0.0011014905586261836,-0.000176339688252782,-0.0009251508703734016,0.8158339519261557,0.8188134939999999,0.8217930360738441,0.7277706329163672,0.15875225964232792,0.0009364975783474365,20.225944158780937,17.557853197074802,0.8173622144444445,0.818683326111111,0.820536599,0,0,-1,1,0.8170466633333332,0.8173933466666664,0.8166633066666664,0.8177767033333332,0.8163166233333332,0.0002666933333331789,0.0006133766666663876,0.0001166633333335998,0.0009967333333331663,0.00046334666666680846
2025-06-12 06:30:00+00:00,2025-06-12T06:30:00.000Z,0.81677997,0.81691998,0.81642002,0.81652999,27.80119286766806,-0.0011157785359351413,-0.00015250213244939173,-0.0009632764034857496,0.8155498411091568,0.818647492,0.8217451428908431,0.7567728286262505,0.15820841750446754,0.0009053163227512044,18.37684748106982,19.533996305161846,0.8171155444444445,0.81846666,0.8204131984,0,0,-1,1,0.8168766499999999,0.8171033299999998,0.8165532899999998,0.8174266899999999,0.8163266099999998,0.0003466599999998321,0.0005733399999997557,2.3299999999726317e-05,0.0008966999999998615,0.0002033800000001973
2025-06-12 07:00:00+00:00,2025-06-12T07:00:00.000Z,0.81652999,0.81717002,0.81651998,0.81686002,32.319270678752346,-0.0010879302157533743,-9.97230498140998e-05,-0.0009882071659392745,0.8153708892245576,0.818484494,0.8215980987754424,0.7608219332845234,0.23913291551764804,0.000887082299697564,17.752478099722982,18.785089913191257,0.8169399888888889,0.8182533283333334,0.8202903986,1,0,-1,1,0.81662333,0.8168266399999999,0.81632668,0.81712329,0.81612337,0.00023669000000003937,3.338000000008279e-05,0.0005333400000000488,0.0002632699999999266,0.0007366500000000054
2025-06-12 07:30:00+00:00,2025-06-12T07:30:00.000Z,0.81685001,0.81705999,0.81668001,0.81689,32.73108457939265,-0.0010513220991920091,-5.049194660218764e-05,-0.0010008301525898215,0.8152545097098901,0.818307495,0.8213604802901099,0.7461706775910414,0.2678509941413819,0.0008508607068620358,19.181725645019828,18.437017075270887,0.8168077655555555,0.8180544405555555,0.8201757991999998,1,0,-1,1,0.8168500066666667,0.8171800333333334,0.8165299933333334,0.8175000466666668,0.8161999666666667,3.9993333333265824e-05,0.0002900333333334393,0.0003600066666665791,0.0006100466666667526,0.0006900333333332842
2025-06-12 08:00:00+00:00,2025-06-12T08:00:00.000Z,0.81691003,0.81715,0.81654,0.81668001,31.294738898232037,-0.001027410986795818,-2.126466736479711e-05,-0.001006146319431021,0.8151834749926054,0.8181064959999998,0.8210295170073943,0.714582030991354,0.2559911481321565,0.0008336563706576205,21.8585475462507,19.597583763664513,0.816707768888889,0.8178399961111111,0.8200571989999998,1,0,-1,1,0.8168766666666666,0.8170733233333332,0.8166933433333332,0.8172566466666665,0.8164966866666666,0.00019665666666657255,0.0003933133333331451,1.3333333333198638e-05,0.000576636666666519,0.00018332333333337392
2025-06-12 08:30:00+00:00,2025-06-12T08:30:00.000Z,0.81663001,0.81682003,0.81571001,0.81572998,25.782301727025356,-0.0010727546909092833,-5.3286697182609866e-05,-0.0010194679937266735,0.8149830223476558,0.8178694959999999,0.820755969652344,0.7058518911540549,0.1293893072153146,0.000853396629896381,15.142126631098852,18.72746660745647,0.8166788811111111,0.8176083294444445,0.8199191988,0,0,-1,1,0.8167900033333334,0.8170400066666668,0.8164300066666668,0.8174000033333334,0.8161800033333334,0.0010600233333334375,0.001310026666666797,0.0007000266666667976,0.0016700233333334369,0.000450023333333438
2025-06-12 09:00:00+00:00,2025-06-12T09:00:00.000Z,0.81576002,0.81759,0.81568003,0.81704003,41.17091958647322,-0.0009915498472271578,2.2334517199612504e-05,-0.0010138843644267703,0.8150638116691652,0.8176944970000001,0.820325182330835,0.6434396563720254,0.37560903002558194,0.0009288661563323724,21.732987493880646,19.57788722374341,0.8167066644444445,0.8174472216666666,0.8198073995999999,1,1,-1,1,0.8160866733333334,0.8164633366666668,0.8153533166666668,0.8171966933333334,0.8149766533333334,0.0009533566666666271,0.0005766933333332114,0.0016867133333332562,0.00015666333333341775,0.002063376666666672
2025-06-12 09:30:00+00:00,2025-06-12T09:30:00.000Z,0.81703001,0.81726003,0.81620997,0.81634998,36.83813461400108,-0.0009716748289892996,3.376762834997652e-05,-0.001005442457339276,0.8150303940059788,0.8175169969999999,0.8200035999940211,0.6083305920601301,0.2653390986004024,0.0009375228594515098,21.577933579206654,19.48434923472873,0.816652218888889,0.8172455522222222,0.8196841992,1,1,-1,1,0.81677002,0.81786001,0.8159500399999999,0.81867999,0.81486005,0.0004200399999999549,0.00151002999999994,0.00039994000000009855,0.0023300099999999935,0.0014899300000000837
2025-06-12 10:00:00+00:00,2025-06-12T10:00:00.000Z,0.81632,0.81739998,0.81632,0.81699002,42.84617833039774,-0.0008939726941421533,8.917581055769815e-05,-0.0009831485046998515,0.8151384563090657,0.8173694995,0.8196005426909344,0.5459081094411127,0.4149546943909387,0.0009476983694907022,36.58290710246373,26.631276058517017,0.81665,0.81711222,0.8195553996000001,1,1,-1,1,0.81660666,0.8170033500000001,0.81595329,0.8176567200000001,0.8155566,0.00038335999999994375,1.3330000000144615e-05,0.0010367299999999302,0.0006667000000001311,0.0014334200000000186
2025-06-12 10:30:00+00:00,2025-06-12T10:30:00.000Z,0.81695998,0.81744999,0.81490999,0.81497997,32.417267238886836,-0.0009832530991006339,-8.367552062587928e-08,-0.000983169423580008,0.8149966342652389,0.8171194964999999,0.8192423587347609,0.5195965201794672,-0.003924952115608595,0.0010614342002413812,23.051799912872628,27.070880198181012,0.81645,0.8169061072222222,0.8193921983999999,1,0,-1,1,0.8169033333333333,0.8174866666666666,0.8164066866666666,0.8179833133333333,0.8158233533333333,0.0019233633333333167,0.0025066966666665857,0.0014267166666666053,0.003003343333333297,0.0008433833333333363
2025-06-12 11:00:00+00:00,2025-06-12T11:00:00.000Z,0.815,0.81533003,0.81409001,0.81434,29.920207598916093,-0.0010930487086938667,-8.790342809108695e-05,-0.0010051452806027798,0.8146839706188473,0.8168669964999999,0.8190500223811525,0.5344874723807257,-0.07878299149293144,0.0010741903287955848,18.249225117705418,25.961310711013933,0.8162066677777777,0.8166611061111111,0.819220598,0,0,-1,1,0.8157799833333333,0.8166499766666667,0.8141099766666667,0.8183199833333333,0.8132399833333334,0.0014399833333333945,0.0023099766666667687,0.000230023333333218,0.003979983333333381,0.0011000166666665923
