datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-05-08 13:00:00+00:00,2025-05-08T13:00:00.000Z,1.38825,1.38895,1.3865,1.38745,67.41528414703127,0.0019379048365406,0.0004851746299666,0.001452730206574,1.3776637304350856,1.38331,1.3889562695649145,0.8163418994895475,0.8666137396030236,0.0020614965442931,85.25202333897977,85.19267020443068,1.3853155555555556,1.383901111111111,1.3805324,1,1,1,1,1.38766,1.38922,1.3867200000000002,1.39016,1.3851600000000002,0.00021,0.00177,0.0007299999999998,0.0027099999999999,0.0022899999999999,1
2025-05-08 14:00:00+00:00,2025-05-08T14:00:00.000Z,1.3874,1.38983,1.3869,1.38886,70.73119574579233,0.0020908110172415,0.0005104646485339,0.0015803463687075,1.378415057748938,1.3838805,1.389345942251062,0.789871994158751,0.955544105239818,0.002123532505415,88.78278447780421,86.21011319606497,1.3860244444444445,1.3843761111111113,1.3806539999999998,1,1,1,1,1.3876333333333335,1.388766666666667,1.386316666666667,1.3900833333333331,1.3851833333333337,0.0012266666666664,9.33333333330566e-05,0.0025433333333328,0.0012233333333333,0.0036766666666663,-1
2025-05-08 15:00:00+00:00,2025-05-08T15:00:00.000Z,1.38886,1.38965,1.3872,1.38884,70.62141630981786,0.0021851869591895,0.0004838724723856,0.0017013144868039,1.379104322005289,1.384396,1.389687677994711,0.7644746148805652,0.919904612907464,0.0021468516121711,86.47265712848413,86.83582164842274,1.38671,1.3848383333333334,1.380793,1,1,1,1,1.38853,1.39016,1.3872300000000002,1.39146,1.3856000000000002,0.00031,0.0013199999999999,0.0016099999999998,0.0026199999999998,0.0032399999999999,-1
2025-05-08 16:00:00+00:00,2025-05-08T16:00:00.000Z,1.3885,1.38889,1.3867,1.38711,61.70067938779718,0.0020962201107537,0.0003159244991598,0.0017802956115939,1.3796690940407663,1.384736,1.3898029059592336,0.7318226664481385,0.734265251723673,0.0021499336398732,82.53079507278976,85.92874555969274,1.3872111111111112,1.385065,1.3809276,0,1,1,1,1.3885633333333331,1.3899266666666663,1.3874766666666662,1.3910133333333332,1.386113333333333,0.001453333333333,0.0028166666666662,0.0003666666666661,0.0039033333333331,0.0009966666666669,1
2025-05-08 17:00:00+00:00,2025-05-08T17:00:00.000Z,1.38713,1.39034,1.3864,1.38982,68.42841052206039,0.0022188105273834,0.0003508119326316,0.0018679985947518,1.3800606579880583,1.385201,1.3903413420119413,0.7421799452846709,0.9492891707662552,0.0022777955227394,84.31539089339088,84.4396143648883,1.3878433333333335,1.3854027777777778,1.3811210000000005,1,1,1,1,1.3875666666666666,1.3884333333333332,1.3862433333333333,1.3897566666666663,1.3853766666666667,0.0022533333333334,0.0013866666666668,0.0035766666666667,6.33333333335262e-05,0.0044433333333333,1
2025-05-08 18:00:00+00:00,2025-05-08T18:00:00.000Z,1.38977,1.39192,1.3886,1.3913,71.38473708365528,0.0024076342381063,0.0004317085146835,0.0019759257234227,1.3799368157009446,1.3856145,1.391292184299055,0.8195186033424668,1.000688282452228,0.0023522386996866,86.13542152756906,84.32720249791662,1.3882822222222222,1.3858194444444445,1.3813870000000004,1,1,1,1,1.3888533333333335,1.391306666666667,1.387366666666667,1.392793333333333,1.3849133333333337,0.0024466666666664,6.666666666932386e-06,0.0039333333333329,0.0014933333333333,0.0063866666666663,1
2025-05-08 19:00:00+00:00,2025-05-08T19:00:00.000Z,1.39142,1.39311,1.391,1.39202,72.72290184508068,0.0025855715130245,0.0004877166316814,0.002097854881343,1.3797791919583244,1.3860285,1.3922778080416751,0.9017575095570474,0.9793730729901592,0.0023349359354233,93.1857025346996,87.87883831855322,1.388917777777778,1.3862899999999998,1.3816448,1,1,1,1,1.3906066666666668,1.3926133333333337,1.3892933333333335,1.3939266666666668,1.3872866666666668,0.0014133333333332,0.0005933333333334,0.0027266666666665,0.0019066666666667,0.0047333333333332,-1
2025-05-08 20:00:00+00:00,2025-05-08T20:00:00.000Z,1.39202,1.39329,1.3915,1.3923,73.24686026627009,0.0027178520388093,0.000495997725973,0.0022218543128363,1.3797300744594172,1.3864535,1.3931769255405828,0.9698739323868858,0.9347858070793252,0.0022960119400359,92.09892007134272,90.47334804453716,1.3895533333333334,1.3867716666666667,1.3819401999999998,1,1,1,1,1.3920433333333335,1.393086666666667,1.390976666666667,1.3941533333333336,1.3899333333333337,0.0002566666666665,0.0007866666666669,0.0013233333333331,0.0018533333333334,0.0023666666666666,-1
2025-05-08 21:00:00+00:00,2025-05-08T21:00:00.000Z,1.39261,1.39321,1.3918,1.39273,74.070593048119,0.0028248199488822,0.0004823725088367,0.0023424474400455,1.379802327357949,1.3869125,1.394022672642051,1.0253238963598712,0.9090969581803204,0.0022327253728905,92.22811794102148,92.5042468490213,1.3900477777777778,1.38734,1.382252,1,1,1,1,1.3923633333333332,1.3932266666666664,1.3914366666666664,1.3941533333333331,1.3905733333333332,0.0003666666666668,0.0004966666666663,0.0012933333333335,0.0014233333333331,0.0021566666666668,-1
2025-05-08 22:00:00+00:00,2025-05-08T22:00:00.000Z,1.39276,1.39314,1.3912,1.39195,69.86815155350598,0.002814212813482,0.0003774122987492,0.0024368005147328,1.380063333037033,1.3873285,1.3945936669629666,1.0473607315018238,0.8180587606284635,0.0022118164176841,90.72131599031366,91.68278466755932,1.390547777777778,1.3879316666666666,1.3825449999999997,0,1,1,1,1.39258,1.39336,1.3919499999999998,1.39399,1.3911699999999998,0.0006299999999999,0.0014099999999999,2.220446049250313e-16,0.00204,0.0007800000000002,-1
2025-05-08 23:00:00+00:00,2025-05-08T23:00:00.000Z,1.3916,1.3924,1.3912,1.39214,70.31003649256621,0.0027889882736273,0.0002817502071156,0.0025072380665117,1.3806118488069088,1.3878105,1.395009151193091,1.0374112594033933,0.800716056652044,0.0021395438164209,88.78578600782214,90.5784066463858,1.390912222222222,1.3884683333333334,1.3828431999999995,1,1,1,1,1.3920966666666663,1.392993333333333,1.391053333333333,1.3940366666666666,1.3901566666666665,4.333333333339517e-05,0.0008533333333331,0.0010866666666669,0.0018966666666666,0.0019833333333334,-1
2025-05-09 00:00:00+00:00,2025-05-09T00:00:00.000Z,1.3918,1.3924,1.3914,1.3921,70.07703953756274,0.002734251232161,0.0001816105325194,0.0025526406996416,1.381578733686858,1.3883505,1.3951222663131422,0.9755124967567104,0.7768480058683583,0.0020581478295337,85.50450531756991,88.33720243856861,1.3912744444444445,1.3889922222222222,1.3831456,1,1,1,1,1.3919133333333331,1.3926266666666662,1.391426666666666,1.3931133333333332,1.390713333333333,0.0001866666666667,0.0005266666666663,0.0006733333333337,0.0010133333333333,0.0013866666666668,-1
2025-05-09 01:00:00+00:00,2025-05-09T01:00:00.000Z,1.39208,1.3923,1.39158,1.39195,69.1515935734079,0.0026482407155461,7.6480012723628e-05,0.0025717607028225,1.3824475796876443,1.388824,1.3952004203123556,0.9182474254989148,0.7451218588855211,0.0019625658417099,83.90173649855213,86.06400927464809,1.391812222222222,1.3895116666666667,1.383434,0,1,1,1,1.3919666666666668,1.3925333333333336,1.3915333333333335,1.392966666666667,1.390966666666667,1.6666666666775853e-05,0.0005833333333336,0.0004166666666665,0.0010166666666668,0.0009833333333333,-1
2025-05-09 02:00:00+00:00,2025-05-09T02:00:00.000Z,1.39189,1.39263,1.3918,1.3921,69.58416688312353,0.0025626399892462,-7.296570861040248e-06,0.0025699365601072,1.383435331145792,1.3892955,1.3951556688542082,0.8436173375942192,0.7392849139479987,0.0018816682815878,83.00307119067497,84.13643766893237,1.3920655555555554,1.3899544444444445,1.383742,0,0,1,1,1.391943333333333,1.392306666666666,1.391586666666666,1.3926633333333331,1.391223333333333,0.0001566666666668,0.0002066666666662,0.0005133333333338,0.0005633333333332,0.0008766666666668,-1
2025-05-09 03:00:00+00:00,2025-05-09T03:00:00.000Z,1.39233,1.3932,1.3916,1.3924,70.47586698785938,0.0024903016425525,-6.37079340437309e-05,0.0025540095765963,1.3846529744033913,1.3897855,1.3949180255966085,0.7386068708600853,0.754699168156878,0.0018615491186173,83.72477497572703,83.54319422165142,1.3921877777777778,1.390235,1.3840492,1,0,1,1,1.3921766666666666,1.3925533333333333,1.3917233333333332,1.3930066666666667,1.3913466666666665,0.0002233333333334,0.0001533333333332,0.0006766666666668,0.0006066666666666,0.0010533333333335,-1
2025-05-09 04:00:00+00:00,2025-05-09T04:00:00.000Z,1.39264,1.39358,1.3921,1.39322,72.82131008393057,0.0024706598992165,-6.667974190379972e-05,0.0025373396411203,1.385605481686318,1.39024,1.3948745183136817,0.6667220499599752,0.8215005096864743,0.0018342956101446,88.26579772603826,84.99788129748013,1.3923211111111111,1.3906194444444442,1.3843708,1,0,1,1,1.3924,1.3932000000000002,1.3916000000000002,1.394,1.3908,0.0008199999999998,1.999999999968693e-05,0.0016199999999997,0.0007800000000002,0.0024199999999998,-1
2025-05-09 05:00:00+00:00,2025-05-09T05:00:00.000Z,1.39324,1.39424,1.3919,1.39249,67.6675754327932,0.0023688817823668,-0.0001347662870028,0.0025036480693696,1.3859630564626524,1.390497,1.3950309435373478,0.6521328039323646,0.7197865923541903,0.0018704173522772,86.58245748137772,86.19101006104772,1.3923422222222224,1.390947777777778,1.3846776,0,0,1,1,1.392966666666667,1.393833333333334,1.3923533333333338,1.394446666666667,1.3914866666666668,0.0004766666666669,0.0013433333333339,0.0001366666666662,0.001956666666667,0.0010033333333332,-1
2025-05-09 06:00:00+00:00,2025-05-09T06:00:00.000Z,1.39246,1.3926,1.3914,1.39221,65.7455901868168,0.0022398091064035,-0.0002110711703729,0.0024508802767764,1.3866366276487525,1.3907925,1.3949483723512477,0.5976265116827408,0.670541811705855,0.0018225303985431,82.25726223637038,85.70183914792882,1.3922844444444449,1.391166111111111,1.3849555999999998,0,0,1,1,1.3928766666666668,1.3938533333333336,1.3915133333333336,1.3952166666666668,1.3905366666666668,0.0006666666666668,0.0016433333333336,0.0006966666666663,0.0030066666666668,0.0016733333333331,-1
2025-05-09 07:00:00+00:00,2025-05-09T07:00:00.000Z,1.39219,1.39222,1.3911,1.3915,61.01322333222245,0.0020565207237381,-0.0003154876424306,0.0023720083661687,1.3873533553624222,1.3910385,1.394723644637578,0.5298407826351108,0.5626162668479716,0.00177234965579,67.73471800067544,78.85814590614122,1.3922344444444443,1.391391111111111,1.3851972,0,0,1,1,1.3920699999999997,1.3927399999999994,1.391539999999999,1.3932699999999998,1.3908699999999996,0.0005699999999997,0.0012399999999994,3.999999999937387e-05,0.0017699999999998,0.0006300000000003,-1
2025-05-09 08:00:00+00:00,2025-05-09T08:00:00.000Z,1.39168,1.3924,1.391,1.3911,58.460179640914674,0.0018575737490147,-0.0004115476937232,0.0022691214427379,1.3877183356005716,1.3911795000000002,1.394640664399429,0.4975870330792932,0.4885154256161084,0.001745753251805,42.87066744218015,64.2875492264087,1.392118888888889,1.3915155555555556,1.3854362,0,0,1,1,1.3916066666666664,1.3921133333333329,1.3909933333333329,1.3927266666666664,1.3904866666666664,0.0005066666666664,0.0010133333333328,0.0001066666666671,0.0016266666666664,0.0006133333333335,1
2025-05-09 09:00:00+00:00,2025-05-09T09:00:00.000Z,1.39143,1.39255,1.3909,1.39255,64.29302002371259,0.0017962041961798,-0.0003783337972464,0.0021745379934263,1.3883827170785132,1.3914345,1.394486282921487,0.4386527603687977,0.6827620162865862,0.001738913733819,34.63535235806253,48.413579266972754,1.3921688888888888,1.3917216666666667,1.3856968,0,0,1,1,1.3915,1.392,1.3905999999999998,1.3929,1.3901,0.0010499999999999,0.00055,0.0019500000000001,0.00035,0.00245,-1
2025-05-09 10:00:00+00:00,2025-05-09T10:00:00.000Z,1.3925,1.3926,1.3908,1.39143,57.56886317684323,0.001638308344857,-0.0004289837188554,0.0020672920637124,1.3887484442624312,1.391563,1.394377555737569,0.4045171850026117,0.4763728253406275,0.0017432770385462,23.60052361541536,33.702181138552724,1.392111111111111,1.3919616666666668,1.3859438,0,0,1,1,1.392,1.3931000000000002,1.3914500000000003,1.39365,1.3903500000000002,0.0005700000000001,0.0016700000000002,2.000000000035307e-05,0.0022200000000001,0.0010799999999997,-1
2025-05-09 11:00:00+00:00,2025-05-09T11:00:00.000Z,1.39146,1.392,1.3906,1.391,55.18263715922003,0.0014616285941642,-0.0004845307756386,0.0019461593698028,1.389130229250821,1.391671,1.3942117707491792,0.3651395695073236,0.367953454632443,0.0017187572500786,26.2347206940567,28.156865555844902,1.3919888888888887,1.3920272222222223,1.3861882,0,0,0,0,1.39161,1.39242,1.39062,1.39341,1.38981,0.0006099999999999,0.0014199999999999,0.00038,0.00241,0.00119,1
2025-05-09 12:00:00+00:00,2025-05-09T12:00:00.000Z,1.39115,1.39188,1.3907,1.3913,56.53623226950071,0.0013304791758816,-0.0004925441551369,0.0018230233310186,1.3904152563342949,1.3918805,1.3933457436657053,0.2105415896990033,0.3019100803548938,0.0016802745893587,16.177911236049372,22.00438518184052,1.3918666666666666,1.3920272222222223,1.3864454000000002,0,0,0,0,1.3912000000000002,1.3918000000000004,1.3904000000000003,1.3926,1.3898000000000004,9.999999999976694e-05,0.0005000000000003,0.0008999999999994,0.0013,0.0014999999999996,-1
2025-05-09 13:00:00+00:00,2025-05-09T13:00:00.000Z,1.39166,1.39185,1.3908,1.39154,57.63850342769418,0.0012317099259353,-0.0004730507240666,0.0017047606500019,1.390830097342536,1.3919665,1.3931029026574642,0.1632801734041823,0.3123464437544249,0.0016352549758331,18.681318681317748,20.364650203807983,1.39168,1.3920005555555557,1.3866906,0,0,0,0,1.3912933333333335,1.391886666666667,1.390706666666667,1.3924733333333337,1.3901133333333335,0.0002466666666665,0.0003466666666669,0.000833333333333,0.0009333333333334,0.0014266666666664,-1
2025-05-09 14:00:00+00:00,2025-05-09T14:00:00.000Z,1.39153,1.39212,1.3906,1.39117,55.30967576578833,0.0011107743605818,-0.0004751890315361,0.0015859633921179,1.3908070559424277,1.39196,1.3931129440575722,0.1656576421121843,0.1573988153149177,0.0016270224775593,20.238095238094395,18.36577505182055,1.3915333333333333,1.3919377777777775,1.3869112,0,0,0,0,1.3913966666666668,1.3919933333333336,1.3909433333333336,1.3924466666666668,1.3903466666666668,0.0002266666666668,0.0008233333333336,0.0002266666666663,0.0012766666666668,0.0008233333333331,-1
2025-05-09 15:00:00+00:00,2025-05-09T15:00:00.000Z,1.39111,1.39184,1.3904,1.39153,57.124839772434,0.0010320838252126,-0.0004431036535241,0.0014751874787368,1.390767964561613,1.3919355000000002,1.3931030354383878,0.1677571178244316,0.3263436009444361,0.0016136637291622,23.63686660561536,20.852093508342545,1.3914577777777777,1.391871111111111,1.3871632,0,0,0,0,1.3912966666666666,1.3919933333333332,1.3904733333333332,1.3928166666666666,1.3897766666666669,0.0002333333333333,0.0004633333333332,0.0010566666666667,0.0012866666666666,0.0017533333333332,-1
2025-05-09 16:00:00+00:00,2025-05-09T16:00:00.000Z,1.3915,1.39269,1.3902,1.3922,60.352413050793366,0.0010121173507757,-0.0003704561023688,0.0013825734531446,1.3907684074908206,1.3919305,1.3930925925091793,0.1669756513244466,0.6159546240386962,0.0016762591770792,31.530458162574217,25.1351400020947,1.3915355555555555,1.391885,1.3874206,0,0,0,0,1.3912566666666664,1.3921133333333326,1.3906733333333328,1.3926966666666662,1.3898166666666665,0.0009433333333337,8.666666666745648e-05,0.0015266666666673,0.0004966666666661,0.0023833333333336,1
2025-05-09 17:00:00+00:00,2025-05-09T17:00:00.000Z,1.39245,1.39344,1.3913,1.39271,62.65683266283051,0.0010256237613932,-0.0002855597534011,0.0013111835147943,1.3907701299124566,1.3919295,1.3930888700875437,0.1665845989388701,0.8366051998347019,0.0017093835215736,47.02024889988908,34.062524556026254,1.3917144444444445,1.3919166666666667,1.3876718,1,0,0,0,1.3916966666666666,1.393193333333333,1.3907033333333332,1.3941866666666665,1.3892066666666667,0.0010133333333333,0.0004833333333331,0.0020066666666667,0.0014766666666665,0.0035033333333331,1
2025-05-09 18:00:00+00:00,2025-05-09T18:00:00.000Z,1.39266,1.39417,1.3922,1.39261,61.89715389272955,0.0010165404789839,-0.0002357144286483,0.0012522549076322,1.3907657063670409,1.3919625,1.393159293632959,0.171957740666017,0.7705144739109915,0.0017279989843183,57.095709570956295,45.215472211139904,1.391721111111111,1.391945,1.3879666,1,0,0,0,1.3924833333333335,1.393666666666667,1.391526666666667,1.3946233333333335,1.3903433333333337,0.0001266666666663,0.0010566666666671,0.0010833333333328,0.0020133333333336,0.0022666666666664,1
2025-05-09 19:00:00+00:00,2025-05-09T19:00:00.000Z,1.39262,1.39445,1.3921,1.3931,64.18837174043632,0.0010369277593869,-0.0001722617185963,0.0012091894779832,1.3907160584215994,1.3920105,1.393304941578401,0.1859815825240743,0.920837841652965,0.0017724276282956,63.33915744515469,55.81837197200006,1.3919066666666666,1.3920088888888889,1.3882696,1,0,0,0,1.392993333333333,1.393786666666666,1.3918166666666665,1.3949633333333329,1.3910233333333333,0.0001066666666669,0.000686666666666,0.0012833333333337,0.0018633333333328,0.0020766666666667,-1
2025-05-09 20:00:00+00:00,2025-05-09T20:00:00.000Z,1.3932,1.39356,1.3916,1.39246,59.182594233033065,0.0009900297282565,-0.0001753277997813,0.0011653575280378,1.390719648977197,1.3920285,1.393337351022803,0.1880494577234882,0.6648392339855396,0.0017858256548459,60.35507668413823,60.26331456674978,1.3920688888888888,1.3920288888888888,1.3885698000000002,0,0,1,1,1.3932166666666668,1.3943333333333336,1.3919833333333336,1.3955666666666668,1.3908666666666667,0.0007566666666667,0.0018733333333336,0.0004766666666664,0.0031066666666668,0.0015933333333333,1
2025-05-09 21:00:00+00:00,2025-05-09T21:00:00.000Z,1.39246,1.39344,1.3919,1.39295,61.64861657757472,0.0009810921855959,-0.0001474122739535,0.0011285044595494,1.3907104024157997,1.3920784999999998,1.3934465975842,0.1965546604160742,0.8185079814718377,0.0017682666794998,62.03921568627368,61.91114993852224,1.3922522222222222,1.3920594444444443,1.3888582000000005,1,0,1,1,1.39254,1.3934800000000005,1.3915200000000003,1.3945,1.39058,0.0004099999999997,0.0005300000000003,0.0014299999999995,0.0015500000000001,0.0023699999999997,-1
2025-05-09 22:00:00+00:00,2025-05-09T22:00:00.000Z,1.39291,1.3938,1.3922,1.39308,62.299393142595456,0.0009732796700006,-0.0001241798316391,0.0010974595016397,1.390691326264028,1.3921275,1.3935636737359718,0.2063279025767143,0.8316102976063686,0.0017562476309641,61.88235294117635,61.42554843719613,1.3924233333333331,1.3920516666666665,1.3891136,1,0,1,1,1.3927633333333331,1.3936266666666663,1.3920866666666665,1.3943033333333332,1.391223333333333,0.0003166666666669,0.0005466666666662,0.0009933333333338,0.0012233333333331,0.001856666666667,-1
2025-05-09 23:00:00+00:00,2025-05-09T23:00:00.000Z,1.3931,1.39402,1.3926,1.3936,64.86745321538798,0.0009975487284941,-7.992861851648363e-05,0.0010774773470105,1.3906168329442887,1.3921875,1.393758167055711,0.2256401606408883,0.9496497188452432,0.0017322299430381,70.82352941176423,64.91503267973813,1.3926933333333331,1.392113333333333,1.3893751999999997,1,0,1,1,1.3930266666666666,1.3938533333333332,1.3922533333333331,1.3946266666666665,1.3914266666666668,0.0005733333333333,0.0002533333333332,0.0013466666666666,0.0010266666666665,0.0021733333333331,-1
2025-05-10 00:00:00+00:00,2025-05-10T00:00:00.000Z,1.3937,1.3937,1.3937,1.3937,65.35617756949344,0.0010131720794106,-5.1444214079956335e-05,0.0010646162934906,1.3905655926514848,1.3922115000000002,1.3938574073485157,0.2364450155045163,0.9521821964469824,0.001615642089964,76.70588235294112,69.80392156862727,1.3929344444444445,1.3921961111111112,1.3895886000000002,1,0,1,1,1.393406666666667,1.3942133333333333,1.392793333333333,1.3948266666666669,1.3919866666666667,0.0002933333333332,0.0005133333333333,0.0009066666666666,0.0011266666666667,0.0017133333333332,-1
2025-05-12 02:00:00+00:00,2025-05-12T02:00:00.000Z,1.39278,1.39295,1.3916,1.39278,57.43958727699696,0.0009404761625571,-9.931210474680438e-05,0.0010397882673039,1.390565489235236,1.392226,1.393886510764764,0.2385404043257393,0.6668161422845907,0.001650239083538,74.35294117646897,73.96078431372482,1.392998888888889,1.3922672222222223,1.3897693999999998,0,0,1,1,1.3937,1.3937,1.3937,1.3937,1.3937,0.00092,0.00092,0.00092,0.00092,0.00092,-1
2025-05-12 03:00:00+00:00,2025-05-12T03:00:00.000Z,1.39275,1.39385,1.3919,1.39361,61.92097291033701,0.0009390138212896,-8.061955681137227e-05,0.001019633378101,1.390529439500074,1.392296,1.394062560499926,0.2537622028542726,0.8719091421027211,0.001671650577571,74.4313725490185,75.16339869280957,1.3930988888888889,1.3924066666666666,1.3899656000000002,1,0,1,1,1.3924433333333333,1.3932866666666666,1.3919366666666666,1.3937933333333332,1.3910933333333333,0.0011666666666667,0.0003233333333334,0.0016733333333334,0.0001833333333332,0.0025166666666667,-1
2025-05-12 04:00:00+00:00,2025-05-12T04:00:00.000Z,1.39363,1.39408,1.3926,1.3932,58.63650508717326,0.0008944605474043,-0.0001001382645573,0.0009945988119617,1.39061222754434,1.392381,1.3941497724556595,0.2540644343265059,0.7315164953466505,0.0016579612506016,70.50980392156784,73.09803921568515,1.3931644444444444,1.3924427777777777,1.3901586,0,0,1,1,1.39312,1.39434,1.3923899999999998,1.39507,1.3911699999999998,8.000000000008001e-05,0.0011399999999999,0.0008100000000001,0.00187,0.0020300000000001,-1
2025-05-12 05:00:00+00:00,2025-05-12T05:00:00.000Z,1.39365,1.3941,1.3928,1.39349,60.24285891202148,0.000872494756783,-9.768324414291692e-05,0.0009701780009259,1.3907715642001788,1.3925005,1.394229435799821,0.2483210310978187,0.7861586879346072,0.0016323925898444,76.07843137254831,73.67320261437825,1.3932077777777776,1.392557222222222,1.3903557999999998,0,0,1,1,1.3932933333333333,1.3939866666666665,1.3925066666666666,1.3947733333333332,1.3918133333333331,0.0001966666666666,0.0004966666666665,0.0009833333333333,0.0012833333333333,0.0016766666666665,-1
2025-05-12 06:00:00+00:00,2025-05-12T06:00:00.000Z,1.39343,1.39349,1.3916,1.3922,50.79338670513638,0.0007424361486692,-0.0001821934818054,0.0009246296304746,1.3907493437480565,1.392483,1.3942166562519436,0.2490021424956226,0.4183805902460392,0.0016507931191412,65.0196078431369,70.53594771241772,1.393178888888889,1.392623888888889,1.3905498,0,0,1,1,1.3934633333333333,1.3941266666666663,1.3928266666666669,1.3947633333333331,1.3921633333333334,0.0012633333333331,0.0019266666666664,0.0006266666666665,0.002563333333333,3.666666666668483e-05,-1
2025-05-12 07:00:00+00:00,2025-05-12T07:00:00.000Z,1.39218,1.3928,1.3915,1.3923,51.42940610852441,0.0006400547759455,-0.0002276598836232,0.0008677146595688,1.390858288083035,1.3925265,1.394194711916965,0.2395949975767197,0.4321129414984729,0.001625736467774,52.07220666044292,64.39008195870942,1.3931066666666667,1.3926794444444444,1.3907698000000002,0,0,1,1,1.39243,1.3932600000000002,1.3913700000000002,1.39432,1.39054,0.0001299999999999,0.00096,0.0009299999999998,0.0020199999999999,0.0017599999999999,-1
2025-05-12 08:00:00+00:00,2025-05-12T08:00:00.000Z,1.39253,1.39322,1.3919,1.3923,51.42940610852441,0.0005525473782166,-0.0002521338250817,0.0008046812032983,1.3910715490139791,1.3925915,1.3941114509860209,0.2182910043642903,0.4041087499923215,0.0016038981486473,35.30783311441663,50.79988253933218,1.39302,1.3927216666666666,1.3909662,0,0,1,1,1.3922,1.3929000000000002,1.3916000000000002,1.3935000000000002,1.3909,9.9999999999989e-05,0.0006000000000001,0.0006999999999999,0.0012,0.0014,-1
2025-05-12 09:00:00+00:00,2025-05-12T09:00:00.000Z,1.39272,1.39298,1.3912,1.39298,55.92246835437233,0.0005319356292472,-0.0002181964592409,0.0007501320884881,1.3912688660746633,1.3926755,1.3940821339253366,0.2020045481286468,0.6082371164648499,0.0016164768523154,37.877968861023774,41.75266954529448,1.3929511111111113,1.3928222222222224,1.3911724,0,0,1,1,1.3924733333333332,1.3930466666666663,1.3917266666666666,1.3937933333333332,1.3911533333333332,0.0005066666666668,6.666666666643728e-05,0.0012533333333335,0.0008133333333331,0.0018266666666668,1
2025-05-12 10:00:00+00:00,2025-05-12T10:00:00.000Z,1.39296,1.39763,1.3909,1.39697,72.18284020688819,0.0008280154768722,6.230671070729882e-05,0.0007657087661649,1.3906854863476168,1.392947,1.395208513652383,0.3247092175629281,1.3894485327914663,0.0019817285057214,57.36034659005757,43.51538285516602,1.3933144444444443,1.3931244444444444,1.3914598,1,1,1,1,1.3923866666666669,1.3935733333333338,1.3917933333333337,1.394166666666667,1.3906066666666668,0.0045833333333331,0.0033966666666662,0.0051766666666663,0.002803333333333,0.0063633333333332,-1
2025-05-12 11:00:00+00:00,2025-05-12T11:00:00.000Z,1.3965,1.39806,1.3948,1.39576,64.42142858618445,0.000954026577127,0.0001506542487696,0.0008033723283573,1.3907568283280742,1.3931765,1.3955961716719258,0.3473603914401089,1.0338534211014785,0.0020730336124556,70.94649689147874,55.39493744752006,1.3936455555555556,1.393322222222222,1.3916924,1,1,1,1,1.3951666666666664,1.3994333333333329,1.392703333333333,1.4018966666666663,1.3884366666666663,0.0005933333333334,0.0036733333333329,0.0030566666666669,0.0061366666666664,0.0073233333333333,1
2025-05-12 12:00:00+00:00,2025-05-12T12:00:00.000Z,1.3957,1.3972,1.3951,1.39693,68.00394626641753,0.0011352144582139,0.0002654737038852,0.0008697407543287,1.3906467194729002,1.3934465,1.3962462805271,0.4018497340371285,1.1221023337869216,0.0020749597829945,80.76271233339088,69.6898519383091,1.394014444444445,1.3935566666666666,1.3918839999999997,1,1,1,1,1.3962066666666668,1.3976133333333336,1.3943533333333336,1.3994666666666669,1.3929466666666668,0.0007233333333331,0.0006833333333335,0.0025766666666664,0.0025366666666668,0.0039833333333332,1
2025-05-12 13:00:00+00:00,2025-05-12T13:00:00.000Z,1.39693,1.39866,1.3965,1.39858,72.24796622595927,0.0013958577900261,0.0004208936285579,0.0009749641614681,1.3902453382139544,1.3937655,1.3972856617860456,0.5051297059721509,1.183846409998146,0.0020810340842092,83.68801474399442,78.46574132295471,1.3946122222222224,1.3938883333333334,1.3921296,1,1,1,1,1.3964100000000002,1.3977200000000003,1.3956200000000003,1.39851,1.3943100000000002,0.0021699999999997,0.0008599999999996,0.0029599999999996,6.999999999979245e-05,0.0042699999999997,-1
2025-05-12 14:00:00+00:00,2025-05-12T14:00:00.000Z,1.39858,1.39873,1.3971,1.39761,66.65091133999563,0.0015067793999641,0.0004254521907967,0.0010813272091673,1.39015243584813,1.3940104999999998,1.3978685641518696,0.5535200992918968,0.9664904286591208,0.0020488173639086,89.6276633761244,84.6927968178366,1.39507,1.3941388888888888,1.3923502,1,1,1,1,1.3979133333333331,1.3993266666666666,1.397166666666667,1.4000733333333333,1.3957533333333334,0.0003033333333333,0.0017166666666665,0.0004433333333333,0.0024633333333332,0.0018566666666666,1
2025-05-12 15:00:00+00:00,2025-05-12T15:00:00.000Z,1.3973,1.3998,1.3972,1.3997,71.73231224039341,0.0017432361667251,0.0005295271660461,0.0012137090006789,1.3898413090291275,1.394365,1.3988886909708724,0.6488532014031263,1.0896733479752998,0.0020881875522008,94.51383917592808,89.276505765349,1.3959033333333335,1.394541111111111,1.3925786,1,1,1,1,1.3978133333333334,1.3985266666666667,1.396896666666667,1.3994433333333334,1.396183333333333,0.0018866666666665,0.0011733333333332,0.0028033333333332,0.0002566666666665,0.0035166666666666,-1
