datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-06-04 09:00:00+00:00,2025-06-04T09:00:00.000Z,1.35106,1.35258,1.3506,1.35258,52.29768186101148,-4.440990981513515e-05,-3.657825855661791e-05,-7.83165125851724e-06,1.3503089318456691,1.352011,1.353713068154331,0.2517831813988108,0.6671495934378393,0.0014328796684747,27.90748359290629,28.25649870095837,1.3523066666666668,1.3522005555555556,1.352812,1,0,0,0,1.3510066666666667,1.3517733333333333,1.3504433333333334,1.3523366666666663,1.3496766666666669,0.0015733333333332,0.0008066666666666,0.0021366666666664,0.0002433333333333,0.002903333333333,1
2025-06-04 10:00:00+00:00,2025-06-04T10:00:00.000Z,1.3527,1.35413,1.35259,1.35291,53.93113691080829,2.251641539263716e-05,2.427845332092352e-05,-1.7620379282863604e-06,1.350602315065609,1.3521435,1.3536846849343909,0.2279617413966678,0.7486722984685267,0.0014412454064408,48.03212851405488,32.96373356375414,1.3523822222222224,1.352286111111111,1.352868,1,1,0,0,1.3519199999999998,1.3532399999999996,1.3512599999999997,1.3538999999999997,1.34994,0.0009900000000002,0.0003299999999994,0.0016500000000003,0.0009899999999996,0.0029700000000001,1
2025-06-04 11:00:00+00:00,2025-06-04T11:00:00.000Z,1.35291,1.35461,1.35252,1.35428,60.04761866140847,0.0001839827224312,0.0001485958082876,3.53869141436215e-05,1.3507618998757993,1.35234,1.3539181001242009,0.2333880716684838,1.114663154209662,0.0014875850202665,71.05713471735699,48.99891560810604,1.352512222222222,1.3523572222222222,1.35289,1,1,0,0,1.35321,1.35383,1.35229,1.35475,1.35167,0.0010699999999999,0.0004499999999998,0.0019899999999999,0.0004700000000001,0.00261,-1
2025-06-04 12:00:00+00:00,2025-06-04T12:00:00.000Z,1.35397,1.35424,1.35313,1.35362,56.177997112575326,0.0002557414219921,0.0001762836062788,7.94578157133251e-05,1.350846487857453,1.3524525,1.354058512142547,0.2374962732586858,0.8634779492228675,0.0014634718045332,78.04379991361189,65.71102104834124,1.3526266666666666,1.3524444444444446,1.352861,1,1,0,0,1.3538033333333337,1.355086666666667,1.3529966666666668,1.3558933333333336,1.351713333333333,0.0001833333333334,0.0014666666666669,0.0006233333333331,0.0022733333333335,0.0019066666666667,-1
2025-06-04 13:00:00+00:00,2025-06-04T13:00:00.000Z,1.35367,1.35386,1.35206,1.35248,50.16465227707226,0.000218108022252,0.000110920165231,0.000107187857021,1.3508400665781362,1.3524265,1.3540129334218638,0.2346054919603867,0.516861722421693,0.0014875095327808,73.6842105263127,74.26171505242718,1.352502222222222,1.3524777777777777,1.3528253999999995,0,1,0,0,1.3536633333333334,1.354196666666667,1.3530866666666668,1.3547733333333336,1.3525533333333333,0.0011833333333335,0.001716666666667,0.0006066666666668,0.0022933333333337,7.333333333336967e-05,-1
2025-06-04 14:00:00+00:00,2025-06-04T14:00:00.000Z,1.35256,1.35272,1.35141,1.35148,45.55791418427105,0.0001063655236268,-6.578667153724765e-07,0.0001070233903422,1.350765718160977,1.352398,1.3540302818390233,0.2413907502115957,0.2187985622172735,0.0014748302804393,52.32646834477246,68.018159594899,1.3523966666666665,1.3523983333333334,1.352769,0,0,-1,1,1.3528,1.35354,1.35174,1.3546,1.351,0.0013199999999999,0.0020599999999999,0.0002599999999999,0.00312,0.00048,1
2025-06-04 15:00:00+00:00,2025-06-04T15:00:00.000Z,1.35141,1.3543,1.35141,1.35417,56.99783462533682,0.0002321927338364,0.0001001354747953,0.000132057259041,1.3507274971983183,1.3525125,1.3542975028016817,0.263953612507312,0.9642849855582072,0.0015759138318365,56.52173913043267,60.84413933383926,1.352663333333333,1.3524927777777778,1.3527898000000005,1,1,0,0,1.35187,1.3523299999999998,1.35102,1.3531799999999998,1.35056,0.0023000000000001,0.0018400000000002,0.0031500000000002,0.0009900000000002,0.0036100000000001,1
2025-06-04 16:00:00+00:00,2025-06-04T16:00:00.000Z,1.35441,1.35485,1.3534,1.3538,55.27727779016205,0.0002986135653813,0.0001332450450721,0.0001653685203091,1.3506919949056335,1.352557,1.3544220050943665,0.275774713282544,0.8332430575537138,0.0015669199867054,65.17668782916233,58.00829843478914,1.3529477777777776,1.3526205555555555,1.3527942,1,1,0,0,1.3532933333333332,1.3551766666666665,1.3522866666666664,1.3561833333333333,1.3504033333333332,0.0005066666666666,0.0013766666666665,0.0015133333333334,0.0023833333333334,0.0033966666666667,1
2025-06-04 17:00:00+00:00,2025-06-04T17:00:00.000Z,1.35448,1.35796,1.35448,1.35781,66.92890484189233,0.000667135714707,0.0004014137555183,0.0002657219591886,1.3498726653862998,1.352824,1.3557753346137005,0.4363220365251103,1.3447025926600624,0.001752139987655,88.4039240883169,70.03411701597062,1.3536811111111111,1.3529511111111112,1.352866,1,1,1,1,1.3540166666666666,1.3546333333333334,1.3531833333333332,1.3554666666666668,1.3525666666666665,0.0037933333333333,0.0031766666666666,0.0046266666666667,0.0023433333333331,0.0052433333333334,-1
2025-06-04 18:00:00+00:00,2025-06-04T18:00:00.000Z,1.35777,1.35781,1.35599,1.3568,62.51137890584881,0.0008676914076006,0.0004815755587295,0.000386115848871,1.3497363001920786,1.353089,1.3564416998079214,0.4955623477718629,1.0534345769985214,0.0017569871313939,86.75150513826071,80.11070568524663,1.3541499999999995,1.3532283333333333,1.3529394,1,1,1,1,1.35675,1.35902,1.3555399999999995,1.36023,1.3532699999999998,5.000000000010552e-05,0.0022199999999998,0.0012600000000002,0.00343,0.0035300000000002,-1
2025-06-04 19:00:00+00:00,2025-06-04T19:00:00.000Z,1.35685,1.35718,1.35584,1.35718,63.487828782302245,0.0010452471053654,0.0005273050051954,0.0005179421001699,1.3496129764829643,1.353355,1.357097023517036,0.5529995480913413,1.0110871140422322,0.0017272023362944,90.9758203799648,88.71041653551411,1.3546244444444444,1.3535033333333333,1.3529762,1,1,1,1,1.3568666666666669,1.3577433333333333,1.3559233333333334,1.3586866666666666,1.3550466666666667,0.0003133333333333,0.0005633333333332,0.0012566666666666,0.0015066666666665,0.0021333333333333,-1
2025-06-04 20:00:00+00:00,2025-06-04T20:00:00.000Z,1.35717,1.3574,1.3561,1.3561,58.80019078679876,0.0010862922007039,0.0004546800804272,0.0006316121202767,1.349716150936905,1.3535695,1.3574228490630955,0.569361094956029,0.8283507357580553,0.0016966878837019,83.59240069084609,87.10657540302384,1.3548266666666668,1.3536694444444446,1.3530019999999998,1,1,1,1,1.3567333333333331,1.3576266666666668,1.3562866666666666,1.3580733333333337,1.3553933333333332,0.0006333333333332,0.0015266666666666,0.0001866666666665,0.0019733333333333,0.0007066666666668,-1
2025-06-04 21:00:00+00:00,2025-06-04T21:00:00.000Z,1.35615,1.35665,1.35579,1.3559,57.94692388290421,0.0010901162246792,0.0003668032835219,0.0007233129411572,1.3498234957052997,1.3537529999999998,1.3576825042946998,0.5805348973852794,0.7731896746996962,0.0016369244634375,79.70639032815218,84.75820379965434,1.35508,1.3538533333333334,1.3530744,1,1,1,1,1.3565333333333331,1.3569666666666662,1.3556666666666664,1.357833333333333,1.3552333333333333,0.000633333333333,0.0010666666666661,0.0002333333333337,0.0019333333333328,0.0006666666666668,-1
2025-06-04 22:00:00+00:00,2025-06-04T22:00:00.000Z,1.3559,1.35602,1.3547,1.35481,53.39892967107232,0.0009937377109883,0.0002163398158648,0.0007773978951234,1.3498942880427105,1.353838,1.35778171195729,0.582597320697132,0.6232341523071003,0.0016142870017634,68.80796162799466,77.36891754899763,1.355338888888889,1.3539205555555556,1.3531246,0,1,1,1,1.3561133333333333,1.3564366666666663,1.3555766666666669,1.3569733333333331,1.3552533333333334,0.0013033333333332,0.0016266666666664,0.0007666666666665,0.002163333333333,0.0004433333333333,1
2025-06-04 23:00:00+00:00,2025-06-04T23:00:00.000Z,1.35468,1.3556,1.35463,1.35544,55.56947898780526,0.0009571592434414,0.0001438090786543,0.000813350164787,1.35002153308904,1.3539805,1.35793946691096,0.5847893541982463,0.6843283908182504,0.0015682665016375,64.01462222997984,70.84299139537553,1.355778888888889,1.3540877777777778,1.353149,0,1,1,1,1.355176666666667,1.3556533333333338,1.3543333333333338,1.356496666666667,1.353856666666667,0.000263333333333,0.0002133333333338,0.0011066666666661,0.0010566666666669,0.001583333333333,1
2025-06-05 00:00:00+00:00,2025-06-05T00:00:00.000Z,1.35544,1.35593,1.35509,1.35527,54.82737582682829,0.0009040318487143,7.254534714182476e-05,0.0008314865015725,1.350070363060808,1.3540640000000002,1.3580576369391923,0.589874177172156,0.6509901899399699,0.0015162474658062,59.219700741232,64.01409486640215,1.3559011111111112,1.3542822222222224,1.3531604,0,1,1,1,1.3552233333333332,1.3558166666666664,1.3548466666666663,1.3561933333333331,1.3542533333333333,4.6666666666750345e-05,0.0005466666666664,0.0004233333333334,0.0009233333333331,0.0010166666666666,1
2025-06-05 01:00:00+00:00,2025-06-05T01:00:00.000Z,1.35505,1.35542,1.35503,1.35522,54.59643643400256,0.0008481168602674,1.3304286955919211e-05,0.0008348125733115,1.350253237856536,1.3542035,1.3581537621434645,0.5834074632747835,0.6286623473434297,0.0014358012182487,59.54198473282416,60.92543590134532,1.356058888888889,1.3545033333333334,1.3531722,0,1,1,1,1.35543,1.3557700000000004,1.3549300000000002,1.3562700000000003,1.35459,0.00021,0.0005500000000002,0.0002899999999999,0.0010500000000002,0.0006300000000001,1
2025-06-05 02:00:00+00:00,2025-06-05T02:00:00.000Z,1.35518,1.35591,1.35509,1.35511,54.05697590946604,0.0007858687427066,-3.915506448384548e-05,0.0008250238071905,1.3505661631324115,1.3543705,1.3581748368675888,0.5617867293460144,0.597191708534032,0.0013918154169452,57.86259541984737,58.87476029796783,1.355758888888889,1.35472,1.3531866,0,0,1,1,1.3552233333333332,1.3554166666666665,1.3550266666666664,1.3556133333333331,1.3548333333333331,0.0001133333333331,0.0003066666666664,8.333333333365722e-05,0.0005033333333333,0.0002766666666669,1
2025-06-05 03:00:00+00:00,2025-06-05T03:00:00.000Z,1.35518,1.35584,1.35481,1.3558,56.93168773633478,0.0007831858159257,-3.347039301184558e-05,0.0008166562089375,1.3510328680781518,1.3545985,1.3581641319218485,0.5264485265336145,0.6684834590802443,0.001365971458592,60.559796437658655,59.321458863443375,1.3556477777777778,1.3548988888888889,1.3532064,1,0,1,1,1.35537,1.35565,1.35483,1.35619,1.35455,0.0004299999999999,0.0001499999999998,0.0009699999999999,0.0003900000000001,0.0012499999999999,-1
2025-06-05 04:00:00+00:00,2025-06-05T04:00:00.000Z,1.3561,1.35654,1.3545,1.35474,51.59107850341783,0.0006876002087221,-0.0001032448001723,0.0007908450088944,1.3515661466219049,1.3547749999999998,1.3579838533780948,0.4737101552796525,0.4945463385396929,0.0014141163544069,58.11704834605544,58.84648006785381,1.355376666666667,1.3550005555555555,1.353187,0,0,1,1,1.3554833333333332,1.3561566666666662,1.3551266666666664,1.356513333333333,1.3544533333333333,0.000743333333333,0.0014166666666661,0.0003866666666663,0.0017733333333329,0.0002866666666667,1
2025-06-05 05:00:00+00:00,2025-06-05T05:00:00.000Z,1.35476,1.35494,1.35413,1.35488,52.2284793895003,0.0006160433915829,-0.0001398412938492,0.0007558846854321,1.3518432902990083,1.35489,1.3579367097009916,0.4497353587363748,0.4983588853252759,0.001370965186235,50.1062452569084,56.26103001354082,1.3552411111111111,1.3550338888888889,1.3531876,0,0,1,1,1.35526,1.3560200000000002,1.3539800000000002,1.3573000000000002,1.35322,0.00038,0.0011400000000001,0.0008999999999999,0.00242,0.0016599999999999,1
2025-06-05 06:00:00+00:00,2025-06-05T06:00:00.000Z,1.35485,1.35604,1.35461,1.35468,51.19149618570889,0.0005370055047464,-0.0001751033445485,0.000712108849295,1.3520671685173071,1.3549785,1.357889831482693,0.4297236425069413,0.4487347968147088,0.0013751819586467,32.55204944109894,46.92511434802091,1.3551055555555556,1.3550927777777777,1.353214,0,0,1,1,1.35465,1.3551700000000002,1.3543600000000002,1.35546,1.3538400000000002,2.999999999997449e-05,0.0004900000000001,0.0003199999999998,0.00078,0.0008399999999999,1
2025-06-05 07:00:00+00:00,2025-06-05T07:00:00.000Z,1.3545,1.35501,1.35444,1.35468,51.19149618570889,0.0004689615135811,-0.0001945178685711,0.0006634793821522,1.3521011751990637,1.3549985,1.3578958248009363,0.4276498905255314,0.4450355031136029,0.0013176689616006,20.587368613574217,34.4152211038605,1.355091111111111,1.355215,1.3532638,0,0,0,0,1.35511,1.35561,1.3541800000000002,1.35654,1.3536800000000002,0.0004299999999999,0.0009299999999998,0.0004999999999999,0.0018599999999997,0.0009999999999998,1
2025-06-05 08:00:00+00:00,2025-06-05T08:00:00.000Z,1.35477,1.35503,1.35439,1.35446,49.92687408291378,0.0003927565459891,-0.0002165782689304,0.0006093348149196,1.3522005389083436,1.3550405,1.3578804610916562,0.4191699202579252,0.3977978955934711,0.001269264035772,13.13256953636923,22.090662530347448,1.354982222222222,1.3553805555555556,1.3533194,0,0,0,0,1.35471,1.35498,1.35441,1.35528,1.35414,0.00025,0.00052,4.999999999988347e-05,0.00082,0.0003199999999998,1
2025-06-05 09:00:00+00:00,2025-06-05T09:00:00.000Z,1.3545,1.3559,1.3545,1.35481,51.96014244477357,0.0003564961691466,-0.0002022709166183,0.000558767085765,1.3525665398088127,1.355157,1.3577474601911872,0.3823114504352262,0.4330234833987471,0.0012814594617882,15.277500775606596,16.33247964185,1.354931111111111,1.3554161111111112,1.3533688,0,0,0,0,1.3546266666666664,1.3548633333333329,1.354223333333333,1.3552666666666664,1.3539866666666664,0.0001833333333336,5.333333333279455e-05,0.0005866666666671,0.0004566666666663,0.0008233333333336,1
2025-06-05 10:00:00+00:00,2025-06-05T10:00:00.000Z,1.35466,1.35726,1.35466,1.35602,58.26900098937361,0.0004205486241091,-0.0001105747693247,0.0005311233934338,1.3533967264903557,1.355384,1.3573712735096446,0.2932414001706452,0.6600182352638636,0.0013756409288034,30.42341224479192,19.6111608522559,1.35502,1.3555394444444446,1.353438,1,0,0,0,1.3550700000000002,1.3556400000000004,1.3542400000000003,1.3564700000000005,1.3536700000000002,0.0009499999999997,0.0003799999999996,0.0017799999999996,0.0004500000000002,0.0023499999999998,1
2025-06-05 11:00:00+00:00,2025-06-05T11:00:00.000Z,1.35624,1.35722,1.35624,1.35669,61.29966582404083,0.0005193868879782,-9.389204364478954e-06,0.0005287760923427,1.3535270426121222,1.3555100000000002,1.3574929573878782,0.2925773159737684,0.7975353901231503,0.0013630951481746,54.32254366510109,33.34115222849985,1.3551955555555557,1.3554772222222224,1.3535085999999998,1,0,0,0,1.35598,1.3573,1.3547,1.35858,1.35338,0.0007099999999999,0.0006099999999999,0.0019899999999999,0.0018899999999999,0.0033099999999999,1
2025-06-05 12:00:00+00:00,2025-06-05T12:00:00.000Z,1.35685,1.35731,1.35615,1.35654,60.24479376283268,0.0005789395233404,4.013074479815282e-05,0.0005388087785422,1.3537803441661236,1.355647,1.3575136558338765,0.2753896602694451,0.7391978167034546,0.0013485883518764,72.65289582789241,52.46628391259512,1.3552777777777778,1.355462777777778,1.3535992,1,1,0,0,1.3567166666666666,1.3571933333333333,1.356213333333333,1.3576966666666668,1.3557366666666664,0.0001766666666664,0.0006533333333331,0.000326666666667,0.0011566666666666,0.0008033333333337,1
2025-06-05 13:00:00+00:00,2025-06-05T13:00:00.000Z,1.35654,1.35851,1.35654,1.35757,64.7327070521028,0.0007011652117485,0.000129885146565,0.0005712800651835,1.3538217984110572,1.355635,1.3574482015889426,0.2675058683115609,1.033586560865614,0.001392974898171,78.70470456253037,68.56004801850794,1.355592222222222,1.3554844444444445,1.3537165999999998,1,1,1,1,1.356666666666667,1.3571833333333334,1.3560233333333334,1.3578266666666667,1.3555066666666666,0.0009033333333332,0.0003866666666665,0.0015466666666665,0.0002566666666667,0.0020633333333333,1
2025-06-05 14:00:00+00:00,2025-06-05T14:00:00.000Z,1.35746,1.35783,1.35665,1.35711,61.39907571212952,0.0007522404352964,0.0001447682960903,0.0006074721392061,1.353792969649738,1.3556505,1.3575080303502622,0.2740426607392021,0.8928603373274551,0.0013777624054445,74.12050199592102,75.15936746211459,1.35584,1.3555405555555555,1.3538262,1,1,1,1,1.3575400000000002,1.3585400000000003,1.3565700000000005,1.3595100000000002,1.3555700000000002,0.0004300000000001,0.0014300000000002,0.0005399999999997,0.0024000000000001,0.0015399999999998,1
2025-06-05 15:00:00+00:00,2025-06-05T15:00:00.000Z,1.35698,1.35943,1.35685,1.35772,64.04348163206114,0.0008323450641694,0.0001798983399706,0.0006524467241987,1.3537188793113148,1.3556775,1.357636120688685,0.2889508291883935,1.021412852370872,0.0014636365193413,71.43706384078467,74.75409013307866,1.356177777777778,1.3556416666666666,1.353966,1,1,1,1,1.3571966666666668,1.3577433333333335,1.3565633333333336,1.358376666666667,1.3560166666666666,0.0005233333333332,2.333333333370824e-05,0.0011566666666664,0.0006566666666669,0.0017033333333333,1
2025-06-05 16:00:00+00:00,2025-06-05T16:00:00.000Z,1.35772,1.36156,1.3572,1.36023,72.41688920116206,0.0010858476074269,0.0003467207065825,0.0007391269008443,1.353095635604489,1.355884,1.3586723643955112,0.4112983699949422,1.2793099078076795,0.0016705196251027,72.62399165615425,72.7271858309533,1.3567944444444444,1.355942777777778,1.3541654000000003,1,1,1,1,1.358,1.35915,1.3565699999999998,1.36058,1.3554199999999998,0.0022300000000001,0.0010800000000001,0.0036600000000002,0.0003499999999998,0.0048100000000002,-1
2025-06-05 17:00:00+00:00,2025-06-05T17:00:00.000Z,1.36032,1.36062,1.35888,1.35918,65.54087028636674,0.0011883256956493,0.0003593590358439,0.0008289666598053,1.3529111123701736,1.356048,1.3591848876298267,0.4626514149685787,0.9992209427937152,0.0016754825090239,72.60104793587122,72.22070114427004,1.357318888888889,1.3561505555555555,1.354342,1,1,1,1,1.3596633333333334,1.362126666666667,1.3577666666666668,1.3640233333333336,1.3553033333333333,0.0004833333333333,0.0029466666666668,0.0014133333333332,0.0048433333333335,0.0038766666666667,-1
2025-06-05 18:00:00+00:00,2025-06-05T18:00:00.000Z,1.35908,1.35975,1.35764,1.35836,60.6940951059679,0.0011896595175258,0.0002885542861763,0.0009011052313494,1.3529887456067589,1.3562255,1.3594622543932413,0.477318026130791,0.8297284471841683,0.0017065194726651,68.99955136832595,71.40819698678379,1.357713333333333,1.3563222222222222,1.3544818,1,1,1,1,1.35956,1.36024,1.3585000000000005,1.3613,1.3578200000000002,0.0012,0.0018800000000001,0.0001400000000002,0.0029399999999999,0.0005399999999997,-1
2025-06-05 19:00:00+00:00,2025-06-05T19:00:00.000Z,1.35816,1.35871,1.35774,1.35868,61.87884725591292,0.0012026742267734,0.0002412551963391,0.0009614190304342,1.3530032548844428,1.3563875,1.3597717451155569,0.4990085968142609,0.8387018259200365,0.0016539109389033,61.57723128558296,67.72594352992671,1.3580088888888888,1.3565144444444444,1.3545954,1,1,1,1,1.3585833333333337,1.359526666666667,1.357416666666667,1.3606933333333335,1.3564733333333334,9.666666666663382e-05,0.0008466666666668,0.0012633333333331,0.0020133333333334,0.0022066666666666,-1
2025-06-05 20:00:00+00:00,2025-06-05T20:00:00.000Z,1.3587,1.35884,1.35799,1.35881,62.37501000700289,0.0012095356174741,0.0001984932696319,0.0010110423478422,1.3530642515799334,1.3565645,1.3600647484200663,0.5160460000341416,0.8207629474420864,0.0015964887289817,59.46991383393623,63.3488988292817,1.3582444444444446,1.35672,1.3547306,1,1,1,1,1.3583766666666666,1.3590133333333332,1.358043333333333,1.3593466666666667,1.3574066666666664,0.0004333333333335,0.0002033333333331,0.000766666666667,0.0005366666666666,0.0014033333333336,-1
2025-06-05 21:00:00+00:00,2025-06-05T21:00:00.000Z,1.35892,1.35892,1.3572,1.35812,58.055893979716416,0.0011460847342057,0.0001080339090907,0.0010380508251149,1.3532037876612328,1.3567095,1.3602152123387672,0.5167963132516099,0.7011716683656937,0.0016053109626258,57.83356578335668,59.62690363429194,1.35842,1.356848888888889,1.3548554000000002,0,1,1,1,1.3585466666666666,1.359103333333333,1.358253333333333,1.3593966666666666,1.3576966666666666,0.0004266666666665,0.0009833333333331,0.000133333333333,0.0012766666666665,0.0004233333333334,-1
2025-06-05 22:00:00+00:00,2025-06-05T22:00:00.000Z,1.35798,1.35811,1.35678,1.35742,53.97276986146916,0.0010274712531928,-8.4636575377133e-06,0.0010359349107305,1.353386113552007,1.3568250000000002,1.360263886447993,0.5069019878013508,0.5865105622122507,0.0015863601795811,51.67594491263687,56.32647484330991,1.3584033333333334,1.356997777777778,1.3549455999999998,0,0,1,1,1.35808,1.35896,1.35724,1.3598,1.35636,0.0006599999999998,0.0015399999999998,0.00018,0.0023799999999998,0.00106,-1
2025-06-05 23:00:00+00:00,2025-06-05T23:00:00.000Z,1.35735,1.35768,1.35707,1.35717,52.5512403258814,0.0009028883691719,-0.0001064372332468,0.0010093256024188,1.3534845630686108,1.3568935000000002,1.3603024369313896,0.5024619738232129,0.5405551650800259,0.0015166201667539,43.25296672251272,50.92082580616874,1.35841,1.357125,1.3550396,0,0,1,1,1.3574366666666666,1.3580933333333332,1.356763333333333,1.3587666666666665,1.3561066666666668,0.0002666666666666,0.0009233333333331,0.0004066666666666,0.0015966666666664,0.0010633333333331,-1
2025-06-06 00:00:00+00:00,2025-06-06T00:00:00.000Z,1.35849,1.35849,1.35691,1.35774,55.43335123703333,0.0008404614558314,-0.0001350913172698,0.0009755527731013,1.353765291495009,1.3570435,1.3603217085049912,0.4831397821795933,0.6062318029709576,0.0015211472977001,35.708867816531544,43.5459264838937,1.358412222222222,1.357295,1.3551643999999998,0,0,1,1,1.3573066666666669,1.3575433333333338,1.3569333333333338,1.3579166666666669,1.3566966666666669,0.000433333333333,0.0001966666666661,0.0008066666666661,0.0001766666666669,0.001043333333333,-1
2025-06-06 01:00:00+00:00,2025-06-06T01:00:00.000Z,1.35744,1.35788,1.35726,1.35779,55.68761867481251,0.0007859621766521,-0.0001516724771593,0.0009376346538115,1.3540525567911723,1.357189,1.3603254432088276,0.4621969687092462,0.5958091634352778,0.0014567796335787,32.02702099350793,36.996285177517386,1.3581411111111112,1.3574677777777775,1.355283,0,0,1,1,1.357713333333333,1.3585166666666662,1.3569366666666662,1.359293333333333,1.3561333333333332,7.666666666694688e-05,0.000726666666666,0.0008533333333338,0.0015033333333329,0.0016566666666668,-1
2025-06-06 02:00:00+00:00,2025-06-06T02:00:00.000Z,1.3579,1.35814,1.35761,1.35803,56.95704860018605,0.0007534517764216,-0.0001473463019119,0.0009007980783335,1.3544226474130066,1.3573565,1.3602903525869932,0.4322891719298949,0.6147808180591715,0.001390581088323,29.795175428906493,32.51035474631531,1.3580133333333333,1.357666111111111,1.3554074,0,0,1,1,1.357643333333333,1.3580266666666665,1.3574066666666662,1.3582633333333332,1.357023333333333,0.0003866666666669,3.33333333379926e-06,0.0006233333333338,0.000233333333333,0.001006666666667,-1
2025-06-06 03:00:00+00:00,2025-06-06T03:00:00.000Z,1.35794,1.35853,1.35794,1.35796,56.44910883433878,0.0007138102745154,-0.0001495902430544,0.0008634005175699,1.3548484186011251,1.3575205,1.3601925813988751,0.3936708725761388,0.5822392611589167,0.0013333967248714,28.891917400539825,30.238037940984736,1.357968888888889,1.357841111111111,1.355522,0,0,1,1,1.3579266666666667,1.3582433333333337,1.3577133333333335,1.3584566666666666,1.3573966666666668,3.333333333332966e-05,0.0002833333333334,0.0002466666666665,0.0004966666666665,0.0005633333333332,-1
2025-06-06 04:00:00+00:00,2025-06-06T04:00:00.000Z,1.35788,1.35838,1.3574,1.3574,52.42148650597736,0.0006299451630558,-0.0001867642836112,0.000816709446667,1.3553908456559638,1.3576675,1.3599441543440365,0.3353773061572488,0.4412515121804037,0.0013081541016663,23.110743532217736,27.265945453888005,1.3578266666666667,1.3579177777777778,1.3556078,0,0,0,0,1.3581433333333337,1.358346666666667,1.357756666666667,1.3587333333333336,1.3575533333333334,0.0007433333333335,0.000946666666667,0.000356666666667,0.0013333333333336,0.0001533333333334,-1
2025-06-06 05:00:00+00:00,2025-06-06T05:00:00.000Z,1.35755,1.35755,1.35658,1.357,49.69406166296794,0.000525151184983,-0.0002332466093472,0.0007583977943302,1.3558819422166533,1.357777,1.3596720577833468,0.2791412409175813,0.2949930585684274,0.0012840002372616,16.02823021200518,22.676963714920905,1.3576255555555554,1.357935,1.3556959999999998,0,0,0,0,1.3577266666666663,1.3580533333333331,1.3570733333333331,1.3587066666666665,1.3567466666666663,0.0007266666666665,0.0010533333333331,7.333333333314762e-05,0.0017066666666665,0.0002533333333334,-1
2025-06-06 06:00:00+00:00,2025-06-06T06:00:00.000Z,1.35702,1.35761,1.35696,1.35726,51.46182822308724,0.0004578037527609,-0.0002404752332554,0.0006982789860164,1.3561035127478929,1.3578389999999998,1.3595744872521067,0.2556248939832965,0.3331880573317481,0.0012387145060287,12.745376468381773,17.29478340420155,1.35753,1.3579750000000002,1.3557692,0,0,0,0,1.3570433333333334,1.3575066666666669,1.3565366666666667,1.3580133333333335,1.3560733333333332,0.0002166666666665,0.0002466666666669,0.0007233333333331,0.0007533333333336,0.0011866666666666,-1
2025-06-06 07:00:00+00:00,2025-06-06T07:00:00.000Z,1.35722,1.35775,1.35715,1.35757,53.55736617477513,0.0004245508784814,-0.0002189824860279,0.0006435333645094,1.3562233000264423,1.357883,1.3595426999735574,0.2444540470066148,0.4057058489525909,0.0011930920413123,18.83190067324991,15.868502451212272,1.357546666666667,1.3579750000000002,1.355872,0,0,0,0,1.357276666666667,1.3575933333333334,1.3569433333333334,1.3579266666666667,1.3566266666666666,0.0002933333333332,2.3333333333486195e-05,0.0006266666666665,0.0003566666666667,0.0009433333333332,-1
2025-06-06 08:00:00+00:00,2025-06-06T08:00:00.000Z,1.35748,1.35748,1.35624,1.35663,46.93972118775796,0.0003186741151173,-0.0002598873995136,0.000578561514631,1.3562419620933484,1.3578875,1.3595330379066517,0.2423673399529139,0.1179060977821085,0.0012028711812186,20.87140196198785,17.482893034539828,1.3574866666666667,1.357948333333333,1.3559692,0,0,0,0,1.35749,1.35783,1.3572300000000002,1.35809,1.3568900000000002,0.00086,0.0012,0.0006000000000001,0.00146,0.0002600000000001,-1
2025-06-06 09:00:00+00:00,2025-06-06T09:00:00.000Z,1.35672,1.35672,1.35448,1.35501,38.18325219615627,0.0001028598519103,-0.0003805613301764,0.0004834211820868,1.355691143405449,1.3577595,1.359827856594551,0.3046720121716633,-0.164658117281,0.0012769518111316,19.239819884862225,19.64770750669998,1.3571833333333334,1.357797777777778,1.3560446000000002,0,0,0,0,1.3567833333333332,1.3573266666666666,1.3560866666666664,1.3580233333333334,1.355543333333333,0.0017733333333331,0.0023166666666665,0.0010766666666663,0.0030133333333333,0.000533333333333,-1
2025-06-06 10:00:00+00:00,2025-06-06T10:00:00.000Z,1.35509,1.35518,1.35364,1.35457,36.20759956436067,-0.0001024973041852,-0.0004687347890176,0.0003662374848324,1.355149800863532,1.3576324999999998,1.3601151991364675,0.3657394967294468,-0.1167682493249993,0.0012957409674793,14.70093736885094,18.27071973856699,1.3568255555555555,1.3574833333333334,1.3561118,0,0,0,0,1.3554033333333333,1.356326666666667,1.3540866666666669,1.357643333333333,1.3531633333333333,0.0008333333333332,0.0017566666666666,0.0004833333333333,0.0030733333333332,0.0014066666666667,-1
