datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2024-08-09 12:00:00+00:00,2024-08-09T12:00:00.000Z,1.27655,1.27685,1.27265,1.2738,50.08210762546427,-0.0005352673694543064,0.0009549404740457983,-0.0014902078435001047,1.266205640816512,1.2713550000000002,1.2765043591834884,0.8100584311208329,0.7374081815694575,0.0032734518563801896,83.25577304420166,87.51596758217393,1.2728277777777777,1.2714472222222222,1.276539,1,1,0,0,1.2761666666666667,1.2775333333333334,1.2750833333333333,1.2786166666666667,1.2737166666666666,0.002366666666666628,0.0037333333333333663,0.001283333333333303,0.004816666666666691,8.333333333343518e-05
2024-08-09 16:00:00+00:00,2024-08-09T16:00:00.000Z,1.27375,1.2774,1.2732,1.2758,53.816656747518536,-0.00028227758171506245,0.000966344209428034,-0.0012486217911430965,1.2660319803360323,1.2714925000000001,1.276953019663968,0.858914962371839,0.8944221672182269,0.0033396338666387623,82.01209200067665,84.81231258412652,1.2735111111111113,1.2717444444444446,1.276336,1,1,0,0,1.2744333333333333,1.2762166666666666,1.2720166666666666,1.2786333333333333,1.2702333333333333,0.0013666666666667382,0.00041666666666650976,0.0037833333333334718,0.0028333333333332433,0.00556666666666672
2024-08-09 20:00:00+00:00,2024-08-09T20:00:00.000Z,1.27575,1.27705,1.2754,1.2762,54.549042109337925,-4.8940539107755754e-05,0.0009597450016282725,-0.0010086855407360283,1.266322403674613,1.2719025,1.2774825963253869,0.8774408927393285,0.885073997777456,0.0032189457333074325,80.82825976661557,82.03204160383127,1.2742111111111112,1.272138888888889,1.276202,1,1,0,0,1.2754666666666667,1.2777333333333334,1.2735333333333334,1.2796666666666667,1.2712666666666668,0.0007333333333332526,0.0015333333333333865,0.002666666666666595,0.003466666666666729,0.004933333333333234
2024-08-12 00:00:00+00:00,2024-08-12T00:00:00.000Z,1.2752,1.27595,1.2747,1.2757,53.40889066774249,9.454507021833258e-05,0.0008825844887634887,-0.0007880394185451561,1.266392296993556,1.272165,1.277937703006444,0.9075399820690017,0.8061823894329876,0.0030961638952140486,86.30136986301316,83.04724054343511,1.2751166666666665,1.2724416666666667,1.276048,1,1,0,0,1.2762166666666668,1.2770333333333335,1.2753833333333335,1.2778666666666667,1.2745666666666668,0.0005166666666667208,0.0013333333333334085,0.00031666666666652077,0.00216666666666665,0.0011333333333332085
2024-08-12 04:00:00+00:00,2024-08-12T04:00:00.000Z,1.27565,1.27635,1.27565,1.27625,54.53461904764547,0.0002497597775796834,0.0008302393568998716,-0.0005804795793201882,1.2666683155990246,1.2725225,1.2783766844009754,0.9200912991283697,0.8183620248944535,0.002925009331270214,87.671232876712,84.93362083544689,1.2753444444444446,1.272761111111111,1.2759019999999999,1,1,0,0,1.27545,1.2762,1.27495,1.2767,1.2742,0.0008000000000001339,5.0000000000105516e-05,0.0013000000000000789,0.0004499999999998394,0.0020500000000001073
2024-08-12 08:00:00+00:00,2024-08-12T08:00:00.000Z,1.27635,1.27825,1.2759,1.2764,54.85499032086247,0.00038048628873088575,0.0007687726944408592,-0.00038828640570997343,1.2668410601939377,1.2728300000000001,1.2788189398060625,0.9410431567550119,0.7980494140537241,0.0028839372361795057,86.09821221267661,86.69027165080058,1.2755166666666666,1.273111111111111,1.275749,1,1,0,0,1.2760833333333335,1.276516666666667,1.2758166666666668,1.2767833333333336,1.2753833333333333,0.00031666666666652077,0.00011666666666698688,0.0005833333333331581,0.0003833333333336242,0.0010166666666666657
2024-08-12 12:00:00+00:00,2024-08-12T12:00:00.000Z,1.2764,1.2776,1.27515,1.27635,54.71658425005969,0.0004745827144050363,0.0006902952960920077,-0.0002157125816869715,1.2670465247695821,1.2731225,1.2791984752304177,0.9544997013905272,0.765595223614681,0.002852941719309561,85.90601862600899,86.55848790513251,1.2757777777777777,1.2733416666666668,1.2755830000000001,1,1,0,0,1.2768499999999998,1.2777999999999996,1.2754499999999995,1.2792,1.2744999999999997,0.0004999999999997229,0.0014499999999995072,0.000900000000000567,0.002849999999999797,0.0018500000000003514
2024-08-12 16:00:00+00:00,2024-08-12T16:00:00.000Z,1.2765,1.2794,1.2757,1.2759,53.41043646960718,0.000506999199312963,0.0005781694247999476,-7.11702254869846e-05,1.2673878112113022,1.2734125,1.279437188788698,0.9462273675965777,0.7064421986963412,0.0029134458822160396,80.39777065200741,84.13400049689766,1.2758722222222223,1.2736305555555556,1.275445,1,1,0,0,1.2763666666666669,1.2775833333333337,1.2751333333333337,1.278816666666667,1.2739166666666668,0.0004666666666668373,0.001683333333333703,0.0007666666666663602,0.0029166666666669006,0.001983333333333226
2024-08-12 20:00:00+00:00,2024-08-12T20:00:00.000Z,1.2758,1.2771,1.2755,1.27675,55.567984382578196,0.0005944252293770269,0.0005324763638912092,6.194886548581771e-05,1.2674736720813218,1.27364,1.2798063279186784,0.9682999778082232,0.752176014721784,0.0028196283192006115,78.0739018027151,81.45923036024381,1.2759055555555556,1.2740444444444445,1.275285,1,1,0,0,1.2770000000000001,1.2783000000000002,1.2746000000000002,1.2807000000000002,1.2733,0.0002500000000000835,0.0015500000000001624,0.0021499999999998742,0.00395000000000012,0.003449999999999953
2024-08-13 00:00:00+00:00,2024-08-13T00:00:00.000Z,1.27655,1.27765,1.27615,1.27675,55.56798438257819,0.0006561473300896736,0.0004753587716830847,0.0001807885584065889,1.2677891858522674,1.2739425,1.2800958141477325,0.9660269828084972,0.7281290969870771,0.0027253691535434445,70.35471368804663,76.2754620475897,1.2762333333333333,1.2745305555555557,1.275147,1,1,0,0,1.2764499999999999,1.2773999999999996,1.2757999999999998,1.2780499999999997,1.27485,0.000300000000000189,0.0006499999999995953,0.0009500000000002284,0.0012999999999996348,0.0019000000000000128
2024-08-13 04:00:00+00:00,2024-08-13T04:00:00.000Z,1.27665,1.27795,1.2765,1.27795,58.69952829536712,0.0007927541345784661,0.0004895724609375018,0.0003031816736409643,1.2683736251574573,1.2743749999999998,1.2803763748425423,0.9418538252151031,0.7978484175540647,0.0026342713568617824,72.20322886989446,73.54394812021872,1.2764722222222222,1.2749916666666665,1.2749920000000001,1,1,0,0,1.2768499999999998,1.2775499999999997,1.2760499999999997,1.2783499999999999,1.2753499999999998,0.001100000000000101,0.000400000000000178,0.0019000000000002348,0.00039999999999995595,0.0026000000000001577
2024-08-13 08:00:00+00:00,2024-08-13T08:00:00.000Z,1.278,1.2813,1.2776,1.27985,63.130388888156176,0.0010423149741685123,0.0005913066404220383,0.00045100833374647395,1.269268440867062,1.2749675000000003,1.2806665591329385,0.893992848121732,0.9283601806990239,0.002710394831371674,74.16541782630253,72.24112012808119,1.2768777777777778,1.2755444444444446,1.274882,1,1,1,1,1.2774666666666665,1.278433333333333,1.2769833333333331,1.2789166666666665,1.2760166666666666,0.002383333333333404,0.0014166666666668437,0.002866666666666795,0.0009333333333334526,0.0038333333333333552
2024-08-13 12:00:00+00:00,2024-08-13T12:00:00.000Z,1.27985,1.28125,1.27795,1.28075,65.04347667231794,0.001297756486962287,0.0006773985225726505,0.0006203579643896366,1.2698409971177733,1.2755225,1.2812040028822265,0.8908510641288687,0.9600455291814893,0.002752509486273719,85.13237707842552,77.16700792487416,1.277438888888889,1.2762777777777776,1.274796,1,1,1,1,1.2795833333333333,1.2815666666666665,1.2778666666666665,1.2832833333333333,1.2758833333333333,0.0011666666666667602,0.0008166666666664657,0.002883333333333571,0.0025333333333332764,0.004866666666666797
2024-08-13 16:00:00+00:00,2024-08-13T16:00:00.000Z,1.28075,1.2847,1.28,1.28455,71.71653257613919,0.0017862333817497689,0.0009327003338881058,0.000853533047861663,1.2699217622813617,1.276255,1.2825882377186382,0.9924721499446822,1.1548783077878626,0.0028916159515398926,91.87793314625107,83.72524268365969,1.278361111111111,1.2768527777777776,1.274928,1,1,1,1,1.2799833333333333,1.2820166666666666,1.2787166666666665,1.2832833333333333,1.2766833333333332,0.00456666666666683,0.0025333333333334984,0.005833333333333579,0.0012666666666667492,0.00786666666666691
2024-08-13 20:00:00+00:00,2024-08-13T20:00:00.000Z,1.28455,1.2873,1.2844,1.28635,74.22637063962958,0.002292177007218399,0.0011509151674853886,0.0011412618397330103,1.270729561113055,1.277195,1.2836604388869453,1.0124435011012687,1.2079952467330202,0.0028922148121442105,95.21973885553989,90.74334969340548,1.279466666666667,1.277491666666667,1.275034,1,1,1,1,1.2830833333333336,1.2861666666666671,1.2814666666666672,1.2877833333333335,1.2783833333333336,0.003266666666666529,0.00018333333333298008,0.0048833333333329065,0.0014333333333333975,0.007966666666666455
2024-08-14 00:00:00+00:00,2024-08-14T00:00:00.000Z,1.28605,1.2868,1.28575,1.2863,74.02985273783057,0.0026584613062927698,0.0012137595732478073,0.0014447017330449625,1.2703754461412926,1.2778,1.2852245538587075,1.1620838720781717,1.0724249673285917,0.0027606280398482113,94.69369671100056,93.93045623759714,1.2805722222222222,1.278175,1.27525,1,1,1,1,1.2860166666666666,1.2876333333333332,1.284733333333333,1.2889166666666667,1.2831166666666665,0.00028333333333341315,0.0013333333333331865,0.0015666666666669382,0.0026166666666667115,0.003183333333333538
2024-08-14 04:00:00+00:00,2024-08-14T04:00:00.000Z,1.2864,1.28685,1.2854,1.28595,72.58124425157277,0.002887220101222221,0.0011540146945418067,0.0017332054066804142,1.2702657540523934,1.2783550000000001,1.2864442459476069,1.2655711359687625,0.9694504314241325,0.002667011751287637,91.5372058989073,93.81688048848257,1.2816888888888889,1.2787805555555556,1.275488,1,1,1,1,1.2862833333333332,1.2868166666666665,1.2857666666666665,1.2873333333333332,1.2852333333333332,0.0003333333333332966,0.0008666666666665712,0.00018333333333342416,0.001383333333333292,0.0007166666666666988
2024-08-14 08:00:00+00:00,2024-08-14T08:00:00.000Z,1.2859,1.28635,1.2819,1.28415,65.48431357254101,0.002889954540540529,0.0009253993070880919,0.0019645552334524373,1.2706570825821661,1.2788625000000002,1.2870679174178343,1.2832368480323868,0.8221956745617555,0.002794368054767112,85.1410934744256,90.45733202811114,1.2825111111111112,1.2792083333333335,1.275724,1,1,1,1,1.2860666666666667,1.2867333333333333,1.2852833333333333,1.2875166666666666,1.2846166666666667,0.0019166666666667886,0.002583333333333382,0.0011333333333334306,0.00336666666666674,0.0004666666666668373
2024-08-14 12:00:00+00:00,2024-08-14T12:00:00.000Z,1.2841,1.286,1.2827,1.284,64.9146839856303,0.0028471971406840435,0.0007061135257852846,0.002141083614898759,1.2710094217068382,1.2793100000000002,1.2876105782931622,1.2976648807813582,0.7825104368850707,0.002830484622283768,78.73309817754154,85.13713251695813,1.2833166666666669,1.2797749999999999,1.275956,1,1,1,1,1.2841333333333333,1.2863666666666667,1.2819166666666666,1.2885833333333334,1.2796833333333333,0.00013333333333331865,0.002366666666666628,0.002083333333333437,0.004583333333333384,0.004316666666666746
2024-08-14 16:00:00+00:00,2024-08-14T16:00:00.000Z,1.2839,1.2864,1.2833,1.28375,63.91674646328557,0.002761308042327215,0.0004961795419427652,0.00226512850038445,1.2712682467622196,1.279675,1.2880817532377802,1.3138887979807818,0.7423646730634865,0.0028497357206920776,72.56515775034192,78.81311646743633,1.283961111111111,1.2802166666666668,1.276161,1,1,1,1,1.2842333333333331,1.2857666666666663,1.2824666666666662,1.2875333333333332,1.280933333333333,0.0004833333333331691,0.0020166666666663335,0.001283333333333747,0.0037833333333332497,0.0028166666666669116
2024-08-14 20:00:00+00:00,2024-08-14T20:00:00.000Z,1.2837,1.2837,1.28215,1.2827,59.761329310674306,0.0025787874320208903,0.00025092714530915204,0.0023278602867117383,1.2720696335486545,1.28012,1.2881703664513453,1.2577518437873607,0.6602411527222376,0.0027604688834997892,68.21278277649809,73.17034623479383,1.2842777777777779,1.2805777777777778,1.276209,0,1,1,1,1.2844833333333334,1.2856666666666667,1.2825666666666669,1.2875833333333333,1.2813833333333335,0.00178333333333347,0.002966666666666784,0.0001333333333330966,0.004883333333333351,0.0013166666666664106
2024-08-15 00:00:00+00:00,2024-08-15T00:00:00.000Z,1.28305,1.28395,1.28225,1.2827,59.76132931067431,0.002406399062897302,6.283102094845061e-05,0.0023435680419488514,1.2725953684964948,1.280465,1.2883346315035051,1.229183383146774,0.6420015663379224,0.0026847211061069654,64.27193043639879,68.34995698774624,1.2844944444444446,1.2809666666666666,1.2762850000000001,0,1,1,1,1.28285,1.2835500000000002,1.282,1.2844000000000002,1.2812999999999999,0.0001500000000000945,0.0008500000000002395,0.0006999999999999229,0.0017000000000002569,0.0014000000000000679
2024-08-15 04:00:00+00:00,2024-08-15T04:00:00.000Z,1.28275,1.2841,1.282,1.28405,63.31742634111301,0.0023516059068844353,6.430291948467115e-06,0.002345175614935968,1.2730955881864725,1.2808575,1.2886194118135275,1.2119867844045848,0.705651653658061,0.002642955312813626,64.29530541410024,65.59333954233234,1.2844388888888887,1.2814,1.276359,0,1,1,1,1.2829666666666666,1.2836833333333333,1.2819833333333333,1.2846666666666666,1.2812666666666666,0.001083333333333325,0.0003666666666666263,0.002066666666666661,0.0006166666666667098,0.00278333333333336
2024-08-15 08:00:00+00:00,2024-08-15T08:00:00.000Z,1.28405,1.2858,1.2838,1.2844,64.20075595904578,0.002309798096254534,-2.8302014945147565e-05,0.0023381001111996815,1.27376386964641,1.2812925,1.28882113035359,1.175161854703742,0.7063788401112198,0.002597029933326954,68.33903841263565,65.6354247543782,1.2842222222222222,1.2818444444444443,1.276481,0,0,1,1,1.2833833333333333,1.2847666666666666,1.2826666666666666,1.2854833333333333,1.2812833333333333,0.0010166666666666657,0.0003666666666666263,0.0017333333333333645,0.001083333333333325,0.0031166666666666565
2024-08-15 12:00:00+00:00,2024-08-15T12:00:00.000Z,1.28435,1.287,1.2811,1.2818,53.83066178793079,0.002043312796231156,-0.00023582985197482045,0.0022791426482059764,1.274404918004586,1.28157,1.2887350819954142,1.118172553261094,0.5160500605678456,0.0028329563666607605,62.433045052510124,65.02246295974864,1.2837222222222222,1.282147222222222,1.276515,0,0,1,1,1.2846666666666666,1.2855333333333332,1.2835333333333332,1.2866666666666666,1.2826666666666666,0.002866666666666573,0.003733333333333144,0.0017333333333331424,0.004866666666666575,0.0008666666666665712
2024-08-15 16:00:00+00:00,2024-08-15T16:00:00.000Z,1.2818,1.2872,1.2799,1.2852,62.386724607790576,0.002082467472324101,-0.00015734014070550037,0.0022398076130296014,1.2750923703480872,1.28201,1.288927629651913,1.079184975454621,0.7305703080763865,0.0031520309118992836,64.6624080573939,65.1448305075132,1.2836388888888888,1.2826638888888888,1.276693,0,0,1,1,1.2832999999999999,1.2854999999999999,1.2795999999999998,1.2892,1.2773999999999999,0.0019000000000000128,0.00029999999999996696,0.005600000000000049,0.0040000000000000036,0.007800000000000029
2024-08-15 20:00:00+00:00,2024-08-15T20:00:00.000Z,1.2851,1.2864,1.28485,1.2854,62.82316852979069,0.0021053668057609,-0.00010755264581496131,0.002212919451575861,1.2759107158917555,1.2824624999999998,1.2890142841082441,1.0217505943829637,0.7241755796183756,0.0030376001324779176,65.05446678278626,64.04997329756341,1.283777777777778,1.2831444444444444,1.276896,0,0,1,1,1.2840999999999998,1.2882999999999996,1.2809999999999997,1.2913999999999997,1.2768,0.001300000000000301,0.0028999999999994586,0.004400000000000404,0.005999999999999561,0.008600000000000163
2024-08-16 00:00:00+00:00,2024-08-16T00:00:00.000Z,1.2854,1.2864,1.2852,1.2863,64.80240412901144,0.002171109966649931,-3.3447587940744084e-05,0.0022045575545906753,1.2769678283546761,1.2829825,1.2889971716453237,0.93760774528472,0.7757839659110356,0.0029063429801580885,79.45030592089311,69.7223935870244,1.2840333333333334,1.283675,1.27709,1,0,1,1,1.28555,1.28625,1.2847,1.2871,1.284,0.0007500000000000284,5.0000000000105516e-05,0.0016000000000000458,0.0007999999999999119,0.0022999999999999687
2024-08-16 04:00:00+00:00,2024-08-16T04:00:00.000Z,1.2863,1.28755,1.286,1.28725,66.81096730022416,0.002273659622997304,5.528165472530296e-05,0.002218377968272001,1.277944472496825,1.2835075,1.289070527503175,0.866847681556213,0.83637259548546,0.0028094613387182367,85.62974739445296,76.71150669937742,1.2844222222222221,1.2841916666666668,1.277282,1,1,1,1,1.2859666666666667,1.2867333333333335,1.2855333333333334,1.2871666666666668,1.2847666666666666,0.001283333333333303,0.0005166666666664987,0.0017166666666665886,8.333333333321313e-05,0.002483333333333393
2024-08-16 08:00:00+00:00,2024-08-16T08:00:00.000Z,1.28725,1.28915,1.28695,1.28865,69.56712807014665,0.0024397750560554154,0.0001771176702267314,0.002262657385828684,1.2790342187330312,1.2841025,1.2891707812669686,0.7893888948847428,0.9486234840238054,0.0027659283859526626,92.38650415120988,85.8221858221853,1.2850833333333334,1.2846805555555556,1.277449,1,1,1,1,1.2869333333333335,1.287866666666667,1.286316666666667,1.2884833333333334,1.2853833333333335,0.0017166666666665886,0.000783333333333136,0.0023333333333330764,0.0001666666666666483,0.003266666666666529
2024-08-16 12:00:00+00:00,2024-08-16T12:00:00.000Z,1.28855,1.2914,1.2885,1.2897,71.48008059730363,0.002625879454536406,0.00029057765496617784,0.0023353017995702283,1.2798938974154914,1.2846899999999999,1.2894861025845084,0.746655237373758,1.0222990867816932,0.0027755049298132115,91.96347242383074,89.99324132316451,1.2858611111111111,1.285177777777778,1.2776990000000001,1,1,1,1,1.2882500000000001,1.2895500000000002,1.2873500000000002,1.29045,1.2860500000000001,0.0014499999999999513,0.00014999999999987246,0.002349999999999852,0.0007500000000000284,0.003649999999999931
2024-08-16 16:00:00+00:00,2024-08-16T16:00:00.000Z,1.2897,1.29215,1.288,1.29195,75.09301673813188,0.0029212503712434668,0.00046875885733859085,0.002452491513904876,1.2800609862436987,1.285295,1.2905290137563015,0.8144455173794952,1.1357453676910663,0.0028736831491122748,92.72644427923946,92.35880695142667,1.2867388888888889,1.2855888888888891,1.278077,1,1,1,1,1.2898666666666667,1.2912333333333335,1.2883333333333333,1.2927666666666668,1.2869666666666666,0.002083333333333215,0.0007166666666664767,0.0036166666666666014,0.0008166666666669098,0.00498333333333334
2024-08-16 20:00:00+00:00,2024-08-16T20:00:00.000Z,1.2921,1.29465,1.29195,1.2945,78.42833980977342,0.0033227945325240427,0.0006962424148953331,0.0026265521176287096,1.2797922435431819,1.2859825,1.2921727564568182,0.9627279464251098,1.187976343097911,0.0028612772098899958,94.1892630301934,92.95972657775451,1.2878611111111113,1.2860416666666667,1.278607,1,1,1,1,1.2907,1.2933999999999999,1.28925,1.2948499999999998,1.28655,0.0038000000000000256,0.001100000000000101,0.005249999999999977,0.00034999999999985043,0.007949999999999902
2024-08-19 00:00:00+00:00,2024-08-19T00:00:00.000Z,1.2942,1.2953,1.294,1.2945,78.4283398097734,0.003599528054524015,0.0007783807495162442,0.0028211473050077708,1.2793086402962062,1.28648,1.293651359703794,1.1148808693168801,1.0591687163423873,0.002749757409183573,97.38519753047598,94.76696827996959,1.2892722222222224,1.2864972222222222,1.279088,1,1,1,1,1.2937,1.2954500000000002,1.29275,1.2964000000000002,1.291,0.0007999999999999119,0.0009500000000002284,0.0017499999999999183,0.0019000000000002348,0.0035000000000000586
2024-08-19 04:00:00+00:00,2024-08-19T04:00:00.000Z,1.29455,1.29605,1.2944,1.29535,79.49010463926508,0.0038431280725637063,0.0008175846140447483,0.003025543458518958,1.2787844245138102,1.28693,1.2950755754861896,1.265892548342126,1.01684500464551,0.002671203308527614,96.48462677585844,96.0196957788426,1.2904000000000002,1.2870194444444443,1.279613,1,1,1,1,1.2946,1.2952,1.2939,1.2958999999999998,1.2933000000000001,0.0007500000000000284,0.0001500000000000945,0.0014499999999999513,0.0005499999999998284,0.0020499999999998852
2024-08-19 08:00:00+00:00,2024-08-19T08:00:00.000Z,1.2954,1.2976,1.2952,1.29715,81.55998094568653,0.004133776199830574,0.0008865861930492931,0.0032471900067812813,1.2781997725155305,1.2874725,1.2967452274844695,1.4404544538962192,1.0218259684762894,0.002651831643632813,95.97615219958736,96.61532550197391,1.2917055555555554,1.2877416666666666,1.2801509999999998,1,1,1,1,1.2952666666666666,1.2961333333333331,1.2944833333333332,1.2969166666666665,1.2936166666666666,0.001883333333333459,0.0010166666666668878,0.002666666666666817,0.00023333333333352968,0.0035333333333333883
2024-08-19 12:00:00+00:00,2024-08-19T12:00:00.000Z,1.29705,1.2973,1.2942,1.29505,72.38207785355527,0.00414686204085335,0.0007197376272576545,0.003427124413595695,1.278120590445953,1.2879275,1.2977344095540468,1.5228977646718391,0.8631368251510462,0.0026838436690876195,92.90549404418317,95.12209100654297,1.2926777777777778,1.2883555555555555,1.280642,1,1,1,1,1.2966499999999999,1.2980999999999998,1.2956999999999996,1.29905,1.2942499999999997,0.0015999999999998238,0.003049999999999775,0.0006499999999995953,0.0040000000000000036,0.000800000000000356
2024-08-19 16:00:00+00:00,2024-08-19T16:00:00.000Z,1.2951,1.29975,1.294,1.2981,76.51552538207831,0.004353161636630798,0.0007408297784280817,0.0036123318582027162,1.2780386172371634,1.288625,1.2992113827628364,1.6430509671683418,0.9475088522805964,0.0029028548355813713,91.57950162945242,93.4870492910743,1.2938833333333335,1.2891527777777776,1.2812020000000002,1,1,1,1,1.2955166666666666,1.2968333333333333,1.2937333333333334,1.2986166666666665,1.2924166666666668,0.002583333333333382,0.0012666666666667492,0.00436666666666663,0.0005166666666664987,0.0056833333333332625
2024-08-19 20:00:00+00:00,2024-08-19T20:00:00.000Z,1.29815,1.2997,1.2978,1.2992,77.80567730282826,0.004552932982192726,0.0007524808991920071,0.0038004520830007184,1.2780779623684488,1.289385,1.3006920376315512,1.7538652352169701,0.9340217269911673,0.002831222347325576,91.50336563776337,91.99612043713296,1.2950555555555556,1.2900694444444445,1.281742,1,1,1,1,1.2972833333333333,1.3005666666666666,1.2948166666666667,1.3030333333333333,1.2915333333333334,0.0019166666666665666,0.0013666666666667382,0.004383333333333184,0.0038333333333333552,0.0076666666666664884
2024-08-20 00:00:00+00:00,2024-08-20T00:00:00.000Z,1.2991,1.29945,1.2982,1.2986,75.37335511965053,0.004609700469659472,0.0006473987093270029,0.003962301760332469,1.2784537484606986,1.2901275,1.3018012515393016,1.8097050933805383,0.8628867708669271,0.002718277893945191,93.73291858964608,92.27192861895394,1.2960444444444446,1.2909527777777778,1.2823,1,1,1,1,1.2989,1.2999999999999998,1.2980999999999998,1.3008,1.297,0.00029999999999996696,0.0013999999999998458,0.000500000000000167,0.0021999999999999797,0.0016000000000000458
2024-08-20 04:00:00+00:00,2024-08-20T04:00:00.000Z,1.2986,1.2993,1.2977,1.298,72.91846523936825,0.00455378097443071,0.00047318337127859236,0.004080597603152118,1.2792607643169056,1.2908925,1.3025242356830944,1.802123055652487,0.8055219011866867,0.002638400901520538,92.49453564309113,92.5769399568335,1.2967166666666667,1.2917277777777778,1.2828739999999998,0,1,1,1,1.2987499999999998,1.2992999999999997,1.2980499999999997,1.2999999999999998,1.2974999999999999,0.0007499999999998064,0.0012999999999996348,4.9999999999661426e-05,0.0019999999999997797,0.000500000000000167
2024-08-20 08:00:00+00:00,2024-08-20T08:00:00.000Z,1.29795,1.3013,1.2974,1.30025,76.06647958900982,0.004637561643702437,0.00044557123244025505,0.004191990411262182,1.2800949668094088,1.29177,1.3034450331905914,1.807602466474878,0.8631681324398172,0.0027285151228405007,91.13054756255251,92.45266726509654,1.2973555555555556,1.2926083333333331,1.283519,1,1,1,1,1.2983333333333333,1.2989666666666666,1.2973666666666668,1.2999333333333332,1.2967333333333335,0.0019166666666665666,0.001283333333333303,0.002883333333333127,0.0003166666666667428,0.0035166666666663904
2024-08-20 12:00:00+00:00,2024-08-20T12:00:00.000Z,1.3001,1.303,1.2992,1.3028,79.04015668500381,0.004853770867277563,0.0005294243648123042,0.004324346502465258,1.2806574678423068,1.2927075000000001,1.3047575321576934,1.8643091585209013,0.918774816030525,0.00280504975692334,93.28788585800788,92.30432302121714,1.2982777777777779,1.293775,1.2841820000000002,1,1,1,1,1.29965,1.3018999999999998,1.298,1.3035499999999998,1.2957500000000002,0.003149999999999986,0.0009000000000001229,0.0047999999999999154,0.0007499999999998064,0.007049999999999779
2024-08-20 16:00:00+00:00,2024-08-20T16:00:00.000Z,1.3027,1.3053,1.3013,1.3025,77.81520919932464,0.0049439203060641645,0.0004956590428791246,0.00444826126318504,1.2814756604195539,1.2936124999999998,1.3057493395804458,1.8764258354717478,0.8661373268177275,0.002890403345714546,91.9020592948974,92.10683090515256,1.2990722222222224,1.2947361111111109,1.2848339999999998,1,1,1,1,1.3016666666666665,1.3041333333333331,1.3003333333333331,1.3054666666666666,1.2978666666666665,0.0008333333333334636,0.0016333333333331534,0.002166666666666872,0.002966666666666562,0.004633333333333489
2024-08-20 20:00:00+00:00,2024-08-20T20:00:00.000Z,1.3025,1.3036,1.30175,1.3034,78.87303169145909,0.005030004107893227,0.0004653942757665494,0.004564609832126677,1.2831214466770944,1.2946924999999998,1.3062635533229052,1.7874596976356045,0.8762622017635681,0.002816088821020675,90.52875467439789,91.9062332757677,1.2997666666666667,1.295736111111111,1.285551,1,1,1,1,1.3030333333333333,1.3047666666666666,1.3007666666666666,1.3070333333333333,1.2990333333333333,0.0003666666666666263,0.0013666666666667382,0.0026333333333332654,0.0036333333333333773,0.00436666666666663
2024-08-21 00:00:00+00:00,2024-08-21T00:00:00.000Z,1.30335,1.3039,1.3028,1.3035,78.99288939579183,0.005048103905817669,0.0003867952589527929,0.004661308646864876,1.2842923210353723,1.2956075,1.3069226789646278,1.7466985896002836,0.8487571882279872,0.0026935110480906495,86.44974129159414,89.6268517536298,1.3007055555555556,1.2966916666666668,1.2861369999999999,1,1,1,1,1.3029166666666667,1.3040833333333335,1.3022333333333334,1.3047666666666669,1.3010666666666666,0.0005833333333333801,0.0005833333333333801,0.0012666666666667492,0.0012666666666667492,0.0024333333333335094
2024-08-21 04:00:00+00:00,2024-08-21T04:00:00.000Z,1.30345,1.3037,1.3023,1.3026,74.87573578900222,0.004932961537743363,0.0002173223127027897,0.004715639225040574,1.2857897064544406,1.2964674999999999,1.3071452935455592,1.6472134543379315,0.7871613865652275,0.002601117401798481,83.88012988777128,86.95287528458773,1.3012055555555555,1.2975444444444444,1.286692,0,1,1,1,1.3034000000000001,1.3040000000000003,1.3029000000000002,1.3045000000000002,1.3023,0.0008000000000001339,0.00140000000000029,0.000300000000000189,0.0019000000000002348,0.00029999999999996696
2024-08-21 08:00:00+00:00,2024-08-21T08:00:00.000Z,1.3026,1.3032,1.30105,1.30135,69.46071061868798,0.004686819095089723,-2.3056103960680807e-05,0.004709875199050403,1.2874300868235913,1.2972199999999998,1.3070099131764084,1.5093682145524336,0.7109313905843695,0.002568894730241453,75.88909880348756,82.0729899942843,1.3014444444444446,1.29825,1.2872389999999998,0,0,1,1,1.3028666666666666,1.3034333333333332,1.3020333333333332,1.3042666666666667,1.3014666666666665,0.0015166666666666107,0.002083333333333215,0.000683333333333147,0.0029166666666666785,0.0001166666666665428
2024-08-21 12:00:00+00:00,2024-08-21T12:00:00.000Z,1.30125,1.3049,1.30125,1.30455,74.5374602427132,0.004695832063437155,-1.1234508490599177e-05,0.0047070665719277545,1.28893540438043,1.298085,1.30723459561957,1.4097067017290796,0.8532943022187917,0.0026461165352242174,78.17109144542854,79.31344004556244,1.3021055555555554,1.299075,1.287829,0,0,1,1,1.3018666666666665,1.302683333333333,1.300533333333333,1.3040166666666664,1.2997166666666666,0.002683333333333593,0.0018666666666671272,0.0040166666666670015,0.0005333333333337187,0.004833333333333467
