datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2022-10-27 00:00:00+00:00,2022-10-27T00:00:00.000Z,0.98640001,0.98685002,0.98474997,0.98474997,29.60824158270174,-0.0037645029452016976,-0.001546362146800392,-0.0022181407984013055,0.9845862139055773,0.9958974975,1.0072087810944228,2.2715758645477946,0.00723861677835549,0.004227601615078053,4.271197771588044,8.817591592211787,0.9906277866666665,0.9956888877777779,0.9988170009999999,0,0,-1,1,0.9866166733333334,0.9877333666666667,0.9853333266666667,0.9890167133333333,0.9842166333333334,0.001866703333333386,0.0029833966666666933,0.0005833566666667567,0.004266743333333323,0.0005333366666665507
2022-10-27 04:00:00+00:00,2022-10-27T04:00:00.000Z,0.98484999,0.98724997,0.98404998,0.98640001,33.71301536405612,-0.003909225895592838,-0.0013528680777532259,-0.0025563578178396124,0.983329077798363,0.9953274985,1.007325919201637,2.410949304569432,0.12797235061186096,0.004154200785429639,6.215507830333319,7.548431182447345,0.9895388955555556,0.9949805561111111,0.9984450012,0,0,-1,1,0.9854499866666666,0.9861500033333332,0.9840499533333332,0.9875500366666666,0.9833499366666666,0.000950023333333383,0.00025000666666674665,0.0023500566666667666,0.001150026666666637,0.003050073333333403
2022-10-27 08:00:00+00:00,2022-10-27T08:00:00.000Z,0.98640001,0.98860002,0.98509997,0.98699999,35.1928637693921,-0.003930201587260096,-0.001099075015536387,-0.002831126571723709,0.9823199439590862,0.994789999,1.0072600540409138,2.5070728602919554,0.18765137866508255,0.004107475729327536,9.201448748490991,6.562718116804118,0.98869445,0.9942638899999999,0.9981130010000001,0,0,-1,1,0.9858999866666668,0.9877499933333336,0.9845500033333335,0.9890999766666668,0.9826999966666667,0.001100003333333266,0.0007500033333335265,0.002449986666666515,0.0020999866666667755,0.004299993333333307
2022-10-27 12:00:00+00:00,2022-10-27T12:00:00.000Z,0.98705,0.99110001,0.98584998,0.99040002,42.96375058548361,-0.0036306194472583986,-0.0006395943004277515,-0.002991025146830647,0.9819110721840071,0.994352501,1.006793929815993,2.502418167295969,0.34115646769930436,0.004189086748661301,20.225812264779105,11.880922947867804,0.9881944533333333,0.9936444466666666,0.9978490013999999,1,0,-1,1,0.9868999933333334,0.9887000166666668,0.9851999666666669,0.9904000433333334,0.9833999433333335,0.0035000266666666002,0.0017000033333331999,0.005200053333333177,2.3333333376562848e-08,0.007000076666666577
2022-10-27 16:00:00+00:00,2022-10-27T16:00:00.000Z,0.99045002,0.9928,0.98699999,0.99000001,42.320804654719616,-0.0033864391444393682,-0.00031633119808697693,-0.0030701079463523913,0.9815512850529801,0.9938575025,1.0061637199470201,2.4764551087181714,0.34327058592101534,0.0043041526951855084,26.475805754369304,18.634355589213133,0.9876722311111111,0.9930527777777779,0.997638001,1,0,-1,1,0.98911667,0.99238336,0.98713333,0.9943667,0.98386664,0.0008833400000000102,0.0023833500000000063,0.0028666800000000103,0.004366690000000006,0.006133370000000027
2022-10-27 20:00:00+00:00,2022-10-27T20:00:00.000Z,0.98995,0.99239999,0.98900002,0.99169999,46.01805167180021,-0.0030209269511261017,3.934479618103188e-05,-0.0030602717473071335,0.9815510767690122,0.993365002,1.005178927230988,2.3785668323732314,0.4295318038905155,0.00423956821695799,34.67012680838266,27.123914942510357,0.98809445,0.9925305605555556,0.9974340008,1,1,-1,1,0.9899333333333334,0.9928666766666668,0.9870666666666669,0.9957333433333334,0.9841333233333335,0.0017666566666665329,0.0011666866666668607,0.004633323333333106,0.004033353333333434,0.0075666666666664995
2022-10-28 00:00:00+00:00,2022-10-28T00:00:00.000Z,0.99164999,0.99220002,0.99000001,0.99040002,43.71066242844201,-0.002803831791679756,0.00020515196450190173,-0.003008983756181658,0.9814655765522007,0.9928525005000001,1.0042394244477995,2.293779577946359,0.3923115447489231,0.004093885487175286,39.2095296017774,33.45182072150979,0.9881722277777778,0.9920138944444444,0.9973350012000001,1,1,-1,1,0.9910333333333333,0.9930666466666667,0.9896666766666666,0.9944333033333334,0.9876333633333333,0.0006333133333332741,0.002666626666666616,0.0007333433333334138,0.004033283333333304,0.002766656666666756
2022-10-28 04:00:00+00:00,2022-10-28T04:00:00.000Z,0.99040002,0.99145001,0.98839998,0.98860002,40.669853689096605,-0.0027453802360830615,0.00021088281607887756,-0.002956263052161939,0.9813595552040622,0.9922275065000001,1.0030954577959381,2.1906168141364626,0.3331108411685686,0.004019324380948498,41.16041699632846,38.34669113549617,0.9884111166666667,0.991386118888889,0.997174002,1,1,-1,1,0.9908666833333334,0.9917333566666667,0.9895333466666668,0.9930666933333333,0.9886666733333335,0.002266663333333363,0.0031333366666667084,0.0009333266666667894,0.004466673333333282,6.665333333344403e-05
2022-10-28 08:00:00+00:00,2022-10-28T08:00:00.000Z,0.98860002,0.99540001,0.98834997,0.9946,52.52547515246748,-0.002189667590118849,0.0006132763696344722,-0.002802943959753321,0.9815893298134526,0.991972506,1.0023556821865474,2.093440316892691,0.6265265056083845,0.004235804068023621,56.31959774423418,45.56318144744668,0.9893166700000001,0.9909416744444444,0.9971460022,1,1,-1,1,0.9894833366666665,0.9905666933333331,0.9875166633333331,0.9925333666666666,0.9864333066666665,0.005116663333333493,0.004033306666666903,0.0070833366666669395,0.0020666333333334563,0.00816669333333353
2022-10-28 12:00:00+00:00,2022-10-28T12:00:00.000Z,0.99470001,0.99690002,0.99360001,0.99680001,55.99752198969501,-0.0015538273394047897,0.0009992932962788253,-0.002553120635683615,0.9818272002098941,0.9918175075000001,1.001807814790106,2.014545461147935,0.749366829033099,0.004168961634593379,73.82973626286304,57.10325033447523,0.9906555633333333,0.9906416750000001,0.9971960021999999,1,1,0,0,0.9927833266666667,0.9972166833333334,0.9901666433333334,0.9998333666666667,0.9857332866666667,0.004016683333333271,0.00041667333333339496,0.006633366666666585,0.003033356666666709,0.01106672333333325
2022-10-28 16:00:00+00:00,2022-10-28T16:00:00.000Z,0.99659997,0.99800003,0.99419999,0.99694997,56.23249188829955,-0.0010259918456612116,0.0012217030320179228,-0.0022476948776791344,0.9825071038781886,0.991535006,1.0005629081218113,1.8209951372733109,0.7999015677694116,0.004142610089265297,92.37318481803516,74.1741729417108,0.9918277811111111,0.9906833383333333,0.9972690012,1,1,0,0,0.99576668,0.99793335,0.99463334,0.99906669,0.99246667,0.001183289999999948,0.0009833800000000892,0.0023166299999999307,0.002116720000000072,0.004483299999999968
2022-10-28 20:00:00+00:00,2022-10-28T20:00:00.000Z,0.99694997,0.99760002,0.99545002,0.99550003,53.27051753593711,-0.0007164180332334125,0.0012250214755565776,-0.00194143950878999,0.9833610034560474,0.9912000075,0.9990390115439527,1.581719932332155,0.7742709708969449,0.004000280797174933,91.25778230545308,85.82023446211709,0.9927722300000001,0.99073334,0.9972590020000002,1,1,0,0,0.99638333,0.99856667,0.99476663,1.00018337,0.99258329,0.0008833000000000313,0.0030666400000000094,0.0007333999999999952,0.004683340000000036,0.0029167399999999732
2022-10-31 00:00:00+00:00,2022-10-31T00:00:00.000Z,0.99675,0.99849999,0.99610001,0.99655002,55.11434935175397,-0.0003819502538870978,0.001247591403922314,-0.0016295416578094117,0.9833325059713992,0.991217507,0.9991025080286008,1.5909729142023297,0.838142822090811,0.003928829311662439,87.01901323137275,90.216660118287,0.9934555633333334,0.9908250083333334,0.9972660018,1,1,0,0,0.9961833566666667,0.9969166933333333,0.9947666933333333,0.9983333566666667,0.9940333566666667,0.0003666633333333502,0.00036667333333328944,0.0017833266666666958,0.001783336666666635,0.0025166633333333355
2022-10-31 04:00:00+00:00,2022-10-31T04:00:00.000Z,0.99624997,0.99779999,0.99599999,0.99634999,54.67177305806304,-0.00013150694808705676,0.001198427767777884,-0.0013299347158649407,0.9832351340635186,0.9913050065,0.9993748789364814,1.6281310764229222,0.8125813660444768,0.003776770075115139,84.56848070193358,87.61509207958647,0.9941611166666667,0.9909166738888887,0.9973070014000001,1,1,0,0,0.9970500066666667,0.9980000033333333,0.9956000233333333,0.9994499866666666,0.9946500266666667,0.0007000166666666363,0.0016500133333332556,0.0007499666666667126,0.0030999966666666046,0.001699963333333332
2022-10-31 08:00:00+00:00,2022-10-31T08:00:00.000Z,0.9964,0.99949998,0.99620003,0.99949998,60.10481072629852,0.0003174892253812178,0.001317939152996927,-0.0010004499276157091,0.982831100042261,0.9915350060000001,1.0002389119577393,1.755642696439327,0.9575517037220338,0.003742711498321212,90.54217494197825,87.37655629176152,0.9950277822222223,0.9915611161111113,0.9974210013999999,1,1,0,0,0.9967166566666666,0.9974333233333333,0.9956333233333333,0.9985166566666667,0.9949166566666666,0.0027833233333333096,0.002066656666666611,0.0038666566666666347,0.0009833233333332858,0.004583323333333333
2022-10-31 12:00:00+00:00,2022-10-31T12:00:00.000Z,0.99940002,1.0014,0.99830002,0.99945003,59.98203678601064,0.0006616641279515445,0.001329691244453803,-0.0006680271165022584,0.9824957390854042,0.991772507,1.0010492749145958,1.8707451253427028,0.9138037660681564,0.0036968021055840063,91.05271114867764,88.7211222641965,0.9960333388888889,0.9921027833333333,0.997510002,1,1,0,0,0.9983999966666666,1.0005999633333331,0.9973000133333332,1.0016999466666665,0.9951000466666666,0.0010500333333334222,0.0011499333333331307,0.0021500166666668097,0.0022499166666665182,0.004349983333333363
2022-10-31 16:00:00+00:00,2022-10-31T16:00:00.000Z,0.99949998,1.00335,0.99945003,1.0007,62.07002616005163,0.0010234892040058563,0.0013532130564064917,-0.0003297238524006355,0.982545347178878,0.992412506,1.0022796648211219,1.988519645100469,0.9199534106139828,0.003711314098042306,90.96472534867921,90.85320381311169,0.9973777811111112,0.9928944488888889,0.9975620024,1,1,0,0,0.9997166833333333,1.0011333466666668,0.9980333666666665,1.0028166633333333,0.9966167033333332,0.0009833166666666227,0.00043334666666683397,0.0026666333333333903,0.0021166633333333795,0.004083296666666736
2022-10-31 20:00:00+00:00,2022-10-31T20:00:00.000Z,1.00059998,1.00205,1.00039995,1.0014,63.227160037840946,0.0013511471501564953,0.0013446968020457046,6.450348110790649e-06,0.9824772663382011,0.992997505,1.0035177436617988,2.1188852154867908,0.8993490675506871,0.003564080948182162,86.98919261200217,89.66887636978635,0.9981333366666667,0.9937250033333334,0.9975400004000001,1,1,0,0,1.0011666766666665,1.002883323333333,0.998983353333333,1.0050666466666665,0.9972667066666665,0.00023332333333359045,0.0014833233333328977,0.002416646666667077,0.0036666466666663844,0.004133293333333565
2022-11-01 00:00:00+00:00,2022-11-01T00:00:00.000Z,1.0013,1.0024,1.00090003,1.00155,63.48423475954569,0.0016044273398739817,0.0012783815934105528,0.0003260457464634289,0.9830543523035077,0.993752504,1.0044506556964925,2.1530817086610146,0.8644319234394668,0.003416644451883453,86.97686198438863,88.31025998169001,0.9986611133333333,0.9946583383333333,0.9974929983999999,1,1,0,0,1.0012833166666668,1.0021666833333336,1.0005166333333335,1.0029333666666669,0.9996332666666667,0.00026668333333312866,0.0006166833333336452,0.0010333666666664243,0.0013833666666669409,0.0019167333333331982
2022-11-01 04:00:00+00:00,2022-11-01T04:00:00.000Z,1.0016,1.0021,0.99954998,1.0007,60.8866677550504,0.001716775894896161,0.0011125841187461856,0.0006041917761499753,0.9839099986873002,0.994465003,1.0050200073126998,2.122750278965783,0.7953573876089257,0.003354742705320368,86.13559815217211,86.70055091618764,0.9990777833333332,0.9954527822222222,0.9974169984,1,1,0,0,1.0016166766666668,1.0023333233333336,1.0008333533333336,1.0031166466666668,1.0001167066666667,0.000916676666666838,0.0016333233333336583,0.0001333533333336412,0.002416646666666855,0.0005832933333331791
2022-11-01 08:00:00+00:00,2022-11-01T08:00:00.000Z,1.00059998,1.00115,0.9971,0.99769998,52.69193287482751,0.001545916034644268,0.0007533794067954341,0.0007925366278488338,0.9854715631697731,0.9951125035,1.004753443830227,1.9376583645201768,0.6341921229347063,0.0034044039406546434,77.55555599999904,83.55600537885326,0.9993222222222222,0.9960472261111111,0.9972709980000001,0,1,0,0,1.0007833266666666,1.0020166733333333,0.9994666533333332,1.0033333466666665,0.9982333066666665,0.003083346666666542,0.004316693333333288,0.0017666733333331353,0.005633366666666473,0.0005333266666665004
2022-11-01 12:00:00+00:00,2022-11-01T12:00:00.000Z,0.99769998,0.99785,0.99159998,0.99365002,44.068964149474255,0.0010713604628268536,0.00022305906798241576,0.0008483013948444378,0.9866620381540977,0.995475004,1.0042879698459022,1.7706051504036042,0.39646028182167076,0.003607662230607897,60.00007999984005,74.56374471733706,0.999,0.9962277816666667,0.9970239984000001,0,1,0,0,0.9986499933333334,1.0001999866666669,0.9961499866666668,1.0026999933333334,0.9945999933333334,0.004999973333333352,0.006549966666666851,0.002499966666666742,0.00904997333333335,0.0009499733333333538
2022-11-01 16:00:00+00:00,2022-11-01T16:00:00.000Z,0.99355,1.00115,0.99169999,0.99965,55.64878742236977,0.0011659793115417205,0.0002541423333578261,0.0009118369781838944,0.988033528693063,0.9961075045,1.0041814803069369,1.6211053064979528,0.7193773913068002,0.004024972785564493,55.39252107653984,64.31605235879297,0.9993666677777777,0.9967638922222221,0.9969269984,0,1,0,0,0.9943666666666667,0.9971333533333334,0.9908833333333334,1.0006166866666666,0.9881166466666668,0.005283333333333307,0.002516646666666622,0.00876666666666659,0.0009666866666665497,0.011533353333333274
2022-11-01 20:00:00+00:00,2022-11-01T20:00:00.000Z,0.99959999,1.0014,0.99690002,1.000049949,56.298299013534404,0.0012587281381811755,0.0002775129279978248,0.0009812152101833507,0.9887892720162709,0.99659000095,1.0043907298837291,1.565484085991848,0.7217708165092004,0.004058901872309907,58.58626509191091,57.99295538943027,0.9994277754444444,0.9972277788333334,0.99688399738,0,1,1,1,0.9974999966666666,1.003300003333333,0.9938499933333331,1.0069500066666666,0.9880499866666665,0.0025499523333335494,0.003250054333332919,0.006199955666666979,0.006900057666666459,0.011999962333333558
2022-11-02 00:00:00+00:00,2022-11-02T00:00:00.000Z,1.00020003,1.00125,0.99910003,1.00024998,56.64031382344329,0.0013330070064807575,0.00028143343703792537,0.0010515735694428322,0.9897680433534252,0.9971024994499998,1.0044369555465744,1.4711538885160353,0.7145680953404401,0.003922549595716354,71.34736508249959,61.775383750316784,0.9995166587777776,0.9977749988333332,0.99687899778,0,1,1,1,0.9994499896666668,1.0019999593333335,0.9974999793333335,1.003949969666667,0.9949500096666667,0.0007999903333332226,0.00174997933333354,0.00275000066666653,0.0036999896666669585,0.005299970333333293
2022-11-02 04:00:00+00:00,2022-11-02T04:00:00.000Z,1.0,1.00039995,0.99760002,0.99825001,52.2383461548576,0.0012164699715987437,0.0001319171217247291,0.0010845528498740146,0.9905168858817622,0.99743000045,1.0043431150182378,1.3861854095262567,0.5593082569300618,0.003842362481736631,67.37576900578362,65.76979972673138,0.9992444376666667,0.9983111093888888,0.99676199798,0,1,1,1,1.0002000033333334,1.0012999766666666,0.9991500066666668,1.0023499733333332,0.9980500333333334,0.0019499933333333441,0.0030499666666665703,0.0008999966666667358,0.004099963333333179,0.0001999766666666014
2022-11-02 08:00:00+00:00,2022-11-02T08:00:00.000Z,0.9982,0.99989998,0.99779999,0.99870002,53.12118451198076,0.0011472013548495807,5.011880398045278e-05,0.001097082550869128,0.9917179523891814,0.9978450004499999,1.0039720485108186,1.2280560724472178,0.5697741833843085,0.003717907304469748,63.54618970861336,67.42310793229886,0.998944439888889,0.9985388882777778,0.9966560003799999,0,1,1,1,0.9987499933333334,0.9998999666666667,0.9971000366666667,1.0015499233333334,0.9959500633333334,4.997333333334186e-05,0.0011999466666666736,0.0015999833333333324,0.002849903333333348,0.002749956666666664
2022-11-02 12:00:00+00:00,2022-11-02T12:00:00.000Z,0.99849999,0.99940002,0.99594998,0.9964,48.2156740023962,0.0008963801724409803,-0.00016056190274251815,0.0010569420751834985,0.9937343335419926,0.9982349994499999,1.0027356653580073,0.9017247262392311,0.2961413391365876,0.0036987739255790624,52.624279221084954,61.182079311827316,0.9983722176666667,0.9985166655,0.99646500038,0,0,0,0,0.9987999966666666,0.9998000033333333,0.9977000133333332,1.0008999866666666,0.9967000066666666,0.0023999966666666817,0.0034000033333333457,0.0013000133333332942,0.004499986666666622,0.0003000066666666301
2022-11-02 16:00:00+00:00,2022-11-02T16:00:00.000Z,0.99615002,0.99940002,0.99430001,0.9989,53.26729184597177,0.0008890828908110215,-0.00013428734749798164,0.0010233702383090032,0.9942646805181263,0.99844999945,1.0026353183818737,0.8383632498731397,0.5537594096560928,0.0037988622166091404,54.468219344874804,56.87956275819104,0.9981722176666666,0.9986250005,0.9963390003800001,0,0,0,0,0.9972499999999999,0.9985500199999997,0.9950999799999998,1.00070004,0.9937999599999999,0.0016500000000001513,0.00034998000000030505,0.003800020000000237,0.0018000399999998917,0.005100040000000083
2022-11-02 20:00:00+00:00,2022-11-02T20:00:00.000Z,0.9989,1.0041,0.99119997,1.0024,59.259311675083985,0.0011524359278153318,0.0001032525516050627,0.001049183376210269,0.9942826060605109,0.9987299989499998,1.0031773918394886,0.8906096530923407,0.9126013983016906,0.0044489456297085,63.26687487335132,56.78645781310369,0.998694442111111,0.9990083321666666,0.9961430003800001,1,1,0,0,0.9975333433333332,1.0007666766666663,0.9956666666666665,1.0026333533333331,0.9924333333333333,0.004866656666666747,0.0016333233333336583,0.00673333333333348,0.00023335333333318609,0.00996666666666668
2022-11-03 00:00:00+00:00,2022-11-03T00:00:00.000Z,1.0024,1.0043499,1.00039995,1.0033,60.65628094108695,0.0014174283536412258,0.00029459598194476544,0.0011228323716964603,0.9942600840266773,0.99904750045,1.0038349168733227,0.9583961565723967,0.9441330327233812,0.004413303084729336,80.32179573079314,66.01896331633975,0.9997666621111111,0.9993833310555557,0.99623499998,1,1,1,1,0.9992333233333334,1.0072666766666667,0.9943666466666667,1.0121333533333332,0.9863332933333334,0.004066676666666713,0.003966676666666613,0.008933353333333338,0.008833353333333127,0.016966706666666664
2022-11-03 04:00:00+00:00,2022-11-03T04:00:00.000Z,1.0033,1.0039001,1.0007,1.0016,56.70131527421899,0.0014732779367967463,0.00028035645208022877,0.0011929214847165176,0.994733689455973,0.9993524989500001,1.0039713084440274,0.9243604231500099,0.7432987388748359,0.00432664572153441,85.97525492137645,76.52130850850698,0.9999833287777776,0.999674998277778,0.99631100018,1,1,1,1,1.0026832833333332,1.0049666166666664,1.0010166666666664,1.0066332333333332,0.9987333333333333,0.0010832833333331848,0.0033666166666663777,0.0005833333333336022,0.005033233333333165,0.002866666666666795
2022-11-03 08:00:00+00:00,2022-11-03T08:00:00.000Z,1.00165,1.0088,1.0015,1.007,64.59769463560853,0.0019310144713282629,0.0005904743892893962,0.0013405400820388667,0.9943643303741955,0.9998749979499999,1.0053856655258044,1.1022713013332197,1.1464735852769874,0.004539028169996243,86.95892446539875,84.41865837252278,1.0007555566666668,1.0000916660555554,0.9964960005800001,1,1,1,1,1.0020667,1.0034334000000003,1.0002333,1.0052668000000002,0.9988665999999999,0.004933299999999807,0.0035665999999996423,0.006766699999999792,0.0017331999999996572,0.008133399999999957
2022-11-03 12:00:00+00:00,2022-11-03T12:00:00.000Z,1.007,1.01445,1.0069,1.0138,71.61722414873748,0.0028100842408749216,0.0011756353270688438,0.0016344489138060778,0.9927713822992654,1.00074749845,1.0087236146007346,1.594031693926453,1.318224139627026,0.004754097586425111,88.68838366594417,87.20752101757313,1.0022611144444444,1.000888886611111,0.99678900098,1,1,1,1,1.0057666666666665,1.010033333333333,1.002733333333333,1.0130666666666663,0.9984666666666666,0.008033333333333559,0.00376666666666714,0.011066666666667002,0.0007333333333336967,0.015333333333333421
2022-11-03 16:00:00+00:00,2022-11-03T16:00:00.000Z,1.0137,1.0149,1.00905,1.0131,70.07685478407144,0.003410949909427252,0.0014212007964969397,0.0019897491129303125,0.9918371698486809,1.0014274994499999,1.011017829051319,1.9153317851938803,1.1085557553931475,0.004832376330251898,93.12737409771229,89.5915607430184,1.0039111133333334,1.0015777755000002,0.99705300138,1,1,1,1,1.0117166666666666,1.0165333333333333,1.0089833333333331,1.0192666666666668,1.0041666666666664,0.001383333333333292,0.0034333333333333993,0.004116666666666768,0.006166666666666876,0.00893333333333346
2022-11-03 20:00:00+00:00,2022-11-03T20:00:00.000Z,1.0132,1.01415,1.0119,1.0131,70.07685478407144,0.003842842385820777,0.001482474618312372,0.0023603677675084053,0.9913128417603019,1.00210999795,1.0129071541396983,2.154884436196784,1.0089304006033342,0.004647920878091069,94.00481683085304,91.94019153150316,1.005511111111111,1.0022277755000002,0.99728400138,1,1,1,1,1.0123499999999999,1.0156499999999997,1.0097999999999998,1.0181999999999998,1.0065,0.0007500000000000284,0.00254999999999983,0.0033000000000000806,0.005099999999999882,0.006599999999999939
2022-11-04 00:00:00+00:00,2022-11-04T00:00:00.000Z,1.0132,1.0145,1.01275,1.0137,70.70325138213808,0.004185289854381935,0.0014599376694988237,0.0027253521848831113,0.9908706500938415,1.00275999795,1.0146493458061585,2.3713247198660907,0.9600757830604344,0.0044409265296560035,93.24895369330763,93.46038154062433,1.0074333333333334,1.0029027755,0.99754500038,1,1,1,1,1.01305,1.0142,1.01195,1.0153,1.0108,0.0006500000000000394,0.0004999999999999449,0.0017500000000001403,0.0016000000000000458,0.0029000000000001247
2022-11-04 04:00:00+00:00,2022-11-04T04:00:00.000Z,1.0135,1.0137,1.0107,1.0108,63.75626499066306,0.004174554510897099,0.0011593618608111904,0.003015192650085909,0.9908594118623185,1.0032299979500001,1.0156005840376816,2.466151553075486,0.8059678012159003,0.00433800320610917,90.01407733801754,92.4226159540594,1.0087555555555554,1.0034638866111112,0.9977390023799999,1,1,1,1,1.01365,1.0145499999999998,1.0128,1.0153999999999999,1.0119,0.002850000000000019,0.00374999999999992,0.0020000000000000018,0.0045999999999999375,0.001100000000000101
2022-11-04 08:00:00+00:00,2022-11-04T08:00:00.000Z,1.0107,1.0117,1.00845,1.0115,64.65891961137625,0.004174410814310248,0.0009273745313794707,0.003247036282930777,0.9908762146167394,1.00372749795,1.0165787812832605,2.560711619340483,0.802401785426519,0.0042602886913871,87.76372856912029,90.34225320014849,1.0097666666666667,1.004230554388889,0.99797500218,1,1,1,1,1.0117333333333332,1.0127666666666664,1.0097666666666663,1.0147333333333333,1.008733333333333,0.0002333333333330856,0.0012666666666663051,0.0017333333333338086,0.0032333333333331993,0.002766666666667028
2022-11-04 12:00:00+00:00,2022-11-04T12:00:00.000Z,1.0113,1.0115,1.0056,1.0062,53.7448225975653,0.00370393457551077,0.00036551863406399446,0.0033384159414467755,0.9911867854133619,1.00400249795,1.016818210486638,2.5529244325199323,0.5857346809128944,0.004377410927716609,77.2152187149132,84.99767487401702,1.0100888888888888,1.0049277755,0.9981010025799999,0,1,1,1,1.01055,1.01265,1.0094,1.0138,1.0073,0.004350000000000076,0.006450000000000067,0.0032000000000000917,0.007600000000000051,0.001100000000000101
2022-11-04 16:00:00+00:00,2022-11-04T16:00:00.000Z,1.0061001,1.0095,0.99419999,0.99790001,41.835422015346,0.002631010290690572,-0.000565924520604963,0.003196934811295535,0.991216179157209,1.0040124994500002,1.0168088197427911,2.5490360527983245,0.26116222046099885,0.005157596575736869,59.071795830357026,74.68358103813017,1.0096777788888887,1.0048305538333335,0.9980070027800001,0,0,1,1,1.0077666666666667,1.0099333333333333,1.0040333333333333,1.0136666666666667,1.0018666666666667,0.009866656666666751,0.012033323333333401,0.006133323333333385,0.015766656666666767,0.003966656666666735
2022-11-04 20:00:00+00:00,2022-11-04T20:00:00.000Z,0.9982,0.99954998,0.99315,0.99384999,37.472025137871704,0.0014373385542565398,-0.0014076770056311964,0.0028450155598877362,0.9912583083263057,1.0040224979499999,1.016786687573694,2.542610280099478,0.10152159087653113,0.005246338248898535,34.247621908776615,56.844878818015616,1.0082166666666668,1.0044861116666666,0.99784000258,0,0,1,1,1.0005333333333335,1.006866676666667,0.9915666666666669,1.0158333433333335,0.9852333233333335,0.006683343333333536,0.013016686666666999,0.0022833233333330316,0.021983353333333566,0.008616666666666495
2022-11-07 00:00:00+00:00,2022-11-07T00:00:00.000Z,0.99849999,0.99879998,0.99510002,0.99685001,42.27485559183,0.0007250635635545066,-0.0016959615970665838,0.0024210251606210905,0.9908705306386484,1.0038824984499999,1.0168944662613515,2.59232884953012,0.2297684504005271,0.0052251705168343595,21.097160355211667,38.13885936478177,1.0063333344444443,1.0042972244444444,0.9978530021799998,0,0,1,1,0.9955166566666666,0.9978833133333331,0.9914833333333332,1.0019166366666665,0.9891166766666666,0.001333353333333398,0.0010333033333331798,0.005366676666666792,0.005066626666666574,0.00773333333333337
2022-11-07 04:00:00+00:00,2022-11-07T04:00:00.000Z,0.99680001,0.99790001,0.99535,0.99599999,41.30672632846247,9.094266128317763e-05,-0.0018640659994703305,0.001955008660753508,0.9903145081603906,1.0036800005,1.0170454928396093,2.6632975316736673,0.21269257035747702,0.0050340876227747775,16.041569393017816,23.795450552335367,1.0044333333333333,1.0041722233333334,0.99788100198,0,0,1,1,0.9969166700000001,0.9987333200000001,0.9950333600000001,1.0006166300000001,0.99321671,0.0009166800000001141,0.0027333300000002003,0.0009666299999998573,0.004616640000000172,0.0027832799999999436
2022-11-07 08:00:00+00:00,2022-11-07T08:00:00.000Z,0.99610001,0.9971,0.99449998,0.99634999,41.896757784277305,-0.00037899186512646565,-0.001867200420703979,0.0014882085555775134,0.9898147014816978,1.003485001,1.0171553005183023,2.7245647926335534,0.23903238219296347,0.004860225649719455,17.2186003488884,18.119110032372628,1.0025722211111112,1.0040416661111111,0.9979100019799999,0,0,0,0,0.9964166666666666,0.9974833333333333,0.9949333233333333,0.9989666766666666,0.9938666566666666,6.667666666659855e-05,0.0011333433333332588,0.0014166666666667327,0.00261668666666659,0.002483333333333393
2022-11-07 12:00:00+00:00,2022-11-07T12:00:00.000Z,0.99634999,0.9964,0.9892,0.98984998,34.88326138906933,-0.0012613745070129134,-0.0021996664500723417,0.0009382919430594281,0.9883044704695026,1.0030649995,1.0178255285304976,2.943085251275874,0.05235278245461646,0.005027352389025222,10.115035019455354,14.458401587120521,0.9999222188888888,1.003677776111111,0.9978130013800001,0,0,0,0,0.9959833233333333,0.9974666666666666,0.9948666466666666,0.9985833433333333,0.9933833033333332,0.006133343333333263,0.0076166866666665944,0.005016666666666558,0.0087333633333333,0.003533323333333227
2022-11-07 16:00:00+00:00,2022-11-07T16:00:00.000Z,0.98989999,0.99129999,0.98764998,0.98930001,34.359170640994606,-0.0019821975511459256,-0.002336391595364283,0.00035419404421835744,0.9867496844445833,1.0025949989999998,1.0184403135554163,3.160860481295198,0.0804756998195686,0.004928970789809149,7.765618092890118,11.699751153744623,0.9975333311111112,1.0031444433333332,0.99784100118,0,0,0,0,0.9918166599999999,0.9944333199999998,0.9872333199999999,0.9990166599999999,0.9846166599999999,0.002516649999999898,0.0051333099999998355,0.0020666900000001487,0.009716649999999882,0.004683350000000086
2022-11-07 20:00:00+00:00,2022-11-07T20:00:00.000Z,0.98940003,0.99155003,0.98755002,0.9878,32.90700036055776,-0.0026440147218923515,-0.0023985670128885673,-0.00024544770900378443,0.9852405436196902,1.002164999,1.0190894543803095,3.377578621723483,0.0756141430491048,0.004862616447679936,3.1660869674012897,7.015580026582254,0.9948999977777778,1.0023333322222223,0.99780300078,0,0,0,0,0.98941666,0.9911833399999999,0.9875333299999999,0.9930666699999999,0.98576665,0.0016166599999999365,0.003383339999999846,0.0002666700000001354,0.005266669999999918,0.002033350000000045
