datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-07-14 10:30:00+00:00,2025-07-14T10:30:00.000Z,3374.69995,3375.02002,3369.45996,3372.030029,65.68670232759811,3.7240562162655806,1.0558910895906273,2.6681651266749533,3350.990963711956,3363.36750345,3375.7440431880445,0.7359611892158098,0.8499574894658162,5.688171524987798,89.93419803723047,73.04497222895561,3362.3077710000002,3362.6694482777775,3354.0570013799997,1,1,0,0,3372.059976666667,3377.2798633333337,3369.450033333334,3379.8898066666666,3364.230146666667,0.029947666666885198,5.249834333333638,2.5799956666660364,7.8597776666665595,7.799882333332789
2025-07-14 11:00:00+00:00,2025-07-14T11:00:00.000Z,3371.8999,3372.69995,3366.36,3367.57007,58.91812114674843,3.7503926125177713,0.8657819886742542,2.884610623843517,3351.105635939279,3363.2310069500004,3375.3563779607216,0.7210549014126327,0.678924960158466,5.734727130345815,86.62575842242542,84.01925056063659,3363.479998777778,3362.622234388889,3354.39040278,1,1,1,1,3372.1700029999997,3374.8800459999993,3369.3199859999995,3377.7300629999995,3366.609943,4.59993299999951,7.3099759999990965,1.7499159999993026,10.159992999999304,0.9601270000002842
2025-07-14 11:30:00+00:00,2025-07-14T11:30:00.000Z,3367.59009,3368.70996,3365.48999,3366.040039,56.757409584940724,3.6062332692681593,0.5772981163397137,3.0289351529284456,3351.172556158571,3363.0830089,3374.9934616414293,0.7083056058925488,0.6241359234697337,5.555101621035407,75.12182030093285,83.8939255868629,3364.6344475555557,3362.5266804444445,3354.70320356,1,1,1,1,3368.8766733333337,3371.393346666667,3365.053396666667,3375.2166233333337,3362.5367233333336,2.836634333333677,5.353307666667206,0.9866423333328385,9.176584333333722,3.503315666666367
2025-07-14 12:00:00+00:00,2025-07-14T12:00:00.000Z,3366.20996,3369.090088,3364.6499,3367.12988,57.9406104197758,3.539130122628194,0.40815597575979856,3.1309741468683954,3351.210833479891,3363.0185069,3374.826180320109,0.7022068654027864,0.6740975107339169,5.475464933818595,66.61615049770789,76.12124307368872,3365.471100888889,3362.3461182222222,3355.0658011600003,1,1,1,1,3366.746663,3368.0033359999998,3364.7833659999997,3369.966633,3363.526693,0.38321700000005876,0.8734559999998055,2.3465140000002975,2.8367530000000443,3.603187000000162
2025-07-14 12:30:00+00:00,2025-07-14T12:30:00.000Z,3367.02002,3370.48999,3364.070068,3370.3501,61.3092960285435,3.703108111754773,0.4577071719091017,3.245400939845671,3351.0811913101334,3363.1480113999996,3375.214831489866,0.717590783930032,0.7984252912682771,5.542926152831555,68.85871319559543,70.19889466474538,3367.115556444445,3362.503344888889,3355.50480316,1,1,1,1,3366.9566226666666,3369.2633453333333,3364.8231573333333,3371.3968106666666,3362.5164346666666,3.3934773333335215,1.0867546666668204,5.526942666666855,1.0467106666665131,7.833665333333556
2025-07-14 13:00:00+00:00,2025-07-14T13:00:00.000Z,3370.55005,3374.55,3369.1,3371.43,62.39698047338411,3.8755261019623504,0.5041001296933434,3.371425972269007,3350.999894313426,3363.2005114,3375.4011284865737,0.7255361103340879,0.8372570641962074,5.536288570486463,74.74974226103008,70.07486865144445,3368.657778666666,3363.064451555556,3355.94540316,1,1,1,1,3368.303386,3372.536704,3366.116782,3374.723308,3361.883464,3.1266139999997904,1.1067040000002635,5.313217999999779,3.293308000000252,9.546535999999833
2025-07-14 13:30:00+00:00,2025-07-14T13:30:00.000Z,3367.8,3372.23,3365.5,3371.94,62.92704026769132,4.007129642986001,0.5085629365735951,3.498566706412406,3350.764346564844,3363.4215104000004,3376.078674235157,0.752636194780789,0.8365086251131018,5.621553672594574,82.27024802665956,75.292901161095,3369.987782,3363.8183404444444,3356.3962031599995,1,1,1,1,3371.693333333333,3374.2866666666664,3368.836666666666,3377.1433333333334,3366.243333333333,0.24666666666689707,2.3466666666663514,3.1033333333339215,5.203333333333376,5.69666666666717
2025-07-14 14:00:00+00:00,2025-07-14T14:00:00.000Z,3371.92,3373.06,3369.36,3369.5,58.66620748123241,3.869928660676578,0.2970895634113373,3.572839097265241,3350.943924320417,3363.8300064000005,3376.716088479584,0.7661553678435907,0.7200045585998163,5.484299838837806,80.60466915081405,79.20821981283456,3370.0733375555556,3364.4072293333334,3356.8182031599995,0,1,1,1,3369.89,3374.2799999999997,3367.5499999999997,3376.62,3363.16,0.38999999999987267,4.779999999999745,1.9500000000002728,7.119999999999891,6.3400000000001455
2025-07-14 14:30:00+00:00,2025-07-14T14:30:00.000Z,3369.22,3371.5,3363.82,3364.02,50.410511278505794,3.281182265298412,-0.23332546557346356,3.5145077308718755,3351.472222704697,3364.1125064,3376.7527900953028,0.751478059741205,0.49634080997587915,5.641135564635094,68.34881719526804,77.07457812424721,3368.8900131111113,3364.770007666667,3357.19060316,0,0,1,1,3370.64,3371.9199999999996,3368.22,3374.3399999999997,3366.94,6.619999999999891,7.899999999999636,4.199999999999818,10.319999999999709,2.9200000000000728
2025-07-14 15:00:00+00:00,2025-07-14T15:00:00.000Z,3363.99,3366.29,3357.0,3358.03,43.24662253848509,2.304686573588242,-0.967856925826907,3.272543499415149,3351.351517059531,3364.0690064,3376.786495740469,0.7560777924753929,0.262570809444959,5.901768738589728,43.77497054745055,64.24281896451087,3367.3344543333333,3364.8211126666665,3357.40120316,0,0,1,1,3366.4466666666667,3369.0733333333333,3361.3933333333334,3374.1266666666666,3358.766666666667,8.416666666666515,11.043333333333067,3.3633333333332303,16.09666666666635,0.7366666666666788
2025-07-14 15:30:00+00:00,2025-07-14T15:30:00.000Z,3358.11011,3358.64,3349.36,3350.06,35.93013326079018,0.8775781362251109,-1.9159722905520304,2.7935504267771414,3349.849176736557,3363.6975069,3377.545837063443,0.8233992584074846,0.007611865869550789,6.143070971547586,20.31784895072951,44.147212231149354,3365.3888910000005,3364.4344448888887,3357.4544031600003,0,0,1,1,3360.44,3363.88,3354.59,3369.73,3351.15,10.38000000000011,13.820000000000164,4.5300000000002,19.670000000000073,1.0900000000001455
2025-07-14 16:00:00+00:00,2025-07-14T16:00:00.000Z,3350.54,3355.76001,3347.09,3355.52002,43.03970397082528,0.18502949571302452,-2.0868167448512938,2.2718462405643183,3349.60206635313,3363.6180024,3377.63393844687,0.8333845303996782,0.21111517729105111,6.323566616437032,14.91415974568465,26.335659747954892,3364.22,3364.427223777778,3357.63880356,0,0,0,0,3352.6866666666665,3356.013333333333,3346.733333333333,3361.9666666666662,3343.4066666666668,2.8333533333334344,0.49331333333293514,8.78668666666681,6.446646666666311,12.11335333333318
2025-07-14 16:30:00+00:00,2025-07-14T16:30:00.000Z,3355.91992,3359.02002,3354.88989,3355.3501,42.88023299819882,-0.3732290630441639,-2.116060242886786,1.742831179842622,3349.3435393923955,3363.5345064000003,3377.725473407605,0.8438127797174508,0.21163323839685266,6.166892572405816,20.828300071755574,18.6867695893899,3362.911135555556,3364.191118222222,3357.78580556,0,0,0,0,3352.79001,3358.49002,3349.8200100000004,3361.46002,3344.1200000000003,2.5600899999999456,3.1399200000000747,5.5300899999997455,6.109919999999875,11.230099999999766
2025-07-14 17:00:00+00:00,2025-07-14T17:00:00.000Z,3355.23999,3356.28003,3345.27002,3352.070068,39.813598187498094,-1.0680127764521785,-2.2486751650358405,1.180662388583662,3348.6889162346615,3363.3555098000006,3378.0221033653397,0.8721405467013053,0.11526711196691905,6.512829531519683,27.538075083118684,21.093511633519626,3360.8800208888892,3363.9977886666666,3357.8852069200007,0,0,0,0,3356.420003333333,3357.9501166666664,3353.8199866666664,3360.550133333333,3352.289873333333,4.349935333333178,5.880048666666426,1.7499186666664173,8.480065333333187,0.21980533333316998
2025-07-14 17:30:00+00:00,2025-07-14T17:30:00.000Z,3352.23999,3352.40991,3341.1499,3343.070068,32.86776683543773,-2.318136622837301,-2.79903920913677,0.4809025862994694,3345.4452302663435,3362.5290132,3379.6127961336565,1.0161270202631478,-0.06951511487728672,6.851913850696847,19.393521558261796,22.58663223771201,3357.7289173333334,3363.193348,3357.8006082800002,0,0,0,0,3351.2067059999995,3357.143391999999,3346.133381999999,3362.2167159999995,3340.1966959999995,8.136637999999493,14.073323999999047,3.0633139999990817,19.14664799999946,2.8733720000004723
2025-07-14 18:00:00+00:00,2025-07-14T18:00:00.000Z,3343.25,3349.3,3342.66992,3345.2,35.72561182488312,-3.101251766041514,-2.865723481872787,-0.23552828416872734,3343.542565504684,3362.0115132,3380.4804608953164,1.0986843812285059,0.044870842742608885,6.836068575647098,13.577434858643741,20.16967716667473,3354.757806222222,3362.3727941111115,3357.78660828,0,0,0,0,3345.5432926666667,3349.9366853333336,3338.6766753333336,3356.8033026666667,3334.2832826666668,0.3432926666669118,4.736685333333753,6.523324666666213,11.603302666666877,10.916717333333054
2025-07-14 18:30:00+00:00,2025-07-14T18:30:00.000Z,3344.9,3349.6499,3342.7,3345.1499,35.687128211190284,-3.683458197143864,-2.758343930380109,-0.9251142667637546,3341.5812536810195,3361.3915082,3381.2017627189803,1.1786936731799293,0.09007068323027531,6.84419939167231,9.950337474039452,14.307097963648319,3352.0522395555554,3361.0627885555555,3357.74160628,0,0,0,0,3345.7233066666668,3348.7766933333337,3342.1466133333333,3352.353386666667,3339.0932266666664,0.5734066666668696,3.626793333333808,3.003286666666554,7.2034866666672315,6.056673333333492
2025-07-14 19:00:00+00:00,2025-07-14T19:00:00.000Z,3344.6,3348.1,3342.4,3348.0,39.66862569271427,-3.8702677007463535,-2.3561227471860793,-1.5141449535602745,3340.1417209631645,3360.7930097,3381.444298436835,1.228953326029369,0.19026122623569758,6.762470863695703,14.870414559636965,12.799395630773375,3350.2722395555556,3359.581126333333,3357.7576062799994,0,0,0,0,3345.8332666666665,3348.9665333333332,3342.016633333333,3352.7831666666666,3338.8833666666665,2.166733333333468,0.9665333333332455,5.983366666666825,4.783166666666602,9.116633333333539
2025-07-14 19:30:00+00:00,2025-07-14T19:30:00.000Z,3348.1,3349.27002,3345.5,3345.5,37.47694482797437,-4.171953007549291,-2.126246443191213,-2.045706564358078,3338.2947933728656,3359.6315096999997,3380.968226027134,1.270181939032915,0.16884525520854146,6.548724373431719,15.169814860833847,13.330188964836745,3348.8800173333334,3358.1072358333336,3357.7256062799993,0,0,0,0,3346.1666666666665,3349.933333333333,3344.233333333333,3351.8666666666663,3340.4666666666667,0.6666666666665151,4.433333333332939,1.2666666666668789,6.366666666666333,5.033333333333303
2025-07-14 20:00:00+00:00,2025-07-14T20:00:00.000Z,3345.4,3351.16992,3345.4,3350.57007,44.20907290313265,-3.9563224871517377,-1.5284927382349274,-2.4278297489168104,3337.917040928248,3358.4265172,3378.935993471752,1.221374126646155,0.308467873681871,6.493095489615149,21.01813308350063,17.01945416799047,3348.9366917777775,3357.162791388889,3357.82300768,1,0,-1,1,3346.7566733333333,3348.0133466666666,3344.2433266666667,3350.5266933333332,3342.9866533333334,3.813396666666904,2.5567233333335935,6.326743333333525,0.043376666666972596,7.583416666666835
2025-07-14 20:30:00+00:00,2025-07-14T20:30:00.000Z,3350.61011,3351.72,3349.91992,3351.050049,44.81487003413775,-3.7040059770151856,-1.0209409824787001,-2.6830649945364855,3337.626356935503,3357.3775182000004,3377.128679464498,1.1765826843974825,0.3398203246060781,6.1578800974997785,24.52343535298155,20.237127765772,3348.440028333333,3356.330014166667,3357.92800866,1,0,-1,1,3349.046663333333,3352.693326666666,3346.9234066666663,3354.816583333333,3343.2767433333333,2.0033856666668726,1.6432776666661084,4.126642333333621,3.7665343333328565,7.773305666666602
2025-07-14 21:00:00+00:00,2025-07-14T21:00:00.000Z,3351.080078,3351.23999,3348.0,3349.29004,42.97227736245049,-3.604510785574803,-0.7371566328306538,-2.867354152744149,3336.9937808359423,3356.4635167,3375.933252564058,1.1601339187622124,0.31577878739374987,5.949459376249797,29.122298268668583,24.88795556838358,3347.766688333333,3355.3389119444446,3357.9878094600003,1,0,-1,1,3350.896656333333,3351.873392666666,3350.073312666666,3352.696736333333,3349.096576333333,1.6066163333330223,2.5833526666660873,0.7832726666661074,3.4066963333330023,0.19346366666695758
2025-07-14 21:30:00+00:00,2025-07-14T21:30:00.000Z,3349.17,3351.080078,3348.39,3348.8999,42.554597097517444,-3.5166039457217266,-0.519399834382062,-2.9972041113396646,3336.391086918034,3355.6065097500004,3374.821932581967,1.1452727115729666,0.3254888844068639,5.716646420803389,29.557724071355597,27.734485897668566,3347.4144474444447,3354.1472341666667,3357.99380746,1,0,-1,1,3349.51001,3351.02002,3347.78003,3352.75,3346.27002,0.610110000000077,2.1201200000000426,1.1198699999999917,3.8501000000001113,2.6298799999999574
2025-07-14 22:00:00+00:00,2025-07-14T22:00:00.000Z,3348.79,3350.46,3348.18994,3348.28003,41.85844600580677,-3.4571041259428057,-0.36792001168251254,-3.089184114260293,3335.95954840208,3354.66401725,3373.36848609792,1.11513217131372,0.32934593593898903,5.470461676460277,32.515925813353654,30.398649384459265,3347.993332111111,3352.861124722222,3357.9774080599996,1,0,-1,1,3349.4566593333334,3350.523318666667,3347.833240666667,3352.1467373333335,3346.7665813333333,1.1766293333334943,2.243288666667013,0.44678933333307214,3.8667073333335793,1.5134486666665907
2025-07-14 22:30:00+00:00,2025-07-14T22:30:00.000Z,3348.23,3348.6001,3343.16,3344.07,37.38517049985679,-3.706933109011061,-0.494199195800614,-3.212733913210447,3335.5683722746357,3353.35001225,3371.131652225364,1.060529912499844,0.2390563451161731,5.468292985284561,29.022553696038226,30.365401193582482,3347.867776555556,3351.312791388889,3357.8888080599995,0,0,-1,1,3348.976656666667,3349.763373333334,3347.4933133333343,3351.246716666667,3346.7065966666673,4.906656666667004,5.693373333333966,3.4233133333341357,7.1767166666668345,2.636596666667174
2025-07-14 23:00:00+00:00,2025-07-14T23:00:00.000Z,3344.06,3345.58,3343.37,3344.8999,38.774171235336006,-3.794220966298326,-0.46518964247030326,-3.3290313238280227,3335.9595119140654,3352.02350725,3368.0875025859345,0.9584655537880449,0.2782741123540784,5.235557772049952,25.74172230889749,29.09340060609645,3347.839998777778,3349.946119166667,3357.8408060599995,0,0,-1,1,3345.2767,3347.3934,3341.9532999999997,3350.7168,3339.8365999999996,0.3768000000000029,2.49350000000004,2.946600000000217,5.81690000000026,5.063300000000254
2025-07-14 23:30:00+00:00,2025-07-14T23:30:00.000Z,3344.82,3345.23,3341.36011,3342.4,36.17119789335119,-4.018792125525579,-0.5518086413580447,-3.466983484167534,3336.8164354432315,3350.54650725,3364.2765790567687,0.819572077394485,0.20333340696790883,5.138010074046379,15.195918821980818,23.320064942305503,3347.2177765555552,3348.7450080555554,3357.7088060600004,0,0,-1,1,3344.616633333333,3345.8632666666663,3343.6532666666662,3346.826633333333,3342.406633333333,2.216633333332993,3.463266666666186,1.2532666666661498,4.426633333333029,0.006633333332956681
2025-07-15 00:00:00+00:00,2025-07-15T00:00:00.000Z,3342.4,3344.6,3341.1,3344.6,39.9892427883288,-3.9734414140875742,-0.405166343936032,-3.568275070151542,3338.459921386802,3349.3015072499998,3360.1430931131977,0.6473938425507456,0.28317253078448335,5.021009354471638,20.06446108480534,20.33403407189454,3347.117776555556,3347.9988969444444,3357.6688060599995,1,0,-1,1,3342.9967033333337,3344.6332966666673,3340.7634066666674,3346.8665933333336,3339.1268133333338,1.6032966666662105,0.033296666667411046,3.83659333333253,2.2665933333337307,5.473186666666152
2025-07-15 00:30:00+00:00,2025-07-15T00:30:00.000Z,3344.5,3348.1,3344.3,3347.2,44.23469329693733,-3.6852214388695756,-0.09355709497442621,-3.5916643438951494,3339.959488440049,3348.4605072500003,3356.9615260599517,0.5077568507405216,0.4258614009579097,4.933794400580787,32.21580933961296,22.49206308213303,3346.743324333333,3347.8400080555557,3357.66680606,1,0,-1,1,3343.433333333333,3345.766666666666,3342.266666666666,3346.933333333333,3339.933333333333,3.766666666666879,1.4333333333338487,4.933333333333849,0.2666666666668789,7.266666666666879
2025-07-15 01:00:00+00:00,2025-07-15T01:00:00.000Z,3342.1,3344.32007,3341.21,3343.99,40.431640084323554,-3.6734796185260166,-0.06545221970469361,-3.608027398821323,3340.2766522979714,3347.7585072499996,3355.240362202028,0.4469769809157577,0.24815688928998425,5.009237657682144,38.53263747974696,30.27096930138841,3345.9588744444445,3347.1994513888885,3357.55860606,0,0,-1,1,3346.533333333333,3348.7666666666655,3344.966666666666,3350.3333333333326,3342.733333333333,2.5433333333330665,4.776666666665733,0.9766666666660058,6.343333333332794,1.2566666666666606
2025-07-15 01:30:00+00:00,2025-07-15T01:30:00.000Z,3344.05,3345.8,3343.01,3345.8,43.387216006269036,-3.478029706649977,0.10399815373707666,-3.5820278603870537,3340.095376118456,3347.54550725,3354.995638381544,0.445110073360238,0.3828539243685774,4.850720682133416,42.96924042686817,37.90589574874269,3345.5710922222224,3346.668890277778,3357.4866060599998,1,1,-1,1,3343.1733566666667,3345.1367133333333,3342.026643333333,3346.283426666667,3340.0632866666665,2.6266433333335044,0.6632866666668633,3.7733566666670413,0.48342666666667355,5.736713333333682
2025-07-15 02:00:00+00:00,2025-07-15T02:00:00.000Z,3345.66992,3346.54004,3343.9,3344.74,42.070723382164516,-3.3698221721988375,0.16976455055057293,-3.5395867227494104,3340.4339900627847,3347.00650625,3353.579022437215,0.3927399707734055,0.327576974674567,4.69281491912387,35.24795982423144,38.91661257694884,3345.1088811111113,3346.2616642777775,3356.97540606,1,1,-1,1,3344.8700000000003,3346.7300000000005,3343.9400000000005,3347.6600000000003,3342.0800000000004,0.1300000000005639,1.9900000000006912,0.7999999999992724,2.9200000000005275,2.6599999999993997
2025-07-15 02:30:00+00:00,2025-07-15T02:30:00.000Z,3344.86011,3346.45,3344.03,3345.3999,43.22567964110792,-3.1940000620475075,0.2764693285615225,-3.47046939060903,3341.142337175088,3346.50899625,3351.8756553249123,0.32073178831587607,0.3966679050673276,4.530470996329281,39.673258003767295,39.296819418288955,3344.7888666666663,3346.391099388889,3356.50340406,1,1,-1,1,3345.0600133333332,3346.2200266666664,3343.5799866666666,3347.700053333333,3342.4199733333335,0.3398866666666436,0.8201266666665106,1.819913333333261,2.300153333333128,2.9799266666664153
2025-07-15 03:00:00+00:00,2025-07-15T03:00:00.000Z,3345.58,3347.90991,3344.74,3347.71997,47.210618381293195,-2.8347720263213887,0.508557891430113,-3.3433299177515017,3341.5249429359837,3346.29149135,3351.058039764016,0.28488542772423964,0.6498441352027121,4.433288068020051,45.699529190207784,40.2069156727355,3345.194418888889,3346.5310977222225,3356.08940506,1,1,-1,1,3345.2933,3346.5565999999994,3344.1366,3347.7132999999994,3342.8733,2.4266700000002857,1.1633700000006684,3.5833700000002864,0.006670000000667642,4.846669999999904
2025-07-15 03:30:00+00:00,2025-07-15T03:30:00.000Z,3347.49,3349.28,3345.95,3347.53,46.92021722769784,-2.536174767261855,0.6457241203917174,-3.1818988876535723,3341.959014220086,3346.5144879500003,3351.0699616799147,0.2722518456930388,0.6114606416596491,4.3544817774472175,55.411975328408744,46.928254174127936,3345.486652222222,3346.6633254999997,3355.6848048599995,1,1,-1,1,3346.78996,3348.8399200000003,3345.6700100000003,3349.95987,3343.62005,0.7400400000001355,1.3099200000001474,1.8599899999999252,2.429869999999937,3.909950000000208
2025-07-15 04:00:00+00:00,2025-07-15T04:00:00.000Z,3347.5,3349.88989,3347.06,3348.42993,48.53523401465775,-2.201539481477539,0.7842875249408268,-2.985827006418366,3342.089458056189,3346.67598445,3351.2625108438115,0.2740944396841581,0.6912063072793199,4.245582364772415,66.39761459371708,55.836373037444524,3346.1566444444447,3346.6872104999998,3355.2458034600004,1,1,-1,1,3347.5866666666666,3349.2233333333334,3345.893333333333,3350.916666666667,3344.256666666666,0.8432633333331978,0.7934033333335719,2.53659666666681,2.486736666667184,4.17326333333358
2025-07-15 04:30:00+00:00,2025-07-15T04:30:00.000Z,3348.24,3350.67993,3346.1,3346.41,45.21019634197713,-2.0754060868434863,0.7283367356599042,-2.8037428225033905,3342.203715628405,3346.7389894499997,3351.2742632715945,0.27102644310723806,0.4637299242624121,4.269464338717233,64.09542988378907,61.96833993530495,3346.3577555555557,3346.7377660555558,3354.8236030600006,1,1,-1,1,3348.45994,3349.8598800000004,3347.0299900000005,3351.28983,3345.63005,2.0499400000003334,3.449880000000576,0.6199900000005982,4.879830000000311,0.7799499999996442
2025-07-15 05:00:00+00:00,2025-07-15T05:00:00.000Z,3346.46,3352.080078,3345.79,3350.07,51.6708708453876,-1.6609664632769636,0.9142210873811418,-2.5751875506581055,3342.106778693182,3346.84248945,3351.5782002068177,0.28299573533835415,0.8407630570927273,4.4137938859517165,70.18913568436473,66.89406005395695,3346.6766444444447,3346.7099843888886,3354.59840146,1,1,-1,1,3347.729976666667,3349.359953333334,3344.780023333334,3352.309906666667,3343.150046666667,2.3400233333331926,0.7100466666661305,5.289976666666007,2.239906666666684,6.919953333333069
2025-07-15 05:30:00+00:00,2025-07-15T05:30:00.000Z,3349.70996,3351.18994,3347.59,3350.98999,53.16582440562203,-1.2439451460863893,1.064993923657373,-2.3089390697437624,3342.0964856835935,3347.11698895,3352.137492216407,0.29998970953098325,0.8857184075464112,4.355661465526598,75.73130583528494,70.00529046781291,3347.454421111111,3346.706647777778,3354.45080126,1,1,0,0,3349.313359333333,3352.8367186666665,3346.5466406666665,3355.603437333333,3343.023281333333,1.6766306666668243,1.8467286666664222,4.443349333333572,4.61344733333317,7.966708666666818
2025-07-15 06:00:00+00:00,2025-07-15T06:00:00.000Z,3350.83,3355.9,3350.61,3354.52,58.47368641367043,-0.6214467904974299,1.349993823397066,-1.971440613894496,3341.515727449217,3347.31448545,3353.113243450783,0.34647225565382866,1.1212980908176313,4.422399932274695,87.48040440822747,77.80028197595904,3348.42331,3346.9972011111113,3354.3632012600006,1,1,0,0,3349.92331,3352.25662,3348.65668,3353.52325,3346.32337,4.596689999999853,2.26337999999987,5.863319999999931,0.9967499999997926,8.196629999999914
2025-07-15 06:30:00+00:00,2025-07-15T06:30:00.000Z,3354.47,3358.27,3354.3,3357.97998,62.91067224339857,0.14935741163662897,1.6966384204249,-1.5472810087882711,3340.3736626912983,3347.660982,3354.9483013087015,0.43536781937506397,1.2080105566170611,4.390085651397917,93.01956519281406,85.41042514544215,3349.894418888889,3347.50165,3354.37300106,1,1,0,0,3353.6766666666667,3356.7433333333333,3351.4533333333334,3358.9666666666667,3348.3866666666668,4.303313333333335,1.2366466666667293,6.526646666666693,0.9866866666666283,9.593313333333299
2025-07-15 07:00:00+00:00,2025-07-15T07:00:00.000Z,3357.86,3361.01001,3357.56,3360.22,65.48208728296491,0.9302528131756844,1.9820270575711645,-1.05177424439548,3339.10114137889,3348.20748,3357.31381862111,0.5439530659617247,1.1595691473713097,4.322937390583782,94.99887309498638,91.83294756534262,3351.541096666667,3348.164981666667,3354.43519886,1,1,0,0,3356.8499933333333,3359.3999866666663,3355.4299866666665,3360.819993333333,3352.8799933333335,3.3700066666665407,0.8200133333334634,4.790013333333263,0.5999933333332592,7.340006666666341
2025-07-15 07:30:00+00:00,2025-07-15T07:30:00.000Z,3360.32,3361.33,3359.37,3360.13,65.28623882155742,1.5242847908698423,2.060847228212258,-0.5365624373424156,3338.2810081140137,3348.7689849999997,3359.2569618859857,0.6263780471548994,1.0416209018910496,4.154156148399228,96.11890963251847,94.71244930677295,3352.919988888889,3349.057203888889,3354.4973984599997,1,1,0,0,3359.5966699999994,3361.633339999999,3358.183329999999,3363.0466799999995,3356.1466599999994,0.5333300000006602,1.5033399999988433,1.946670000001177,2.91667999999936,3.9833400000006804
2025-07-15 08:00:00+00:00,2025-07-15T08:00:00.000Z,3360.21,3364.59009,3360.21,3363.44,68.96286475394953,2.2363692772014474,2.2183453716350905,0.018023905566357024,3337.251017831892,3349.5269835,3361.8029491681077,0.7329969711293596,1.0666770694930052,4.176008566370715,94.90547821366295,95.34108698038925,3354.687766666667,3350.087209444444,3354.65319846,1,1,0,0,3360.2766666666666,3361.1833333333334,3359.2233333333334,3362.2366666666667,3358.3166666666666,3.163333333333412,2.2566666666666606,4.216666666666697,1.2033333333333758,5.1233333333334485
2025-07-15 08:30:00+00:00,2025-07-15T08:30:00.000Z,3363.18,3365.28003,3361.79,3362.13,65.98423878905697,2.6642831137605754,2.1170073665553746,0.5472757472052007,3337.267568513361,3350.4299834999997,3363.5923984866386,0.7857149710013542,0.9444479418054009,4.127010097344231,91.32428892654328,94.1162255909082,3356.2099966666665,3351.1833205555554,3354.70379846,1,1,0,0,3362.746696666667,3365.283393333334,3360.903303333334,3367.126786666667,3358.366606666667,0.6166966666669396,3.153393333333952,1.2266966666661574,4.996786666667049,3.7633933333331697
2025-07-15 09:00:00+00:00,2025-07-15T09:00:00.000Z,3362.04,3363.97,3358.87,3359.76,60.862556861003746,2.7801212123326877,1.7862763721019896,0.9938448402306981,3337.669862216246,3351.1729885,3364.6761147837537,0.8058746194297676,0.817963829988455,4.196509376105351,84.65350213315526,90.29442309112046,3357.69333,3352.025542777778,3354.78799846,1,1,0,0,3363.066676666667,3364.3433533333337,3360.8533233333337,3366.5567066666667,3359.576646666667,3.30667666666659,4.583353333333434,1.093323333333501,6.796706666666523,0.18335333333334347
2025-07-15 09:30:00+00:00,2025-07-15T09:30:00.000Z,3359.83,3362.76,3357.69,3358.1,57.496230694859136,2.706773611927929,1.3703430173577846,1.3364305945701442,3338.7643100267705,3351.9579885,3365.151666973229,0.7872221858683528,0.7327634219851032,4.258901563526409,74.77787716963554,83.58522274311134,3358.5855522222223,3352.6310983333333,3354.7989984600003,1,1,0,0,3360.866666666667,3362.8633333333337,3357.763333333334,3365.9666666666667,3355.766666666667,2.766666666666879,4.763333333333776,0.3366666666661331,7.866666666666788,2.33333333333303
2025-07-15 10:00:00+00:00,2025-07-15T10:00:00.000Z,3358.3,3363.19,3357.41,3362.68,63.49545396144507,2.983817245663431,1.3179093208746293,1.6659079247888018,3339.335400060083,3352.8619885,3366.3885769399167,0.8068681911937784,0.8629152887888251,4.367551451845966,75.24227967021552,78.2245529910021,3359.8844422222223,3353.669431666667,3354.85319906,1,1,0,0,3359.516666666667,3361.3433333333337,3356.2733333333335,3364.586666666667,3354.4466666666667,3.1633333333329574,1.336666666666133,6.406666666666297,1.9066666666672063,8.233333333333121
2025-07-15 10:30:00+00:00,2025-07-15T10:30:00.000Z,3362.82,3365.12,3361.69,3364.3,65.3579908020794,3.2961013775566244,1.304154762214258,1.9919466153423664,3339.58197900291,3353.7169885000003,3367.8519979970906,0.8429458744169356,0.8743545946035051,4.300583490999814,82.22501610585762,77.41505764856954,3360.971108888889,3354.6972094444445,3354.76459906,1,1,0,0,3361.0933333333337,3364.7766666666676,3358.9966666666674,3366.873333333334,3355.3133333333335,3.2066666666664787,0.47666666666737,5.30333333333283,2.5733333333337214,8.986666666666679
2025-07-15 11:00:00+00:00,2025-07-15T11:00:00.000Z,3363.77,3365.51,3357.02,3357.57,53.211560825687535,2.966339926731507,0.7795146491113125,2.1868252776201946,3340.905228404632,3354.3959885000004,3367.8867485953688,0.8043629995754382,0.6176364962968051,4.599827527356987,80.45587823067312,79.30772466891541,3360.9255555555555,3355.4099872222223,3354.4226006599997,0,1,1,1,3363.7033333333334,3365.7166666666667,3362.286666666667,3367.133333333333,3360.2733333333335,6.133333333333212,8.146666666666533,4.716666666666697,9.563333333333048,2.7033333333333758
