datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-09 03:25:00+00:00,2025-09-09T03:25:00.000Z,147.23,147.25101,147.187,147.21201,32.8274024371428,-0.0370974214206683,-0.006264675648410004,-0.030832745772258294,147.19196204332752,147.3315035,147.47104495667247,0.189425144463384,0.0718351275331979,0.0643340627204916,21.84195335461764,44.40175151246765,147.3355611111111,147.32322555555555,147.41844279999998,0,0,0,0,147.25499666666667,147.27999333333335,147.20500333333334,147.32998666666668,147.18000666666666,0.042986666666678275,0.06798333333335904,0.007006666666654837,0.11797666666669215,0.032003333333335604
2025-09-09 03:30:00+00:00,2025-09-09T03:30:00.000Z,147.216,147.241,147.177,147.209,32.590826231206634,-0.04281164090298262,-0.009583116104579459,-0.03322852479840316,147.17696136075915,147.3215535,147.46614563924084,0.19629461651155103,0.11078969925013207,0.06431020109760088,11.126409284069737,24.953311885273852,147.31989333333334,147.31233666666668,147.4136426,0,0,0,0,147.21667333333335,147.24634666666668,147.18233666666669,147.28068333333334,147.15266333333335,0.007673333333343635,0.03734666666667863,0.026663333333317496,0.07168333333333976,0.05633666666665249
2025-09-09 03:35:00+00:00,2025-09-09T03:35:00.000Z,147.209,147.237,147.189,147.222,34.77705930070931,-0.04576367450422936,-0.010028119764660955,-0.0357355547395684,147.16685775514907,147.312453,147.45804824485094,0.19766861780644965,0.18936828914775547,0.06314518673348668,13.467546980153442,15.478636539613605,147.30344888888888,147.30189222222222,147.4088424,0,0,0,0,147.209,147.241,147.177,147.27300000000002,147.14499999999998,0.01300000000000523,0.019000000000005457,0.045000000000015916,0.051000000000016144,0.0770000000000266
2025-09-09 03:40:00+00:00,2025-09-09T03:40:00.000Z,147.22099,147.28799,147.22099,147.283,43.96118037199586,-0.04268890112049917,-0.005562677104744611,-0.03712622401575456,147.1666760809218,147.306353,147.4460299190782,0.18964140545682795,0.41640351120953556,0.06342053053823817,23.920630563510247,16.171528942577808,147.29400444444445,147.29650333333336,147.4052622,1,0,-1,1,147.216,147.24300000000002,147.19500000000002,147.264,147.168,0.06699999999997885,0.03999999999996362,0.08799999999996544,0.018999999999977035,0.11499999999998067
2025-09-09 03:45:00+00:00,2025-09-09T03:45:00.000Z,147.283,147.297,147.146,147.159,33.602847944394945,-0.04968514532276913,-0.010047137045611658,-0.03963800827715747,147.14863525935795,147.293803,147.43897074064205,0.1971131679478077,0.035699187010161365,0.06967620692836478,21.25288660027913,19.547021381314273,147.26711555555553,147.28867000000002,147.39916219999998,0,0,-1,1,147.26399333333333,147.30699666666666,147.23999666666666,147.33099333333334,147.19699333333332,0.10499333333333993,0.14799666666667122,0.08099666666666394,0.1719933333333472,0.03799333333333266
2025-09-09 03:50:00+00:00,2025-09-09T03:50:00.000Z,147.159,147.32201,147.155,147.299,48.38896399643802,-0.04343222958013371,-0.0030353770423809864,-0.04039685253775272,147.15001223957879,147.28975300000002,147.42949376042125,0.18974946671440648,0.5330862662122122,0.07662862071919622,33.20230868216026,26.12527528198321,147.25400333333334,147.29133611111112,147.39456199999998,1,0,-1,1,147.20066666666665,147.2553333333333,147.1043333333333,147.35166666666666,147.04966666666664,0.09833333333335759,0.043666666666695164,0.19466666666670562,0.05266666666665287,0.24933333333336805
2025-09-09 03:55:00+00:00,2025-09-09T03:55:00.000Z,147.306,147.35899,147.29401,147.339,51.69860559336268,-0.034847384145507476,0.0044395747137961974,-0.039286958859303674,147.15036537824588,147.291703,147.43304062175415,0.1919152523535323,0.6673192155527522,0.07579657638211221,41.84002890342202,32.0984080619538,147.25111333333336,147.29789222222223,147.390962,1,1,-1,1,147.25867000000002,147.36234000000005,147.19533000000004,147.42568000000003,147.09166000000002,0.08032999999997514,0.023340000000047212,0.14366999999995755,0.08668000000002962,0.2473399999999799
2025-09-09 04:00:00+00:00,2025-09-09T04:00:00.000Z,147.343,147.373,147.314,147.349,52.51836933791898,-0.02692652365806225,0.00988834816099314,-0.03681487181905539,147.15445571630747,147.2966025,147.43874928369254,0.19300755248925547,0.6843077227597306,0.07459682092624689,63.983776791024404,46.34203812553557,147.2557788888889,147.3039472222222,147.387722,1,1,-1,1,147.33066666666667,147.36732333333336,147.30234333333334,147.3956466666667,147.26568666666665,0.01833333333331666,0.01832333333337033,0.04665666666664947,0.04664666666670314,0.08331333333333646
2025-09-09 04:05:00+00:00,2025-09-09T04:05:00.000Z,147.354,147.37801,147.312,147.33299,51.02526444737187,-0.02169101730854095,0.012099083608411554,-0.033790100916952504,147.1636325605681,147.3022025,147.4407724394319,0.1881437440582782,0.6110901113409671,0.0739834765743705,67.94517674207368,57.9229941455067,147.26722222222222,147.3056688888889,147.3854218,1,1,-1,1,147.34533333333334,147.3766666666667,147.3176666666667,147.40433333333334,147.28633333333335,0.012343333333348028,0.04367666666669834,0.01532333333329916,0.07134333333334553,0.04665666666664947
2025-09-09 04:10:00+00:00,2025-09-09T04:10:00.000Z,147.33299,147.36,147.295,147.30901,48.7879147409233,-0.019254868261981528,0.011628186123976779,-0.030883054385958307,147.17004385309954,147.3056525,147.44126114690047,0.1841187280989983,0.5123793728376965,0.07334179967620306,64.78868278212434,65.57254543840747,147.278,147.30678055555555,147.382602,1,1,-1,1,147.341,147.37,147.30399000000003,147.40700999999999,147.27499000000003,0.03199000000000751,0.060990000000003874,0.005019999999973379,0.09799999999998477,0.03401999999996974
2025-09-09 04:15:00+00:00,2025-09-09T04:15:00.000Z,147.312,147.392,147.306,147.381,55.14639900274448,-0.011383983758094018,0.015599256502291433,-0.02698324026038545,147.17010312324803,147.3096025,147.449101876752,0.1893961756525478,0.7559061612401548,0.07424595684218745,69.61364906468486,67.44916952962762,147.29711111111112,147.30850222222222,147.37936200000001,1,1,-1,1,147.32133666666667,147.34767333333335,147.28267333333332,147.3863366666667,147.25633666666664,0.05966333333333296,0.03332666666665318,0.09832666666667933,0.0053366666666931906,0.1246633333333591
2025-09-09 04:20:00+00:00,2025-09-09T04:20:00.000Z,147.381,147.399,147.369,147.383,55.312399992468,-0.004928060186585981,0.017644144059039576,-0.022572204245625557,147.17159909389414,147.3143025,147.45700590610585,0.1937400560354309,0.7407002813550783,0.07108553135345987,79.04600120472647,71.14944435051189,147.315,147.30922444444442,147.376082,1,1,0,0,147.35966666666664,147.41333333333327,147.32733333333329,147.44566666666663,147.27366666666666,0.023333333333368955,0.03033333333326027,0.05566666666672404,0.06266666666661536,0.10933333333335327
2025-09-09 04:25:00+00:00,2025-09-09T04:25:00.000Z,147.383,147.392,147.355,147.37199,54.12484953658507,-0.0006921307765708207,0.01750405877524379,-0.01819618955181461,147.1712835089988,147.31540149999998,147.45951949100115,0.19565909542888762,0.6963269804377648,0.06865085054249889,89.48381270984446,79.3811543264186,147.32488777777777,147.3094461111111,147.3739018,1,1,0,0,147.3836666666667,147.3983333333334,147.3683333333334,147.4136666666667,147.3536666666667,0.011676666666687652,0.026343333333386454,0.003656666666614683,0.04167666666668879,0.018323333333313485
2025-09-09 04:30:00+00:00,2025-09-09T04:30:00.000Z,147.369,147.399,147.35201,147.368,53.67509798127397,0.0023162142686032894,0.01640992305633432,-0.014093708787731031,147.1713324876042,147.31530149999998,147.45927051239576,0.19545697009049123,0.683020287223843,0.06710364693231997,90.24901185770982,86.25960859076025,147.34811000000002,147.30761277777776,147.3708418,1,1,0,0,147.37299666666664,147.39099333333328,147.35399333333328,147.40999666666664,147.33599666666663,0.004996666666642113,0.022993333333289456,0.014006666666716683,0.04199666666664825,0.032003333333364026
2025-09-09 04:35:00+00:00,2025-09-09T04:35:00.000Z,147.362,147.38,147.313,147.327,49.15508132503018,0.0013761288849707398,0.012375870138161417,-0.010999741253190677,147.1711873907739,147.3132515,147.45531560922612,0.19287349614452318,0.548388365206686,0.06709624358001194,82.87088274044915,87.53456910266782,147.35122111111113,147.30261222222222,147.36792160000002,1,1,0,0,147.37300333333334,147.39399666666668,147.3470066666667,147.41999333333334,147.32601333333335,0.04600333333334561,0.06699666666668236,0.02000666666668849,0.09299333333333948,0.0009866666666482615
2025-09-09 04:40:00+00:00,2025-09-09T04:40:00.000Z,147.327,147.34599,147.304,147.33,49.49025081815053,0.0008632286113652299,0.009490375891644726,-0.008627147280279496,147.17314402590873,147.30970150000002,147.4462589740913,0.1854018746909082,0.5743221860797811,0.06530294046715385,77.33860342556166,83.48616600790687,147.3502211111111,147.30066722222222,147.3649814,1,1,0,0,147.34,147.36700000000002,147.3,147.407,147.273,0.009999999999990905,0.03700000000000614,0.030000000000001137,0.07699999999999818,0.05700000000001637
2025-09-09 04:45:00+00:00,2025-09-09T04:45:00.000Z,147.33,147.34399,147.272,147.28,44.25418922035732,-0.003537057684013689,0.004072071677012646,-0.007609129361026335,147.17504787282715,147.302851,147.43065412717286,0.17352430900723528,0.41060077908306236,0.06578058757664285,65.7444005270124,75.31796223100774,147.34255444444443,147.29916666666668,147.3609016,0,1,0,0,147.32666333333336,147.3493266666667,147.3073366666667,147.36865333333336,147.28467333333336,0.04666333333335615,0.06932666666671139,0.027336666666712972,0.08865333333335457,0.004673333333357732
2025-09-09 04:50:00+00:00,2025-09-09T04:50:00.000Z,147.28,147.31,147.21899,147.22701,39.48616310108415,-0.011171389594267112,-0.0028498081865926204,-0.008321581407674491,147.16741764823817,147.295951,147.42448435176183,0.1745239443300532,0.23181668782845935,0.06758268846402633,52.570487483536056,65.21783047870338,147.3307788888889,147.29900055555558,147.35578180000002,0,0,0,0,147.29866333333334,147.32532666666668,147.25333666666668,147.37065333333334,147.22667333333334,0.07165333333333024,0.09831666666667616,0.0263266666666766,0.1436433333333298,0.00033666666666931633
2025-09-09 04:55:00+00:00,2025-09-09T04:55:00.000Z,147.224,147.24001,147.194,147.23801,40.90942845312926,-0.016147901608349002,-0.006261056160539609,-0.009886845447809394,147.1616568785611,147.292501,147.42334512143887,0.17766569316232003,0.291771310010909,0.06604178214516904,39.668227175536224,52.661038395361565,147.32289000000003,147.300445,147.35062200000002,0,0,0,0,147.252,147.28501000000003,147.19400000000002,147.34301000000002,147.16099,0.01399000000000683,0.047000000000025466,0.044009999999985894,0.10500000000001819,0.07702000000000453
2025-09-09 05:00:00+00:00,2025-09-09T05:00:00.000Z,147.231,147.256,147.20599,147.24699,42.106524897199215,-0.01914650331045209,-0.0074077262901141566,-0.011738777020337933,147.16392765526956,147.2933505,147.42277334473044,0.17573480987580897,0.3208952210231901,0.06489665484908455,30.629678378983282,40.956131012685184,147.30800000000002,147.30255555555556,147.3454218,0,0,0,0,147.22400666666667,147.25401333333335,147.20800333333332,147.2700166666667,147.17799666666664,0.022983333333343126,0.007023333333336268,0.0389866666666876,0.02302666666668074,0.06899333333336699
2025-09-09 05:05:00+00:00,2025-09-09T05:05:00.000Z,147.252,147.274,147.23199,147.23599,41.01053287149587,-0.022155134235930518,-0.008333085772474068,-0.01382204846345645,147.16774527160786,147.2945495,147.42135372839212,0.17217776057916087,0.26909484509100634,0.06326189378843601,26.784066373453346,32.36065730932429,147.29166555555557,147.30333277777777,147.3402616,0,0,-1,1,147.23632666666666,147.2666633333333,147.2166533333333,147.28633666666664,147.18631666666667,0.00033666666666931633,0.030673333333311348,0.019336666666674773,0.05034666666665544,0.049673333333316805
2025-09-09 05:10:00+00:00,2025-09-09T05:10:00.000Z,147.235,147.267,147.22501,147.233,40.700419802090394,-0.024498362063724244,-0.008541050880214233,-0.01595731118351001,147.1717838711421,147.2957495,147.4197151288579,0.16832207212861702,0.24690766877030892,0.061742472803547624,21.785365853663205,26.399703535366612,147.2762222222222,147.300555,147.33526160000002,0,0,-1,1,147.24732666666668,147.26266333333336,147.22065333333336,147.28933666666669,147.20531666666668,0.014326666666676147,0.029663333333360242,0.012346666666644524,0.05633666666668091,0.02768333333332862
2025-09-09 05:15:00+00:00,2025-09-09T05:15:00.000Z,147.233,147.259,147.23199,147.245,42.57715962304616,-0.02509777575144767,-0.007312371654350128,-0.017785404097097543,147.17528744575316,147.2968995,147.41851155424683,0.16512507005870664,0.28661860322395016,0.05926158188900781,21.461788617889827,23.34374028166879,147.26255555555556,147.30533277777778,147.3313616,0,0,-1,1,147.24167,147.25833,147.21634,147.28366,147.19968,0.003330000000005384,0.01332999999999629,0.028660000000002128,0.03865999999999303,0.0453200000000038
2025-09-09 05:20:00+00:00,2025-09-09T05:20:00.000Z,147.248,147.282,147.229,147.271,46.526019715843304,-0.023207313247525008,-0.0043375273203419724,-0.018869785927183035,147.1743012650204,147.29629949999998,147.41829773497955,0.16565010172515762,0.3963120244968098,0.058814326039792794,27.154471544718707,23.467208672090578,147.25633333333334,147.3037772222222,147.3274816,0,0,-1,1,147.24533,147.25867,147.23166,147.27233999999999,147.21832,0.025669999999990978,0.012329999999991514,0.0393399999999815,0.0013399999999990087,0.052679999999980964
2025-09-09 05:25:00+00:00,2025-09-09T05:25:00.000Z,147.271,147.302,147.26199,147.293,49.67933546792195,-0.019706725094891908,-0.0006695513341670976,-0.01903717376072481,147.1984243780151,147.3029995,147.4075746219849,0.14198641214350566,0.4521898716913031,0.05747115989409298,36.910569105694094,28.508943089434208,147.25222222222223,147.30122166666666,147.32436140000002,1,0,-1,1,147.26066666666668,147.29233333333335,147.23933333333335,147.31366666666668,147.20766666666668,0.032333333333326664,0.000666666666660376,0.05366666666665765,0.020666666666670608,0.08533333333332394
2025-09-09 05:30:00+00:00,2025-09-09T05:30:00.000Z,147.29401,147.30901,147.278,147.28999,49.25140611127346,-0.016979634945755606,0.0016460310519753642,-0.01862566599773097,147.19783131020904,147.302549,147.40726668979096,0.14218041778891335,0.440034009415788,0.05558107704451557,44.226016260162645,36.09701897019181,147.2533322222222,147.29794333333336,147.3209412,1,1,-1,1,147.28566333333333,147.30933666666667,147.26932666666667,147.32567333333333,147.24565333333334,0.00432666666665682,0.019346666666677947,0.02066333333331727,0.035683333333338396,0.044336666666652036
2025-09-09 05:35:00+00:00,2025-09-09T05:35:00.000Z,147.285,147.311,147.276,147.298,50.47399461392729,-0.01401055138219931,0.003692091692425327,-0.017702643074624637,147.1971191752993,147.300499,147.4038788247007,0.14036588525163085,0.48791350243030984,0.05411100011276423,48.61626016260387,43.250948509486875,147.26121999999998,147.29599944444442,147.31772120000002,1,1,-1,1,147.29233333333332,147.30666666666664,147.27565666666663,147.32334333333333,147.2613233333333,0.00566666666668425,0.008666666666641731,0.022343333333367354,0.025343333333324836,0.036676666666693336
2025-09-09 05:40:00+00:00,2025-09-09T05:40:00.000Z,147.297,147.304,147.269,147.28,47.69339048502186,-0.012960579343712197,0.003793650984729953,-0.01675423032844215,147.1957901704831,147.29704900000002,147.39830782951694,0.13748928468610708,0.4158147487910421,0.05274592867613798,47.93088556692219,46.924387329896234,147.26588555555554,147.29438777777779,147.31448120000002,1,1,-1,1,147.295,147.31399999999996,147.27899999999997,147.32999999999998,147.26,0.014999999999986358,0.03399999999996339,0.0010000000000331966,0.04999999999998295,0.020000000000010232
2025-09-09 05:45:00+00:00,2025-09-09T05:45:00.000Z,147.28,147.304,147.27699,147.29601,50.31518513182138,-0.010713101771216316,0.004832902845780668,-0.015546004616996983,147.19529234183943,147.2952,147.39510765816055,0.1356563664811354,0.504053743301137,0.050907648056413145,54.6948413684652,50.41399569933042,147.2713322222222,147.28966611111113,147.31198120000002,1,1,-1,1,147.2843333333333,147.2996666666666,147.2646666666666,147.3193333333333,147.2493333333333,0.011676666666687652,0.003656666666614683,0.031343333333381906,0.023323333333308938,0.04667666666668424
2025-09-09 05:50:00+00:00,2025-09-09T05:50:00.000Z,147.29601,147.341,147.271,147.33299,55.82321703415342,-0.00588019937939066,0.007732644190085059,-0.01361284356947572,147.19528884544007,147.296399,147.39750915455994,0.1372880195936536,0.6809462173173607,0.052271387480956624,68.672998177835,57.0995750377408,147.28211,147.2868877777778,147.309981,1,1,-1,1,147.29233333333335,147.30767666666668,147.2806666666667,147.31934333333334,147.26532333333336,0.040656666666649244,0.025313333333315313,0.0523233333333053,0.013646666666659257,0.06766666666663923
2025-09-09 05:55:00+00:00,2025-09-09T05:55:00.000Z,147.33299,147.33701,147.31599,147.328,54.93817214379348,-0.002424789250454751,0.008950443455216776,-0.011375232705671527,147.19907359582805,147.293749,147.38842440417193,0.12855318683203226,0.6808864736284068,0.05003914551803066,83.64629932624887,69.00471295751635,147.29266555555557,147.2844438888889,147.307761,1,1,0,0,147.31499666666664,147.3589933333333,147.28899333333328,147.38499666666667,147.24499666666662,0.013003333333358569,0.030993333333299233,0.03900666666672237,0.05699666666666303,0.08300333333338017
2025-09-09 06:00:00+00:00,2025-09-09T06:00:00.000Z,147.328,147.354,147.31599,147.35001,58.094118409233076,0.002065857309275998,0.01075287201195802,-0.008687014702682022,147.20269893748434,147.2920995,147.38150006251567,0.12139220340961158,0.823882190281772,0.049179920838172346,93.77629677673606,82.03186476027331,147.30433333333335,147.28344444444446,147.3066012,1,1,0,0,147.327,147.33801,147.31699,147.34802,147.30598,0.02300999999999931,0.012000000000000455,0.03301999999999339,0.0019900000000063756,0.04402999999999224
2025-09-09 06:05:00+00:00,2025-09-09T06:05:00.000Z,147.34801,147.368,147.33701,147.345,57.11358458179743,0.0051609694878607115,0.011078387352434188,-0.005917417864573476,147.20549526312803,147.29075,147.37600473687198,0.11576387094501732,0.8181641395566247,0.047880640778303105,91.48868601917486,89.63709404071993,147.31255555555555,147.28444444444443,147.305421,1,1,0,0,147.34,147.36401,147.326,147.37801000000002,147.30199,0.0049999999999954525,0.01901000000000863,0.019000000000005457,0.033010000000018636,0.04301000000000954
2025-09-09 06:10:00+00:00,2025-09-09T06:10:00.000Z,147.34399,147.353,147.31799,147.339,55.89679486896612,0.007048467981206841,0.010372708676624254,-0.003324240695417413,147.20847883842023,147.2893,147.37012116157976,0.10974478333424513,0.8074689785975918,0.046961309294138595,87.67615231044614,90.98037836878568,147.3176666666667,147.28494444444445,147.304101,1,1,0,0,147.35000333333335,147.3629966666667,147.3320066666667,147.38099333333335,147.31901333333334,0.011003333333349019,0.023996666666704414,0.006993333333298324,0.04199333333335176,0.01998666666665372
2025-09-09 06:15:00+00:00,2025-09-09T06:15:00.000Z,147.332,147.354,147.332,147.343,56.56122166354526,0.008766041239766764,0.009672225548147341,-0.0009061843083805774,147.2075047207214,147.2901,147.3726952792786,0.11215319872631313,0.8202362196849231,0.04517835863027298,82.67948893655229,87.28144242205776,147.32355666666666,147.28844444444445,147.302761,1,1,0,0,147.33666333333335,147.3553366666667,147.3203266666667,147.37167333333335,147.30165333333335,0.006336666666641122,0.012336666666698193,0.02267333333330157,0.02867333333335864,0.041346666666640886
2025-09-09 06:20:00+00:00,2025-09-09T06:20:00.000Z,147.343,147.40199,147.34,147.38901,63.392791653864286,0.013682133778644356,0.011670654469619946,0.0020114793090244094,147.2012605551361,147.2930505,147.3848404448639,0.12463581214770862,1.0227124830628123,0.04637919015668269,84.91059914853355,85.08874679851067,147.3336688888889,147.29744444444444,147.3029412,1,1,0,0,147.343,147.35399999999998,147.33199999999997,147.365,147.32099999999997,0.046010000000023865,0.035010000000028185,0.05701000000004797,0.024010000000004084,0.06801000000004365
2025-09-09 06:25:00+00:00,2025-09-09T06:25:00.000Z,147.38901,147.401,147.367,147.37399,60.07145097803044,0.01617967484150995,0.011334556425988433,0.004845118415521517,147.1997029184568,147.29775,147.3957970815432,0.13312773826239702,0.8887928064763083,0.04549496228834968,86.27567642897809,84.62192150468798,147.3441122222222,147.30499888888892,147.304421,1,1,1,1,147.37699999999998,147.41399999999996,147.35200999999995,147.43899,147.31500999999997,0.003009999999989077,0.040009999999966794,0.021980000000041855,0.06499999999999773,0.05898000000001957
2025-09-09 06:30:00+00:00,2025-09-09T06:30:00.000Z,147.37399,147.39101,147.347,147.35001,55.10728292964318,0.016039119550697478,0.00895520090814077,0.007083918642556709,147.20899303397977,147.3039,147.39880696602023,0.12885872813989668,0.7429221053709001,0.04538889355346657,79.72739932668249,83.63789163473137,147.35011222222224,147.31072222222224,147.306401,1,1,1,1,147.38066333333333,147.39432666666667,147.36032666666665,147.41466333333335,147.3466633333333,0.03065333333333342,0.04431666666667411,0.010316666666653873,0.06465333333335366,0.003346666666686815
2025-09-09 06:35:00+00:00,2025-09-09T06:35:00.000Z,147.35001,147.375,147.35001,147.36099,56.86498844807392,0.016622113330811317,0.007630555750603686,0.008991557580207631,147.21709930072564,147.310049,147.40299869927435,0.12619600618604992,0.7740245552039587,0.04393182972821916,71.95204540116283,79.31837371894115,147.35322333333332,147.31766666666667,147.309201,1,1,1,1,147.36267333333333,147.37834666666666,147.33433666666667,147.40668333333332,147.31866333333335,0.0016833333333465816,0.017356666666671572,0.026653333333314322,0.045693333333332475,0.04232666666663931
2025-09-09 06:40:00+00:00,2025-09-09T06:40:00.000Z,147.36099,147.37601,147.356,147.356,55.79579911859346,0.016491386368471694,0.005999863030611251,0.010491523337860444,147.22523419006194,147.31549950000002,147.4057648099381,0.12254692852339774,0.7243414442811049,0.04222312760477591,65.82016513950822,72.49986995578452,147.35633444444446,147.3245,147.3115208,1,1,1,1,147.362,147.37399,147.349,147.38699,147.33701,0.006000000000000227,0.017989999999997508,0.007000000000005002,0.030990000000002738,0.018990000000002283
2025-09-09 06:45:00+00:00,2025-09-09T06:45:00.000Z,147.35699,147.362,147.336,147.34,52.394098027591085,0.01492467565586253,0.003546521854401668,0.011378153801460861,147.23766176688272,147.3207,147.40373823311725,0.11273124973919392,0.6162115285663682,0.04106433277586208,62.65884652980328,66.81035235682477,147.3552222222222,147.32977777777776,147.3122808,0,1,1,1,147.36267,147.36934000000002,147.34933,147.38268000000002,147.34266,0.022670000000005075,0.029340000000019018,0.009330000000005612,0.04268000000001848,0.002659999999991669
2025-09-09 06:50:00+00:00,2025-09-09T06:50:00.000Z,147.343,147.382,147.34,147.362,56.33599772852362,0.015282099733951782,0.003123156745992735,0.012158942987959047,147.2527738065019,147.32715,147.40152619349809,0.10096739602727217,0.7342819547554397,0.041131166149014915,62.758959079527536,63.74599024961301,147.3571111111111,147.33483333333334,147.3137408,0,1,1,1,147.346,147.356,147.33,147.37199999999999,147.32000000000002,0.015999999999991132,0.006000000000000227,0.031999999999982265,0.009999999999990905,0.04199999999997317
2025-09-09 06:55:00+00:00,2025-09-09T06:55:00.000Z,147.362,147.382,147.356,147.35699,55.21475497461305,0.014988319741178202,0.002263501402575323,0.012724818338602879,147.26767445733162,147.3327495,147.3978245426684,0.08833751204566072,0.6862503580944096,0.04005036856694318,62.83488575339893,62.75089712090991,147.35911,147.33838833333334,147.3138804,0,1,1,1,147.3613333333333,147.3826666666666,147.3406666666666,147.4033333333333,147.3193333333333,0.004343333333309829,0.02567666666661239,0.0163233333333892,0.04634333333331142,0.03765666666669176
2025-09-09 07:00:00+00:00,2025-09-09T07:00:00.000Z,147.35699,147.37601,147.338,147.351,53.83515429016982,0.014109508410740546,0.0011077520577101336,0.013001756353030412,147.27780225936647,147.3367495,147.39569674063353,0.08001702336120693,0.6208750388215559,0.03990462795501969,58.60882894782153,61.40089126024933,147.3599988888889,147.3417777777778,147.31350039999998,0,1,1,1,147.36499666666666,147.37399333333332,147.3479933333333,147.39099666666667,147.33899666666665,0.013996666666656665,0.022993333333317878,0.003006666666692581,0.039996666666667124,0.012003333333353794
2025-09-09 07:05:00+00:00,2025-09-09T07:05:00.000Z,147.351,147.354,147.30499,147.30499,44.614101697075995,0.009589875506179624,-0.0027295046774806313,0.012319380183660255,147.27997070274998,147.337349,147.39472729725,0.07788696842918112,0.21802056220848332,0.040555011672519,35.45184495413487,52.298519885118445,147.35066333333333,147.3421661111111,147.31224020000002,0,0,1,1,147.35500333333334,147.3720066666667,147.33399666666668,147.39301333333336,147.31699333333333,0.05001333333333946,0.0670166666666887,0.02900666666667462,0.08802333333335355,0.012003333333325372
2025-09-09 07:10:00+00:00,2025-09-09T07:10:00.000Z,147.30499,147.314,147.278,147.28,40.55136462689865,0.003946061971191739,-0.006698654569974814,0.010644716541166553,147.27768466603328,147.3368495,147.39601433396672,0.08031233756863898,0.019566808621678543,0.04022965369591061,14.107445211573493,36.05603970450996,147.34022,147.3421661111111,147.3098202,0,0,0,0,147.32132666666666,147.33766333333332,147.28865333333331,147.37033666666667,147.27231666666665,0.04132666666666296,0.05766333333332341,0.00865333333331364,0.09033666666667273,0.007683333333346809
2025-09-09 07:15:00+00:00,2025-09-09T07:15:00.000Z,147.28,147.291,147.23399,147.276,39.92465530049723,-0.0008397869461873597,-0.00918760278988313,0.008347815843695771,147.27302539635312,147.3357495,147.39847360364686,0.0851444457434572,0.023711806737305847,0.041428249860487806,8.872995230033217,19.477428465247193,147.33199666666667,147.34105444444444,147.307,0,0,0,0,147.29066666666665,147.3033333333333,147.2673333333333,147.32666666666665,147.25466666666665,0.014666666666641959,0.02733333333330279,0.008666666666698575,0.05066666666664332,0.021333333333359406
2025-09-09 07:20:00+00:00,2025-09-09T07:20:00.000Z,147.276,147.30499,147.226,147.23399,33.98425383425842,-0.007931038525953227,-0.0130230834957192,0.005092044969765972,147.2602196220476,147.333449,147.4066783779524,0.09940631736979341,-0.1790922084893558,0.04411123201331045,10.386338791221545,11.122259744276086,147.31788555555556,147.33555444444445,147.3043796,0,0,0,0,147.26699666666667,147.30000333333334,147.24299333333335,147.32400666666666,147.20998666666668,0.033006666666665296,0.06601333333333059,0.00900333333333947,0.09001666666665642,0.024003333333325827
2025-09-09 07:25:00+00:00,2025-09-09T07:25:00.000Z,147.239,147.248,147.177,147.179,28.092094711224014,-0.01778314687447846,-0.018300153475395545,0.0005170066009170852,147.2290277570269,147.3275985,147.4261692429731,0.13381164693741357,-0.25376574994748397,0.04603185829807386,10.144970487113723,9.801434836122828,147.29821888888887,147.32727666666668,147.3018194,0,0,0,0,147.25499333333332,147.28398666666664,147.20499666666663,147.33398333333332,147.1760033333333,0.07599333333331515,0.10498666666663325,0.0259966666666287,0.1549833333333197,0.002996666666689407
2025-09-09 07:30:00+00:00,2025-09-09T07:30:00.000Z,147.172,147.198,147.131,147.19,30.68115230527787,-0.024421885359799944,-0.019951113568573625,-0.004470771791226321,147.20515552336215,147.320449,147.43574247663784,0.15652066962929914,-0.06572584938937841,0.04752958270535483,9.093603644078998,9.874970974138089,147.28155222222222,147.3183872222222,147.3010194,0,0,0,0,147.2013333333333,147.22566666666663,147.15466666666663,147.2723333333333,147.1303333333333,0.011333333333311657,0.035666666666628544,0.03533333333336941,0.08233333333330961,0.0596666666666863
2025-09-09 07:35:00+00:00,2025-09-09T07:35:00.000Z,147.19,147.21899,147.168,147.19099,30.922215366672432,-0.02926588975304867,-0.01983609436945788,-0.00942979538359079,147.18535891418418,147.31359849999998,147.4418380858158,0.1741042064298028,0.0219553337606275,0.04777675536925697,15.27098992661469,11.503188019269137,147.2625511111111,147.3098311111111,147.300599,0,0,0,0,147.173,147.215,147.148,147.24,147.106,0.017989999999997508,0.024010000000004084,0.04299000000000319,0.04901000000000977,0.08499000000000478
2025-09-09 07:40:00+00:00,2025-09-09T07:40:00.000Z,147.19099,147.19901,147.15401,147.18201,29.906276664656783,-0.03344388875339632,-0.019211274695844424,-0.014232614057551898,147.16605433529958,147.3051985,147.4443426647004,0.18891955764943555,0.05733501198116208,0.047578415700023455,21.748916848788287,15.371170139827322,147.2431088888889,147.30110944444445,147.3000592,0,0,0,0,147.19266,147.21731999999997,147.16633,147.24364999999997,147.14167,0.010649999999998272,0.0353099999999813,0.015680000000003247,0.06163999999998282,0.040339999999986276
