datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-02-28 05:00:00+00:00,2025-02-28T05:00:00.000Z,0.89850003,0.89920002,0.89829999,0.89889997,55.37184541463896,0.0009015065941723,-0.0001360269518939,0.0010375335460663,0.8964194466061244,0.8986749990000001,0.900930551393876,0.5019728814945611,0.5498704886241369,0.0011390064189882,64.16617291790153,73.32449340664762,0.8994111100000001,0.8989333327777778,0.8962639978,0,0,1,1,0.8990666900000001,0.8996333500000001,0.8979333700000001,0.90076667,0.89736671,0.00016672,0.0007333800000001,0.0009665999999999,0.0018667000000001,0.0015332599999999,1
2025-02-28 06:00:00+00:00,2025-02-28T06:00:00.000Z,0.89889997,0.8994,0.8987,0.89929998,57.61688996789199,0.0008547254130477,-0.0001462465064148,0.0010009719194625,0.896869280253462,0.8988299980000001,0.900790715746538,0.436282222645189,0.6198494788017677,0.0011076488176319,57.49943958473508,64.76927268908601,0.8994111100000001,0.8990555555555555,0.8964119973999999,0,0,1,1,0.8987999933333333,0.8992999966666665,0.8983999666666665,0.8997000233333332,0.8978999633333333,0.0004999866666667,1.6666666491360616e-08,0.0009000133333334,0.0004000433333332,0.0014000166666666,1
2025-02-28 07:00:00+00:00,2025-02-28T07:00:00.000Z,0.89929998,0.8994,0.8987,0.89899999,55.36736656443999,0.0007844022037558,-0.0001732557725653,0.0009576579763212,0.8973112504276546,0.898954998,0.9005987455723454,0.3657018596041939,0.5136857996802295,0.0010785310449439,56.6082264939698,59.42461299886879,0.8993666644444445,0.8991388894444445,0.8965379967999999,0,0,1,1,0.8991333266666667,0.8995666533333333,0.8988666533333334,0.8998333266666666,0.8984333266666668,0.0001333366666667,0.0005666633333333,0.0001333366666665,0.0008333366666666,0.0005666633333332,1
2025-02-28 08:00:00+00:00,2025-02-28T08:00:00.000Z,0.89899999,0.89950001,0.89889997,0.89910001,55.98440474615168,0.0007283454192251,-0.0001834500456768,0.000911795464902,0.8976486272181782,0.8990549999999999,0.9004613727818217,0.3128557834218736,0.5160021583828249,0.0010443531131622,56.10860774301548,56.73875794057344,0.8993111066666667,0.8991944444444443,0.8966479972000001,0,0,1,1,0.89903333,0.8993666599999999,0.89866666,0.8997333299999999,0.89833333,6.667999999998564e-05,0.0002666499999999,0.0004333499999999,0.0006333199999999,0.0007666799999999,1
2025-02-28 09:00:00+00:00,2025-02-28T09:00:00.000Z,0.89910001,0.89950001,0.89899999,0.8994,57.86587815405361,0.0007000568795588,-0.0001693908682745,0.0008694477478334,0.8979326386047508,0.899150001,0.9003673633952491,0.2707807137619447,0.6026805990457885,0.0010054721765078,54.24361542733492,55.65348322144005,0.89932222,0.8992277766666665,0.8967639974000001,0,0,1,1,0.8991666633333333,0.8994333566666666,0.8988333166666665,0.8997667033333333,0.8985666233333333,0.0002333366666666,3.33566666665952e-05,0.0005666833333334,0.0003667033333333,0.0008333766666667,1
2025-02-28 10:00:00+00:00,2025-02-28T10:00:00.000Z,0.89929998,0.89999998,0.89929998,0.89969999,59.7201117492824,0.000693846463814,-0.0001404810272154,0.0008343274910295,0.8980914136572496,0.8992299994999999,0.9003685853427502,0.2532357335461168,0.7063922114404647,0.0009836527353287,64.69783824367177,58.35002047134071,0.89932222,0.89933333,0.8968779973999998,0,0,0,0,0.8992999999999999,0.8996000099999998,0.8990999899999997,0.8998000199999999,0.8987999799999998,0.0003999900000001,9.998000000022156e-05,0.0006000000000002,0.0001000299999999,0.0009000100000001,1
2025-02-28 11:00:00+00:00,2025-02-28T11:00:00.000Z,0.89969999,0.9023,0.89969999,0.9016,69.01947255175838,0.0008326414205517,-1.3488563822503527e-06,0.0008339902769339,0.8978519791189556,0.8993699984999999,0.900888017881044,0.3375739425544632,1.234510220306304,0.0010991068256624,73.53118616030262,64.15754661043643,0.8995111066666666,0.8994222199999999,0.8970159976,1,0,1,1,0.89966665,0.90003332,0.89933332,0.90036665,0.89896665,0.0019333499999999,0.0015666799999999,0.0022666799999999,0.0012333499999999,0.0026333499999999,-1
2025-02-28 12:00:00+00:00,2025-02-28T12:00:00.000Z,0.90170002,0.90210003,0.90079999,0.90130001,66.41242037011449,0.0009079642906958,5.917921100948942e-05,0.0008487850796863,0.8979848972144244,0.8995449974999999,0.9011050977855756,0.346864312493832,1.0624678478129623,0.0011134591952579,77.89658889162381,72.04187109853272,0.8996444422222223,0.899527776111111,0.8971399978,1,1,1,1,0.9011999966666666,0.9027000033333332,0.9000999933333332,0.9038000066666666,0.8985999866666666,0.0001000133333334,0.0013999933333331,0.0012000166666668,0.0024999966666665,0.0027000233333334,1
2025-02-28 13:00:00+00:00,2025-02-28T13:00:00.000Z,0.90130001,0.90210003,0.9005,0.90189999,68.93940466287837,0.0010044924164135,0.0001245658693817,0.0008799265470317,0.8977783834746474,0.8996399979999999,0.9015016125253524,0.4138576607289742,1.106997842255264,0.0011482142527395,82.50004374989044,77.97593960060561,0.9000222155555555,0.8996777744444445,0.8972899976,1,1,1,1,0.90140001,0.90200003,0.90069999,0.90270005,0.90009997,0.0004999799999999,0.00010004,0.0011999999999999,0.0008000600000001,0.00180002,-1
2025-02-28 14:00:00+00:00,2025-02-28T14:00:00.000Z,0.90200001,0.90289998,0.90179998,0.90280002,72.30547128776729,0.0011404699232702,0.0002084347009907,0.0009320352222794,0.897500099590697,0.899809999,0.9021198984093032,0.5134193689490307,1.1472188762761275,0.0011447703775439,87.60901309916761,82.66854858022727,0.9004555544444445,0.8999333322222223,0.8974599984000001,1,1,1,1,0.9015000066666669,0.9025000133333336,0.9008999833333334,0.9031000366666668,0.8998999766666667,0.0013000133333332,0.0003000066666665,0.0019000366666666,0.0003000166666667,0.0029000433333333,-1
2025-02-28 15:00:00+00:00,2025-02-28T15:00:00.000Z,0.90289998,0.90319997,0.90249997,0.90280002,72.30547128776729,0.0012340081987474,0.0002415783811743,0.000992429817573,0.8973594732880744,0.899989999,0.9026205247119256,0.5845677651637035,1.0341177596669622,0.0011130010648622,93.2214828616347,87.77684657023092,0.9008444477777778,0.9001277788888888,0.897621999,1,1,1,1,0.9024999933333334,0.9032000066666668,0.9021000066666668,0.9035999933333336,0.9013999933333332,0.0003000266666666,0.0003999866666668,0.0007000133333332,0.0007999733333334,0.0014000266666667,-1
2025-02-28 16:00:00+00:00,2025-02-28T16:00:00.000Z,0.90270001,0.90280002,0.9012,0.90170002,62.67759843996339,0.0012054811131668,0.000170441036475,0.0010350400766918,0.8975686259344319,0.9001650010000001,0.9027613760655684,0.5768664772977996,0.7956080999922946,0.0011477881316577,86.35110805008793,89.06053467029675,0.9011444511111112,0.9002555577777778,0.8977499999999999,1,1,1,1,0.90283332,0.90316667,0.90246667,0.90353332,0.90213332,0.0011333,0.00146665,0.00076665,0.0018332999999999,0.0004333,1
2025-02-28 17:00:00+00:00,2025-02-28T17:00:00.000Z,0.90170002,0.90270001,0.90149999,0.90210003,64.52735916172986,0.0012013027855677,0.0001330101671007,0.001068292618467,0.8976101981524542,0.9003050035,0.9029998088475456,0.5986427570810977,0.8330530907612445,0.0011515189793965,79.59284187554637,86.38847759575633,0.9014777866666668,0.9003944466666667,0.8978760007999999,1,1,1,1,0.9019000133333334,0.9026000266666668,0.9010000066666668,0.9035000333333334,0.9002999933333333,0.0002000166666666,0.0004999966666666,0.0011000233333333,0.0014000033333333,0.0018000366666667,-1
2025-02-28 18:00:00+00:00,2025-02-28T18:00:00.000Z,0.90210003,0.90310001,0.90149999,0.90240002,65.89261791980012,0.0012082699330548,0.0001119818516703,0.0010962880813845,0.8976468045033451,0.9004550044999998,0.9032632044966544,0.6237291108652425,0.84631000326137,0.0011835547665824,76.87174233364298,80.93856408642576,0.9018111222222224,0.9005666711111111,0.8979960017999999,1,1,1,1,0.90210001,0.90270003,0.90150001,0.90330003,0.90089999,0.00030001,0.0003000099999999,0.00090001,0.0009000099999999,0.0015000299999999,-1
2025-02-28 19:00:00+00:00,2025-02-28T19:00:00.000Z,0.90249997,0.90280002,0.90140003,0.9023,64.99443992488577,0.0011919802630456,7.655374532887461e-05,0.0011154265177168,0.8977007653425756,0.9005900029999999,0.9034792406574242,0.641632185078636,0.7959252928892822,0.0011990144261123,80.40903659063207,78.95787359994047,0.9021000122222222,0.900711116111111,0.8981440014000001,1,1,1,1,0.90233334,0.9031666899999996,0.9015666699999998,0.9039333599999998,0.90073332,3.33399999998818e-05,0.0008666899999997,0.0007333300000001,0.0016333599999998,0.00156668,-1
2025-02-28 20:00:00+00:00,2025-02-28T20:00:00.000Z,0.90219998,0.90280002,0.90130001,0.90200001,62.253533152167805,0.0011417030542002,2.1021229186757003e-05,0.0011206818250134,0.8978371705884022,0.9007250045,0.903612838411598,0.641224324221138,0.7207546450090505,0.0012205141099614,79.00300031566148,78.76125974664551,0.9021444577777776,0.9008277822222222,0.8982920021999999,0,1,1,1,0.9021666833333332,0.9029333366666664,0.9015333466666664,0.9035666733333332,0.9007666933333331,0.0001666733333333,0.0009333266666665,0.0004666633333334,0.0015666633333333,0.0012333166666667,-1
2025-02-28 21:00:00+00:00,2025-02-28T21:00:00.000Z,0.90200001,0.90210003,0.90100002,0.90200001,62.253533152167805,0.0010893012175925,-2.51044859367602e-05,0.0011144057035293,0.8979414402271558,0.9008400055,0.903738570772844,0.6435249889319098,0.7000997719230079,0.0012119066735356,75.14284375814854,78.1849602214807,0.9022222355555556,0.9009333388888888,0.8984580024000001,0,0,1,1,0.9020333466666668,0.9027666833333332,0.9012666733333332,0.9035333566666668,0.9005333366666667,3.333666666671675e-05,0.0007666733333333,0.0007333366666666,0.0015333466666667,0.0014666733333332,1
2025-02-28 22:00:00+00:00,2025-02-28T22:00:00.000Z,0.90189999,0.90329999,0.90170002,0.90319997,68.42978451368222,0.0011315552633547,1.3719647860344726e-05,0.0011178356154943,0.8979669187547682,0.901005003,0.9040430872452316,0.6743767759592929,0.8612419575667049,0.0012396254825688,81.03398380864219,78.39327596081739,0.9023666777777776,0.9011944466666668,0.8986600014,1,1,1,1,0.90170002,0.90240002,0.9013000099999998,0.90280003,0.9006000099999999,0.00149995,0.0007999500000001,0.0018999600000001,0.0003999399999999,0.00259996,-1
2025-02-28 23:00:00+00:00,2025-02-28T23:00:00.000Z,0.90319997,0.90359998,0.90289998,0.90350002,69.76211396079049,0.0011757006808224,4.629205226240932e-05,0.0011294086285599,0.897981954844711,0.9011750045,0.9043680541552892,0.7086414157837649,0.8640744352579368,0.0012010808052425,89.14775193798364,81.77485983492478,0.9024444555555556,0.901450005,0.8988460011999999,1,1,1,1,0.9027333266666666,0.9037666333333332,0.9021666633333332,0.9043332966666666,0.9011333566666666,0.0007666933333333,0.0002666133333332,0.0013333566666667,0.0008332766666666,0.0023666633333333,-1
2025-03-01 00:00:00+00:00,2025-03-01T00:00:00.000Z,0.90350002,0.90369999,0.90280002,0.90280002,63.07441933761933,0.0011410487921623,9.312130881902574e-06,0.0011317366612804,0.8983721066655861,0.901390004,0.9044079013344136,0.6696096741746921,0.7336090071589526,0.0011795728905823,90.95001744185991,87.04391772949525,0.9024444555555556,0.9016444516666668,0.8990260012,0,1,1,1,0.9033333266666668,0.9037666733333332,0.9030666733333332,0.9040333266666666,0.9026333266666668,0.0005333066666666,0.0009666533333332,0.0002666533333333,0.0012333066666665,0.0001666933333333,-1
2025-03-01 01:00:00+00:00,2025-03-01T01:00:00.000Z,0.90289998,0.90350002,0.90280002,0.90329999,65.61022912186309,0.0011407801182303,7.234765559929095e-06,0.0011335453526704,0.8987110986543465,0.901610005,0.9045089113456533,0.6430510596770439,0.7914866502214083,0.0011453176841121,87.55868659152974,89.21881865712442,0.90262223,0.9018833405555556,0.8992140014000001,0,1,1,1,0.90310001,0.9034,0.90250003,0.90399998,0.90220004,0.0001999799999999,0.00010001,0.0007999599999999,0.0006999899999999,0.0010999499999999,-1
2025-03-03 02:00:00+00:00,2025-03-03T02:00:00.000Z,0.90240002,0.90310001,0.90240002,0.90270001,60.26199561595043,0.0010797076230615,-4.30701836871333e-05,0.0011227778067486,0.8990489929444233,0.9017800065,0.9045110200555764,0.6056939687931725,0.6684362748990205,0.0011277928495327,77.91707942759271,85.47526115366078,0.9026888944444444,0.9020833405555556,0.899384001,0,0,1,1,0.90320001,0.9035999999999998,0.9029,0.90390001,0.90250001,0.0004999999999999,0.0008999899999998,0.0001999899999999,0.0011999999999998,0.0001999999999999,-1
2025-03-03 03:00:00+00:00,2025-03-03T03:00:00.000Z,0.90259999,0.90310001,0.90219998,0.90270001,60.26199561595043,0.0010195544416835,-8.25786920520869e-05,0.0011021331337356,0.8995267465417165,0.9019650075,0.9044032684582834,0.5406553331911778,0.6507226897726041,0.0011115240745661,73.07126015583496,79.51567539165247,0.9027222266666666,0.9022666744444444,0.8995440014,0,0,1,1,0.9027333466666666,0.9030666733333332,0.9023666833333333,0.9034333366666666,0.9020333566666666,3.333666666660573e-05,0.0003666633333332,0.0003333266666667,0.0007333266666665,0.0006666533333333,-1
2025-03-03 04:00:00+00:00,2025-03-03T04:00:00.000Z,0.90280002,0.903,0.90189999,0.9023,56.68893374728299,0.0009288973971091,-0.0001385885893012,0.0010674859864103,0.9000698868086972,0.902125007,0.904180127191303,0.4556176085035495,0.5425748821748854,0.0011107016406685,59.953920638223245,70.3140867405503,0.9027222266666666,0.9024111194444444,0.8996960016000002,0,0,1,1,0.9026666666666668,0.9031333533333334,0.9022333233333336,0.9035666966666668,0.9017666366666668,0.0003666666666667,0.0008333533333334,6.667666666648753e-05,0.0012666966666666,0.0005333633333332,-1
2025-03-03 05:00:00+00:00,2025-03-03T05:00:00.000Z,0.90219998,0.90270001,0.90200001,0.90210003,54.93534572613738,0.0008313320499682,-0.0001889231491536,0.0010202551991219,0.9006273390537282,0.9022600085,0.903892677946272,0.3619066412987181,0.4510070760602081,0.0010813658091922,50.61759945480885,61.21426008295568,0.90273334,0.902438898888889,0.8998480018000001,0,0,1,1,0.9023999966666666,0.9029000033333332,0.9017999933333332,0.9035000066666666,0.9012999866666666,0.0002999666666665,0.0007999733333331,0.0003000366666668,0.0013999766666665,0.0008000433333335,-1
2025-03-03 06:00:00+00:00,2025-03-03T06:00:00.000Z,0.90210003,0.90219998,0.90149999,0.90170002,51.503285491681694,0.0007135084640319,-0.0002453973880719,0.0009589058521039,0.9011863035627934,0.90236001,0.9035337164372066,0.2601415009972795,0.2188436652138044,0.0010541246799642,38.27190672489022,49.61447560597409,0.9027000077777778,0.9024611216666668,0.8999800022000001,0,0,1,1,0.9022666833333334,0.9025333566666668,0.9018333566666668,0.9029666833333334,0.9015666833333332,0.0005666633333333,0.0008333366666667,0.0001333366666667,0.0012666633333333,0.0001333366666667,1
2025-03-03 07:00:00+00:00,2025-03-03T07:00:00.000Z,0.9016,0.90200001,0.9016,0.90179998,52.30517472741274,0.0006210394042354,-0.0002702931582948,0.0008913325625302,0.9012191873105552,0.902370009,0.9035208306894448,0.2550664756068355,0.2523382617705595,0.0010074022028239,32.09875171452534,40.32941929807479,0.9025444533333334,0.9024555655555556,0.9001140018000001,0,0,1,1,0.9017999966666668,0.9021000033333332,0.9014000133333332,0.9024999866666666,0.9011000066666668,1.666666671340522e-08,0.0003000233333333,0.0003999666666666,0.0007000066666666,0.0006999733333332,1
2025-03-03 08:00:00+00:00,2025-03-03T08:00:00.000Z,0.90179998,0.90179998,0.90149999,0.9016,50.50593320083773,0.0005255619425231,-0.0002926164960056,0.0008181784385288,0.9012836031155428,0.9023850085,0.9034864138844576,0.244109858670675,0.1436332566201565,0.0009568727597651,25.925473245997956,32.098710561804495,0.90233334,0.902388897777778,0.9002240022,0,0,0,0,0.9017999966666664,0.9019999933333332,0.9015999833333332,0.9022000066666666,0.9013999866666664,0.0001999966666665,0.0003999933333331,1.6666666824427523e-08,0.0006000066666665,0.0002000133333334,1
2025-03-03 09:00:00+00:00,2025-03-03T09:00:00.000Z,0.90170002,0.9023,0.90170002,0.90210003,54.70178445179484,0.000484656786566,-0.0002668173215701,0.0007514741081362,0.9013078639501184,0.9023950105,0.9034821570498818,0.2409469328247653,0.3643326881587052,0.0009385247054961,30.86392317939236,29.62938271330521,0.9022555633333336,0.9023500094444444,0.9003340026,0,0,0,0,0.9016333233333332,0.9017666566666664,0.9014666666666664,0.9019333133333332,0.9013333333333332,0.0004667066666668,0.0003333733333336,0.0006333633333335,0.0001667166666668,0.0007666966666667,-1
2025-03-03 10:00:00+00:00,2025-03-03T10:00:00.000Z,0.90210003,0.90259999,0.90189999,0.90240002,57.054040806888565,0.0004710162594023,-0.0002243662789871,0.0006953825383894,0.9013038027232734,0.9023750105,0.9034462182767264,0.2374196457707723,0.5116735056183438,0.0009214872265322,38.27190672488885,31.687101050093048,0.9021555666666666,0.9023888983333332,0.9004440029999999,0,0,0,0,0.90203335,0.90236668,0.9017667,0.90263333,0.90143337,0.0003666699999999,3.33399999998818e-05,0.0006333199999998,0.00023331,0.0009666499999998,-1
2025-03-03 11:00:00+00:00,2025-03-03T11:00:00.000Z,0.9023,0.90319997,0.9016,0.90170002,50.46838660450529,0.0003991210741953,-0.0002370091713552,0.0006361302455506,0.9012289642494136,0.9023200105,0.9034110567505864,0.2418313320973225,0.2158734106521166,0.0009699502817799,33.895421504122496,34.34375046946789,0.9020444566666668,0.9023666755555556,0.9005360039999999,0,0,0,0,0.9023,0.90270001,0.90200001,0.903,0.9016,0.0005999799999999,0.0009999899999999,0.0002999899999999,0.0012999799999999,0.00010002,-1
2025-03-03 12:00:00+00:00,2025-03-03T12:00:00.000Z,0.90170002,0.90189999,0.9012,0.90130001,47.121153775026144,0.0003063349196976,-0.0002638362606823,0.00057017118038,0.9011511042593496,0.90230001,0.9034489157406504,0.2546615821605516,0.0648032886345492,0.0009506674045099,21.648372239626077,31.271900156212464,0.9018889011111112,0.9023055638888888,0.9006380042,0,0,0,0,0.9021666633333334,0.9027333266666668,0.9011333566666668,0.9037666333333334,0.9005666933333334,0.0008666533333333,0.0014333166666667,0.0001666533333332,0.0024666233333333,0.0007333166666666,-1
2025-03-03 13:00:00+00:00,2025-03-03T13:00:00.000Z,0.9012,0.90130001,0.90030003,0.90079999,43.25888059112494,0.0001902605830433,-0.0003039284778693,0.0004941890609127,0.9009139868189124,0.902235008,0.903556029181088,0.2928330577675365,-0.0431472335736743,0.0009541897327592,9.265855869955407,21.60321653790132,0.9017222333333332,0.90222223,0.9007240042,0,0,0,0,0.9014666666666667,0.9017333333333336,0.9010333433333336,0.9021666566666668,0.9007666766666668,0.0006666766666667,0.0009333433333335,0.0002333533333335,0.0013666666666667,3.331333333322917e-05,-1
2025-03-03 14:00:00+00:00,2025-03-03T14:00:00.000Z,0.90079999,0.90170002,0.90020001,0.90170002,51.03815576998175,0.0001689482043764,-0.000260192685229,0.0004291408896054,0.9008613543476754,0.902200008,0.9035386616523248,0.29675319008081,0.3132496784617142,0.000993176894705,21.38666854196484,17.433632217182097,0.901677787777778,0.902205563888889,0.9008160052,0,0,0,0,0.90080001,0.9012999900000002,0.9003000100000002,0.90179999,0.8998000300000001,0.0009000099999999,0.0004000299999998,0.0014000099999998,9.997000000006027e-05,0.0018999899999999,-1
2025-03-03 15:00:00+00:00,2025-03-03T15:00:00.000Z,0.90170002,0.90179998,0.90069997,0.9016,50.21424025915571,0.0001423463327213,-0.0002294356455072,0.0003717819782286,0.9008022549626228,0.902165008,0.9035277610373776,0.3021072697994575,0.2926961142249651,0.0010008078307975,35.608848394544886,22.0871242688217,0.9016666744444444,0.9021833411111112,0.9008980056,0,0,0,0,0.9012000166666668,0.9022000233333336,0.9007000133333336,0.9027000266666668,0.8997000066666668,0.0003999833333331,0.0006000233333336,0.0008999866666663,0.0011000266666668,0.0018999933333331,-1
2025-03-03 16:00:00+00:00,2025-03-03T16:00:00.000Z,0.9016,0.90179998,0.90030003,0.90069997,43.42146837283232,4.808496509733917e-05,-0.000258957610505,0.0003070425756023,0.9005953408541445,0.902100006,0.9036046711458556,0.3335916496725011,0.0347682493157053,0.0010364608428834,36.26240728114915,31.08597473921961,0.9015444511111111,0.9020444522222222,0.9009500046,0,0,0,0,0.90136665,0.90203333,0.90093332,0.90246666,0.90026664,0.0006666799999999,0.0013333599999998,0.0002333499999999,0.0017666899999998,0.00043333,-1
2025-03-03 17:00:00+00:00,2025-03-03T17:00:00.000Z,0.90069997,0.90100002,0.89960003,0.89990002,38.44368812535053,-9.01281857773606e-05,-0.0003177366091037,0.0002276084233264,0.9002100960089148,0.9019950065,0.9037799169910852,0.3957694839156964,-0.0868603805242436,0.0010624272112489,23.88856851409199,31.91994139659533,0.9013555644444444,0.9018444522222224,0.9009720046,0,0,0,0,0.9009333266666668,0.9015666233333334,0.9000666733333335,0.9024332766666666,0.8994333766666668,0.0010333066666666,0.0016666033333333,0.0001666533333334,0.0025332566666665,0.0004666433333332,-1
2025-03-03 18:00:00+00:00,2025-03-03T18:00:00.000Z,0.8998,0.8998,0.89810002,0.89850003,31.613268460277887,-0.0003090678545734,-0.0004293410223198,0.0001202731677464,0.8994977991116869,0.9017600095,0.9040222198883128,0.5017322490420285,-0.220529690085765,0.001115110981874,10.947386737460834,23.699454177567315,0.9009555644444444,0.9016055638888888,0.9009860046,0,0,0,0,0.9001666899999999,0.90073335,0.8993333599999999,0.90156668,0.8987666999999999,0.0016666599999999,0.0022333199999998,0.0008333299999998,0.0030666499999999,0.0002666699999999,-1
2025-03-03 19:00:00+00:00,2025-03-03T19:00:00.000Z,0.89859998,0.89880002,0.89709997,0.89840001,31.18694253577613,-0.0004850584457434,-0.0004842652907919,-7.931549515119391e-07,0.8989535610109229,0.901505009,0.9040564569890768,0.5660418885319618,-0.1084778159877723,0.0011568923403115,12.49624527306152,15.777400174871437,0.9005111188888889,0.9013333427777778,0.9009540052,0,0,0,0,0.8988000166666668,0.8995000133333335,0.8978000333333335,0.9004999966666668,0.8971000366666667,0.0004000066666667,0.0011000033333334,0.0005999766666665,0.0020999866666667,0.0012999733333333,-1
2025-03-03 20:00:00+00:00,2025-03-03T20:00:00.000Z,0.89829999,0.89859998,0.89700001,0.8973,26.89172238216545,-0.0007051651659393,-0.0005634976087902,-0.000141667557149,0.8981626974384576,0.901230008,0.9042973185615424,0.6806942809970024,-0.1406276640640782,0.001188540744575,11.331373660264653,11.591668556928989,0.9000222277777777,0.901033342222222,0.9009120052,0,0,0,0,0.8981,0.89910003,0.89739998,0.8998000500000001,0.89639995,0.0008,0.00180003,9.997999999999951e-05,0.00250005,0.00090005,-1
2025-03-03 21:00:00+00:00,2025-03-03T21:00:00.000Z,0.8973,0.89749998,0.89679998,0.89679998,25.19319957942182,-0.0009094650160534,-0.0006142379671235,-0.0002952270489299,0.8974331265543115,0.9009050075,0.9043768884456888,0.7707540565953888,-0.0911820658910697,0.0011536449771054,8.716903583760574,10.848174172362237,0.8995222244444443,0.9007055627777779,0.9008640044,0,0,-1,1,0.89763333,0.89826665,0.89666668,0.8992333,0.89603336,0.0008333499999999,0.00146667,0.0001333,0.0024333199999999,0.00076662,-1
2025-03-03 22:00:00+00:00,2025-03-03T22:00:00.000Z,0.8969,0.8973,0.8962,0.89719999,29.05375956606036,-0.0010272550978688,-0.000585622439151,-0.0004416326587177,0.8969081146099678,0.9006300065000001,0.9043518983900324,0.826508524737313,0.0392106217289445,0.0011498131930264,6.374737418816832,8.807671554280674,0.8991222244444445,0.900422228888889,0.9008440046,0,0,-1,1,0.8970333133333334,0.8972666466666667,0.8965666466666667,0.8977333133333333,0.8963333133333334,0.0001666766666665,6.66566666667201e-05,0.0006333433333332,0.0005333233333333,0.0008666766666665,-1
2025-03-03 23:00:00+00:00,2025-03-03T23:00:00.000Z,0.8973,0.89780003,0.89700001,0.89749998,31.89249431099829,-0.0010839033374919,-0.0005138165430193,-0.0005700867944725,0.8965379681524197,0.9003700050000001,0.9042020418475804,0.85121379572843,0.1255222595507793,0.0011248279649531,10.95228503360222,8.68130867872653,0.8986555533333332,0.9001666705555557,0.9008080046,0,0,-1,1,0.8968999966666665,0.8975999933333331,0.8964999933333331,0.8979999966666665,0.8957999966666665,0.0005999833333334,0.000100013333333,0.0009999866666668,0.0005000166666665,0.0016999833333334,-1
2025-03-04 00:00:00+00:00,2025-03-04T00:00:00.000Z,0.8976,0.89780003,0.89609998,0.89649999,27.886881715610677,-0.0011957049686782,-0.0005004945393645,-0.0006952104293137,0.8960058748602795,0.9000800045,0.9041541341397206,0.9052816681520972,0.0606405764440063,0.0011659152531708,12.83026889930724,10.05243045057542,0.8980888855555555,0.8998777800000001,0.9007500044,0,0,-1,1,0.89743334,0.89786667,0.89706665,0.89823336,0.89663332,0.0009333499999999,0.0013666799999999,0.0005666599999999,0.0017333699999999,0.0001333299999999,-1
2025-03-04 01:00:00+00:00,2025-03-04T01:00:00.000Z,0.89660001,0.8969,0.89639997,0.89679998,30.698889107595114,-0.0012457417456057,-0.0004404250530336,-0.0008053166925721,0.8956134262763923,0.8998150020000001,0.904016577723608,0.933875455347831,0.1412034200574751,0.0011183520208014,12.091372917975889,11.95797561696177,0.8976555533333335,0.8996000022222221,0.9006940033999998,0,0,-1,1,0.8967999999999999,0.8975000199999998,0.8957999699999999,0.8985000499999999,0.89509995,1.999999987845058e-08,0.0007000399999997,0.0010000100000001,0.0017000699999998,0.00170003,-1
2025-03-04 02:00:00+00:00,2025-03-04T02:00:00.000Z,0.89679998,0.8973,0.89670002,0.89670002,30.275251896289905,-0.0012787218785763,-0.0003787241488033,-0.0008999977297729,0.8952483826559755,0.8995650020000001,0.9038816213440248,0.9597126020748876,0.1681451650391646,0.0010813254478871,9.409971283230623,11.443871033504571,0.8972999977777777,0.8993277811111111,0.9006420042000001,0,0,-1,1,0.8966999833333333,0.8969999966666666,0.8964999666666666,0.8972000133333333,0.8961999533333334,3.66666667028781e-08,0.0002999766666665,0.0002000533333333,0.0004999933333332,0.0005000666666666,-1
2025-03-04 03:00:00+00:00,2025-03-04T03:00:00.000Z,0.89660001,0.89709997,0.89649999,0.8969,32.288417062174474,-0.0012740358644811,-0.0002992305077665,-0.0009748053567146,0.8949824315226519,0.899320003,0.9036575744773482,0.9646336038070188,0.221041715088979,0.0010469436301809,12.21046694968948,11.237270383631987,0.8971222166666668,0.8990388905555555,0.9005860044,0,0,-1,1,0.8969000133333332,0.8971000066666664,0.8965000266666665,0.8974999933333332,0.8963000333333333,1.3333333215292953e-08,0.0002000066666664,0.0003999733333335,0.0005999933333331,0.0005999666666667,-1
2025-03-04 04:00:00+00:00,2025-03-04T04:00:00.000Z,0.8969,0.89719999,0.8962,0.89630002,29.533304254273048,-0.0013037072111075,-0.0002631214835143,-0.0010405857275931,0.8946597781080632,0.899055004,0.9034502298919368,0.977743491195086,0.1865935827036614,0.0010435897994537,9.357309941520528,10.325916058146866,0.8968888844444446,0.8987000016666666,0.9005140044000001,0,0,-1,1,0.8968333199999999,0.8971666499999998,0.8965666699999999,0.8974332999999999,0.89623334,0.0005332999999999,0.0008666299999998,0.0002666499999999,0.0011332799999999,6.667999999998564e-05,-1
