datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-05-12 04:00:00+00:00,2025-05-12T04:00:00.000Z,1.39363,1.3941,1.3915,1.3923,64.22609311672066,0.0030763531144695,0.0003957603139821,0.0026805928004873,1.3769262531376447,1.387932,1.3989377468623552,1.5859201837489485,0.6984417802185121,0.0029334938572444,91.11547445749726,93.39932578603884,1.3925266666666665,1.38888,1.3840142,0,1,1,1,1.39302,1.39444,1.3921899999999998,1.39527,1.3907699999999998,0.0007199999999998,0.0021399999999998,0.0001100000000002,0.0029699999999999,0.0015300000000002,1
2025-05-12 08:00:00+00:00,2025-05-12T08:00:00.000Z,1.39253,1.39806,1.3909,1.39576,70.77882796371242,0.0032175540999628,0.0004295690395803,0.0027879850603824,1.3779462105966915,1.388744,1.3995417894033084,1.5550438962556734,0.824881313107024,0.0032353871531555,87.68549237885657,91.19701974553716,1.3929,1.389747222222222,1.384262,1,1,1,1,1.3926333333333332,1.3937666666666664,1.3911666666666664,1.395233333333333,1.3900333333333332,0.0031266666666667,0.0019933333333335,0.0045933333333334,0.0005266666666667,0.0057266666666666,1
2025-05-12 12:00:00+00:00,2025-05-12T12:00:00.000Z,1.3957,1.3998,1.3951,1.3997,76.13870714217208,0.0036058163638112,0.000654265042743,0.0029515513210682,1.378878502859131,1.389765,1.4006514971408688,1.5666673345304951,0.9562992058622404,0.0033400023565016,89.50860404063003,89.43652362566131,1.3938111111111111,1.3909233333333333,1.384576,1,1,1,1,1.3949066666666667,1.3989133333333337,1.3917533333333334,1.4020666666666668,1.387746666666667,0.0047933333333332,0.0007866666666664,0.0079466666666665,0.0023666666666668,0.0119533333333332,-1
2025-05-12 16:00:00+00:00,2025-05-12T16:00:00.000Z,1.39979,1.40116,1.3974,1.40043,76.98117219535906,0.003927152139034,0.0007804806543726,0.0031466714846614,1.3798857986340975,1.3907789999999998,1.401672201365902,1.5664891928771167,0.9429827227012324,0.00337000218818,93.14905711182736,90.114384510438,1.3948588888888889,1.3918505555555558,1.3848848,1,1,1,1,1.3982,1.4013000000000002,1.3966000000000005,1.4029,1.3935000000000002,0.0022299999999999,0.0008700000000001,0.0038299999999997,0.0024699999999999,0.0069299999999998,-1
2025-05-12 20:00:00+00:00,2025-05-12T20:00:00.000Z,1.40047,1.40156,1.3968,1.39726,66.0718994169946,0.0038812795738778,0.0005876864713731,0.0032935931025046,1.3820435416151615,1.3917155,1.4013874583848385,1.3899332708212797,0.7866275773421093,0.0034692877461672,85.49072028621678,89.3827938128914,1.3954955555555555,1.3926705555555556,1.385211,0,1,1,1,1.3996633333333337,1.401926666666667,1.398166666666667,1.4034233333333337,1.3959033333333335,0.0024033333333335,0.004666666666667,0.000906666666667,0.0061633333333335,0.0013566666666664,1
2025-05-13 00:00:00+00:00,2025-05-13T00:00:00.000Z,1.39723,1.39856,1.3965,1.39819,67.52587498610418,0.0038752964578847,0.000465362684304,0.0034099337735807,1.383104144205206,1.392438,1.401771855794794,1.340649392618408,0.8081256088833197,0.0033686243357267,75.84553163606789,84.82843634470403,1.3960611111111112,1.3935366666666669,1.3855828,0,1,1,1,1.39854,1.4002799999999995,1.39552,1.4032999999999998,1.39378,0.0003499999999998,0.0020899999999997,0.0026700000000001,0.0051099999999997,0.00441,-1
2025-05-13 04:00:00+00:00,2025-05-13T04:00:00.000Z,1.39821,1.39873,1.3954,1.39604,61.01588024166707,0.0036549359372874,0.0001960017309654,0.003458934206322,1.38486093070068,1.393115,1.40136906929932,1.184980320981404,0.6771853308913217,0.0033658654546034,61.29694835680749,74.21106675969742,1.3963322222222223,1.394062222222222,1.3859282000000002,0,1,1,1,1.3977500000000005,1.3990000000000005,1.3969400000000003,1.3998100000000002,1.3956900000000003,0.0017100000000003,0.0029600000000005,0.0009000000000005,0.0037700000000002,0.0003499999999996,1
2025-05-13 08:00:00+00:00,2025-05-13T08:00:00.000Z,1.396,1.39914,1.3955,1.39891,65.7611193006429,0.0036695829831183,0.000168519021437,0.0035010639616813,1.386854282154432,1.3939305000000002,1.4010067178455683,1.0152899080073376,0.8518475624035948,0.0033854464935603,66.13849765258266,67.76032588181937,1.3969111111111112,1.3946216666666666,1.3863185999999998,0,1,1,1,1.396723333333333,1.3980466666666669,1.3947166666666666,1.4000533333333334,1.3933933333333333,0.0021866666666667,0.0008633333333334,0.0041933333333334,0.0011433333333332,0.0055166666666668,-1
2025-05-13 12:00:00+00:00,2025-05-13T12:00:00.000Z,1.39882,1.40007,1.3973,1.39789,62.83382220916485,0.0035578724579645,4.544679702659857e-05,0.0035124256609379,1.3880832583088116,1.394496,1.4009087416911885,0.9197217763533676,0.7646294021684807,0.0033414860297346,65.2582159624419,64.23122065727738,1.3973866666666668,1.3949477777777777,1.3866466,0,1,1,1,1.39785,1.4002,1.39656,1.40149,1.39421,4.000000000004e-05,0.00231,0.00133,0.0036,0.0036800000000001,-1
2025-05-13 16:00:00+00:00,2025-05-13T16:00:00.000Z,1.39791,1.40161,1.3949,1.3955,56.48867890198869,0.0032391491410155,-0.0002186212159379,0.0034577703569534,1.38895675715779,1.394829,1.4007012428422103,0.8420018284980048,0.5571331957848079,0.0035820941704678,63.60555973880136,65.00075778460867,1.3977422222222222,1.3951344444444445,1.3869176,0,0,1,1,1.39842,1.39954,1.39677,1.40119,1.39565,0.00292,0.00404,0.0012700000000001,0.0056899999999999,0.00015,-1
2025-05-13 20:00:00+00:00,2025-05-13T20:00:00.000Z,1.39548,1.39565,1.3927,1.39349,51.755156643987966,0.0027921818796907,-0.0005324707818101,0.0033246526615009,1.3891369024595983,1.3949025,1.4006680975404016,0.8266667441490174,0.3775061916737908,0.003536944586863,46.10905018036059,58.32427529386797,1.39749,1.395195,1.3870873999999995,0,0,1,1,1.397336666666667,1.399773333333333,1.393063333333333,1.4040466666666669,1.390626666666667,0.0038466666666667,0.0062833333333334,0.0004266666666665,0.0105566666666667,0.0028633333333332,-1
2025-05-14 00:00:00+00:00,2025-05-14T00:00:00.000Z,1.39349,1.39396,1.3922,1.3931,50.86453888594151,0.0023790630068045,-0.000756471723757,0.0031355347305616,1.3892622297007011,1.3949505,1.4006387702992986,0.8155515624817707,0.3373407114436753,0.0034100199735156,30.391679507521456,46.70209647556116,1.3967566666666666,1.3952838888888888,1.3872468,0,0,1,1,1.393946666666667,1.3951933333333333,1.3922433333333333,1.396896666666667,1.3909966666666669,0.0008466666666666,0.0020933333333332,0.0008566666666667,0.0037966666666666,0.0021033333333333,-1
2025-05-14 04:00:00+00:00,2025-05-14T04:00:00.000Z,1.39319,1.3939,1.3915,1.39265,49.79966846307919,0.0019923851091663,-0.0009145196971162,0.0029069048062826,1.3892961451405668,1.394963,1.4006298548594331,0.8124738590820244,0.2959185423507247,0.0033378756896931,20.35480859010205,32.28517942599472,1.395892222222222,1.3953755555555556,1.3874218000000005,0,0,1,1,1.3930866666666668,1.3939733333333335,1.3922133333333335,1.3948466666666668,1.3913266666666668,0.0004366666666668,0.0013233333333335,0.0004366666666664,0.0021966666666668,0.0013233333333331,-1
2025-05-14 08:00:00+00:00,2025-05-14T08:00:00.000Z,1.39267,1.39361,1.3903,1.39127,46.57915919333986,0.0015566416268666,-0.0010802105435327,0.0026368521703994,1.389255721651268,1.3949515,1.4006472783487318,0.8166274381198081,0.1768220448027506,0.0033358845690007,15.152633408211017,21.966373835278198,1.3952266666666668,1.3953611111111113,1.3876043999999998,0,0,0,0,1.3926833333333333,1.3938666666666666,1.3914666666666666,1.3950833333333332,1.390283333333333,0.0014133333333332,0.0025966666666665,0.0001966666666666,0.0038133333333332,0.0009866666666666,1
2025-05-14 12:00:00+00:00,2025-05-14T12:00:00.000Z,1.39126,1.39466,1.3898,1.39447,54.00674714839784,0.0014527783102289,-0.0009472590881363,0.0024000373983653,1.389717137206079,1.395125,1.4005328627939209,0.7752513637015915,0.4394400315836277,0.0034447499569293,21.486370214628447,18.99793740431386,1.3948133333333332,1.3954372222222222,1.3878328,0,0,0,0,1.3917266666666668,1.3931533333333337,1.3898433333333335,1.3950366666666667,1.3884166666666669,0.0027433333333333,0.0013166666666666,0.0046266666666665,0.0005666666666666,0.0060533333333332,1
2025-05-14 16:00:00+00:00,2025-05-14T16:00:00.000Z,1.39445,1.39845,1.3934,1.39731,59.4018132060661,0.0015814007452252,-0.000654909322512,0.0022363100677373,1.3901908844548625,1.3954140000000002,1.4006371155451378,0.7486116013079498,0.6815008670222638,0.0035594106742915,37.23647305941719,24.625158894085573,1.3949544444444446,1.3956433333333331,1.3881302,0,0,0,0,1.3929766666666668,1.3961533333333336,1.3912933333333335,1.3978366666666668,1.3881166666666669,0.0043333333333333,0.0011566666666664,0.0060166666666665,0.0005266666666667,0.0091933333333333,-1
2025-05-14 20:00:00+00:00,2025-05-14T20:00:00.000Z,1.39726,1.3986,1.3962,1.3981,60.77998645135808,0.0017271715903623,-0.0004073107818999,0.0021344823722623,1.390429218629413,1.395664,1.400898781370587,0.7501492294115321,0.7326744736358192,0.0034765956261278,57.80412080158093,38.842321358542215,1.3948644444444445,1.3958877777777778,1.3885098,1,0,0,0,1.3963866666666669,1.3993733333333334,1.3943233333333334,1.4014366666666669,1.3913366666666669,0.0017133333333332,0.0012733333333334,0.0037766666666665,0.0033366666666667,0.0067633333333332,-1
2025-05-15 00:00:00+00:00,2025-05-15T00:00:00.000Z,1.39812,1.39812,1.3963,1.39705,57.96355564032729,0.0017379359665765,-0.0003172371245486,0.0020551730911251,1.3906580744672887,1.3958365,1.4010149255327116,0.7419816766091755,0.6171688182377288,0.0033582673671187,65.0860852384982,53.37555969983213,1.394771111111111,1.3960788888888889,1.388823,1,0,0,0,1.3976333333333333,1.3990666666666665,1.3966666666666665,1.4000333333333332,1.395233333333333,0.0005833333333333,0.0020166666666665,0.0003833333333334,0.0029833333333333,0.0018166666666665,-1
2025-05-15 04:00:00+00:00,2025-05-15T04:00:00.000Z,1.39708,1.39721,1.3955,1.39699,57.79873808085015,0.0017217777317977,-0.0002667162874619,0.0019884940192596,1.3908959989228376,1.396001,1.4011060010771623,0.7313749885798787,0.5968657973868264,0.0032405339837531,64.18289585097322,62.35770063035081,1.3949366666666667,1.3963394444444444,1.3891308,1,0,0,0,1.3971566666666666,1.398013333333333,1.3961933333333332,1.3989766666666663,1.395336666666667,0.0001666666666666,0.0010233333333331,0.0007966666666667,0.0019866666666665,0.0016533333333332,-1
2025-05-15 08:00:00+00:00,2025-05-15T08:00:00.000Z,1.39696,1.39888,1.3964,1.39826,60.36757348237414,0.0017908072888022,-0.0001581493843659,0.0019489566731681,1.391161808862143,1.3962335,1.401305191137857,0.7264818009103768,0.6997854310245356,0.0031862101277707,64.63449054473601,64.63449054473584,1.3954666666666666,1.3964783333333337,1.38951,1,0,0,0,1.3965666666666667,1.3976333333333335,1.3959233333333334,1.3982766666666668,1.3948566666666666,0.0016933333333333,0.0006266666666665,0.0023366666666666,1.6666666666775853e-05,0.0034033333333334,-1
2025-05-15 12:00:00+00:00,2025-05-15T12:00:00.000Z,1.39822,1.39937,1.39723,1.39819,60.1502397166873,0.0018188981692042,-0.0001040468031711,0.0019229449723753,1.3917273517106743,1.396528,1.4013286482893257,0.6875119280566477,0.6731016208472935,0.00311148083293,67.85210273779312,65.55649637783414,1.396032222222222,1.3963944444444445,1.3898536,1,0,0,0,1.397846666666667,1.3992933333333335,1.396813333333334,1.4003266666666667,1.395366666666667,0.0003433333333331,0.0011033333333336,0.0013766666666661,0.0021366666666666,0.0028233333333329,-1
2025-05-15 16:00:00+00:00,2025-05-15T16:00:00.000Z,1.39819,1.40046,1.3972,1.3984,60.60841627484076,0.0018369306462231,-6.881146092179964e-05,0.0019057421071449,1.3918061932467602,1.39666,1.4015138067532398,0.6950591773573761,0.6792407576629085,0.0031220893448636,71.83178097657417,68.10612475303445,1.3966711111111112,1.3962816666666669,1.3901975999999998,1,0,1,1,1.3982633333333332,1.3992966666666664,1.3971566666666664,1.4004033333333332,1.3961233333333332,0.0001366666666668,0.0008966666666663,0.0012433333333337,0.0020033333333331,0.0022766666666669,-1
2025-05-15 20:00:00+00:00,2025-05-15T20:00:00.000Z,1.39869,1.39885,1.3952,1.39559,51.99389388246693,0.001605965428546,-0.000239821342879,0.0018457867714251,1.3917885403990382,1.3964545,1.4011204596009617,0.6682580207177137,0.4073609638817235,0.0031597972488019,64.29579452441517,67.99322607959418,1.3971511111111112,1.396188888888889,1.3904894,0,0,1,1,1.3986866666666666,1.4001733333333333,1.3969133333333332,1.401946666666667,1.3954266666666666,0.0030966666666665,0.0045833333333331,0.0013233333333331,0.0063566666666665,0.0001633333333335,-1
2025-05-16 00:00:00+00:00,2025-05-16T00:00:00.000Z,1.39569,1.39631,1.3946,1.3953,51.18531937076538,0.0013835742702115,-0.0003697700009709,0.0017533442711824,1.3918836444284437,1.396198,1.4005123555715564,0.618014862011885,0.3959288374467333,0.0030562403024589,57.81354667581788,64.64704072560242,1.3972433333333332,1.3960283333333332,1.3907494,0,0,1,1,1.3965466666666666,1.3978933333333332,1.3942433333333333,1.4001966666666663,1.392896666666667,0.0012466666666666,0.0025933333333332,0.0010566666666667,0.0048966666666665,0.0024033333333333,-1
2025-05-16 04:00:00+00:00,2025-05-16T04:00:00.000Z,1.39531,1.39571,1.3937,1.394,47.61091050664277,0.0010898652513433,-0.0005307832158712,0.0016206484672146,1.39164773889564,1.396035,1.4004222611043595,0.6285316778389983,0.2680785401651006,0.0029815088522833,46.67354014125067,56.26096044716126,1.3968755555555554,1.395915,1.3909524000000002,0,0,1,1,1.395403333333333,1.3962066666666666,1.3944966666666667,1.3971133333333332,1.3936933333333337,0.0014033333333334,0.0022066666666666,0.0004966666666668,0.0031133333333333,0.0003066666666664,1
2025-05-16 08:00:00+00:00,2025-05-16T08:00:00.000Z,1.39434,1.39607,1.393,1.39532,51.3276044114528,0.0009526303761464,-0.0005344144728545,0.0014870448490009,1.3916090788392736,1.3958914999999998,1.400173921160726,0.6135750752441993,0.4332737278106673,0.0029878296485488,47.59224515322034,50.693110656762975,1.3965666666666663,1.3957155555555554,1.3912348,0,0,1,1,1.39447,1.3952400000000005,1.3932300000000002,1.3964800000000002,1.39246,0.0008499999999997,7.999999999963592e-05,0.0020899999999997,0.0011600000000002,0.0028599999999998,1
2025-05-16 12:00:00+00:00,2025-05-16T12:00:00.000Z,1.39532,1.3973,1.3948,1.39582,52.69656020506029,0.0008741400280445,-0.0004903238567651,0.0013644638848096,1.391598530943849,1.3958805,1.4001624690561512,0.6135151334446007,0.4929354930866315,0.0029529846736524,49.21826141338315,47.82801556928474,1.3964299999999998,1.3956005555555555,1.391512,0,0,1,1,1.3947966666666665,1.396593333333333,1.393523333333333,1.3978666666666664,1.3917266666666666,0.0010233333333335,0.0007733333333328,0.002296666666667,0.0020466666666663,0.0040933333333335,1
2025-05-16 16:00:00+00:00,2025-05-16T16:00:00.000Z,1.3958,1.39952,1.3945,1.39858,59.47264355131051,0.0010228539715195,-0.000273287930632,0.0012961419021516,1.3916265413278903,1.395864,1.4001014586721094,0.607144918431803,0.8204751019610402,0.0031006286255344,63.53971232019986,53.45007296226781,1.3966066666666668,1.3957716666666666,1.3918806,1,0,1,1,1.3959733333333333,1.3971466666666663,1.3946466666666666,1.3984733333333332,1.3934733333333331,0.0026066666666666,0.0014333333333333,0.0039333333333333,0.0001066666666666,0.0051066666666665,-1
2025-05-16 20:00:00+00:00,2025-05-16T20:00:00.000Z,1.39854,1.39955,1.3959,1.3964,53.01310687419059,0.0009538081554785,-0.0002738669973385,0.001227675152817,1.391645784397085,1.3957894999999998,1.3999332156029145,0.5937450601132493,0.5736657698673701,0.0031398694379963,61.47106016327257,58.07634463228521,1.3964,1.3959333333333332,1.3922658,0,0,1,1,1.3975333333333335,1.400566666666667,1.395546666666667,1.4025533333333335,1.3925133333333335,0.0011333333333334,0.0041666666666668,0.0008533333333331,0.0061533333333334,0.0038866666666665,-1
2025-05-17 00:00:00+00:00,2025-05-17T00:00:00.000Z,1.3965,1.3965,1.3965,1.3965,53.26387079709574,0.0008968200300278,-0.0002646840982313,0.0011615041282592,1.3916868407317915,1.3958395,1.3999921592682083,0.5950052664662955,0.579527353117649,0.0029227359067108,58.28575835768695,61.098843613719815,1.3962122222222222,1.3961222222222225,1.3926452,0,0,1,1,1.3972833333333332,1.3986666666666665,1.3950166666666663,1.4009333333333334,1.393633333333333,0.0007833333333331,0.0021666666666664,0.0014833333333337,0.0044333333333332,0.002866666666667,-1
2025-05-19 00:00:00+00:00,2025-05-19T00:00:00.000Z,1.3956,1.39623,1.3948,1.3958,51.20384060219674,0.0007861105866686,-0.0003003148332724,0.0010864254199411,1.3919440774131342,1.395955,1.399965922586866,0.5746492668984117,0.4806777622051733,0.00283539762766,43.34226988382495,54.366362801594846,1.3959233333333332,1.3962972222222223,1.3930182,0,0,0,0,1.3965000000000003,1.3965000000000003,1.3965000000000003,1.3965000000000003,1.3965000000000003,0.0007000000000003,0.0007000000000005,0.0007000000000005,0.0007000000000003,0.0007000000000003,-1
2025-05-19 04:00:00+00:00,2025-05-19T04:00:00.000Z,1.39579,1.39728,1.3953,1.3967,53.68411636119309,0.0007622087653855,-0.0002593733236444,0.0010215820890299,1.392335171056768,1.396135,1.3999348289432318,0.5443354608590061,0.5743454519191578,0.0027742977971129,44.68275245755134,48.7702602330211,1.3960466666666669,1.396598888888889,1.3933618,0,0,0,0,1.3956100000000002,1.3964200000000004,1.3949900000000004,1.3970400000000005,1.3941800000000002,0.0010899999999998,0.0002799999999996,0.0017099999999996,0.0003400000000002,0.0025199999999998,-1
2025-05-19 08:00:00+00:00,2025-05-19T08:00:00.000Z,1.39707,1.3972,1.3944,1.39524,49.30579788928591,0.0006183288909853,-0.0003226025584357,0.000940931449421,1.3927855951438972,1.3962645,1.3997434048561028,0.4983160219432356,0.3527553867702398,0.0027761336687477,39.052725647899706,42.35924932975868,1.39604,1.3966416666666666,1.3936810000000002,0,0,0,0,1.3964266666666667,1.3975533333333334,1.395573333333333,1.3984066666666668,1.3944466666666666,0.0011866666666666,0.0023133333333333,0.0003333333333332,0.0031666666666667,0.0007933333333334,-1
2025-05-19 12:00:00+00:00,2025-05-19T12:00:00.000Z,1.39523,1.3954,1.3934,1.39419,46.37639153146782,0.0004147953268145,-0.0004209088980852,0.0008357042248997,1.3936017246444743,1.3964105,1.3992192753555257,0.4022850523575561,0.1047209692951115,0.0027206955495515,31.85880250223445,38.53142686922852,1.3960611111111112,1.3964683333333334,1.3939618000000005,0,0,0,0,1.3956133333333334,1.3968266666666669,1.3940266666666667,1.3984133333333333,1.3928133333333337,0.0014233333333333,0.0026366666666666,0.0001633333333332,0.0042233333333332,0.0013766666666665,-1
2025-05-19 16:00:00+00:00,2025-05-19T16:00:00.000Z,1.39422,1.39529,1.3913,1.39498,48.83925839418489,0.0003136246389106,-0.0004176636687913,0.0007312883077019,1.3936895885235807,1.396436,1.3991824114764193,0.3933458427624749,0.2349268286086908,0.0028113601531549,28.71774158930169,33.209756579811966,1.3960233333333334,1.396295,1.3942908,0,0,0,0,1.39433,1.3952600000000002,1.3932600000000002,1.39633,1.39233,0.00065,0.00028,0.0017199999999999,0.0013499999999999,0.00265,-1
2025-05-19 20:00:00+00:00,2025-05-19T20:00:00.000Z,1.39498,1.39652,1.3943,1.39497,48.808699352778405,0.0002299880641836,-0.0004010401948146,0.0006310282589982,1.3935324114049947,1.396319,1.399105588595005,0.3991335210657644,0.2579477640836794,0.0027691201422153,33.53708786709304,31.37121065287641,1.395928888888889,1.3961794444444444,1.3945154000000002,0,0,0,0,1.3938566666666663,1.396413333333333,1.3924233333333331,1.3978466666666665,1.3898666666666666,0.0011133333333335,0.001443333333333,0.0025466666666669,0.0028766666666664,0.0051033333333334,-1
2025-05-20 00:00:00+00:00,2025-05-20T00:00:00.000Z,1.39471,1.3965,1.3927,1.39621,52.75619704015958,0.0002607572655888,-0.0002962167947275,0.0005569740603163,1.3935604168560614,1.3962245,1.3988885831439386,0.3816124332352888,0.4972786134635064,0.0028427544177714,48.05822416302783,36.77101787314087,1.3956655555555555,1.396136111111111,1.3947896,1,0,0,0,1.3952633333333333,1.3962266666666665,1.3940066666666666,1.3974833333333332,1.3930433333333334,0.0009466666666666,1.666666666655381e-05,0.0022033333333333,0.0012733333333332,0.0031666666666665,-1
2025-05-20 04:00:00+00:00,2025-05-20T04:00:00.000Z,1.39616,1.39683,1.3952,1.39635,53.19503949639726,0.0002930606881648,-0.0002111306977212,0.000504191385886,1.3935514516687864,1.3961895,1.3988275483312136,0.3778925899691433,0.5304202159795478,0.0027561291022163,55.07070707070664,45.55533970027585,1.39566,1.39603,1.3950646,1,0,0,0,1.3951366666666667,1.3975733333333331,1.3937733333333333,1.3989366666666667,1.3913366666666669,0.0012133333333332,0.0012233333333333,0.0025766666666666,0.0025866666666667,0.0050133333333333,-1
2025-05-20 08:00:00+00:00,2025-05-20T08:00:00.000Z,1.3962,1.39641,1.3927,1.39414,45.940520526767486,0.0001387336182383,-0.0002923662141181,0.0004310998323565,1.3932920038116494,1.396047,1.3988019961883509,0.3946853062039633,0.1539015175295401,0.0028242627377723,51.717171717170885,51.615367650301806,1.3953977777777775,1.3958050000000002,1.3952158,0,0,0,0,1.3961266666666667,1.3970533333333337,1.3954233333333337,1.3977566666666668,1.3944966666666667,0.0019866666666668,0.0029133333333335,0.0012833333333335,0.0036166666666668,0.0003566666666667,-1
2025-05-20 12:00:00+00:00,2025-05-20T12:00:00.000Z,1.3937,1.39611,1.3916,1.39261,41.7005475999585,-0.0001058101957296,-0.0004295280224689,0.0003237178267392,1.392822748991189,1.3957645,1.3987062510088106,0.4215254090229087,-0.0361602648476997,0.0029446725422171,37.1717171717163,47.9865319865313,1.3950433333333334,1.3954833333333332,1.3952912,0,0,0,0,1.3944166666666666,1.3961333333333332,1.3924233333333331,1.3981266666666663,1.3907066666666668,0.0018066666666667,0.0035233333333333,0.0001866666666665,0.0055166666666666,0.0019033333333331,1
2025-05-20 16:00:00+00:00,2025-05-20T16:00:00.000Z,1.3926,1.39553,1.3914,1.39296,42.99661945791173,-0.0002682783098557,-0.000473596909276,0.0002053185994202,1.3925404328703217,1.3955030000000002,1.3984655671296788,0.4245877120548911,0.0708114130942925,0.0030293387892016,23.47474747474674,37.454545454544665,1.3946277777777776,1.3953372222222222,1.39531,0,0,0,0,1.39344,1.39528,1.39077,1.39795,1.38893,0.00048,0.00232,0.0021899999999999,0.00499,0.0040299999999999,-1
2025-05-20 20:00:00+00:00,2025-05-20T20:00:00.000Z,1.39297,1.3936,1.3904,1.3913,38.612183836344734,-0.0005249324926059,-0.000584200873621,5.926838101502651e-05,1.391965670036299,1.3951479999999998,1.3983303299637009,0.4561996237963034,-0.1045884688093278,0.0030415288756872,15.278688524589386,25.308384390350827,1.39419,1.395115,1.3952932000000002,0,0,-1,1,1.3932966666666668,1.3951933333333335,1.3910633333333338,1.3974266666666668,1.3891666666666669,0.0019966666666668,0.0038933333333337,0.0002366666666662,0.0061266666666668,0.002133333333333,-1
2025-05-21 00:00:00+00:00,2025-05-21T00:00:00.000Z,1.39144,1.392,1.3895,1.39025,36.10431731323297,-0.0008037933766111,-0.0006904494061009,-0.0001133439705102,1.3910598645669277,1.394881,1.3987021354330724,0.5478797736971666,-0.1059717171914648,0.0030028482417096,13.199126840915037,17.31752094675041,1.3937522222222225,1.3949066666666663,1.3952501999999998,0,0,-1,1,1.3917666666666666,1.3931333333333331,1.3899333333333332,1.3949666666666665,1.3885666666666667,0.0015166666666666,0.0028833333333331,0.0003166666666667,0.0047166666666664,0.0016833333333332,-1
2025-05-21 04:00:00+00:00,2025-05-21T04:00:00.000Z,1.39,1.39111,1.3882,1.389,33.32902897277029,-0.0011128291874233,-0.0007995881735305,-0.0003132410138928,1.3899740182929483,1.394566,1.3991579817070514,0.6585535151511568,-0.1060564212889631,0.0029962162244446,9.428913696252332,12.63557635391894,1.3930877777777777,1.3945555555555555,1.3952002,0,0,-1,1,1.390583333333333,1.3916666666666662,1.3891666666666662,1.393083333333333,1.3880833333333331,0.001583333333333,0.0026666666666661,0.0001666666666662,0.0040833333333329,0.0009166666666668,-1
2025-05-21 08:00:00+00:00,2025-05-21T08:00:00.000Z,1.38898,1.38983,1.3875,1.38936,34.88152454126305,-0.001313551498602,-0.0008002483877673,-0.0005133031108346,1.3892127290641965,1.394334,1.3994552709358037,0.7345830964178599,0.0143783581897489,0.00294862935127,12.48969347432084,11.70591133716276,1.3924644444444445,1.3941966666666668,1.3951674,0,0,-1,1,1.3894366666666669,1.3906733333333332,1.3877633333333332,1.3923466666666666,1.386526666666667,7.666666666672484e-05,0.0013133333333332,0.0015966666666666,0.0029866666666666,0.0028333333333332,-1
2025-05-21 12:00:00+00:00,2025-05-21T12:00:00.000Z,1.38935,1.38944,1.3863,1.38703,30.01064854633483,-0.0016417122666352,-0.0009027273246404,-0.0007389849419947,1.387918215221061,1.3939195,1.399920784778939,0.8610661919772297,-0.0740020890341753,0.0029622986833222,11.508741767206644,11.142449645926629,1.3914444444444445,1.393555,1.3950774,0,0,-1,1,1.388896666666667,1.3902933333333334,1.3879633333333334,1.3912266666666666,1.3865666666666667,0.0018666666666666,0.0032633333333333,0.0009333333333334,0.0041966666666666,0.0004633333333332,-1
2025-05-21 16:00:00+00:00,2025-05-21T16:00:00.000Z,1.38708,1.38769,1.3812,1.38176,22.393754616955988,-0.0023005081701752,-0.0012492185825443,-0.0010512895876308,1.3852863744651829,1.3932165,1.4011466255348168,1.1383909873041238,-0.2223403935852174,0.0032142773487992,9.76616870042705,11.254867980651534,1.3898233333333332,1.3927416666666668,1.3948506,0,0,-1,1,1.38759,1.38888,1.3857400000000002,1.39073,1.3844500000000002,0.00583,0.00712,0.00398,0.0089699999999999,0.00269,1
2025-05-21 20:00:00+00:00,2025-05-21T20:00:00.000Z,1.38178,1.38653,1.381,1.38577,35.75534029302991,-0.0024705561496418,-0.0011354132496087,-0.001335142900033,1.3844161852963448,1.392576,1.4007358147036553,1.171902244998511,0.0829562160920574,0.0033796861095992,13.4709202335235,11.58194356705242,1.388893333333333,1.3921455555555555,1.394694,0,0,-1,1,1.3835499999999998,1.3858999999999997,1.3794099999999996,1.39004,1.3770599999999995,0.0022200000000001,0.0001299999999997,0.0063600000000003,0.0042699999999999,0.0087100000000002,-1
2025-05-22 00:00:00+00:00,2025-05-22T00:00:00.000Z,1.38583,1.38714,1.3851,1.3855,35.314462721035405,-0.0025971685990857,-0.0010096205592421,-0.0015875480398436,1.3835172560528275,1.392031,1.4005447439471723,1.2232118318014904,0.1164437149786947,0.0032839942446279,20.714183421717816,14.650424118556144,1.3881033333333332,1.391573333333333,1.39453,0,0,-1,1,1.3844333333333332,1.3878666666666664,1.3823366666666663,1.3899633333333332,1.3789033333333331,0.0010666666666667,0.0023666666666664,0.0031633333333336,0.0044633333333332,0.0065966666666668,-1
