datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-07-09 21:00:00+00:00,2025-07-09T21:00:00.000Z,146.33099,146.39101,146.246,146.328,40.1513913788308,-0.0348842751168376,-0.0756207186887033,0.0407364435718656,146.22675161204563,146.7037515,147.1807513879544,0.6502899661081643,0.1061304106260656,0.1912858667144907,10.960357921592896,16.7267276856017,146.49144777777778,146.68983500000002,146.48048001200002,0,0,0,0,146.34733666666668,146.41867333333334,146.26066333333335,146.50534666666667,146.1893266666667,0.0193366666666747,0.090673333333342,0.0673366666666481,0.177346666666665,0.1386733333333154,-1
2025-07-09 22:00:00+00:00,2025-07-09T22:00:00.000Z,146.33099,146.371,146.24899,146.314,39.66229416057837,-0.0488467579929761,-0.0716665612518734,0.0228198032588973,146.17663342321845,146.6760015,147.17536957678158,0.6809131305390332,0.1375404067345224,0.1863375905205997,8.66386405516301,12.304379751012409,146.4536688888889,146.65933444444445,146.485539912,0,0,0,0,146.32167,146.39734,146.25233000000003,146.46668,146.17666000000003,0.0076700000000187,0.083340000000021,0.0616699999999639,0.1526800000000037,0.1373399999999662,-1
2025-07-09 23:00:00+00:00,2025-07-09T23:00:00.000Z,146.31599,146.48599,146.291,146.295,38.96851900642424,-0.060745036508564,-0.066851871813969,0.006106835305405,146.1284183270937,146.6513015,147.17418467290628,0.7130972143554968,0.1592914837748507,0.1869556197691276,8.782048266948118,9.46875674790138,146.40144666666666,146.61705666666666,146.487999912,0,0,0,0,146.31133,146.37367,146.25166,146.43334000000002,146.18931999999998,0.0163300000000106,0.0786700000000166,0.0433400000000006,0.1383400000000278,0.1056800000000066,-1
2025-07-10 00:00:00+00:00,2025-07-10T00:00:00.000Z,146.323,146.39101,146.233,146.29401,38.93030742412939,-0.0694537728212196,-0.0604484865012997,-0.0090052863199198,146.08737363126164,146.6228515,147.15832936873835,0.7304152978341911,0.1929457600415893,0.1848880754999036,8.649366251896025,8.698426191335756,146.38066999999998,146.57233505555553,146.492880052,0,0,0,0,146.35732999999996,146.42365999999993,146.22866999999994,146.55231999999995,146.16233999999997,0.063319999999976,0.1296499999999412,0.0653400000000488,0.258309999999966,0.1316700000000139,-1
2025-07-10 01:00:00+00:00,2025-07-10T01:00:00.000Z,146.30099,146.321,146.20799,146.23,36.442125470456304,-0.0805915716665026,-0.0572690282772662,-0.0233225433892364,146.05881186738293,146.5815515,147.10429113261705,0.7132406872048432,0.1637412986652833,0.1797539272499107,7.055486368685595,8.162300295843282,146.35511333333332,146.52739055555557,146.49732014,0,0,0,0,146.30600666666666,146.37901333333332,146.22100333333333,146.46401666666665,146.14799666666667,0.0760066666666716,0.149013333333329,0.0089966666666612,0.2340166666666618,0.0820033333333185,-1
2025-07-10 02:00:00+00:00,2025-07-10T02:00:00.000Z,146.23801,146.30299,146.067993,146.105,32.12421445247461,-0.0983708548454274,-0.0600386491649527,-0.0383322056804746,146.0266325214907,146.53185155,147.0370705785093,0.689568886443635,0.0775579244714036,0.1836998610177737,6.207701364755953,7.304184661779229,146.31544555555556,146.47844666666666,146.49944034,0,0,-1,1,146.2529966666667,146.29800333333338,146.18499333333338,146.3660066666667,146.1399866666667,0.1479966666666996,0.1930033333333938,0.079993333333391,0.2610066666667023,0.0349866666666969,-1
2025-07-10 03:00:00+00:00,2025-07-10T03:00:00.000Z,146.105,146.118,145.75,145.814,24.767030857045828,-0.1343931324944947,-0.076848741451216,-0.0575443910432786,145.93035891660958,146.4706015,147.0108440833904,0.737680569148764,-0.1076913595734615,0.196864156659361,5.086329440333436,6.1165057245917,146.2356677777778,146.42333555555555,146.49890034,0,0,-1,1,146.15866100000002,146.24932900000005,146.01433200000005,146.39365800000002,145.92366400000003,0.3446610000000305,0.4353290000000527,0.2003320000000599,0.5796580000000233,0.1096640000000377,1
2025-07-10 04:00:00+00:00,2025-07-10T04:00:00.000Z,145.812,145.95399,145.758,145.886,29.094023065905134,-0.1553405792851094,-0.0782369505934646,-0.0771036286916448,145.87247311061793,146.41560199999998,146.95873088938202,0.7419002919949017,0.0124527433971097,0.1968017168979777,8.265616171875097,6.519882325654866,146.17755666666665,146.37027999999998,146.49902034000002,0,0,-1,1,145.894,146.038,145.67000000000002,146.262,145.526,0.0080000000000097,0.1520000000000152,0.2159999999999797,0.3760000000000048,0.3599999999999852,1
2025-07-10 05:00:00+00:00,2025-07-10T05:00:00.000Z,145.88901,146.095001,145.85001,146.082993,39.36889415057412,-0.154267592248857,-0.0617311708457697,-0.0925364214030872,145.84897523303474,146.37945165,146.90992806696525,0.7247962893502986,0.2205732050295636,0.2002438085481221,20.13591768190531,11.162621098037985,146.1498892222222,146.3372796111111,146.4974802,1,0,-1,1,145.86599666666666,145.9739933333333,145.77800333333332,146.06198666666666,145.6700066666667,0.2169963333333271,0.1089996666666763,0.3049896666666711,0.0210063333333323,0.4129863333333219,1
2025-07-10 06:00:00+00:00,2025-07-10T06:00:00.000Z,146.078003,146.258,146.065002,146.25101,46.49098643403556,-0.1382658321236078,-0.0365835285764165,-0.1016823035471913,145.86146630315412,146.34995215,146.8384379968459,0.6675586013792764,0.3987256737949933,0.199726250794686,38.53106585520311,22.310866569661204,146.14133477777776,146.3163912777778,146.4975804,1,0,-1,1,146.00933466666666,146.16865933333332,145.92366833333332,146.25432566666666,145.76434366666666,0.2416753333333474,0.0823506666666844,0.3273416666666833,0.0033156666666513,0.4866663333333463,-1
2025-07-10 07:00:00+00:00,2025-07-10T07:00:00.000Z,146.25101,146.411,146.202,146.218,45.363539722360656,-0.1267864379272225,-0.0200833075040249,-0.1067031304231976,145.8594534067563,146.32700215,146.7945508932437,0.6390464321334375,0.3834323141970303,0.2003886614522087,53.18704886089234,37.28467746600029,146.1306681111111,146.2921685,146.5001005,1,0,-1,1,146.19133733333334,146.31767266666668,146.12467466666666,146.38433533333335,145.99833933333332,0.0266626666666525,0.0996726666666916,0.0933253333333254,0.1663353333333646,0.2196606666666696,-1
2025-07-10 08:00:00+00:00,2025-07-10T08:00:00.000Z,146.215,146.34399,146.168,146.255,46.91742908949304,-0.1133961839223332,-0.0053544427993084,-0.1080417411230247,145.8609034268412,146.30840215,146.75590087315882,0.6117197872204578,0.4403326230485594,0.198645899919907,61.137514767575176,50.951876494556906,146.12622366666665,146.26383516666667,146.50376038000002,1,0,-1,1,146.27700000000002,146.35200000000003,146.14300000000003,146.48600000000002,146.068,0.0220000000000197,0.0970000000000368,0.1119999999999663,0.2310000000000229,0.1869999999999834,-1
2025-07-10 09:00:00+00:00,2025-07-10T09:00:00.000Z,146.255,146.36,146.12199,146.149,43.132714332596514,-0.110068820426477,-0.0016216634427618,-0.1084471569837152,145.86018875787303,146.28315164999998,146.70611454212693,0.5782797093939241,0.3414143976964832,0.2014576213541996,58.74206688568918,57.688876838052266,146.11011144444444,146.24539072222225,146.50690038,1,0,-1,1,146.25566333333333,146.34332666666666,146.16733666666667,146.43165333333332,146.07967333333335,0.10666333333333,0.1943266666666545,0.01833666666667,0.2826533333333145,0.0693266666666545,1
2025-07-10 10:00:00+00:00,2025-07-10T10:00:00.000Z,146.147,146.464,146.061996,146.278,48.57002093757816,-0.0959169678821467,0.0100241512812547,-0.1059411191634015,145.89811389093904,146.25880164999998,146.61948940906092,0.4932185345317811,0.5266135313962333,0.2157823626860428,63.53755392726196,61.139045193508814,146.11544477777778,146.23527905555554,146.51060034,1,1,-1,1,146.21033,146.29867,146.06065999999998,146.44834,145.97232,0.0676699999999925,0.0206699999999955,0.2173400000000072,0.1703400000000101,0.3056799999999953,-1
2025-07-10 11:00:00+00:00,2025-07-10T11:00:00.000Z,146.28101,146.41,146.25999,146.355,51.54798120499788,-0.077593813120842,0.0226778448340476,-0.1002716579548896,145.90334079495406,146.25250165,146.60166250504594,0.4774767625944913,0.6467781232041394,0.2110843367798975,69.38500070200274,63.88820717165133,146.14322255555555,146.22933405555557,146.51280034,1,1,-1,1,146.26799866666667,146.47400133333335,146.07199733333334,146.67000266666668,145.8659946666667,0.087001333333319,0.1190013333333581,0.283002666666647,0.3150026666666861,0.4890053333333242,-1
2025-07-10 12:00:00+00:00,2025-07-10T12:00:00.000Z,146.353,146.37399,146.168,146.17999,45.14904290248147,-0.0763147167908186,0.0191655529312567,-0.0954802697220754,145.90150089405702,146.23850065,146.57550040594296,0.4608906060238237,0.4131888837185242,0.2107204555813324,70.78855238069417,67.903702336653,146.1838881111111,146.20977794444445,146.51564026,1,1,-1,1,146.34166333333334,146.4233366666667,146.2733266666667,146.49167333333335,146.1916533333333,0.16167333333334,0.2433466666666959,0.093336666666687,0.3116833333333488,0.0116633333333311,1
2025-07-10 13:00:00+00:00,2025-07-10T13:00:00.000Z,146.174,146.25301,146.080002,146.118,43.10779601586229,-0.0793879636343319,0.0128738448701947,-0.0922618085045267,145.8968033054433,146.22130015,146.54579699455667,0.4438434677079117,0.3408302704127636,0.2080267087540931,64.05538940803602,68.07631416357768,146.20966588888888,146.19361127777776,146.51424026,1,1,0,0,146.24066000000002,146.31332000000003,146.10733000000005,146.44665,146.03467000000003,0.1226600000000246,0.1953200000000379,0.0106699999999477,0.3286500000000103,0.083329999999961,1
2025-07-10 14:00:00+00:00,2025-07-10T14:00:00.000Z,146.121,146.39301,146.080994,146.25,48.452142254990285,-0.0703611574446938,0.0175205208478663,-0.0878816782925601,145.91503441099687,146.20720015,146.49936588900314,0.3996598508191027,0.5732458400940958,0.2154545152716578,59.99732519809955,64.94708899560996,146.2282222222222,146.1890557222222,146.51462026000002,1,1,0,0,146.15033733333334,146.22067266666667,146.0476646666667,146.32334533333332,145.97732933333336,0.09966266666666,0.0293273333333274,0.2023353333333091,0.0733453333333216,0.2726706666666416,1
2025-07-10 15:00:00+00:00,2025-07-10T15:00:00.000Z,146.25,146.54401,146.202,146.43401,54.8231733810196,-0.0478081764420323,0.0320588014804222,-0.0798669779224546,145.91264924742447,146.20845064999995,146.50425205257548,0.4046296930997624,0.881268222591422,0.2244941927522528,69.2382992163633,64.430337940833,146.24855555555555,146.19494516666666,146.51526066,1,1,0,0,146.2413346666667,146.40167533333337,146.08965933333337,146.5533506666667,145.9293186666667,0.1926753333333124,0.0323346666666282,0.344350666666628,0.1193406666666874,0.5046913333333123,1
2025-07-10 16:00:00+00:00,2025-07-10T16:00:00.000Z,146.438,146.61301,146.34399,146.57899,59.11117633122721,-0.0180282833323701,0.0494709556720675,-0.0674992390044377,145.8871904637389,146.22080015,146.5544098362611,0.4563094797988611,1.0368397033287369,0.2276746075556642,84.07742150274467,71.1043486390692,146.28866555555555,146.2096668333333,146.51510026,1,1,0,0,146.39334,146.58468,146.24267,146.73534999999998,146.05133,0.1856500000000096,0.005689999999987,0.3363200000000006,0.156359999999978,0.5276599999999974,-1
2025-07-10 17:00:00+00:00,2025-07-10T17:00:00.000Z,146.58,146.787,146.47501,146.509,56.3314449676536,-7.425558737850224e-05,0.0539399867336473,-0.0540142423210258,145.875899190251,146.22985015,146.583801109749,0.4841021985400695,0.8943340769550927,0.2336971355874031,85.0625774698927,79.45943272966693,146.3168877777778,146.2215557222222,146.51230026000002,1,1,0,0,146.51199666666665,146.6800033333333,146.4109833333333,146.78101666666666,146.24297666666664,0.0029966666666609,0.1710033333333172,0.0980166666666946,0.2720166666666728,0.2660233333333508,-1
2025-07-10 18:00:00+00:00,2025-07-10T18:00:00.000Z,146.50999,146.56599,146.37801,146.461,54.4406415152317,0.01016407675516,0.0513426552609487,-0.0411785785057886,145.87068275193104,146.23720014999998,146.60371754806891,0.5012642442456337,0.8053059025017161,0.2304316259025894,78.08306729620672,82.4076887562814,146.35155444444445,146.23083294444444,146.50608026,1,1,0,0,146.59033666666667,146.70566333333335,146.39367333333334,146.90232666666668,146.27834666666666,0.12933666666666,0.2446633333333352,0.0673266666666734,0.4413266666666686,0.1826533333333486,-1
2025-07-10 19:00:00+00:00,2025-07-10T19:00:00.000Z,146.457,146.50999,146.386,146.46201,54.475267944855375,0.01815030207473,0.0474631044644149,-0.0293128023896849,145.8667422434333,146.24555064999998,146.6243590565667,0.5180443505912831,0.7857108583754242,0.2228286526238324,64.45508640068809,75.86691038892921,146.372,146.24372238888887,146.49696046,1,1,0,0,146.46833333333333,146.55865666666668,146.37067666666667,146.65631333333334,146.28035333333332,0.0063233333333414,0.096646666666686,0.0913333333333241,0.1943033333333517,0.1816566666666688,-1
2025-07-10 20:00:00+00:00,2025-07-10T20:00:00.000Z,146.463,146.479,146.30701,146.325,49.031260085574,0.0132709025151598,0.0340669639238758,-0.020796061408716,145.86725941599795,146.24710015,146.62694088400204,0.5194506196874423,0.6025427804691097,0.2191973202935603,52.21933124820445,64.91916164836645,146.36866666666663,146.25594461111112,146.48718046,0,1,0,0,146.45266666666666,146.51933333333332,146.39534333333333,146.57665666666665,146.32867666666667,0.1276666666666699,0.1943333333333328,0.0703433333333407,0.251656666666662,0.0036766666666778,-1
2025-07-10 21:00:00+00:00,2025-07-10T21:00:00.000Z,146.325,146.33299,146.196,146.243,46.06418183718739,0.002755465224709,0.01884122130674,-0.0160857560820309,145.8679842057301,146.24775015,146.6275160942699,0.5193460328523293,0.4937459505365354,0.2133253688440201,38.80539509666985,51.82660424852082,146.37566777777778,146.27977794444445,146.47716046,0,1,0,0,146.37033666666667,146.43366333333336,146.2616733333333,146.5423266666667,146.19834666666665,0.1273366666666788,0.1906633333333616,0.0186733333333393,0.2993266666667011,0.0446533333333434,1
2025-07-10 22:00:00+00:00,2025-07-10T22:00:00.000Z,146.241,146.28799,146.164,146.23801,45.882223575755816,-0.0059125892361748,0.0081385334766848,-0.0140511227128597,145.88025000003984,146.25440065,146.62855129996018,0.5116436131799514,0.4780961893267457,0.2069442710694487,28.50660134288892,39.84377589592111,146.38900222222225,146.29933405555556,146.46760066000002,0,1,0,0,146.25733,146.31866,146.18167,146.39432,146.12034,0.0193199999999933,0.0806499999999914,0.0563400000000058,0.1563099999999906,0.1176700000000039,1
2025-07-10 23:00:00+00:00,2025-07-10T23:00:00.000Z,146.239,146.255,146.17599,146.239,45.92785891839105,-0.0125574457028676,0.0011949416079936,-0.0137523873108613,145.96031059804722,146.27565065000002,146.59099070195282,0.4311586385724984,0.4418870996991235,0.1978061088502011,24.55260016956285,30.621532203040573,146.38778000000002,146.30800111111114,146.45914066,0,1,0,0,146.23000000000002,146.29600000000005,146.17201000000003,146.35399000000004,146.10601,0.0089999999999861,0.0570000000000447,0.0669899999999756,0.1149900000000343,0.1329900000000066,1
2025-07-11 00:00:00+00:00,2025-07-11T00:00:00.000Z,146.24001,146.255,146.164,146.21899,45.10004088213016,-0.0192166643510915,-0.0043714216321841,-0.0148452427189073,146.03037060793352,146.29230015000002,146.5542296920665,0.3580906743525515,0.3600574997733274,0.1901771010751874,22.78358835604048,25.280929956164115,146.36388888888888,146.3062222222222,146.45108066,0,0,0,0,146.22333,146.27067,146.19166,146.30234,146.14432000000002,0.0043400000000133,0.0516800000000046,0.0273299999999778,0.0833499999999958,0.0746699999999691,1
2025-07-11 01:00:00+00:00,2025-07-11T01:00:00.000Z,146.22099,146.267,146.164,146.207,44.58151518130128,-0.0251714748093547,-0.0082609856723579,-0.0169104891369968,146.05122204530477,146.2985005,146.5457789546952,0.3380464650698451,0.3149848920061131,0.1839501652841032,20.6786995778508,22.67162936781808,146.32255666666666,146.3056111111111,146.44332066,0,0,0,0,146.21266333333332,146.26132666666666,146.17032666666665,146.30366333333333,146.12166333333332,0.0056633333333309,0.0543266666666681,0.03667333333334,0.0966633333333391,0.0853366666666772,1
2025-07-11 02:00:00+00:00,2025-07-11T02:00:00.000Z,146.207,146.297,146.12601,146.271,48.01709001919513,-0.0244446570793854,-0.0060273343539108,-0.0184173227254745,146.05283661776127,146.2995,146.54616338223872,0.337203315443624,0.4422289604939705,0.1830244391923807,21.545746946947972,21.669344960279787,146.2961122222222,146.3065,146.43836066,0,0,-1,1,146.21266666666665,146.2613333333333,146.1583333333333,146.31566666666666,146.10966666666664,0.0583333333333371,0.0096666666666749,0.1126666666666835,0.0446666666666715,0.1613333333333457,1
2025-07-11 03:00:00+00:00,2025-07-11T03:00:00.000Z,146.27299,146.64101,146.239,146.55499,59.89734261515731,-0.0009421684638653,0.0139801234092874,-0.0149222918731527,146.04907851475014,146.3163495,146.58362048524987,0.3653330419508116,0.9464392193131306,0.1986662649643528,37.37200603663327,26.53215085381072,146.30655555555552,146.329055,146.43784065999998,1,1,-1,1,146.23133666666664,146.33666333333326,146.16567333333327,146.40232666666662,146.06034666666665,0.3236533333333682,0.2183266666667407,0.3893166666667298,0.1526633333333791,0.4946433333333573,1
2025-07-11 04:00:00+00:00,2025-07-11T04:00:00.000Z,146.548,146.838,146.511,146.76199,65.99734371968196,0.0339950196932079,0.0391338492530885,-0.0051388295598806,146.01332462558355,146.341699,146.67007337441646,0.4487775892453665,1.1399570623421496,0.2078329603240418,61.15910451640044,40.0256191666606,146.33988666666664,146.35594333333336,146.43570046,1,1,-1,1,146.47833333333332,146.71766666666664,146.31565666666663,146.88034333333331,146.0763233333333,0.2836566666666726,0.0443233333333523,0.4463333333333423,0.1183533333333173,0.6856666666666626,1
2025-07-11 05:00:00+00:00,2025-07-11T05:00:00.000Z,146.76401,147.039993,146.73599,147.018005,71.72568191814646,0.0814029019280155,0.0692333851903169,0.0121695167376986,145.95581323581052,146.38514924999998,146.81448526418944,0.5865841123763579,1.2370168458785928,0.2147022488723262,84.68540909663706,61.07217321655696,146.41688722222224,146.39277694444445,146.44028056,1,1,0,0,146.70366333333334,146.89632666666668,146.56932666666668,147.03066333333334,146.37666333333334,0.3143416666666496,0.1216783333333069,0.4486783333333051,0.0126583333333485,0.6413416666666478,-1
2025-07-11 06:00:00+00:00,2025-07-11T06:00:00.000Z,147.014008,147.033005,146.854,146.94501,68.19791960325395,0.1117951982438683,0.0797005452049357,0.0320946530389325,145.92832324178886,146.41849975,146.90867625821113,0.6695554305611376,1.0370618962559663,0.212152445381445,92.17544927312616,79.33998762872125,146.4948883333333,146.43527805555556,146.44192056,1,1,0,0,146.93132933333334,147.1266686666667,146.8226656666667,147.23533233333336,146.62732633333331,0.0136806666666586,0.1816586666666921,0.1223443333333307,0.2903223333333642,0.3176836666666816,-1
2025-07-11 07:00:00+00:00,2025-07-11T07:00:00.000Z,146.95,147.18401,146.912,147.076004,70.95842018262607,0.1447824708760379,0.0901502542696842,0.0546322166063536,145.8882192465895,146.45454995,147.0208806534105,0.7733876531713726,1.048667100562933,0.2164279849970557,92.33118431354885,89.73068089443738,146.58799877777776,146.4885005,146.44232064,1,1,1,1,146.94400500000003,147.03401000000005,146.85500500000006,147.12301000000002,146.76500000000004,0.1319989999999791,0.0419939999999599,0.2209989999999493,0.0470060000000103,0.3110039999999685,-1
2025-07-11 08:00:00+00:00,2025-07-11T08:00:00.000Z,147.074005,147.11,146.82401,146.868,61.78704052985056,0.15238434577725,0.0782017033367171,0.0741826424405329,145.91006493146926,146.48895045,147.06783596853074,0.7903470080882674,0.8273959512427003,0.2213967003544107,83.17688897544677,89.22784085404062,146.65788766666662,146.52283383333332,146.43770066,1,1,1,1,147.057338,147.20267599999997,146.93066599999997,147.32934799999998,146.785328,0.1893379999999922,0.3346759999999733,0.0626659999999788,0.4613479999999867,0.0826720000000023,-1
2025-07-11 09:00:00+00:00,2025-07-11T09:00:00.000Z,146.86501,146.942,146.73,146.92,63.07203840515785,0.1607518050784904,0.069255330110366,0.0914964749681244,145.94740081387482,146.52905045,147.11070008612518,0.7939035083335285,0.8360696248384232,0.2207255074719541,78.32306238185215,84.61037855694929,146.73577766666665,146.5498332777778,146.43532064,1,1,1,1,146.93400333333332,147.04399666666666,146.75800666666663,147.21999333333335,146.6480133333333,0.0140033333333349,0.1239966666666703,0.1619933333333563,0.2999933333333615,0.2719866666666917,-1
2025-07-11 10:00:00+00:00,2025-07-11T10:00:00.000Z,146.922,146.922,146.716,146.851,60.18018874180685,0.1599713039033474,0.0547798631481784,0.105191440755169,145.97612466917846,146.55910045000002,147.14207623082157,0.7955504353282294,0.7503530674881761,0.2196736855096709,71.23408947699978,77.57801361143294,146.8073332222222,146.56494494444445,146.43262083999997,1,1,1,1,146.864,146.99800000000002,146.786,147.07600000000002,146.652,0.0130000000000052,0.1470000000000197,0.0649999999999977,0.2250000000000227,0.1990000000000122,1
2025-07-11 11:00:00+00:00,2025-07-11T11:00:00.000Z,146.853,147.0019989,146.748,146.98399,63.64047206350331,0.1681456542202113,0.0503633707720338,0.1177822834481774,145.97847719023304,146.58659945,147.19472170976695,0.8297105766129539,0.8267357374422519,0.2221254865446943,74.88846880907325,74.81520688930843,146.88655433333332,146.59133327777778,146.43618064,1,1,1,1,146.82966666666667,146.94333333333333,146.73733333333334,147.03566666666666,146.62366666666668,0.1543233333333376,0.0406566666666776,0.2466566666666665,0.0516766666666512,0.3603233333333264,-1
2025-07-11 12:00:00+00:00,2025-07-11T12:00:00.000Z,146.985,147.084,146.91299,147.0090027,64.2693689154679,0.1746291850471379,0.0454775212791683,0.1291516637679696,145.97277584181492,146.608100085,147.24342432818506,0.8666973282059055,0.8155102448083549,0.2184743803629301,77.69258664146169,74.60504830917826,146.93700018888887,146.6217778722222,146.439540694,1,1,1,1,146.91132963333334,147.07465926666669,146.8206603666667,147.16532853333334,146.65733073333334,0.0976730666666583,0.0656565666666892,0.1883423333333098,0.1563258333333408,0.3516719666666574,-1
2025-07-11 13:00:00+00:00,2025-07-11T13:00:00.000Z,147.0090027,147.022995,146.761,146.81599,56.19239431243862,0.1623217737571849,0.0265360879913722,0.1357856857658126,145.9836262161239,146.623449585,147.2632729538761,0.8727435764020708,0.6504637251201111,0.2215829960512932,76.58956206679251,76.39020583910919,146.94300018888887,146.64144342777777,146.442320494,0,1,1,1,147.00199756666666,147.0910051333333,146.91999513333332,147.17300756666666,146.83098756666666,0.1860075666666603,0.2750151333333122,0.1040051333333167,0.3570175666666557,0.0149975666666648,1
2025-07-11 14:00:00+00:00,2025-07-11T14:00:00.000Z,146.813,147.033997,146.76401,147.024002,61.76874887218848,0.1674229441282193,0.0253098066899253,0.142113137438294,145.99356115669104,146.651599685,147.30963821330897,0.8974174570511286,0.7829639139496833,0.2250404249047713,77.85017958412051,77.37744276412492,146.94366652222223,146.6802768722222,146.450260534,1,1,1,1,146.86666166666666,146.97232333333332,146.7103283333333,147.12865666666667,146.60466666666665,0.1573403333333374,0.0516786666666746,0.3136736666666877,0.1046546666666756,0.4193353333333505,-1
2025-07-11 15:00:00+00:00,2025-07-11T15:00:00.000Z,147.018005,147.093994,146.786,146.97099,59.68364969058118,0.1652827563091534,0.0185356950966875,0.1467470612124659,146.0109876643221,146.677048685,147.34310970567788,0.9082007398557672,0.7206564457869429,0.2309656802687168,76.65255198487677,77.0307645452633,146.94655318888888,146.7207207611111,146.456600134,0,1,1,1,146.94066966666665,147.1173293333333,146.8473423333333,147.21065666666664,146.67068266666666,0.0303203333333499,0.1463393333332874,0.1236476666666988,0.2396666666666362,0.3003073333333361,1
2025-07-11 16:00:00+00:00,2025-07-11T16:00:00.000Z,146.972,147.284,146.90199,147.284,66.80819955520245,0.1866918654958453,0.0319558434267035,0.1547360220691418,146.02977872146295,146.724998685,147.42021864853703,0.9476503251222744,0.902031978595661,0.2417545602495214,88.24738500315037,80.91670552404925,146.96966385555555,146.77883131666667,146.466980134,1,1,1,1,146.950328,147.11465600000002,146.80666200000002,147.25832200000002,146.642334,0.3336719999999786,0.1693439999999668,0.4773379999999747,0.0256779999999707,0.6416659999999865,-1
2025-07-11 17:00:00+00:00,2025-07-11T17:00:00.000Z,147.285,147.52299,147.26801,147.338,67.86330922885435,0.2056455337703937,0.0407276093610015,0.1649179244093922,146.0726206034827,146.77974868500002,147.48687676651733,0.9635226764624856,0.894731399863316,0.242699234517412,87.19531986653305,84.03175228485343,147.0218860777778,146.83988687222222,146.484120134,1,1,1,1,147.15666333333334,147.41133666666667,147.0293266666667,147.53867333333332,146.77465333333336,0.1813366666666525,0.0733366666666768,0.3086733333333029,0.2006733333333272,0.5633466666666322,-1
2025-07-11 18:00:00+00:00,2025-07-11T18:00:00.000Z,147.334,147.431,147.257,147.29201,65.94077029625468,0.214483017076418,0.0396520741336206,0.1748309429427973,146.1376774031566,146.83244868499995,147.52721996684335,0.9463456995583688,0.8307284908068728,0.2377921463375973,84.36592114086055,86.60287533684802,147.06322052222222,146.89949909444442,146.50076013400002,1,1,1,1,147.37633333333335,147.4846566666667,147.2296766666667,147.63131333333334,147.12135333333336,0.0843233333333444,0.1926466666666897,0.0623333333332993,0.3393033333333335,0.1706566666666447,-1
2025-07-11 19:00:00+00:00,2025-07-11T19:00:00.000Z,147.291,147.40601,147.25,147.36301,67.47279739500414,0.224626537990531,0.0398364760381868,0.1847900619523441,146.213418896341,146.888649185,147.56387947365897,0.9193770824436632,0.8512585431720641,0.231950564456341,77.75782603848451,83.1063556819594,147.1201105222222,146.9637218722222,146.518780134,1,1,1,1,147.32667,147.39634,147.22234,147.50067,147.15267,0.0363399999999956,0.0333300000000065,0.14067,0.137660000000011,0.2103400000000022,-1
2025-07-11 20:00:00+00:00,2025-07-11T20:00:00.000Z,147.36301,147.41901,147.313,147.39,68.06094044457892,0.2321669428321513,0.0379015047038457,0.1942654381283056,146.3125303682289,146.947199685,147.58186900177108,0.8638059359165601,0.8488433293520184,0.2229548098523165,78.35784830047481,80.16053182660666,147.16522274444443,147.02588853888886,146.535940134,1,1,1,1,147.33967333333337,147.42934666666673,147.27333666666672,147.49568333333335,147.18366333333336,0.0503266666666206,0.039346666666745,0.116663333333264,0.1056833333333884,0.2063366666666297,-1
2025-07-11 21:00:00+00:00,2025-07-11T21:00:00.000Z,147.38699,147.44901,147.341,147.444,69.25860549702382,0.2397365826045643,0.0363769155810069,0.2033596670235573,146.4369601399875,147.009049685,147.58113923001252,0.7783052080648745,0.8801418141546915,0.2147444662914353,84.63591039955026,80.25052824616989,147.21355577777777,147.07527798333334,146.55664013400002,1,1,1,1,147.37400333333332,147.43500666666665,147.32899666666663,147.48001333333332,147.26799333333332,0.0699966666666682,0.0089933333333362,0.115003333333334,0.0360133333333294,0.1760066666666659,-1
2025-07-11 22:00:00+00:00,2025-07-11T22:00:00.000Z,147.446,147.479,147.368,147.37399,65.81292166404072,0.2373503279236786,0.0271925287200969,0.2101577992035816,146.5816917785197,147.06419918499998,147.54670659148024,0.656186086286431,0.8210218235403227,0.2073341472706198,85.08944761810271,82.69440210604263,147.27555577777778,147.1092779833333,146.577479934,1,1,1,1,147.41133666666667,147.48167333333333,147.37366333333335,147.51934666666665,147.3033266666667,0.0373466666666786,0.1076833333333411,0.0003266666666377,0.1453566666666574,0.0706633333333002,-1
2025-07-11 23:00:00+00:00,2025-07-11T23:00:00.000Z,147.375,147.47,147.339,147.382,66.02121084045203,0.2334148824850785,0.0186056666251975,0.214809215859881,146.66473837083876,147.10554968499997,147.54636099916118,0.5993129628421594,0.8135698950083358,0.2018817081798612,84.75900155722705,84.82811985829338,147.31533333333334,147.12949992777777,146.59855993399998,1,1,1,1,147.40699666666666,147.44599333333332,147.3349933333333,147.51799666666668,147.29599666666664,0.0249966666666523,0.0639933333333147,0.0470066666667037,0.1359966666666707,0.086003333333366,-1
