datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-10 03:30:00+00:00,2025-09-10T03:30:00.000Z,3636.91,3640.02,3636.91,3639.03,44.346213101962796,-0.4902884840657862,-0.873832800539023,0.3835443164732369,3636.811211186774,3643.071,3649.330788813226,0.3436545054008498,0.1772255326360412,2.4197832129751515,11.610545398442111,11.352615486809105,3640.452222222222,3643.136111111111,3639.9121999999998,0,0,0,0,3637.06,3637.68,3635.8199999999997,3638.92,3635.2,1.9700000000002547,1.3500000000003638,3.210000000000491,0.11000000000012733,3.830000000000382
2025-09-10 03:35:00+00:00,2025-09-10T03:35:00.000Z,3639.04,3639.87,3635.83,3635.83,37.916167896567316,-0.8393193651654656,-0.978290945310962,0.13897158014549638,3635.7463573160285,3642.754,3649.7616426839713,0.3847442173680367,0.0059679615345373934,2.535512983476924,7.242729306488106,9.38602186226659,3639.5633333333335,3642.788888888889,3639.7358000000004,0,0,0,0,3638.6533333333336,3640.3966666666674,3637.2866666666673,3641.763333333334,3635.5433333333335,2.8233333333337214,4.5666666666675155,1.4566666666673882,5.933333333333849,0.28666666666640594
2025-09-10 03:40:00+00:00,2025-09-10T03:40:00.000Z,3635.83,3636.34,3634.24,3635.68,37.640655824942606,-1.1151775271077895,-1.0033192858026287,-0.11185824130516081,3634.7424148501723,3642.3979999999997,3650.053585149827,0.4203596174732911,0.06123536813176804,2.504404913228598,11.249407102815463,10.03422726924857,3638.7366666666667,3642.152777777778,3639.5838,0,0,0,0,3637.1766666666663,3638.5233333333326,3634.4833333333327,3641.2166666666662,3633.1366666666663,1.4966666666664423,2.8433333333327937,1.19666666666717,5.536666666666406,2.5433333333335213
2025-09-10 03:45:00+00:00,2025-09-10T03:45:00.000Z,3635.68,3636.12,3632.84,3632.84,32.783487922433274,-1.545149847408993,-1.1466332848830658,-0.39851656252592726,3633.2179121370395,3641.936,3650.6540878629608,0.4787611788323903,-0.021674026631745027,2.5598045622836803,4.006677796327405,7.499604735210334,3637.777777777778,3641.4333333333334,3639.4138000000003,0,0,0,0,3635.42,3636.6000000000004,3634.5,3637.5200000000004,3633.3199999999997,2.5799999999999272,3.7600000000002183,1.6599999999998545,4.680000000000291,0.47999999999956344
2025-09-10 03:50:00+00:00,2025-09-10T03:50:00.000Z,3632.82,3633.18,3630.0,3631.14,30.265845701404825,-2.000026738272936,-1.281208140597607,-0.7188185976753292,3631.5780769613198,3641.1365000000005,3650.6949230386813,0.5250241532379111,-0.0229157550124689,2.6041042364062625,6.349464479434448,7.2018497928591145,3636.6422222222222,3640.503333333333,3639.2228000000005,0,0,0,0,3633.933333333333,3635.0266666666657,3631.746666666666,3637.2133333333327,3630.653333333333,2.7933333333330665,3.8866666666658602,0.6066666666661149,6.073333333332812,0.4866666666666788
2025-09-10 03:55:00+00:00,2025-09-10T03:55:00.000Z,3631.2,3632.8,3630.94,3632.8,35.47659283166409,-2.201197786803732,-1.1859033513027222,-1.0152944355010098,3630.524847422045,3640.4869999999996,3650.4491525779545,0.5472977971329023,0.11418980788299013,2.5509539338058245,8.136289683314331,6.164143986358738,3635.81,3639.722777777778,3639.0678,0,0,0,0,3631.44,3632.88,3629.7000000000003,3634.62,3628.26,1.3600000000001273,0.07999999999992724,3.099999999999909,1.819999999999709,4.539999999999964
2025-09-10 04:00:00+00:00,2025-09-10T04:00:00.000Z,3632.79,3637.07,3632.22,3634.5,40.38912568762009,-2.1981130209883304,-0.9462548683898564,-1.251858152598474,3630.138548363336,3639.818,3649.497451636664,0.5318645952442675,0.22529435552647442,2.7151715099625773,18.98227666813001,11.156010276959606,3635.1711111111113,3639.0833333333335,3638.9559999999997,0,0,0,0,3632.1800000000003,3633.4200000000005,3631.5600000000004,3634.0400000000004,3630.32,2.319999999999709,1.0799999999994725,2.9399999999996,0.45999999999958163,4.179999999999836
2025-09-10 04:05:00+00:00,2025-09-10T04:05:00.000Z,3634.51,3634.51,3631.78,3634.37,40.13746393408603,-2.1810168310075824,-0.7433269427272866,-1.4376898882802958,3629.8035465505345,3639.1940000000004,3648.5844534494663,0.5160732541032929,0.2431433941949363,2.7162306878223945,27.279860084852217,18.13280881209886,3634.736666666666,3638.4983333333334,3638.8694,1,0,-1,1,3634.596666666667,3636.973333333334,3632.1233333333334,3639.446666666667,3629.7466666666664,0.22666666666691526,2.6033333333339215,2.2466666666664423,5.076666666667279,4.6233333333334485
2025-09-10 04:10:00+00:00,2025-09-10T04:10:00.000Z,3634.38,3637.23,3634.38,3635.84,44.35932395909166,-2.0255025302421927,-0.4702501135695176,-1.555252416672675,3629.735381621642,3638.6855000000005,3647.635618378359,0.4919423994384036,0.34103562211641986,2.7264999244065184,36.189277527747294,27.483804760243185,3634.67,3637.9544444444446,3638.8775999999993,1,0,-1,1,3633.5533333333333,3635.3266666666664,3632.5966666666664,3636.2833333333333,3630.8233333333333,2.2866666666668607,0.513333333333776,3.243333333333794,0.4433333333331575,5.016666666666879
2025-09-10 04:15:00+00:00,2025-09-10T04:15:00.000Z,3635.7,3635.96,3632.74,3633.4,39.39310252624179,-2.0752220663343905,-0.4159757197293721,-1.6592463466050185,3629.3557630543974,3638.1105,3646.865236945602,0.48127933143330404,0.23097421263092263,2.7617499298060713,33.90320997898436,32.45744919719463,3634.0444444444447,3637.2483333333334,3638.7278,1,0,-1,1,3635.816666666667,3637.253333333334,3634.403333333334,3638.666666666667,3632.966666666667,2.41666666666697,3.8533333333339215,1.0033333333340124,5.266666666666879,0.4333333333329392
2025-09-10 04:20:00+00:00,2025-09-10T04:20:00.000Z,3632.93,3633.38,3631.06,3633.38,39.35421079989011,-2.0921223061068304,-0.34630076760144934,-1.745821538505381,3629.2329081077855,3637.4980000000005,3645.7630918922155,0.4544382920466193,0.2508799627576308,2.7316249348199335,33.477406213395206,34.52329790670896,3633.7722222222224,3636.667777777778,3638.5424,1,0,-1,1,3634.0333333333333,3635.326666666667,3632.1066666666666,3637.2533333333336,3630.813333333333,0.6533333333331939,1.9466666666667152,1.2733333333335395,3.8733333333334485,2.566666666667061
2025-09-10 04:25:00+00:00,2025-09-10T04:25:00.000Z,3633.37,3634.4,3630.11,3630.75,34.52690198046747,-2.2913219548613597,-0.436400333084783,-1.8549216217765767,3628.969443319785,3636.7300000000005,3644.490556680216,0.42678761855927483,0.11471836065280015,2.84293743947565,21.072279887939917,29.484298693439836,3633.2244444444445,3635.980555555556,3638.3034,0,0,-1,1,3632.6066666666666,3634.153333333333,3631.833333333333,3634.9266666666667,3630.2866666666664,1.8566666666665697,3.403333333333194,1.0833333333330302,4.176666666666733,0.46333333333359406
2025-09-10 04:30:00+00:00,2025-09-10T04:30:00.000Z,3630.39,3635.47,3630.39,3635.2,46.48761631898877,-2.0662923696427242,-0.169096598292918,-1.8971957713498062,3629.236796877744,3636.2985,3643.360203122256,0.3884006289503433,0.42222131255150186,3.0027276223702413,29.81109631349672,28.120260804943957,3633.4866666666667,3635.632222222222,3638.2464,1,0,-1,1,3631.7533333333336,3633.396666666667,3629.106666666667,3636.0433333333335,3627.4633333333336,3.4466666666662604,1.80333333333283,6.093333333332794,0.8433333333337032,7.736666666666224
2025-09-10 04:35:00+00:00,2025-09-10T04:35:00.000Z,3635.1,3636.68,3634.62,3636.3,48.96928193762709,-1.778690359916709,0.09480432914647796,-1.873494689063187,3629.625363315837,3635.9574999999995,3642.289636684162,0.34830641910211435,0.5270445836124557,2.9353899350580774,40.554613811592596,30.479330004343087,3634.06,3635.351111111111,3638.156,1,1,-1,1,3633.6866666666665,3636.983333333333,3631.903333333333,3638.7666666666664,3628.6066666666666,2.613333333333685,0.6833333333329392,4.396666666666988,2.4666666666662422,7.693333333333612
2025-09-10 04:40:00+00:00,2025-09-10T04:40:00.000Z,3636.29,3636.84,3635.38,3635.9,48.09581149508414,-1.5650000063146763,0.24679574619880862,-1.811795752513485,3629.8730688957803,3635.679,3641.48493110422,0.31938634319585313,0.5190322616676746,2.8300049396967886,58.18252047071069,42.849410198600005,3634.4044444444444,3635.1072222222224,3638.145,1,1,-1,1,3635.8666666666663,3637.113333333333,3635.053333333333,3637.9266666666663,3633.8066666666664,0.033333333333757764,1.2133333333326846,0.8466666666672609,2.0266666666661877,2.093333333333703
2025-09-10 04:45:00+00:00,2025-09-10T04:45:00.000Z,3635.61,3636.88,3634.66,3636.85,50.36045859557018,-1.303960555415415,0.40626815767845614,-1.7102287130938711,3630.226174585702,3635.4535000000005,3640.680825414299,0.2875748741827296,0.6335769145134457,2.786433158289893,72.46515851412602,57.06743093214311,3634.665555555556,3634.918333333333,3638.171,1,1,-1,1,3636.0400000000004,3636.7000000000007,3635.2400000000007,3637.5000000000005,3634.5800000000004,0.8099999999994907,0.14999999999918145,1.6099999999992178,0.6500000000005457,2.269999999999527
2025-09-10 04:50:00+00:00,2025-09-10T04:50:00.000Z,3636.86,3639.21,3636.71,3639.17,55.470189613328166,-0.8995112926832007,0.6485739363285363,-1.548085229011737,3630.3580044908267,3635.3975,3640.4369955091734,0.2772459137782496,0.8742934181738042,2.765973646983472,84.69563783778004,71.78110560753892,3635.198888888889,3634.967777777778,3638.2578000000003,1,1,0,0,3636.1299999999997,3637.5999999999995,3635.379999999999,3638.35,3633.9099999999994,3.0400000000004184,1.5700000000006185,3.790000000000873,0.8200000000001637,5.260000000000673
2025-09-10 04:55:00+00:00,2025-09-10T04:55:00.000Z,3639.18,3639.83,3638.04,3638.05,52.652433209904046,-0.6617289780897408,0.7090850007375971,-1.370813978827338,3630.592192237245,3635.2875,3639.982807762755,0.25831837304504607,0.7941766695160554,2.696261243627507,92.06732600642094,83.076040786109,3635.4444444444443,3635.057222222222,3638.366,1,1,0,0,3638.3633333333332,3640.0166666666664,3637.5166666666664,3640.8633333333332,3635.8633333333332,0.31333333333304836,1.9666666666662422,0.5333333333337578,2.8133333333330484,2.1866666666669516
2025-09-10 05:00:00+00:00,2025-09-10T05:00:00.000Z,3638.18,3639.07,3637.8,3638.64,53.97867166702453,-0.42082569482727195,0.7599906272000527,-1.1808163220273247,3630.5619297215085,3635.3055,3640.0490702784914,0.2609723049956303,0.8514757665886595,2.5943854405112554,89.73835265009266,88.83377216476457,3636.0266666666666,3635.0355555555557,3638.4809999999998,1,1,0,0,3638.64,3639.24,3637.45,3640.43,3636.85,0.0,0.599999999999909,1.1900000000000546,1.7899999999999636,1.7899999999999636
2025-09-10 05:05:00+00:00,2025-09-10T05:05:00.000Z,3638.64,3641.52,3638.56,3640.51,57.99474686627402,-0.07811428264267306,0.8821616315077213,-0.9602759141503944,3630.265360425528,3635.5089999999996,3640.7526395744712,0.28846797378148,0.9768634389315878,2.6205007661890254,86.93249472343432,89.57939112664933,3636.818888888889,3635.2955555555554,3638.6342000000004,1,1,0,0,3638.5033333333336,3639.206666666667,3637.936666666667,3639.7733333333335,3637.2333333333336,2.0066666666666606,1.3033333333332848,2.5733333333332666,0.7366666666666788,3.2766666666666424
2025-09-10 05:10:00+00:00,2025-09-10T05:10:00.000Z,3640.51,3642.25,3640.51,3641.3,59.598758683243815,0.2543019437998737,0.9716622863602145,-0.7173603425603408,3629.994722908914,3635.6225,3641.250277091086,0.30959083849250274,1.0044176331177854,2.5576078543183653,90.35998221954439,89.0102765310238,3637.991111111111,3635.6077777777778,3638.7406,1,1,0,0,3640.1966666666667,3641.8333333333335,3638.8733333333334,3643.1566666666668,3637.2366666666667,1.1033333333334667,0.533333333333303,2.4266666666667334,1.8566666666665697,4.063333333333503
2025-09-10 05:15:00+00:00,2025-09-10T05:15:00.000Z,3641.29,3641.52,3641.0,3641.39,59.787153467546545,0.5190234665819844,0.9891070473138601,-0.4700835807318757,3629.735523196562,3635.9004999999997,3642.0654768034374,0.3391169149671527,0.9452165981337631,2.4120644361527663,92.0795750810616,89.79068400801344,3638.678888888889,3636.0827777777777,3638.8116000000005,1,1,0,0,3641.353333333334,3642.1966666666676,3640.456666666668,3643.0933333333337,3639.613333333334,0.0366666666659512,0.806666666667752,0.9333333333320297,1.7033333333338305,1.776666666665733
2025-09-10 05:20:00+00:00,2025-09-10T05:20:00.000Z,3641.4,3641.4,3641.0,3641.16,59.029598749354875,0.7021639933591359,0.9377980592728093,-0.2356340659136734,3629.599594754531,3636.1745,3642.749405245469,0.3616385982283813,0.8791309390683246,2.2683455478561467,92.03734211971415,91.4922998067734,3639.218888888889,3636.6394444444445,3638.8562,1,1,0,0,3641.3033333333333,3641.6066666666666,3641.0866666666666,3641.8233333333333,3640.7833333333333,0.14333333333343035,0.4466666666667152,0.07333333333326664,0.6633333333334122,0.37666666666655146
2025-09-10 05:25:00+00:00,2025-09-10T05:25:00.000Z,3641.16,3641.57,3640.42,3640.42,56.54701240470096,0.7786169531605083,0.8114008152593453,-0.03278386209883705,3629.917545585837,3636.5535000000004,3643.1894544141637,0.3649584373865683,0.7913296082736243,2.1884637230092854,89.62108731466166,91.2460015051458,3639.721111111111,3637.0627777777777,3638.9512,1,1,0,0,3641.1866666666665,3641.373333333333,3640.973333333333,3641.5866666666666,3640.7866666666664,0.7666666666664241,0.953333333332921,0.5533333333328301,1.166666666666515,0.3666666666663332
2025-09-10 05:30:00+00:00,2025-09-10T05:30:00.000Z,3640.41,3640.41,3638.56,3638.68,51.10454010385206,0.6908394492652405,0.5788986490912621,0.11194080017397848,3630.724810756506,3636.9304999999995,3643.136189243493,0.3412597102690554,0.6409593625586932,2.1650020285086313,82.18012081273946,87.94618341570511,3639.9244444444444,3637.295,3639.0415999999996,0,1,0,0,3640.8033333333333,3641.1866666666665,3640.0366666666664,3641.9533333333334,3639.653333333333,2.1233333333334485,2.5066666666666606,1.3566666666665697,3.2733333333335395,0.9733333333333576
2025-09-10 05:35:00+00:00,2025-09-10T05:35:00.000Z,3638.68,3641.3,3638.68,3640.23,55.23755958324437,0.7378418100392992,0.5007208078922565,0.23712100214704263,3631.2419947205663,3637.3020000000006,3643.362005279435,0.33321430441763344,0.7415839479493606,2.1975018836151823,79.49563505403026,83.76561439381048,3640.0422222222223,3637.6205555555557,3639.1710000000003,1,1,0,0,3639.2166666666667,3639.8733333333334,3638.0233333333335,3641.0666666666666,3637.366666666667,1.0133333333333212,0.35666666666656965,2.2066666666664787,0.8366666666665878,2.8633333333332303
2025-09-10 05:40:00+00:00,2025-09-10T05:40:00.000Z,3640.23,3642.5,3640.23,3642.46,60.421036635875275,0.9441503056882539,0.565623442832969,0.3785268628552849,3631.3880430937206,3637.7,3644.011956906279,0.3470300962849709,0.8770621433794111,2.2026803204998107,84.35114201316748,82.00896595997908,3640.532222222222,3637.9883333333332,3639.3603999999996,1,1,0,0,3640.0699999999997,3641.4599999999996,3638.8399999999992,3642.69,3637.4499999999994,2.3900000000003274,1.0000000000004547,3.6200000000008004,0.2300000000000182,5.010000000000673
2025-09-10 05:45:00+00:00,2025-09-10T05:45:00.000Z,3642.46,3643.0,3641.95,3643.0,61.581214658783566,1.1381053913878532,0.6076628228260545,0.5304425685617986,3631.612585137334,3638.1314999999995,3644.650414862665,0.3583660932907729,0.8734133749685014,2.1203460118926944,94.1534484382092,86.00007516846898,3641.016666666667,3638.5216666666665,3639.5552000000002,1,1,0,0,3641.7299999999996,3643.229999999999,3640.959999999999,3643.9999999999995,3639.4599999999996,1.2700000000004366,0.2299999999991087,2.040000000000873,0.9999999999995453,3.5400000000004184
2025-09-10 05:50:00+00:00,2025-09-10T05:50:00.000Z,3643.0,3644.41,3643.0,3643.89,63.48123076265719,1.348091793102867,0.6541193796328548,0.6939724134700123,3631.6470488613145,3638.5339999999997,3645.420951138685,0.37855637125749897,0.8888513140389998,2.069607011043206,98.05301748448983,92.18586931195551,3641.3922222222222,3639.105555555556,3639.6916,1,1,0,0,3642.65,3643.3500000000004,3642.3,3643.7000000000003,3641.6,1.2399999999997817,0.5399999999995089,1.5899999999996908,0.18999999999959982,2.2899999999999636
2025-09-10 05:55:00+00:00,2025-09-10T05:55:00.000Z,3643.89,3643.9,3642.15,3642.67,59.161957374772825,1.3999262469465066,0.5647630667811954,0.8351631801653112,3632.3101630871042,3638.9975000000004,3645.6848369128966,0.36753731833540254,0.7745861355450369,2.046777938825834,90.68975468975559,94.29874020415154,3641.544444444444,3639.7677777777776,3639.7668,1,1,1,1,3643.7666666666664,3644.533333333333,3643.123333333333,3645.1766666666663,3642.3566666666666,1.0966666666663514,1.8633333333327755,0.45333333333292103,2.506666666666206,0.3133333333335031
2025-09-10 06:00:00+00:00,2025-09-10T06:00:00.000Z,3642.67,3642.68,3641.86,3642.03,56.972019492454855,1.3735295797650906,0.4306931196798234,0.9428364600852672,3633.1450815449575,3639.4300000000003,3645.714918455043,0.34537927395459017,0.7068443702649612,1.9591509431953966,78.68773754401793,89.14350323942114,3641.6155555555556,3640.1472222222224,3639.796,0,1,1,1,3642.906666666667,3643.6633333333343,3641.9133333333343,3644.656666666667,3641.156666666667,0.8766666666670062,1.6333333333341216,0.11666666666587844,2.626666666667006,0.8733333333329938
2025-09-10 06:05:00+00:00,2025-09-10T06:05:00.000Z,3642.03,3642.04,3640.04,3640.04,50.6890982846914,1.178449232773346,0.18849021815046296,0.989959014622883,3635.03208300981,3639.8945,3644.75691699019,0.26717351231965725,0.51496169500617,1.962068732967154,58.428198125627695,75.93523011980042,3641.491111111111,3640.355,3639.7534,0,1,1,1,3642.19,3642.52,3641.7000000000003,3643.0099999999998,3641.3700000000003,2.150000000000091,2.480000000000018,1.6600000000003092,2.9699999999998,1.330000000000382
2025-09-10 06:10:00+00:00,2025-09-10T06:10:00.000Z,3640.04,3640.04,3639.03,3639.97,50.47821912094557,1.0065948386031778,0.013308659184235738,0.993286179418942,3635.773063763487,3640.1330000000003,3644.4929362365137,0.23954818335008507,0.481307066071818,1.8940638234694833,40.66152035894845,59.25915200953137,3641.4411111111112,3640.581111111111,3639.6967999999997,0,1,1,1,3640.7066666666665,3641.373333333333,3639.373333333333,3642.7066666666665,3638.7066666666665,0.7366666666666788,1.4033333333331939,0.5966666666668061,2.736666666666679,1.2633333333333212
2025-09-10 06:15:00+00:00,2025-09-10T06:15:00.000Z,3640.31,3641.26,3639.91,3641.18,54.03774722070797,0.9570041327592662,-0.02902563732774066,0.9860297700870069,3636.370534726665,3640.3769999999995,3644.383465273334,0.22011265719646458,0.6002130238523226,1.8552021217931178,34.258979100127284,44.44956586156783,3641.718888888889,3640.8216666666667,3639.6788,0,0,1,1,3639.68,3640.3299999999995,3639.3199999999997,3640.6899999999996,3638.67,1.5,0.8500000000003638,1.8600000000001273,0.49000000000023647,2.5099999999997635
2025-09-10 06:20:00+00:00,2025-09-10T06:20:00.000Z,3640.99,3640.99,3639.75,3640.28,51.09587481193691,0.8354501138474006,-0.120463724991685,0.9559138388390857,3637.1531674472308,3640.5960000000005,3644.03883255277,0.18913565541299757,0.45410755603753616,1.8248305416650263,32.76353276353333,35.89467740753636,3641.724444444445,3640.883333333333,3639.5418,0,0,1,1,3640.7833333333333,3641.6566666666668,3640.3066666666664,3642.1333333333337,3639.433333333333,0.5033333333331029,1.3766666666665515,0.026666666666187666,1.8533333333334667,0.8466666666672609
2025-09-10 06:25:00+00:00,2025-09-10T06:25:00.000Z,3640.49,3640.8,3640.13,3640.28,51.09587481193691,0.7306946846279061,-0.1801753233689437,0.9108700079968498,3637.7760262851916,3640.7675000000004,3643.758973714809,0.16433203794577722,0.4185184216082362,1.7423426458318154,34.5299145299174,33.85080879785935,3641.482222222223,3641.0072222222225,3639.4316,0,0,1,1,3640.34,3640.9300000000003,3639.6900000000005,3641.58,3639.1000000000004,0.05999999999994543,0.650000000000091,0.5899999999996908,1.2999999999997272,1.1799999999998363
2025-09-10 06:30:00+00:00,2025-09-10T06:30:00.000Z,3640.28,3640.28,3639.7,3639.79,49.3977987810793,0.6012060186053532,-0.24773119151319734,0.8489372101185505,3637.8615337103756,3640.7985,3643.735466289624,0.16133638209443624,0.32830923126990713,1.6593181711295701,26.609686609690076,31.301044634380276,3641.1255555555563,3641.071111111111,3639.2698,0,0,1,1,3640.4033333333336,3640.676666666667,3640.006666666667,3641.0733333333337,3639.7333333333336,0.613333333333685,0.8866666666672245,0.21666666666715173,1.2833333333337578,0.056666666666387755
2025-09-10 06:35:00+00:00,2025-09-10T06:35:00.000Z,3639.8,3641.6,3639.41,3641.59,55.27753848289968,0.6364931774924116,-0.16995522610091107,0.8064484035933227,3638.308123201276,3640.9754999999996,3643.642876798723,0.1465198982373587,0.6151880754707483,1.6972240160488903,34.07407407407735,31.737891737894955,3640.8700000000003,3641.1311111111113,3639.1646,1,0,0,0,3639.9233333333336,3640.1466666666674,3639.566666666667,3640.503333333334,3639.3433333333332,1.666666666666515,1.4433333333327028,2.0233333333330847,1.086666666666133,2.246666666666897
2025-09-10 06:40:00+00:00,2025-09-10T06:40:00.000Z,3641.59,3641.59,3640.42,3640.74,52.19338985335,0.5890800606371158,-0.17389467436496564,0.7629747350020815,3638.632852356576,3641.0805,3643.528147643424,0.13444622514793653,0.43044341964108224,1.659565157759689,36.25721573365684,32.3136588058081,3640.6555555555556,3641.1000000000004,3639.0591999999997,0,0,0,0,3640.866666666667,3642.3233333333337,3640.1333333333337,3643.056666666667,3638.6766666666667,0.1266666666670062,1.5833333333339397,0.6066666666661149,2.316666666667061,2.0633333333330484
2025-09-10 06:45:00+00:00,2025-09-10T06:45:00.000Z,3640.75,3641.04,3640.75,3640.81,52.42878345778801,0.5508039142623602,-0.16973665659177706,0.7205405708541373,3638.658366645759,3641.0955000000004,3643.5326333542416,0.13386813689678112,0.44142708697011507,1.5624533607768671,40.27716934468744,36.86948638414055,3640.52,3641.067777777778,3638.9774000000007,0,0,0,0,3640.9166666666665,3641.413333333333,3640.243333333333,3642.0866666666666,3639.7466666666664,0.10666666666656965,0.603333333333012,0.5666666666670608,1.2766666666666424,1.063333333333503
2025-09-10 06:50:00+00:00,2025-09-10T06:50:00.000Z,3640.81,3641.1,3640.27,3641.0,53.10375432679884,0.5296952079656876,-0.1526762903107597,0.6823714982764473,3638.64489350749,3641.0805,3643.51610649251,0.13378481978138262,0.4834743419662449,1.5101352635785144,35.21791220364404,37.25076576066278,3640.6266666666666,3641.0588888888888,3638.8848000000003,0,0,0,0,3640.866666666667,3640.9833333333336,3640.6933333333336,3641.1566666666668,3640.576666666667,0.13333333333321207,0.016666666666424135,0.30666666666638775,0.15666666666675155,0.4233333333331757
2025-09-10 06:55:00+00:00,2025-09-10T06:55:00.000Z,3641.0,3641.29,3640.98,3641.29,54.172552061840975,0.5302545382692188,-0.12169356800578279,0.6519481062750015,3638.6420458733814,3641.0755000000004,3643.5089541266193,0.13366677656746892,0.5440731546268386,1.4244113161800451,37.23667905823856,37.57725353552336,3640.773333333333,3641.107222222222,3638.7883999999995,1,0,0,0,3640.7899999999995,3641.309999999999,3640.479999999999,3641.6199999999994,3639.9599999999996,0.5000000000004547,0.019999999999072315,0.8100000000008549,0.3299999999994725,1.330000000000382
2025-09-10 07:00:00+00:00,2025-09-10T07:00:00.000Z,3641.29,3643.46,3641.29,3643.45,61.25541583945775,0.6969576655637866,0.03600764743102802,0.6609500181327586,3638.5451030291624,3641.19,3643.8348969708377,0.1452765151413486,0.9272378139712611,1.4776676507386186,56.46142963646853,42.97200696611705,3641.025555555555,3641.3722222222223,3638.7808,1,1,0,0,3641.186666666667,3641.393333333334,3641.083333333334,3641.496666666667,3640.876666666667,2.2633333333328665,2.056666666665933,2.3666666666658784,1.953333333332921,2.573333333332812
2025-09-10 07:05:00+00:00,2025-09-10T07:05:00.000Z,3643.46,3646.78,3643.45,3645.66,66.89336841469114,0.9959192876258385,0.2679754155944638,0.7279438720313747,3638.196465637362,3641.4519999999998,3644.7075343626375,0.17880418924306668,1.146284070641886,1.6099771042573159,72.77185854480983,55.489989079838985,3641.6233333333334,3641.6738888888885,3638.8316000000004,1,1,0,0,3642.7333333333336,3644.176666666667,3642.006666666667,3644.9033333333336,3640.5633333333335,2.9266666666662786,1.4833333333326664,3.653333333332739,0.7566666666662059,5.096666666666351
2025-09-10 07:10:00+00:00,2025-09-10T07:10:00.000Z,3645.65,3646.5,3645.65,3646.33,68.39490106724728,1.2722462645951964,0.43544191405105737,0.836804350544139,3638.1964429655,3641.8344999999995,3645.472557034499,0.1997925515011473,1.1178435298525877,1.5556930253817867,90.16722969242885,73.13350595790241,3642.295555555556,3641.8888888888887,3638.9288,1,1,1,1,3645.2966666666666,3647.1433333333334,3643.813333333333,3648.626666666667,3641.9666666666662,1.033333333333303,0.8133333333335031,2.516666666666879,2.296666666667079,4.363333333333685
2025-09-10 07:15:00+00:00,2025-09-10T07:15:00.000Z,3646.33,3646.34,3645.89,3645.9,66.3160806565938,1.439941232140427,0.4825095052770303,0.9574317268633967,3638.155078856924,3642.118,3646.080921143076,0.21761629596163953,0.977173259756629,1.47671495214025,89.46236559139477,84.13381794287783,3642.974444444444,3642.0499999999997,3639.0195999999996,1,1,1,1,3646.16,3646.6699999999996,3645.8199999999997,3647.0099999999998,3645.31,0.25999999999976353,0.7699999999995271,0.08000000000038199,1.1099999999996726,0.5900000000001455
2025-09-10 07:20:00+00:00,2025-09-10T07:20:00.000Z,3645.89,3646.0,3645.89,3645.99,66.54527791071801,1.56209607871142,0.4837314814784186,1.0783645972330014,3637.986923072513,3642.2945,3646.602076927487,0.23653095198572957,0.928953453671202,1.3790924555588129,90.70652602091847,90.11204043491404,3643.463333333333,3642.1666666666665,3639.1336000000006,1,1,1,1,3646.043333333333,3646.1966666666663,3645.746666666666,3646.4933333333333,3645.593333333333,0.05333333333328483,0.2066666666664787,0.24333333333379414,0.5033333333335577,0.396666666666988
2025-09-10 07:25:00+00:00,2025-09-10T07:25:00.000Z,3645.99,3647.38,3645.99,3646.44,67.7276970136527,1.6758972140169135,0.47802609342712965,1.1978711205897838,3637.8001983609934,3642.4665,3647.1328016390066,0.2562165850533771,0.9257654463209906,1.3798715658760639,88.71060043977519,89.62649735069617,3644.0966666666664,3642.376111111111,3639.2574000000004,1,1,1,1,3645.9599999999996,3646.0299999999993,3645.919999999999,3646.0699999999997,3645.8499999999995,0.48000000000047294,0.410000000000764,0.5200000000008913,0.3700000000003456,0.5900000000006003
2025-09-10 07:30:00+00:00,2025-09-10T07:30:00.000Z,3646.45,3647.15,3646.14,3647.14,69.53168114303924,1.8017995597519985,0.4831427513297717,1.3186568084222268,3637.566214602002,3642.629,3647.6917853979976,0.2779742541992438,0.9455057488496403,1.3534521683135032,91.49178256090097,90.3029696738649,3644.7999999999997,3642.6600000000003,3639.4346,1,1,1,1,3646.603333333333,3647.2166666666662,3645.826666666666,3647.9933333333333,3645.2133333333327,0.5366666666668607,0.07666666666636957,1.3133333333339579,0.8533333333334667,1.926666666667188
2025-09-10 07:35:00+00:00,2025-09-10T07:35:00.000Z,3647.14,3647.14,3646.01,3646.23,64.48517643909945,1.8073150778091076,0.3909266155095046,1.416388462299603,3637.5062298685802,3642.8070000000007,3648.107770131421,0.29102667977855806,0.8228776116615019,1.3374912991482282,90.25512337933795,90.15250212667138,3645.3811111111113,3643.0038888888894,3639.6304000000005,1,1,1,1,3646.81,3647.48,3646.47,3647.82,3645.7999999999997,0.5799999999999272,1.25,0.23999999999978172,1.5900000000001455,0.43000000000029104
