datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-08-12 05:00:00+00:00,2025-08-12T05:00:00.000Z,0.81110001,0.81125998,0.81095999,0.81125998,41.8324380492005,-0.00021015549008251977,-0.0001144393010340942,-9.571618904842557e-05,0.8109743368090516,0.8119150014999998,0.8128556661909481,0.2317150660377897,0.15183050543782609,0.0005267053487171488,12.758299053929468,19.299951006327415,0.81041002,0.81263,0.0008499600000000385,0.0013700199999999718
2025-08-12 05:15:00+00:00,2025-08-12T05:15:00.000Z,0.81129998,0.8114,0.81085998,0.81094998,38.41558480360918,-0.0002477325901855121,-0.0001216131209096692,-0.00012611946927584288,0.8108345429029471,0.811849502,0.8128644610970528,0.25003626769554826,0.05686785673829528,0.0005276563952373665,13.749051854377456,15.251303000139991,0.81085002,0.81263,9.996000000001004e-05,0.0016800200000000043
2025-08-12 05:30:00+00:00,2025-08-12T05:30:00.000Z,0.81098002,0.81110001,0.81076998,0.81099999,39.27726149059625,-0.0002703607729992452,-0.00011539304297872186,-0.00015496773002052336,0.8107222020192619,0.811794502,0.8128668019807381,0.2641801534985268,0.1295290430513972,0.0005135402241489978,14.475536514105514,13.660962474137527,0.81076998,0.81263,0.0002300100000000027,0.0016300099999999595
2025-08-12 05:45:00+00:00,2025-08-12T05:45:00.000Z,0.81099999,0.81110001,0.81081998,0.81094998,38.694213598688656,-0.00028899777351698575,-0.0001072240347971699,-0.00018177373871981585,0.8106785020983861,0.8117825005,0.8128864989016139,0.2719936438476857,0.12295212620642988,0.0004968609224240843,10.658212503073221,12.960933623852108,0.81076998,0.81263,0.00017999999999995797,0.0016800200000000043
2025-08-12 06:00:00+00:00,2025-08-12T06:00:00.000Z,0.81099999,0.81107002,0.81073999,0.81088001,37.84768420320258,-0.00030588764260064405,-9.929112310466253e-05,-0.00020659651949598152,0.8105788038890124,0.8117035005,0.8128281971109875,0.2771200593060827,0.13390549417727995,0.00048494442796523563,11.66211543782616,12.265288151668344,0.81073999,0.81260997,0.00014002000000001846,0.0017299600000000304
2025-08-12 06:15:00+00:00,2025-08-12T06:15:00.000Z,0.81090999,0.81120002,0.81084001,0.81114,42.85074780793942,-0.0002948946039328382,-7.06384675494853e-05,-0.00022425613638335287,0.8105388684821351,0.8116400005000001,0.8127411325178651,0.27133507889868763,0.2729606932284292,0.0004760205402534465,15.560689050795347,12.627005663898288,0.81073999,0.81260997,0.0004000100000000062,0.0014699700000000426
2025-08-12 06:30:00+00:00,2025-08-12T06:30:00.000Z,0.81116003,0.81120998,0.81102002,0.81106001,41.73755735240142,-0.00028930217074363274,-5.203682748822387e-05,-0.00023726534325540886,0.8105205387500931,0.8115655004999999,0.8126104622499066,0.2575175384520325,0.25812966357624034,0.00045558764452107646,18.495460273632773,15.239421587418141,0.81073999,0.81260997,0.00032002000000008746,0.0015499599999999614
2025-08-12 06:45:00+00:00,2025-08-12T06:45:00.000Z,0.81105,0.81132001,0.81094998,0.81121999,44.824792586466664,-0.00026886180661267467,-2.5277170685812634e-05,-0.00024358463592686204,0.8105382809387328,0.8115020005,0.8124657200612672,0.23751501799709326,0.3536864294685605,0.0004494763841981598,27.792197991121668,20.616115771849977,0.81073999,0.81251001,0.00048000000000003595,0.0012900200000000028
2025-08-12 07:00:00+00:00,2025-08-12T07:00:00.000Z,0.81129998,0.8114,0.81116998,0.81133002,46.90849721317343,-0.00024100600216125923,2.0629070124822597e-06,-0.00024306890917374148,0.8105739483668545,0.811449,0.8123240516331455,0.21567631068508214,0.4320154402933342,0.00043380092818402516,34.55518793891826,26.947615401224283,0.81073999,0.81239998,0.0005900300000000192,0.0010699600000000364
2025-08-12 07:15:00+00:00,2025-08-12T07:15:00.000Z,0.81130999,0.81150001,0.81129003,0.81141001,48.433153750496075,-0.00021005417813613203,2.6411784830087585e-05,-0.00023646596296621962,0.8105920041400262,0.811414501,0.8122369978599738,0.20273161471976708,0.49726989839199004,0.00041781371902804306,46.284482679470926,36.210622869837,0.81073999,0.81229001,0.0006700200000000489,0.0008799999999999919
2025-08-12 07:30:00+00:00,2025-08-12T07:30:00.000Z,0.81136,0.81152999,0.81098998,0.81110001,43.249470277086864,-0.00020813973847955136,2.266097958933462e-05,-0.00023080071806888598,0.8106007936826926,0.811362502,0.8121242103173075,0.18776029590469923,0.3276951990442189,0.00042654202481177267,43.97698990216032,41.60555350684988,0.81073999,0.81229001,0.00036002000000001644,0.0011900000000000244
2025-08-12 07:45:00+00:00,2025-08-12T07:45:00.000Z,0.81108999,0.81120002,0.81088001,0.81092,40.53640304368525,-0.00021862763061775148,9.738469960907613e-06,-0.0002283661005786591,0.8105904141400001,0.811306003,0.8120215918599999,0.1764041822330492,0.23028996007562158,0.00041893259446809314,34.21937629849584,41.49361629337574,0.81073999,0.81229001,0.00018001000000000822,0.0013700100000000326
2025-08-12 08:00:00+00:00,2025-08-12T08:00:00.000Z,0.81093001,0.81099999,0.81055999,0.81084001,39.354985888246745,-0.00023073412581875452,-1.8944201920763164e-06,-0.0002288397056266782,0.8105488006092866,0.8112600029999999,0.8119712053907132,0.17533278802931865,0.20473032326381865,0.0004204374091489592,25.230700233476174,34.47568881137749,0.81055999,0.81229001,0.00028002000000004745,0.0014499999999999513
2025-08-12 08:15:00+00:00,2025-08-12T08:15:00.000Z,0.81081998,0.81101,0.81041998,0.81089002,40.522116369942054,-0.00023360042119480173,-3.8085724544987903e-06,-0.00022979184874030294,0.8105520039724611,0.8112075035,0.811863003027539,0.16161081467091257,0.2578308704568986,0.0004325504513526186,29.345499502525502,29.598525344832552,0.81041998,0.81203997,0.0004700399999999494,0.0011499500000000662
2025-08-12 08:30:00+00:00,2025-08-12T08:30:00.000Z,0.81085998,0.81099999,0.81063002,0.81099999,43.11466370141111,-0.00022441144553564385,4.30432256372728e-06,-0.00022871576809937113,0.8105823066926894,0.8111630025000001,0.8117436983073107,0.14317610776649856,0.359640367686653,0.00042808041911316546,41.155429366583654,31.910543034195157,0.81041998,0.81202,0.0005800099999999642,0.0010200099999999601
2025-08-12 08:45:00+00:00,2025-08-12T08:45:00.000Z,0.81098002,0.81110001,0.81076002,0.81103998,44.06939804015683,-0.00021146462477095174,1.3800914662735509e-05,-0.00022526553943368725,0.8106437400151137,0.8111205009999999,0.811597261984886,0.11755614222507185,0.4155541219263994,0.00042178824631938067,50.15119983903673,40.21737623604867,0.81041998,0.81194001,0.0006199999999999539,0.0009000300000000516
2025-08-12 09:00:00+00:00,2025-08-12T09:00:00.000Z,0.81110001,0.81128001,0.81072003,0.81097001,42.71843731458599,-0.00020449290337676285,1.6618108845539524e-05,-0.00022111101222230237,0.810652246540432,0.8110920009999999,0.8115317554595678,0.10843516124575817,0.36129646062060966,0.0004316590858680133,52.553280300775214,47.95330316879858,0.81041998,0.81194001,0.0005500299999999791,0.0009700000000000264
2025-08-12 09:15:00+00:00,2025-08-12T09:15:00.000Z,0.81095999,0.81160003,0.81068999,0.8114,52.3796076574137,-0.00016239912845683602,4.6969507012373116e-05,-0.00020936863546920913,0.8107395793630537,0.811072001,0.8114044226369462,0.08197093144292751,0.993347850358283,0.0004658291511631751,62.81872728017623,55.174402473329444,0.81041998,0.81181002,0.0009800199999999704,0.00041002000000001093
2025-08-12 09:30:00+00:00,2025-08-12T09:30:00.000Z,0.81138998,0.81147999,0.81114,0.81127,49.65295592567636,-0.00013793934322370305,5.714343379640489e-05,-0.00019508277702010794,0.8107421849979422,0.8110845000000001,0.811426815002058,0.08440920817940592,0.7709492702404966,0.00045684064036582614,68.21112339335967,61.19437699143708,0.81041998,0.81160003,0.0008500200000000069,0.00033002999999998117
2025-08-12 09:45:00+00:00,2025-08-12T09:45:00.000Z,0.81128001,0.81171,0.81114,0.81163001,56.41880706578596,-8.848498905844604e-05,8.527823036932953e-05,-0.00017376321942777557,0.8106966745976599,0.8111130000000001,0.8115293254023402,0.10265533959883674,1.1209205552841919,0.00046492345176828804,82.96029509375064,71.33004858909555,0.81041998,0.81171,0.001210029999999973,7.999000000002976e-05
2025-08-12 10:00:00+00:00,2025-08-12T10:00:00.000Z,0.81160998,0.81169999,0.81111997,0.81133997,50.52758956877194,-7.18674182558221e-05,8.15166409375628e-05,-0.0001533840591933849,0.8106936257777018,0.8111169994999999,0.8115403732222981,0.10439276271096583,0.7633258611207027,0.0004731446337848558,79.04927017490934,76.74022955400659,0.81041998,0.81171,0.0009199899999999817,0.0003700300000000212
2025-08-12 10:15:00+00:00,2025-08-12T10:15:00.000Z,0.81134999,0.81142998,0.81016999,0.81019998,35.040265785881516,-0.00014896832525379544,3.532587151671568e-06,-0.000152500912405467,0.8104996493825274,0.8110794994999999,0.8116593496174724,0.1429823137756485,-0.25840245047595856,0.0005293478742288097,55.687553160905516,72.56570614318855,0.81016999,0.81171,2.9990000000035266e-05,0.0015100200000000008
2025-08-12 10:30:00+00:00,2025-08-12T10:30:00.000Z,0.81019002,0.81027001,0.80974001,0.80989999,32.23979831003905,-0.0002316082002493669,-6.32858302751199e-05,-0.000168322369974247,0.8102491864414659,0.8110244995,0.8117998125585341,0.1911934988430189,-0.22519705918933147,0.0005293944546410556,27.128063982436036,53.95496243941702,0.80974001,0.81171,0.00015998000000005952,0.0018100100000000285
2025-08-12 10:45:00+00:00,2025-08-12T10:45:00.000Z,0.80988997,0.81013,0.80971998,0.80993998,33.008420063001424,-0.0002905250458983266,-9.776214073926368e-05,-0.00019276290515906293,0.8100656850078037,0.8109739995,0.8118823139921963,0.22400582330785435,-0.0691968524578854,0.0005208677078809968,7.041136210695302,29.95225111801233,0.80971998,0.81171,0.00021999999999999797,0.0017700200000000388
2025-08-12 11:00:00+00:00,2025-08-12T11:00:00.000Z,0.80991,0.81013,0.80939001,0.80945998,28.787420988177434,-0.0003716647392598693,-0.0001431214672806451,-0.00022854327197922421,0.8097798085374518,0.8109029980000001,0.8120261874625484,0.2770219040547441,-0.1423751504604564,0.0005365193001752289,7.397326651921454,13.855508948350979,0.80939001,0.81171,6.996999999997477e-05,0.0022500200000000747
2025-08-12 11:15:00+00:00,2025-08-12T11:15:00.000Z,0.80944002,0.80976999,0.80913001,0.80927002,27.299594382045434,-0.00044615373275669334,-0.00017408836862197526,-0.0002720653641347181,0.809487123956046,0.810809499,0.8121318740439539,0.32618637191223593,-0.0820886468776927,0.0005439093501627353,6.49929725681253,6.979253373143142,0.80913001,0.81171,0.00014001000000007924,0.0024399800000000083
2025-08-12 11:30:00+00:00,2025-08-12T11:30:00.000Z,0.80926001,0.80974001,0.80925,0.80965,34.58283324386744,-0.00046911788740211513,-0.00015764201861391764,-0.0003114758687881975,0.8093300517625936,0.8107389985,0.8121479452374063,0.3475709790729463,0.11354163678156899,0.0005400593965796935,9.532485259204597,7.809703055979575,0.80913001,0.81171,0.0005199900000000257,0.0020600000000000618
2025-08-12 11:45:00+00:00,2025-08-12T11:45:00.000Z,0.80961001,0.81015003,0.80956,0.80991,39.08005704392794,-0.0004610229329232718,-0.00011963765130805943,-0.00034138528161521236,0.8092385260703482,0.810673499,0.8121084719296517,0.3540199430280819,0.23396745533547395,0.0005436287253954469,18.604594074655555,11.545458863557608,0.80913001,0.81171,0.0007799900000000637,0.0018000000000000238
2025-08-12 12:00:00+00:00,2025-08-12T12:00:00.000Z,0.80993003,0.81023997,0.80966997,0.81007999,41.89272205176155,-0.000435866453682876,-7.558493765413095e-05,-0.00036028151602874507,0.8091870002455249,0.8106109975000001,0.8120349947544753,0.35133923888694174,0.31355037787771856,0.0005455123878672216,29.06936331794604,19.068814217268777,0.80913001,0.81171,0.0009499800000000169,0.0016300100000000706
2025-08-12 12:15:00+00:00,2025-08-12T12:15:00.000Z,0.81007999,0.81066,0.80997002,0.81063998,50.07085606929029,-0.0003665182553755919,-4.989391477477445e-06,-0.00036152886389811446,0.8091961521037393,0.810572496,0.8119488398962608,0.3395979762581864,0.5245156752550535,0.0005558315030195852,41.85985216997031,29.844603187524015,0.80913001,0.81171,0.0015099700000000826,0.0010700200000000049
2025-08-12 12:30:00+00:00,2025-08-12T12:30:00.000Z,0.81059998,0.81072003,0.81031001,0.81067002,50.47354093791728,-0.0003056124218826506,4.473315361237112e-05,-0.0003503455754950217,0.8091950018138564,0.8105509965,0.8119069911861435,0.334585903169279,0.543887893225651,0.00054541639566106,51.67927007469018,40.869495187535556,0.80913001,0.81171,0.001540010000000036,0.0010399800000000514
2025-08-12 12:45:00+00:00,2025-08-12T12:45:00.000Z,0.81071001,0.81095999,0.81058002,0.81079,52.134013920940546,-0.00024484035949490224,8.440417280009558e-05,-0.0003292445322949978,0.8091944059819792,0.8105444965,0.8118945870180209,0.33313174633857223,0.5909211259256397,0.0005335987959710006,60.85256144403676,51.46389456289913,0.80913001,0.81171,0.0016599900000000556,0.0009200000000000319
2025-08-12 13:00:00+00:00,2025-08-12T13:00:00.000Z,0.81080002,0.81089997,0.81053001,0.81066,50.17124752886658,-0.0002048070871456531,9.954995611947579e-05,-0.0003043570432651289,0.8091910173141091,0.810535496,0.8118799746858908,0.33175072344785417,0.5463019612384509,0.0005219103105445166,61.11121877733404,57.881016765353706,0.80913001,0.81171,0.0015299900000000921,0.0010499999999999954
2025-08-12 13:15:00+00:00,2025-08-12T13:15:00.000Z,0.81066,0.8107,0.81013,0.81061,49.4008878574656,-0.0001750966078162275,0.0001034083483591211,-0.0002785049561753486,0.8091862753399071,0.810521495,0.811856714660093,0.32947174586479755,0.5331424868301645,0.0005253452883627784,60.41024086048683,60.79134036061925,0.80913001,0.81171,0.0014799900000000976,0.0010999999999999899
2025-08-12 13:30:00+00:00,2025-08-12T13:30:00.000Z,0.81066,0.81111002,0.81063002,0.81107998,56.207519392217954,-0.00011233248175679389,0.00013293797953484377,-0.00024527046129163766,0.8091841007611084,0.8105254945,0.8118668882388916,0.3309935956349214,0.7066826032966997,0.0005235363391940038,67.2240619096262,62.91517384914908,0.80913001,0.81171,0.0019499700000000786,0.0006300200000000089
2025-08-12 13:45:00+00:00,2025-08-12T13:45:00.000Z,0.81111997,0.81111997,0.81072998,0.81098002,54.527416721763174,-6.985218376998059e-05,0.00014033462201732566,-0.00021018680578730625,0.8091854546791096,0.8105224965,0.8118595383208903,0.329920964973571,0.6710954335352767,0.000513997314965881,78.44573773717548,68.69334683576288,0.80913001,0.81171,0.0018500100000000685,0.000729980000000019
2025-08-12 14:00:00+00:00,2025-08-12T14:00:00.000Z,0.81094998,0.81129998,0.81094003,0.81125998,58.28801292418421,-1.3440871287184741e-05,0.00015739674760009722,-0.00017083761888728196,0.8091748045871653,0.810536995,0.8118991854128347,0.3361204784575431,0.7653758950246498,0.0005029939353254767,91.96875402316623,79.21285122332269,0.80913001,0.81171,0.0021299700000000366,0.00045002000000005093
2025-08-12 14:15:00+00:00,2025-08-12T14:15:00.000Z,0.81124002,0.81152999,0.81115001,0.81136,59.57430650918109,3.888800169837836e-05,0.00016778049646852826,-0.0001288924947701499,0.8091777703904314,0.810534995,0.8118922196095687,0.33489599287904,0.803930902145271,0.0004942072256593911,94.68029205755988,88.36492793930057,0.80913001,0.81171,0.002229990000000015,0.0003500000000000725
2025-08-12 14:30:00+00:00,2025-08-12T14:30:00.000Z,0.8114,0.81181002,0.81124002,0.81151998,61.61333428047173,9.220517567043451e-05,0.00017687813635246753,-8.467296068203302e-05,0.8091591761830523,0.810547494,0.8119358118169477,0.34256297804251895,0.8502389683862376,0.0004996209952551698,93.41711105812128,93.35538571294917,0.80913001,0.81181002,0.0023899700000000745,0.0002900399999999914
2025-08-12 14:45:00+00:00,2025-08-12T14:45:00.000Z,0.81151998,0.81176001,0.81118,0.81130999,57.51273538639915,0.00011617578005695961,0.00016067899259119412,-4.4503212534234505e-05,0.8091867573067121,0.810531493,0.811876228693288,0.33181577888127,0.7894609713588073,0.000505363067022671,87.52080245052703,91.8727351887361,0.80913001,0.81181002,0.0021799800000000813,0.0005000299999999847
2025-08-12 15:00:00+00:00,2025-08-12T15:00:00.000Z,0.81130999,0.81169999,0.81115001,0.81165999,62.04668237130036,0.00016155245551574549,0.000164844534439984,-3.2920789242385046e-06,0.8091577947373196,0.810547494,0.8119371932626804,0.34290384535576623,0.9002650177183741,0.0005085499908067862,87.65914743787702,89.53235364884182,0.80913001,0.81181002,0.0025299800000000428,0.0001500300000000232
2025-08-12 15:15:00+00:00,2025-08-12T15:15:00.000Z,0.81165999,0.81186002,0.81099999,0.81106001,51.835061212528494,0.00014740127582668627,0.00012055468380073982,2.684659202594645e-05,0.8091932665070652,0.8105904955,0.8119877244929347,0.34474349272325194,0.6680163031164791,0.0005336557057491753,79.09016233583006,84.75670407474475,0.80913001,0.81186002,0.0019300000000000983,0.0008000099999999621
2025-08-12 15:30:00+00:00,2025-08-12T15:30:00.000Z,0.81094998,0.81133997,0.8082,0.80881,31.138271451697594,-4.4853594594496116e-05,-5.7360149296354054e-05,1.250655470185794e-05,0.8089614988254408,0.8105359959999999,0.8121104931745591,0.3885076498340126,-0.04811022461287107,0.0007198210124813924,57.823110626373015,74.85747346669342,0.8082,0.81186002,0.0006099999999999994,0.0030500199999999866
2025-08-12 15:45:00+00:00,2025-08-12T15:45:00.000Z,0.80879003,0.80993003,0.80834001,0.80962998,40.467337600394096,-0.00012955796777813777,-0.00011365161798399656,-1.5906349794141203e-05,0.8089169978438754,0.810520496,0.8121239941561246,0.3956712172086995,0.22232085313018177,0.0007819780830184494,39.73585030434142,58.88304108884821,0.8082,0.81186002,0.0014299799999999419,0.002230040000000044
2025-08-12 16:00:00+00:00,2025-08-12T16:00:00.000Z,0.80962002,0.81084001,0.80939001,0.81053001,48.684913550324005,-0.00012264808388751103,-8.539338727469586e-05,-3.725469661281517e-05,0.8090459804972565,0.8105739975,0.8121020145027436,0.37702097709926113,0.4856063447196496,0.0008296939342314377,39.79932714393135,45.78609602488198,0.8082,0.81186002,0.0023300099999999935,0.0013300099999999926
2025-08-12 16:15:00+00:00,2025-08-12T16:15:00.000Z,0.81054002,0.81103998,0.80988002,0.81088001,51.48920138325319,-8.791643031047514e-05,-4.052938695812797e-05,-4.738704335234716e-05,0.8092446840519102,0.810654497,0.8120643099480899,0.34782091589133296,0.5799797591253164,0.0008532843675006337,58.65177421616923,46.062317221480704,0.8082,0.81186002,0.002680009999999955,0.0009800100000000311
2025-08-12 16:30:00+00:00,2025-08-12T16:30:00.000Z,0.81086999,0.81116003,0.80852002,0.80857003,37.08472575078626,-0.00024397503300310763,-0.00015727039172060836,-8.670464128249926e-05,0.8089747350218738,0.8106004985,0.8122262619781263,0.40112570400208386,-0.1244661438514303,0.000980907626964892,48.99836612914671,49.149822496415815,0.8082,0.81186002,0.0003700300000000212,0.003289989999999965
2025-08-12 16:45:00+00:00,2025-08-12T16:45:00.000Z,0.80861002,0.80983001,0.80786997,0.80927002,42.34808856241062,-0.00030762316863985895,-0.00017673482188588775,-0.0001308883467539712,0.8088662397915839,0.8105684995000001,0.8122707592084163,0.42001625019137523,0.11860123529323842,0.0010508456536102685,39.4741678592572,49.041436068191096,0.80786997,0.81186002,0.001400049999999986,0.002589999999999981
2025-08-12 17:00:00+00:00,2025-08-12T17:00:00.000Z,0.80930001,0.81001002,0.80861002,0.80991,46.73546224384436,-0.00030293172882656094,-0.00013763470565807177,-0.00016529702316848917,0.8088464086949105,0.8105600000000001,0.8122735913050896,0.4228166465380782,0.3103398406406826,0.0010757852497809764,32.10883916541987,40.193791051274644,0.80786997,0.81186002,0.0020400299999999705,0.0019500199999999968
2025-08-12 17:15:00+00:00,2025-08-12T17:15:00.000Z,0.80987,0.81041002,0.80961001,0.80989999,46.67563025151601,-0.0002966024044277482,-0.00010504430500740724,-0.00019155809942034098,0.808786117490463,0.8105230004999999,0.8122598835095368,0.42858327486460857,0.3206527162223714,0.001056087017653777,45.69784004377525,39.09361568948415,0.80786997,0.81186002,0.0020300199999999657,0.0019600300000000015
2025-08-12 17:30:00+00:00,2025-08-12T17:30:00.000Z,0.80992001,0.81019002,0.80908,0.80915999,42.35836767411233,-0.0003472947866859366,-0.0001245893498124765,-0.0002227054368734601,0.8086141421714597,0.810447499,0.8122808558285404,0.45243074494091456,0.14886568180373622,0.0010599393735356611,44.77863685918706,40.861772022794106,0.80786997,0.81186002,0.0012900200000000028,0.0027000299999999644
2025-08-12 17:45:00+00:00,2025-08-12T17:45:00.000Z,0.80918002,0.8096,0.80896002,0.80914998,42.30136965756244,-0.00038385178376343365,-0.0001289170775119788,-0.00025493470625145484,0.8084556418983986,0.810365498,0.8122753541016015,0.4713567165223604,0.18177759597156437,0.0010299422754259859,38.42934299068935,42.96860663121726,0.80786997,0.81186002,0.001280009999999998,0.002710039999999969
2025-08-12 18:00:00+00:00,2025-08-12T18:00:00.000Z,0.80918002,0.80936998,0.80848998,0.80881,40.31704296559957,-0.0004352398380691458,-0.00014424410545415276,-0.00029099573261499303,0.8082531232888298,0.8102729980000001,0.8122928727111703,0.498566462453008,0.13784932008173342,0.0010192321128955737,29.32344206212961,37.51047397066872,0.80786997,0.81186002,0.0009400299999999806,0.0030500199999999866
2025-08-12 18:15:00+00:00,2025-08-12T18:15:00.000Z,0.80883998,0.80905998,0.80729002,0.80763,34.30255647192609,-0.000564672190154103,-0.00021894116603128795,-0.000345731024122815,0.8078076509912756,0.8101239980000001,0.8124403450087246,0.5718499919624692,-0.03834723178490186,0.0010728555334030456,21.026263441177193,29.593016164665432,0.80729002,0.81186002,0.00033997999999990647,0.0042300200000000565
2025-08-12 18:30:00+00:00,2025-08-12T18:30:00.000Z,0.80761999,0.80822998,0.80659997,0.80677003,30.707243567742385,-0.0007282458883385301,-0.000306011891372572,-0.0004222339969659581,0.8072165222818593,0.8099085005,0.8126004787181407,0.6647610727579248,-0.0829301438715959,0.0011126522810171269,11.410596772280703,20.586767425195884,0.80659997,0.81186002,0.0001700599999999719,0.005089989999999989
2025-08-12 18:45:00+00:00,2025-08-12T18:45:00.000Z,0.80675,0.80817002,0.80675,0.80809999,41.005459419005156,-0.0007420091460232925,-0.00025582011924586744,-0.00048618902677742505,0.8070098098638393,0.8097644990000001,0.812519188136161,0.6803679686038784,0.1978771618637258,0.0011346071180873536,14.10614266173811,15.514334291732048,0.80659997,0.81186002,0.0015000199999999353,0.0037600300000000253
2025-08-12 19:00:00+00:00,2025-08-12T19:00:00.000Z,0.80811,0.80849999,0.80785,0.80835998,42.79527707216933,-0.00072359643741704,-0.00018992592851169198,-0.0005336705089053481,0.8068897637972956,0.8096194990000001,0.8123492342027046,0.6743254593240657,0.2692964873017291,0.0010999916096525576,24.491747786074857,16.66949574003127,0.80659997,0.81186002,0.001760009999999923,0.0035000400000000376
2025-08-12 19:15:00+00:00,2025-08-12T19:15:00.000Z,0.80836999,0.80852997,0.80733001,0.80735999,38.017711749672394,-0.0007806956949203414,-0.00019762014881199465,-0.0005830755461083468,0.8066434111607937,0.8094194985,0.8121955858392061,0.6859452593743518,0.12906273320117928,0.001107132208963105,28.96969340158289,22.52252794979867,0.80659997,0.81186002,0.0007600199999999724,0.004500029999999988
2025-08-12 19:30:00+00:00,2025-08-12T19:30:00.000Z,0.80737001,0.8075,0.80706,0.80739999,38.31436142263922,-0.0008133438802014892,-0.0001842146672745139,-0.0006291292129269753,0.806480333042937,0.809213499,0.8119466649570629,0.6755117062284614,0.16824023339790714,0.001059479908322899,24.26905201539607,25.91016440101799,0.80659997,0.81186002,0.0008000199999999014,0.004460030000000059
2025-08-12 19:45:00+00:00,2025-08-12T19:45:00.000Z,0.80738002,0.80769998,0.80699998,0.80735999,38.11789431414563,-0.0008328449498069546,-0.00016297258950398333,-0.0006698723603029712,0.8063472510971718,0.809015999,0.8116847469028282,0.6597515762672149,0.18974045876626472,0.0010338027720141387,16.959279775557444,23.399341730845517,0.80659997,0.81186002,0.0007600199999999724,0.004500029999999988
2025-08-12 20:00:00+00:00,2025-08-12T20:00:00.000Z,0.80738002,0.80786002,0.80733001,0.80755001,39.699766044154096,-0.0008234741644572718,-0.0001228814433234405,-0.0007005927211338314,0.8063640774933885,0.8088105000000001,0.8112569225066117,0.6049433103580245,0.24238096718913285,0.0009978175740131426,19.715353067717455,20.31456161955704,0.80659997,0.81186002,0.0009500399999999853,0.004310009999999975
2025-08-12 20:15:00+00:00,2025-08-12T20:15:00.000Z,0.8075,0.80778003,0.80732,0.80741,38.91051068843236,-0.0008179169489901383,-9.385938228504559e-05,-0.0007240575667050927,0.8063406476790426,0.8086279995,0.8109153513209574,0.5657364875744465,0.23375335424128182,0.0009594041758693586,20.954114238186886,19.20958236048731,0.80659997,0.81133997,0.0008100299999999061,0.00392997000000006
2025-08-12 20:30:00+00:00,2025-08-12T20:30:00.000Z,0.80742002,0.80763,0.80724001,0.80730999,38.324407485921874,-0.0008122200200745278,-7.052996269554801e-05,-0.0007416900573789798,0.8061970951342078,0.808552999,0.8109089028657922,0.5827456873466395,0.23619275853134586,0.0009187317347358454,21.610302576955963,20.759923294286818,0.80659997,0.81116003,0.0007100199999999779,0.003850039999999999
2025-08-12 20:45:00+00:00,2025-08-12T20:45:00.000Z,0.80728,0.80763,0.80717999,0.80756003,40.72824812815362,-0.0007785543347977875,-2.9491421935046126e-05,-0.0007490629128627413,0.8061101306514702,0.8084495015,0.8107888723485297,0.578730234650223,0.30989087289025263,0.0008852516108261581,22.212682607360918,21.59236647416797,0.80659997,0.81116003,0.0009600599999999293,0.0036000000000000476
2025-08-12 21:00:00+00:00,2025-08-12T21:00:00.000Z,0.80756003,0.80777001,0.80707997,0.80737001,39.469248203089464,-0.000758463962175826,-7.5208394504676975e-06,-0.0007509431227253583,0.8061143112871447,0.8082915015,0.8104686917128552,0.5387141170765432,0.2883759777719393,0.0008713079243385954,23.681813410206406,22.50159953150781,0.80659997,0.81116003,0.0007700399999999163,0.0037900200000000606
2025-08-12 21:15:00+00:00,2025-08-12T21:15:00.000Z,0.80738997,0.80790001,0.80716997,0.80763,42.10621076357191,-0.0007133402347692108,3.008231036491808e-05,-0.0007434225451341289,0.8062899868160036,0.808129001,0.8099680151839963,0.45512886722805435,0.36432921389556,0.0008612173583144251,29.86501785537654,25.25317129098134,0.80659997,0.81116003,0.001030029999999904,0.003530030000000073
2025-08-12 21:30:00+00:00,2025-08-12T21:30:00.000Z,0.80765998,0.80779999,0.80743003,0.80773997,43.23270343956278,-0.0006610851180287591,6.586994168429584e-05,-0.000726955059713055,0.8062527089437518,0.8080874979999999,0.809922287056248,0.45410653197560563,0.4052948351701598,0.0008261275470062679,36.39802755729109,29.981619607624726,0.80659997,0.81041002,0.0011399999999999189,0.0026700499999999794
2025-08-12 21:45:00+00:00,2025-08-12T21:45:00.000Z,0.80773997,0.80779999,0.80719,0.80733001,40.100177777345436,-0.0006453141277844576,6.531274554287785e-05,-0.0007106268733273355,0.8062117618673497,0.8079904975,0.8097692331326503,0.4402862751861254,0.31433792411978656,0.0008106891507915547,40.45074869501986,35.57126470256254,0.80659997,0.81041002,0.0007300399999999874,0.003080009999999911
2025-08-12 22:00:00+00:00,2025-08-12T22:00:00.000Z,0.80734003,0.8075,0.8071,0.80711001,38.48849682438417,-0.00064315378924229,5.397846726803643e-05,-0.0006971322565103265,0.8062682038778816,0.807850498,0.8094327921221184,0.3917294415329829,0.2660081050517503,0.0007813542114493134,34.797601183787165,37.21545914536608,0.80659997,0.81041002,0.0005100399999999894,0.003300009999999909
