datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-07-16 20:30:00+00:00,2025-07-16T20:30:00.000Z,1.36904,1.36996,1.3684,1.36976,40.90342388143281,-0.0005048487202794,-0.000452418557998,-5.243016228137168e-05,1.368564658380411,1.3718415,1.375118341619589,0.4777288950055769,0.1823923396912691,0.0018420093468373,21.87629721876345,25.08648125086515,1.3712399999999998,1.3718455555555555,1.3716748,0,0,0,0,1.3687833333333332,1.3696666666666666,1.3682066666666666,1.3702433333333333,1.3673233333333332,0.0009766666666668,9.333333333350068e-05,0.0015533333333335,0.0004833333333331,0.0024366666666668,-1
2025-07-16 21:00:00+00:00,2025-07-16T21:00:00.000Z,1.3694,1.37027,1.3692,1.37002,42.55413008056711,-0.000537048255337,-0.0003876944744445,-0.0001493537808925,1.3683895913923303,1.3717609999999998,1.375132408607669,0.4915446069204867,0.2417993185341952,0.0017868658220632,26.44250726442598,23.896499238965514,1.3707377777777776,1.37173,1.371628,0,0,0,0,1.3693733333333336,1.370346666666667,1.368786666666667,1.3709333333333336,1.3678133333333335,0.0006466666666664,0.000326666666667,0.0012333333333329,0.0009133333333335,0.0022066666666664,-1
2025-07-16 21:30:00+00:00,2025-07-16T21:30:00.000Z,1.37007,1.37038,1.3693,1.37018,43.598205101075145,-0.0005433920704922,-0.0003152306316797,-0.0002281614388124,1.3682323496833988,1.371671,1.3751096503166014,0.5013812082636854,0.2831998222090501,0.0017363754062016,30.967206309673127,26.428670264287533,1.3702222222222222,1.3716133333333334,1.3715983999999997,0,0,0,0,1.36983,1.3704600000000002,1.36939,1.3709000000000002,1.36876,0.0003499999999998,0.0002800000000002,0.0007899999999998,0.0007200000000002,0.0014199999999999,-1
2025-07-16 22:00:00+00:00,2025-07-16T22:00:00.000Z,1.37017,1.3702,1.3689,1.3689,37.69566466845893,-0.0006442780559217,-0.0003328932936873,-0.0003113847622343,1.3678749587461283,1.371511,1.3751470412538718,0.5302241475090793,0.1409556688582711,0.0017052057343301,27.39726027397332,28.26899128269082,1.369688888888889,1.3714233333333334,1.3715498,0,0,-1,1,1.3699533333333331,1.3706066666666663,1.3695266666666663,1.371033333333333,1.3688733333333332,0.0010533333333331,0.0017066666666663,0.0006266666666663,0.002133333333333,2.6666666666841365e-05,-1
2025-07-16 22:30:00+00:00,2025-07-16T22:30:00.000Z,1.36922,1.36934,1.3678,1.36841,35.702949398721785,-0.0007550659014186,-0.0003549449113474,-0.0004001209900711,1.3674605588545008,1.3713175000000002,1.3751744411454996,0.5625161416665933,0.1230821407019649,0.0016934053247351,20.713989207140127,26.35948526359553,1.3695655555555557,1.371215,1.3714862,0,0,-1,1,1.3693333333333335,1.369766666666667,1.368466666666667,1.3706333333333336,1.3680333333333334,0.0009233333333336,0.0013566666666671,5.66666666670379e-05,0.0022233333333336,0.0003766666666664,1
2025-07-16 23:00:00+00:00,2025-07-16T23:00:00.000Z,1.36842,1.36868,1.3678,1.36839,35.620180237335674,-0.0008348561974469,-0.0003477881659006,-0.0004870680315463,1.367091782209927,1.371121,1.3751502177900727,0.5877260708679545,0.1611004738030355,0.0016353049443969,13.283520132835593,20.464923204649693,1.3693099999999998,1.3709922222222222,1.371422,0,0,-1,1,1.3685166666666666,1.3692333333333333,1.3676933333333332,1.3700566666666667,1.3669766666666665,0.0001266666666666,0.0008433333333333,0.0006966666666667,0.0016666666666667,0.0014133333333334,1
2025-07-16 23:30:00+00:00,2025-07-16T23:30:00.000Z,1.36836,1.36878,1.3677,1.3681,34.37575339213511,-0.0009109898345354,-0.0003391374423912,-0.0005718523921441,1.3667133425823466,1.370918,1.3751226574176536,0.613407573268937,0.1648954100079077,0.0015956403055114,9.962640099627151,14.653383146534305,1.3690855555555554,1.3707344444444445,1.3713414,0,0,-1,1,1.36829,1.36878,1.3679,1.36917,1.36741,0.0001899999999999,0.00068,0.0001999999999999,0.0010699999999999,0.00069,1
2025-07-17 00:00:00+00:00,2025-07-17T00:00:00.000Z,1.36795,1.36961,1.3678,1.3683,36.03545216906318,-0.0009443026290119,-0.0002979601894942,-0.0006463424395176,1.3664185193562175,1.3707129999999998,1.375007480643782,0.6266053716251511,0.219057995581666,0.0016109517122606,9.506019095061632,10.917393109174805,1.3690166666666663,1.3704872222222222,1.3712694,0,0,-1,1,1.3681933333333334,1.3686866666666668,1.3676066666666666,1.3692733333333336,1.3671133333333332,0.0001066666666666,0.0003866666666667,0.0006933333333334,0.0009733333333334,0.0011866666666668,1
2025-07-17 00:30:00+00:00,2025-07-17T00:30:00.000Z,1.36854,1.3687,1.3678,1.36854,38.05988278072126,-0.000940495814097,-0.0002353226996634,-0.0007051731144335,1.3662147831211782,1.3705029999999998,1.3747912168788214,0.6257873027379931,0.2711169869119202,0.0015601694470992,11.05611897894439,10.17492605787774,1.3689555555555557,1.3702666666666667,1.3712062,0,0,-1,1,1.36857,1.3693400000000002,1.36753,1.3703800000000002,1.36676,2.999999999997449e-05,0.0008000000000001,0.0010099999999999,0.00184,0.0017800000000001,1
2025-07-17 01:00:00+00:00,2025-07-17T01:00:00.000Z,1.36852,1.3687,1.3679,1.36863,38.84157502855423,-0.0009196158786044,-0.0001715542113367,-0.0007480616672677,1.3660648747655817,1.370297,1.3745291252344185,0.6176945924012683,0.3030540322338582,0.0015058716294492,16.77170441518494,12.444614163063669,1.36883,1.370035,1.3711516,1,0,-1,1,1.3683466666666666,1.3688933333333333,1.3679933333333332,1.3692466666666667,1.3674466666666665,0.0002833333333334,0.0002633333333332,0.0006366666666668,0.0006166666666667,0.0011833333333335,1
2025-07-17 01:30:00+00:00,2025-07-17T01:30:00.000Z,1.36858,1.36891,1.3681,1.36883,40.63453192126506,-0.0008768225857984,-0.0001030087348245,-0.0007738138509738,1.3659625296652318,1.370113,1.3742634703347685,0.6058581058304447,0.3454392036906636,0.00145616651306,23.71422129387436,17.18068156266791,1.368697777777778,1.3697177777777778,1.3710972,1,0,-1,1,1.36841,1.3689200000000004,1.3681200000000002,1.3692100000000005,1.36761,0.0004199999999998,9.000000000036756e-05,0.0007099999999997,0.0003800000000002,0.0012199999999999,1
2025-07-17 02:00:00+00:00,2025-07-17T02:00:00.000Z,1.36885,1.3689,1.3682,1.3687,39.81741416444628,-0.0008436731673799,-5.588745312488019e-05,-0.0007877857142551,1.3659062973623992,1.369908,1.373909702637601,0.5842293989962701,0.3490642472219882,0.00140215461927,29.3628885604114,23.282938089823585,1.3685333333333332,1.3693777777777778,1.3710325999999995,1,0,-1,1,1.3686133333333337,1.3691266666666668,1.3683166666666668,1.3694233333333334,1.3678033333333337,8.66666666665683e-05,0.0004266666666667,0.0003833333333331,0.0007233333333334,0.0008966666666665,1
2025-07-17 02:30:00+00:00,2025-07-17T02:30:00.000Z,1.36875,1.3691,1.3683,1.36895,42.22355765387489,-0.0007881438718397,-2.865260677424857e-07,-0.000787857345772,1.366223560793528,1.3696285,1.3730334392064718,0.4972062433677294,0.4003653282986115,0.0013591435750365,36.70390678085522,29.92700554504701,1.3685388888888887,1.369113888888889,1.3709748000000002,1,0,-1,1,1.3686,1.369,1.3683,1.3693,1.3679,0.0003499999999998,5.000000000010552e-05,0.0006499999999998,0.00035,0.0010499999999997,1
2025-07-17 03:00:00+00:00,2025-07-17T03:00:00.000Z,1.36894,1.3698,1.3685,1.3693,45.50824611128016,-0.000707736089045,6.4097005381584e-05,-0.0007718330944266,1.3669193631358354,1.3693525,1.3717856368641643,0.3553704198392416,0.4892114576920774,0.0013549190339624,46.3410073813947,37.46926757422045,1.3686377777777778,1.3691016666666664,1.3709238,1,1,-1,1,1.3687833333333332,1.3692666666666664,1.3684666666666665,1.3695833333333332,1.367983333333333,0.0005166666666667,3.333333333355171e-05,0.0008333333333334,0.0002833333333331,0.0013166666666666,1
2025-07-17 03:30:00+00:00,2025-07-17T03:30:00.000Z,1.36959,1.37055,1.3692,1.37005,51.82820328813071,-0.0005768441100573,0.0001559911874954,-0.0007328352975527,1.36771945527482,1.36917,1.37062054472518,0.2118867233696363,0.803334321487666,0.0013545676743937,62.933141310989605,48.65935182441319,1.3688222222222222,1.369066111111111,1.3708918,1,1,-1,1,1.3692,1.3699,1.3686,1.3704999999999998,1.3679,0.00085,0.00015,0.0014499999999999,0.0004499999999998,0.0021499999999998,1
2025-07-17 04:00:00+00:00,2025-07-17T04:00:00.000Z,1.37002,1.37047,1.3694,1.3702,53.00222288284714,-0.0004557538802512,0.0002216651338412,-0.0006774190140924,1.3676916719933332,1.369204,1.370716328006667,0.2209061625100272,0.8292936438422298,0.001334241411937,76.62564371127111,61.96659746788515,1.3690555555555557,1.3690705555555556,1.3708618,1,1,-1,1,1.3699333333333332,1.3706666666666665,1.3693166666666663,1.3712833333333332,1.3685833333333333,0.0002666666666668,0.0004666666666663,0.0008833333333335,0.0010833333333331,0.0016166666666668,1
2025-07-17 04:30:00+00:00,2025-07-17T04:30:00.000Z,1.37046,1.37123,1.37,1.37042,54.7443174447535,-0.0003381389836198,0.000271424024378,-0.0006095630079979,1.3677274555715055,1.3691905,1.3706535444284944,0.213709403986433,0.9201854626059548,0.0013267955967987,82.40975431970189,73.98951311398754,1.369291111111111,1.369153888888889,1.370845,1,1,0,0,1.3700233333333334,1.3706466666666668,1.3695766666666669,1.3710933333333335,1.3689533333333332,0.0003966666666666,0.0002266666666668,0.0008433333333333,0.0006733333333335,0.0014666666666667,1
2025-07-17 05:00:00+00:00,2025-07-17T05:00:00.000Z,1.37047,1.3716,1.37,1.37134,61.21829431948326,-0.0001687468112321,0.0003526529574126,-0.0005213997686447,1.3675553599704766,1.3692515,1.3709476400295235,0.2477470398277382,1.115662611472805,0.0013463101970273,86.03548531385388,81.69029444827565,1.3696022222222222,1.369278888888889,1.3708518,1,1,0,0,1.37055,1.3710999999999998,1.36987,1.3717799999999998,1.36932,0.00079,0.0002400000000002,0.00147,0.0004399999999997,0.0020199999999999,-1
2025-07-17 05:30:00+00:00,2025-07-17T05:30:00.000Z,1.3713,1.3719,1.3708,1.37184,64.21450223621206,5.776934213885809e-06,0.0004217413622869,-0.000415964428073,1.367370256798073,1.3693975,1.371424743201927,0.2960781222292347,1.102419087576204,0.0013287166115254,89.65286208912401,86.03270057422661,1.369958888888889,1.3693944444444446,1.3708634000000002,1,1,0,0,1.37098,1.37196,1.3703600000000002,1.37258,1.3693800000000005,0.0008599999999998,0.0001200000000001,0.0014799999999997,0.0007399999999999,0.0024599999999996,-1
2025-07-17 06:00:00+00:00,2025-07-17T06:00:00.000Z,1.37181,1.37201,1.3711,1.3713,58.920099754491424,9.936930532727928e-05,0.0004122669867202,-0.0003128976813929,1.3673249141107675,1.3695080000000002,1.3716910858892326,0.3188131634473751,0.9104281945200632,0.0012988082821307,91.81048134644536,89.16627624980777,1.3702333333333332,1.3694655555555555,1.370853,1,1,0,0,1.3715133333333334,1.3722266666666667,1.3711266666666668,1.3726133333333332,1.3704133333333337,0.0002133333333333,0.0009266666666667,0.0001733333333331,0.0013133333333332,0.0008866666666664,-1
2025-07-17 06:30:00+00:00,2025-07-17T06:30:00.000Z,1.37161,1.37201,1.3711,1.37151,60.29123541702637,0.0001883163846287,0.0004009712528174,-0.0002126548681886,1.3672451513025148,1.3695955,1.3719458486974851,0.3432179351473019,0.9072799925492993,0.0012710362619785,90.07387538181077,90.51240627246004,1.3705455555555557,1.3695394444444444,1.370842,1,1,0,0,1.3714699999999995,1.3718399999999995,1.3709299999999995,1.3723799999999995,1.3705599999999998,4.000000000026205e-05,0.0003299999999994,0.0005800000000004,0.0008699999999997,0.0009500000000002,-1
2025-07-17 07:00:00+00:00,2025-07-17T07:00:00.000Z,1.37157,1.37197,1.3711,1.37178,62.045300705092856,0.0002773966731455,0.0003920412330673,-0.0001146445599217,1.3671513998835405,1.3696835,1.3722156001164596,0.3697350689352023,0.9139844207525514,0.0012423908146944,88.72900489204714,90.20445387343445,1.37086,1.3696994444444444,1.3708446,1,1,0,0,1.3715399999999998,1.3719799999999995,1.3710699999999996,1.3724499999999995,1.3706299999999998,0.0002400000000002,0.0001999999999995,0.0007100000000004,0.0006699999999997,0.0011500000000002,-1
2025-07-17 07:30:00+00:00,2025-07-17T07:30:00.000Z,1.37175,1.3718,1.3709,1.37139,58.05604090176341,0.000312916595224,0.0003420489241166,-2.913232889263328e-05,1.3671115076448777,1.369744,1.3723764923551225,0.384377278545833,0.8126314871906803,0.0012179343279305,89.19172479690758,89.3315350235885,1.3710922222222222,1.369865,1.3708321999999995,1,1,0,0,1.3716166666666665,1.372133333333333,1.371263333333333,1.3724866666666664,1.3707466666666666,0.0002266666666663,0.0007433333333328,0.000126666666667,0.0010966666666663,0.0006433333333335,-1
2025-07-17 08:00:00+00:00,2025-07-17T08:00:00.000Z,1.3714,1.3715,1.3707,1.3708,52.55127594217431,0.0002901140658526,0.0002553971157962,3.471695005642631e-05,1.3671980766766558,1.369839,1.3724799233233442,0.3855815644530783,0.6819439420117421,0.0011880818759355,82.83512246372987,86.9186173842282,1.3711755555555556,1.369998888888889,1.3708104,0,1,0,0,1.3713633333333333,1.3718266666666663,1.3709266666666666,1.3722633333333332,1.3704633333333334,0.0005633333333332,0.0010266666666665,0.0001266666666666,0.0014633333333331,0.0003366666666666,1
2025-07-17 08:30:00+00:00,2025-07-17T08:30:00.000Z,1.37118,1.3715,1.3705,1.37143,57.216193828669205,0.0003191991033442,0.0002275857226302,9.161338071398392e-05,1.367347819082691,1.36999,1.372632180917309,0.3857226574367616,0.7725021573213318,0.0011746474562258,79.58181772539619,83.86955499534456,1.3713122222222225,1.3701838888888889,1.370815,1,1,0,0,1.3709999999999998,1.3712999999999995,1.3704999999999996,1.3717999999999997,1.3702,0.0004300000000001,0.0001300000000004,0.0009300000000003,0.0003699999999997,0.00123,1
2025-07-17 09:00:00+00:00,2025-07-17T09:00:00.000Z,1.37145,1.37291,1.371,1.3729,65.6919267396402,0.0004556138865259,0.0002912004046495,0.0001644134818763,1.3673942699491528,1.3702155,1.3730367300508473,0.4117936267466283,0.9757676530479704,0.001227172637924,84.53789719577948,82.31827912830185,1.3715877777777776,1.3704394444444443,1.3708462,1,1,0,0,1.3711433333333334,1.3717866666666667,1.3707866666666668,1.3721433333333333,1.3701433333333335,0.0017566666666666,0.0011133333333332,0.0021133333333331,0.0007566666666667,0.0027566666666665,-1
2025-07-17 09:30:00+00:00,2025-07-17T09:30:00.000Z,1.3729,1.37311,1.372,1.3722,59.63358013077372,0.0005014589287732,0.0002696363575175,0.0002318225712557,1.367648529762098,1.3704205,1.373192470237902,0.4045430198836195,0.8209810797512057,0.0012188031637865,88.27342894502549,84.13104795540039,1.3716833333333334,1.370642777777778,1.3708692,1,1,0,0,1.37227,1.3735400000000002,1.37163,1.3741800000000002,1.37036,7.00000000000145e-05,0.0013400000000001,0.0005699999999999,0.00198,0.00184,1
2025-07-17 10:00:00+00:00,2025-07-17T10:00:00.000Z,1.37235,1.37389,1.372,1.37371,66.75588396774906,0.0006521186179555,0.0003362368373598,0.0003158817805957,1.3677488925920644,1.370691,1.3736331074079358,0.4292882068877167,1.0130676045097513,0.0012667457949447,92.06847695208424,88.29326769762974,1.3718911111111112,1.370925,1.3709234,1,1,1,1,1.372436666666667,1.3728733333333338,1.371763333333334,1.373546666666667,1.371326666666667,0.001273333333333,0.0008366666666661,0.001946666666666,0.000163333333333,0.0023833333333329,1
2025-07-17 10:30:00+00:00,2025-07-17T10:30:00.000Z,1.37369,1.37457,1.3732,1.37437,69.30516241835596,0.0008153748574237,0.0003995944614624,0.0004157803959613,1.3678048035072798,1.3709825,1.37416019649272,0.4635648511516595,1.0330118857733257,0.0012741210953058,90.85129288079088,90.39773292596688,1.3722322222222223,1.3712327777777775,1.3709926,1,1,1,1,1.3732,1.3743999999999998,1.37251,1.37509,1.37131,0.0011700000000001,2.9999999999752447e-05,0.0018600000000001,0.0007199999999998,0.00306,-1
2025-07-17 11:00:00+00:00,2025-07-17T11:00:00.000Z,1.3742,1.3748,1.3737,1.37412,67.20297355158795,0.0009140471264381,0.0003986133843814,0.0005154337420566,1.3679922972570446,1.371257,1.3745217027429553,0.4761620532045147,0.938477899125416,0.0012616838742125,92.70896942935634,91.87624642074384,1.3725222222222222,1.3715338888888888,1.3710589999999998,1,1,1,1,1.3740466666666666,1.3748933333333333,1.3735233333333332,1.3754166666666667,1.3726766666666663,7.333333333336967e-05,0.0007733333333332,0.0005966666666668,0.0012966666666667,0.0014433333333334,-1
2025-07-17 11:30:00+00:00,2025-07-17T11:30:00.000Z,1.3738,1.37445,1.3734,1.37425,67.75076294349353,0.0009913083386123,0.0003806996772445,0.0006106086613678,1.3682146838364149,1.371528,1.3748413161635853,0.4831569116467489,0.9107667161250498,0.0012465635974831,90.16884268214012,91.24303499742912,1.3727966666666669,1.3718283333333334,1.3711138,1,1,1,1,1.3742066666666666,1.3747133333333332,1.3736133333333331,1.375306666666667,1.3731066666666665,4.333333333339517e-05,0.0004633333333332,0.0006366666666668,0.0010566666666667,0.0011433333333334,1
2025-07-17 12:00:00+00:00,2025-07-17T12:00:00.000Z,1.37426,1.37494,1.3738,1.3744,68.40647004952966,0.0010525094781947,0.0003535206534615,0.0006989888247332,1.368541406504486,1.371813,1.375084593495514,0.4769736830769341,0.8953730809691565,0.0012389519119486,87.40427927927878,90.09403046359176,1.3731311111111113,1.3721116666666668,1.3711692,1,1,1,1,1.3740333333333332,1.3746666666666665,1.3736166666666665,1.3750833333333332,1.3729833333333332,0.0003666666666668,0.0002666666666664,0.0007833333333335,0.0006833333333331,0.0014166666666668,1
2025-07-17 12:30:00+00:00,2025-07-17T12:30:00.000Z,1.3744,1.3749,1.374,1.37483,70.27246807410356,0.0011227666732729,0.0003390222788317,0.0007837443944411,1.368860666067715,1.3721070000000002,1.3753533339322854,0.4731896174693721,0.9193961645348924,0.0012147410610951,91.30067567567494,89.62459921236461,1.373578888888889,1.372377222222222,1.3712262000000002,1,1,1,1,1.3743799999999995,1.3749599999999995,1.3738199999999994,1.37552,1.3732399999999996,0.0004500000000002,0.0001299999999995,0.0010100000000006,0.0006899999999998,0.0015900000000004,-1
2025-07-17 13:00:00+00:00,2025-07-17T13:00:00.000Z,1.37483,1.37566,1.3742,1.3747,68.94664448422692,0.0011546460520575,0.000296721326093,0.0008579247259644,1.369212199216393,1.3723770000000002,1.375541800783607,0.4612144889643511,0.8670057230825389,0.0012322595567312,88.9185697325225,89.20784156249209,1.3739422222222222,1.3726272222222222,1.3712782,1,1,1,1,1.3745766666666668,1.3751533333333334,1.3742533333333335,1.375476666666667,1.3736766666666669,0.0001233333333332,0.0004533333333334,0.0004466666666664,0.0007766666666666,0.0010233333333331,1
2025-07-17 13:30:00+00:00,2025-07-17T13:30:00.000Z,1.37514,1.37674,1.3746,1.37661,76.08560059180554,0.0013188290861245,0.0003687234881281,0.0009501055979964,1.3692284643680903,1.372705,1.3761815356319098,0.5065233436040153,1.0616223179416555,0.0012970981598218,92.278179342131,90.83247491677616,1.3743544444444444,1.3729711111111111,1.3713648,1,1,1,1,1.3748533333333333,1.3755066666666664,1.3740466666666664,1.3763133333333333,1.3733933333333332,0.0017566666666666,0.0011033333333334,0.0025633333333334,0.0002966666666666,0.0032166666666666,-1
2025-07-17 14:00:00+00:00,2025-07-17T14:00:00.000Z,1.37663,1.37703,1.376,1.37695,77.09505267126762,0.0014595556332015,0.000407560028164,0.0010519956050374,1.369303559642097,1.3730425,1.3767814403579028,0.5446212128033762,1.0225410980066552,0.0012780197198346,92.69563354978428,91.2974608748126,1.3748822222222223,1.3732827777777776,1.3714574,1,1,1,1,1.3759833333333331,1.3773666666666666,1.3752266666666666,1.3781233333333334,1.3738433333333333,0.0009666666666665,0.0004166666666667,0.0017233333333332,0.0011733333333334,0.0031066666666665,-1
2025-07-17 14:30:00+00:00,2025-07-17T14:30:00.000Z,1.3769,1.37701,1.3758,1.3758,66.82097912282923,0.0014614404705612,0.000327555892419,0.0011338845781422,1.369591891015178,1.3733115,1.3770311089848222,0.541699240823681,0.8345109674369277,0.0012731611684179,92.61847030797844,92.53076106663129,1.3751144444444443,1.3735027777777775,1.3715302,1,1,1,1,1.37666,1.37732,1.37629,1.37769,1.37563,0.00086,0.0015200000000001,0.0004900000000001,0.0018900000000001,0.00017,1
2025-07-17 15:00:00+00:00,2025-07-17T15:00:00.000Z,1.37629,1.37666,1.3756,1.37609,67.97982248387824,0.0014693965058651,0.0002684095421783,0.0012009869636868,1.3697573623590875,1.373549,1.3773406376409123,0.5520935388417003,0.8350794881586677,0.0012579353706737,88.51454823889681,91.2762173655532,1.3753055555555556,1.3737688888888888,1.371604,1,1,1,1,1.3762033333333334,1.376606666666667,1.3753966666666668,1.3774133333333336,1.3749933333333333,0.0001133333333334,0.0005166666666669,0.0006933333333332,0.0013233333333335,0.0010966666666667,-1
2025-07-17 15:30:00+00:00,2025-07-17T15:30:00.000Z,1.37656,1.37743,1.3752,1.37587,66.09386589215305,0.0014413347499824,0.0001922782290364,0.0012490565209459,1.3699154799218265,1.3737505,1.3775855200781737,0.55832847058816,0.7763349287351353,0.0013273685584828,80.83582809968239,87.32294888218588,1.3755,1.3740111111111113,1.3716665999999995,0,1,1,1,1.3761166666666664,1.376633333333333,1.3755733333333329,1.3771766666666665,1.3750566666666664,0.0002466666666665,0.000763333333333,0.000296666666667,0.0013066666666665,0.0008133333333335,-1
2025-07-17 16:00:00+00:00,2025-07-17T16:00:00.000Z,1.37586,1.37655,1.3749,1.37614,67.29313421333929,0.0014244620381087,0.0001403244137302,0.0012841376243785,1.3701959127166616,1.3739925,1.3777890872833385,0.552635808905553,0.7828197852087422,0.0013504136614483,79.19557303663585,82.84864979173835,1.37571,1.374253333333333,1.3717344,0,1,1,1,1.3761666666666663,1.377133333333333,1.3749033333333331,1.3783966666666665,1.3739366666666666,2.666666666661932e-05,0.0009933333333331,0.0012366666666667,0.0022566666666665,0.0022033333333333,-1
2025-07-17 16:30:00+00:00,2025-07-17T16:30:00.000Z,1.37612,1.37623,1.3741,1.37505,58.3243171383196,0.0013080579243829,1.9136240003536035e-05,0.0012889216843793,1.3705253459143425,1.3741695,1.3778136540856578,0.5303791250872282,0.6208099300006865,0.0014060983999163,69.38374924936547,76.47171679522792,1.3757822222222222,1.3744566666666664,1.3717852,0,1,1,1,1.3758633333333332,1.3768266666666664,1.3751766666666665,1.3775133333333331,1.3742133333333333,0.0008133333333331,0.0017766666666663,0.0001266666666663,0.002463333333333,0.0008366666666668,-1
2025-07-17 17:00:00+00:00,2025-07-17T17:00:00.000Z,1.37502,1.37573,1.3743,1.3747,55.75467905510676,0.0011740312492485,-9.191234810469306e-05,0.0012659435973532,1.370835709920121,1.3743155,1.377795290079879,0.5064033811565227,0.555247585511447,0.0014078056570651,55.957838642687214,68.17905364289619,1.375767777777778,1.3746733333333332,1.3718232,0,0,1,1,1.3751266666666666,1.3761533333333331,1.3740233333333332,1.3772566666666666,1.3729966666666666,0.0004266666666665,0.001453333333333,0.0006766666666668,0.0025566666666665,0.0017033333333333,-1
2025-07-17 17:30:00+00:00,2025-07-17T17:30:00.000Z,1.37487,1.3756,1.3742,1.37558,60.47036052302041,0.0011258447516446,-0.0001120790765668,0.0012379238282115,1.371278238536628,1.3745249999999998,1.3777717614633715,0.4724194122874117,0.6624695888352434,0.0014072481101319,48.574904936461,57.97216427617124,1.3758655555555557,1.3749038888888887,1.371844,0,0,1,1,1.37491,1.3755199999999996,1.3740899999999998,1.3763399999999997,1.37348,0.0006700000000001,6.000000000039307e-05,0.0014900000000002,0.0007599999999996,0.0020999999999999,-1
2025-07-17 18:00:00+00:00,2025-07-17T18:00:00.000Z,1.37554,1.37559,1.3742,1.3744,52.404837915822576,0.0009811306039309,-0.0002054345794244,0.0011865651833553,1.371940970333002,1.374705,1.3774690296669982,0.4021269533460895,0.4448269308318895,0.0014060161022653,38.12306049780532,47.55193469231785,1.37562,1.374987222222222,1.3718356,0,0,1,1,1.3751266666666666,1.3760533333333331,1.3746533333333333,1.3765266666666665,1.3737266666666668,0.0007266666666665,0.001653333333333,0.0002533333333332,0.0021266666666663,0.0006733333333333,1
2025-07-17 18:30:00+00:00,2025-07-17T18:30:00.000Z,1.37473,1.37534,1.3737,1.37498,55.54357649594692,0.0009028374043953,-0.000226982223168,0.0011298196275633,1.3725621907533572,1.3748825,1.3772028092466428,0.3375283701178592,0.5210101304688486,0.0014227292378178,37.74151415767225,41.47982653064619,1.375401111111111,1.3751416666666667,1.3718612,0,0,1,1,1.3747300000000002,1.3752600000000004,1.3738700000000004,1.3761200000000002,1.3733400000000002,0.0002499999999998,0.0002800000000002,0.0011099999999997,0.0011400000000001,0.0016399999999998,-1
2025-07-17 19:00:00+00:00,2025-07-17T19:00:00.000Z,1.37501,1.37521,1.3743,1.3746,53.074043691745246,0.0008008944428856,-0.0002631401477421,0.0010640345906278,1.3728262772184892,1.3749675,1.3771087227815106,0.3114579481348822,0.4141845483867484,0.0013861057208309,27.75297866537515,34.539184440284245,1.3752677777777778,1.3751911111111113,1.3719628,0,0,1,1,1.3746733333333332,1.3756466666666665,1.3740066666666664,1.3763133333333333,1.373033333333333,7.333333333314762e-05,0.0010466666666664,0.0005933333333336,0.0017133333333332,0.0015666666666669,-1
2025-07-17 19:30:00+00:00,2025-07-17T19:30:00.000Z,1.37491,1.37624,1.3743,1.3752,56.37237916662212,0.000759760846912,-0.0002434189949725,0.0010031798418846,1.3733930189186108,1.3751175,1.3768419810813892,0.2508121787976996,0.5239202392216226,0.0014256695979144,32.88650580876082,32.79366621060275,1.3751688888888889,1.3752372222222222,1.372053,0,0,0,0,1.3747033333333334,1.3751066666666667,1.3741966666666667,1.3756133333333334,1.3737933333333334,0.0004966666666665,9.333333333327865e-05,0.0010033333333332,0.0004133333333333,0.0014066666666665,-1
2025-07-17 20:00:00+00:00,2025-07-17T20:00:00.000Z,1.37521,1.37545,1.3744,1.3748,53.66430456577814,0.000686966595401,-0.0002529705971869,0.0009399371925879,1.3735639253748435,1.375172,1.3767800746251566,0.2338725083344559,0.3843337261279702,0.0013988360552062,31.27792672028836,30.63913706480812,1.37505,1.375275,1.3721465999999998,0,0,0,0,1.3752466666666667,1.3761933333333334,1.3742533333333335,1.3771866666666666,1.373306666666667,0.0004466666666667,0.0013933333333333,0.0005466666666664,0.0023866666666665,0.0014933333333331,-1
2025-07-17 20:30:00+00:00,2025-07-17T20:30:00.000Z,1.375,1.37559,1.3741,1.375,54.83265601179863,0.0006380597989701,-0.0002415019148942,0.0008795617138643,1.3736353128300252,1.3752035,1.376771687169975,0.2280661981990107,0.4351161634604865,0.0014053477655486,34.85254691689207,33.00565981531376,1.3749233333333333,1.3753166666666667,1.3722681999999995,0,0,0,0,1.3748833333333337,1.3753666666666673,1.3743166666666673,1.3759333333333337,1.3738333333333337,0.0001166666666663,0.0003666666666672,0.0006833333333327,0.0009333333333336,0.0011666666666663,-1
