datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-11 12:05:00+00:00,2025-09-11T12:05:00.000Z,0.79960001,0.79970002,0.79939997,0.79944998,52.909584005011034,2.0373676873242097e-05,2.0980381028455104e-06,1.8275638770396587e-05,0.7991742233236995,0.7994014975,0.7996287716763005,0.05686108345087989,0.6066608199602335,0.0002746687513110341,56.0033837387846,40.03529951024435,0.7993533266666666,0.7993861105555555,0.7992986036,1,1,0,0,0.7994600166666667,0.7997500133333333,0.7993100133333333,0.7999000166666667,0.7990200166666667,1.0036666666657368e-05,0.00030003333333328275,0.0001399666666667132,0.0004500366666666533,0.0004299633333333386
2025-09-11 12:10:00+00:00,2025-09-11T12:10:00.000Z,0.79947001,0.79956001,0.79936999,0.79948997,54.09041990116499,2.7450342506174508e-05,7.339762988622334e-06,2.0110579517552173e-05,0.7991864214198445,0.7993949975000001,0.7996035735801557,0.0521834839617106,0.7276687238754005,0.00026862241193169133,67.63193578463823,56.383218779197456,0.7993655455555556,0.7993905538888889,0.7993142032,1,1,0,0,0.7995166566666666,0.7996333433333332,0.7993332933333333,0.7998167066666666,0.7992166066666666,2.6686666666608794e-05,0.00014337333333325208,0.00015667666666674407,0.00032673666666660495,0.00027336333333338736
2025-09-11 12:15:00+00:00,2025-09-11T12:15:00.000Z,0.79948997,0.79970998,0.79944998,0.79948997,54.090419901164985,3.2681914241217136e-05,1.0057067778931971e-05,2.2624846462285165e-05,0.7991856549876049,0.7993964965,0.7996073380123951,0.05275017174037452,0.72166768521565,0.00026800652536516055,59.02121125980517,60.88551026107596,0.799393321111111,0.7993911066666667,0.7993286023999999,1,1,1,1,0.7994733233333333,0.7995766566666667,0.7993866366666667,0.7996633433333333,0.7992833033333333,1.6646666666675358e-05,8.66866666666688e-05,0.00010333333333334416,0.0001733733333333376,0.00020666666666668831
2025-09-11 12:20:00+00:00,2025-09-11T12:20:00.000Z,0.79948997,0.79957002,0.79939002,0.79947001,53.31649800309472,3.4816029825801564e-05,9.752946690813118e-06,2.5063083134988447e-05,0.7991862780089278,0.7993994975,0.7996127169910721,0.05334491496152439,0.66535190954039,0.00026172034498194764,59.89014047417327,62.18109583953885,0.7993988777777777,0.7993838844444444,0.799340602,1,1,1,1,0.7995499766666668,0.7996499733333337,0.7993899733333336,0.7998099766666669,0.7992899766666668,7.996666666687524e-05,0.00017996333333369918,8.00366666663388e-05,0.0003399666666669132,0.00018003333333316274
2025-09-11 12:25:00+00:00,2025-09-11T12:25:00.000Z,0.79947001,0.79960001,0.79939002,0.79945999,52.907252553034645,3.529197759355451e-05,8.183115566852853e-06,2.710886202670166e-05,0.7991866148227471,0.799398496,0.7996103771772529,0.053010151586000455,0.6451143532362842,0.0002580253203403953,57.73912629391665,58.88349267596499,0.7994110966666667,0.7993922155555555,0.7993516014000001,1,1,1,1,0.7994766833333333,0.7995633466666666,0.7993833466666667,0.7996566833333333,0.7992966833333334,1.669333333331746e-05,0.0001033566666666097,7.664333333334827e-05,0.00019669333333327543,0.0001633066666666405
2025-09-11 12:30:00+00:00,2025-09-11T12:30:00.000Z,0.79945999,0.79952002,0.79916,0.79935998,48.87481406571529,2.728467766688336e-05,1.4065251214536174e-07,2.7144025154738e-05,0.7991954641168746,0.7993864945,0.7995775248831254,0.04779424832411932,0.4306013536532209,0.0002653106546018127,50.00148812180589,55.87691829663189,0.7994310977777778,0.7993916594444443,0.7993610012000001,0,1,1,1,0.79948334,0.7995766599999999,0.79936667,0.79969333,0.79927335,0.0001233600000000168,0.00021667999999996912,6.689999999975882e-06,0.00033335000000001003,8.662999999997645e-05
2025-09-11 12:35:00+00:00,2025-09-11T12:35:00.000Z,0.79939997,0.79944003,0.79930001,0.79939002,50.10494470137932,2.3096568862013278e-05,-3.2379650341797812e-06,2.633453389619306e-05,0.7992027128903163,0.7993904940000001,0.7995782751096838,0.04698107147712968,0.498737892217097,0.0002563613221302718,45.24009357309911,50.993569329607176,0.7994444366666666,0.7993894377777777,0.7993710018,0,0,1,1,0.7993466666666666,0.7995333333333333,0.7991733133333333,0.7997066866666667,0.7989866466666666,4.335333333338465e-05,0.00014331333333328367,0.00021670666666673277,0.0003166666666666318,0.0004033733333334011
2025-09-11 12:40:00+00:00,2025-09-11T12:40:00.000Z,0.79939002,0.79965001,0.79934001,0.79965001,59.24482478291011,4.02920212928537e-05,1.1165989917328507e-05,2.912603137552519e-05,0.7991857182617528,0.799404495,0.7996232717382472,0.054734928216088455,1.061108557443155,0.000260192656263842,56.55100983946045,50.59753051145511,0.7994844377777778,0.7994038816666666,0.7993860018,1,1,1,1,0.7993766866666667,0.7994533633333335,0.7993133433333335,0.7995167066666667,0.7992366666666667,0.0002733233333332974,0.0001966466666665223,0.00033666666666654077,0.00013330333333327893,0.00041334333333331585
2025-09-11 12:45:00+00:00,2025-09-11T12:45:00.000Z,0.79965001,0.79978001,0.79904997,0.79912001,42.25287647080061,1.1025871245351482e-05,-1.4480128104138968e-05,2.550599934949045e-05,0.7991380798725205,0.799388995,0.7996399101274796,0.06277672798824185,-0.03600793762819822,0.0002937531808164397,47.249380153114096,49.68016118855784,0.7994311044444444,0.7993899938888889,0.7993912018,0,0,0,0,0.7995466766666667,0.7997533433333334,0.7994433433333333,0.7998566766666667,0.7992366766666666,0.0004266666666666863,0.0006333333333333746,0.00032333333333334213,0.0007366666666667188,0.00011666666666665382
2025-09-11 12:50:00+00:00,2025-09-11T12:50:00.000Z,0.79912001,0.79939997,0.79908001,0.7992,44.82493090251839,-5.648130885882452e-06,-2.492330418829832e-05,1.927517330241587e-05,0.7991154089056194,0.799379494,0.7996435790943806,0.06607252159024833,0.16015878249214902,0.0002956250964724247,39.81193458670714,47.87077485976052,0.7994033288888889,0.7993783277777777,0.7993962014,0,0,0,0,0.7993166633333333,0.7995833566666666,0.7988533166666666,0.8000467033333333,0.7985866233333333,0.00011666333333326673,0.00038335666666655666,0.0003466833333334307,0.0008467033333332541,0.0006133766666667206
2025-09-11 12:55:00+00:00,2025-09-11T12:55:00.000Z,0.79918998,0.79949999,0.79918998,0.79934001,49.098479043238065,-7.478552716433384e-06,-2.1402980815079405e-05,1.392442809864602e-05,0.7991133713405928,0.799377995,0.7996426186594071,0.066207391512487,0.4282282618170631,0.000296652589581559,23.291417821855216,36.78424418722545,0.7993866666666667,0.7993761061111111,0.7994014014000002,0,0,0,0,0.79922666,0.79937331,0.79905335,0.79954662,0.7989067,0.00011335000000001205,3.3300000000013874e-05,0.00028665999999999414,0.00020660999999999596,0.00043331000000002007
2025-09-11 13:00:00+00:00,2025-09-11T13:00:00.000Z,0.79934001,0.79948997,0.79913998,0.79929,47.67796380532683,-1.2816819931704693e-05,-2.139299842428057e-05,8.576178492575877e-06,0.7991051142658958,0.7993719955,0.7996388767341043,0.0667727254911653,0.34638204279272355,0.0003004624046114651,31.053092981205214,31.38548179658915,0.7993644477777777,0.7993788844444444,0.7994028008,0,0,-1,1,0.7993433266666666,0.7994966733333333,0.7991866633333332,0.7996533366666667,0.7990333166666665,5.3326666666686506e-05,0.00020667333333335147,0.00010333666666673125,0.0003633366666667692,0.0002566833333333962
2025-09-11 13:05:00+00:00,2025-09-11T13:05:00.000Z,0.79929,0.79936999,0.79922998,0.79931998,48.637331075175936,-1.4461595442938346e-05,-1.8430219148411377e-05,3.968623705473033e-06,0.7991011925635675,0.7993689945,0.7996367964364325,0.06700333344802982,0.40848740555634744,0.00028900151856780257,36.53133161653212,30.291947473197478,0.7993477777777778,0.7993733277777778,0.7994020008,0,0,-1,1,0.79930665,0.79947332,0.79912333,0.79965664,0.79895666,1.3330000000033593e-05,0.0001533400000000018,0.00019665000000002042,0.00033665999999998864,0.0003633200000000558
2025-09-11 13:10:00+00:00,2025-09-11T13:10:00.000Z,0.79931003,0.79942,0.79914999,0.79935002,49.633864508197234,-1.3189079442477158e-05,-1.3726162518360152e-05,5.370830758829946e-07,0.7991130760595325,0.799374496,0.7996359159404675,0.06540612485777045,0.4531864326106342,0.0002876449815272642,36.98838419812605,34.857602931954425,0.7993355588888889,0.7993733277777778,0.7993968008,0,0,-1,1,0.79930665,0.79938332,0.79924331,0.79944666,0.79916664,4.336999999998703e-05,3.3300000000013874e-05,0.00010670999999995434,9.663999999998119e-05,0.00018337999999995525
2025-09-11 13:15:00+00:00,2025-09-11T13:15:00.000Z,0.79931998,0.79939997,0.79911,0.79926002,46.70984680071593,-1.9221278251935203e-05,-1.580668906225456e-05,-3.4145891896806456e-06,0.7991013719778274,0.799366497,0.7996316220221725,0.06633378385698702,0.2991947362654324,0.00028781105427533066,35.619509433273635,36.37974174931056,0.7993244522222223,0.799377775,0.7993964013999999,0,0,-1,1,0.79930667,0.79946335,0.79919334,0.79957668,0.79903666,4.665000000003694e-05,0.00020333000000005708,6.667999999998564e-05,0.00031666000000007966,0.00022336000000000578
2025-09-11 13:20:00+00:00,2025-09-11T13:20:00.000Z,0.79929,0.79943001,0.7992,0.79936999,50.543736450945296,-1.4955778421588128e-05,-9.232951385525986e-06,-5.7228270360621425e-06,0.7991024758190761,0.7993674955,0.7996325151809238,0.06630734484846221,0.504706254251212,0.0002836824075413945,37.90294595729673,36.83694652956544,0.7993222266666666,0.7993833316666666,0.7993898008000001,1,0,-1,1,0.7992566633333332,0.7994033266666665,0.7991133566666665,0.7995466333333332,0.7989666933333333,0.00011332666666674651,3.333666666649471e-05,0.00025663333333347804,0.00017664333333322624,0.00040329666666671926
2025-09-11 13:25:00+00:00,2025-09-11T13:25:00.000Z,0.79936999,0.79952002,0.79934001,0.79948002,54.101770837886676,-2.666104441439998e-06,2.445378075697716e-06,-5.111482517137714e-06,0.7991278721544108,0.799382498,0.7996371238455893,0.06370563434307716,0.6915005913367401,0.00027627723557416853,43.83869377020039,39.12038305359022,0.7993033388888888,0.7993938883333334,0.7993862005999999,1,1,0,0,0.7993333333333332,0.7994666666666664,0.7992366566666664,0.7995633433333332,0.7991033233333332,0.0001466866666667288,1.3353333333521178e-05,0.0002433633333335239,8.332333333327391e-05,0.0003766966666667315
2025-09-11 13:30:00+00:00,2025-09-11T13:30:00.000Z,0.79951,0.79966003,0.79945999,0.79956001,56.54912399239612,1.3373909126257466e-05,1.4788313314716144e-05,-1.4144041884586784e-06,0.7991366873397275,0.7993969999999999,0.7996573126602723,0.06512725473635181,0.8131042490010083,0.00027083171874745497,57.536116742459136,46.42591882331872,0.7993522277777778,0.799391666111111,0.7993884012,1,1,0,0,0.7994466833333332,0.7995533566666665,0.7993733466666665,0.7996266933333332,0.7992666733333332,0.00011332666666674651,6.653333333495048e-06,0.00018666333333350327,6.668333333326171e-05,0.00029333666666675473
2025-09-11 13:35:00+00:00,2025-09-11T13:35:00.000Z,0.79956001,0.79960001,0.79931003,0.79943001,51.722204261434435,1.5418091732111172e-05,1.3465996736455881e-05,1.952094995655292e-06,0.7991480810104782,0.7994040004999999,0.7996599199895217,0.06402757288221747,0.5508157859502918,0.0002721994531226543,60.27660584808121,53.88380545358021,0.7993777844444444,0.7993905566666667,0.7993904014000001,1,1,0,0,0.79956001,0.79966003,0.79945999,0.79976005,0.79935997,0.00012999999999996348,0.00023001999999994194,2.997999999998502e-05,0.0003300399999999204,7.003999999999344e-05
2025-09-11 13:40:00+00:00,2025-09-11T13:40:00.000Z,0.79943001,0.79957998,0.79926997,0.79945999,52.72440373405386,1.923552150329133e-05,1.3826741206108832e-05,5.4087802971825e-06,0.7991556662260466,0.7993969995,0.7996383327739534,0.0603788290684897,0.630505211668817,0.00027490020647104996,59.36204408891052,59.05825555981692,0.7993911155555555,0.7993888911111111,0.7993910009999999,1,1,0,0,0.7994466833333332,0.7995833366666665,0.7992933566666665,0.7997366633333333,0.7991567033333332,1.3306666666768052e-05,0.00012334666666646843,0.00016663333333355457,0.00027667333333325494,0.00030328666666679105
2025-09-11 13:45:00+00:00,2025-09-11T13:45:00.000Z,0.79945999,0.79953998,0.79934001,0.79940999,50.82925398709537,1.8018573073264044e-05,1.0087834220865235e-05,7.930738852398809e-06,0.7991547956681113,0.799395,0.7996352043318886,0.0600965309737112,0.5312026013065345,0.00026954804886599436,52.51219111281901,57.383613683270205,0.7994044477777777,0.7993844477777778,0.7993888004,1,1,0,0,0.7994366466666666,0.7996033233333332,0.7992933133333332,0.7997466566666666,0.7991266366666666,2.6656666666569073e-05,0.0001933333333331566,0.00011667666666681509,0.00033666666666654077,0.0002833533333334026
2025-09-11 13:50:00+00:00,2025-09-11T13:50:00.000Z,0.79940999,0.79980999,0.79938,0.79965001,58.53441565301325,3.6006678171496276e-05,2.2460751455277972e-05,1.3545926716218303e-05,0.7991410017082404,0.7994030019999999,0.7996650022917594,0.06554898870882397,0.9713887880454186,0.0002810081882327243,61.47656858669992,57.78360126280978,0.7994411177777777,0.7993944477777777,0.7993914002,1,1,1,1,0.7994299933333333,0.7995199766666666,0.7993200066666666,0.7996299633333334,0.7992300233333333,0.00022001666666671138,0.0001300333333333903,0.00033000333333343956,2.0046666666662105e-05,0.00041998666666676066
2025-09-11 13:55:00+00:00,2025-09-11T13:55:00.000Z,0.79969001,0.79974002,0.79957998,0.79965001,58.53441565301325,4.968959039164389e-05,2.891493094034047e-05,2.077465945130342e-05,0.7991297960188293,0.799411004,0.7996922119811707,0.07035379292094553,0.9249630451543875,0.0002723676033589761,68.78333034398646,60.92403001450176,0.7994744500000001,0.7994050044444445,0.799393,1,1,1,1,0.7996133333333333,0.7998466666666666,0.7994166766666666,0.8000433233333333,0.7991833433333333,3.667666666673508e-05,0.00019665666666657255,0.00023333333333341866,0.00039331333333325613,0.0004666666666667263
2025-09-11 14:00:00+00:00,2025-09-11T14:00:00.000Z,0.79967999,0.79980999,0.79935002,0.79940999,49.53250642805266,4.0696663038297665e-05,1.593760286959539e-05,2.4759060168702274e-05,0.7991280998583562,0.799408003,0.7996879061416439,0.07002760557648147,0.5035494421182837,0.0002857677745476349,66.63040384310789,65.63010092459805,0.7994911133333333,0.7994077827777777,0.7993927998,0,1,1,1,0.7996566700000001,0.7997333600000002,0.7995733200000001,0.7998167100000001,0.79949663,0.00024668000000005463,0.00032337000000015603,0.0001633300000001281,0.00040672000000008257,8.66400000000267e-05
2025-09-11 14:05:00+00:00,2025-09-11T14:05:00.000Z,0.79939002,0.79951,0.7992,0.79923999,44.33220145716533,1.962588903747786e-05,-4.106536904979529e-06,2.373242594245739e-05,0.79910896322375,0.7993970029999999,0.7996850427762499,0.07206426222989365,0.22744562913474656,0.00028749864779425055,46.50364096201148,60.6391250497019,0.7994766688888889,0.7993994477777777,0.7993863994,0,0,1,1,0.7995233333333333,0.7996966466666665,0.7992366766666665,0.7999833033333332,0.7990633633333333,0.00028334333333324135,0.0004566566666664995,3.31333333347672e-06,0.0007433133333332176,0.00017662666666673488
2025-09-11 14:10:00+00:00,2025-09-11T14:10:00.000Z,0.79922003,0.79926997,0.79891998,0.79922998,44.03901363219801,2.095272494950784e-06,-1.7309722758005287e-05,1.940499525295607e-05,0.7990936813217113,0.7993905029999999,0.7996873246782885,0.07426199765312815,0.22959690659144052,0.0002919623158089644,32.08588704076492,48.40664394862805,0.7994488866666667,0.7993761127777778,0.7993855996000001,0,0,0,0,0.7993166633333333,0.7994333266666666,0.7991233266666665,0.7996266633333333,0.7990066633333333,8.668333333328171e-05,0.00020334666666654844,0.00010665333333348403,0.0003966833333333142,0.00022331666666675076
2025-09-11 14:15:00+00:00,2025-09-11T14:15:00.000Z,0.79922003,0.79930001,0.79903001,0.79913002,41.114846696332165,-1.9637435878738785e-05,-3.123394490535588e-05,1.15965090266171e-05,0.7990597022122382,0.799377503,0.7996953037877618,0.07951206696938516,0.11063186510175711,0.0002903935789654823,25.667023145927402,34.75218371623456,0.79940111,0.7993766688888889,0.7993857998,0,0,0,0,0.7991399766666666,0.7993599733333332,0.7990099833333332,0.7994899666666666,0.7987899866666666,9.956666666588454e-06,0.00022995333333319934,0.00012003666666682289,0.0003599466666666107,0.0003400333333334338
2025-09-11 14:20:00+00:00,2025-09-11T14:20:00.000Z,0.79916,0.79957002,0.79908001,0.79957002,55.21214660850944,-1.3409830560418001e-06,-1.034999366612712e-05,9.00901061008532e-06,0.7990677357732056,0.7993735035,0.7996792712267945,0.07650184186883555,0.8213493164568991,0.0003046518947536809,43.82272858357681,33.85854625675634,0.7994166666666667,0.7993972255555556,0.7993963998,1,0,1,1,0.7991533466666666,0.7992766833333332,0.7990066833333332,0.7994233466666666,0.7988833466666666,0.00041667333333339496,0.00029333666666675473,0.0005633366666667472,0.0001466733333334025,0.0006866733333333874
2025-09-11 14:25:00+00:00,2025-09-11T14:25:00.000Z,0.79953003,0.79960001,0.79923999,0.79944998,51.58385708056323,3.4332860562313883e-06,-4.460579643083145e-06,7.893865699314533e-06,0.7991058839948647,0.799390002,0.7996741200051353,0.07108370242921326,0.6055512127284188,0.00030860675941414925,52.06233637824574,40.51736270258328,0.7994155544444445,0.799403335,0.7994009987999999,1,0,1,1,0.7994066833333333,0.7997333566666667,0.7992433466666666,0.7998966933333334,0.7989166733333333,4.3296666666692296e-05,0.00028337666666666816,0.00020663333333337253,0.0004467133333333484,0.000533306666666733
2025-09-11 14:30:00+00:00,2025-09-11T14:30:00.000Z,0.79942,0.79952002,0.79935998,0.79947001,52.14892242269873,8.732519280463258e-06,6.709228649189805e-07,8.061596415544277e-06,0.7991313736870215,0.7994035025,0.7996756313129786,0.0680829673944432,0.6221985633788155,0.0002979948480274422,64.795901169651,53.56032204382448,0.7994222233333333,0.7994133355555556,0.7994045989999999,1,1,1,1,0.7994299933333333,0.7996199966666666,0.7992599766666666,0.7997900133333333,0.7990699733333333,4.0016666666642386e-05,0.00014998666666665716,0.00021003333333335927,0.00032000333333337405,0.0004000366666666588
2025-09-11 14:35:00+00:00,2025-09-11T14:35:00.000Z,0.79949999,0.79979998,0.79944003,0.79970998,58.41136597713832,3.192773027627105e-05,1.909290708858142e-05,1.2834823187689632e-05,0.7991208951300238,0.799422001,0.7997231068699763,0.07533089397078675,0.9782022350190839,0.00030242021602549775,70.03778983757049,62.2986757951557,0.7994288866666667,0.7994350022222222,0.7994087987999999,1,1,0,0,0.7994500033333333,0.7995400266666666,0.7993799866666665,0.7996100433333333,0.7992899633333332,0.00025997666666677244,0.0001699533333334724,0.00032999333333350034,9.99366666667445e-05,0.0004200166666668004
2025-09-11 14:40:00+00:00,2025-09-11T14:40:00.000Z,0.79970998,0.79983997,0.79961002,0.79980999,60.71869319277705,5.771477330407393e-05,3.590396009310744e-05,2.181081321096649e-05,0.7991094992607746,0.7994480005,0.7997865017392254,0.08468374153508396,1.034694497468211,0.00029724377202368683,82.43491524723689,72.42286875148609,0.7994466622222222,0.7994605561111111,0.7994125992000001,1,1,0,0,0.7996499966666667,0.7998599633333334,0.7995000133333334,0.8000099466666667,0.7992900466666667,0.0001599933333332748,4.9973333333452885e-05,0.0003099766666665449,0.00019995666666672296,0.0005199433333332726
2025-09-11 14:45:00+00:00,2025-09-11T14:45:00.000Z,0.79982001,0.79983002,0.79943001,0.79953003,52.018487956180294,5.4927587376463194e-05,2.6493419332397363e-05,2.843416804406583e-05,0.7991235256917802,0.799458503,0.7997934803082197,0.0838010495761133,0.6067639482509285,0.0003045842168791541,83.93827330269778,78.80365946250168,0.79946,0.7994755566666666,0.7994140000000001,0,1,0,0,0.7997533266666667,0.7998966333333333,0.7996666833333334,0.7999832766666666,0.7995233766666667,0.00022329666666665027,0.0003666033333332708,0.0001366533333333475,0.00045324666666657354,6.653333333273004e-06
2025-09-11 14:50:00+00:00,2025-09-11T14:50:00.000Z,0.79953003,0.79953003,0.79917002,0.79931998,46.62090678129577,3.536181393037907e-05,5.542116709050592e-06,2.981969722132848e-05,0.7991198292558485,0.799457001,0.7997941727441514,0.08435018862296202,0.29680829966234973,0.0003085432013877994,68.84350192212698,78.40556349068719,0.7994688877777778,0.7994727783333333,0.7994121998,0,1,0,0,0.7995966866666667,0.7997633633333334,0.7993633533333334,0.7999966966666667,0.7991966766666667,0.00027670666666668176,0.0004433833333333803,4.337333333337412e-05,0.000676716666666688,0.00012330333333332444
2025-09-11 14:55:00+00:00,2025-09-11T14:55:00.000Z,0.79931998,0.79971999,0.79929,0.79961997,53.967336644927684,4.356034682662102e-05,1.0992519684234034e-05,3.256782714238699e-05,0.7991434255500339,0.7994749984999999,0.7998065714499659,0.08294767205681342,0.7186117715798319,0.00031721797271726547,61.95864447802373,71.58013990094945,0.79951222,0.7994805533333333,0.7994149988000001,1,1,1,1,0.79934001,0.7995099999999999,0.79914999,0.79970002,0.79898,0.000279959999999968,0.00010997000000001478,0.00046997999999998097,8.004999999999818e-05,0.0006399699999999342
2025-09-11 15:00:00+00:00,2025-09-11T15:00:00.000Z,0.79965001,0.79977,0.79940999,0.79977,57.14401089339465,6.14554897302444e-05,2.3110130070285923e-05,3.834535965995847e-05,0.7991435159120226,0.799494999,0.7998464820879774,0.08792627556570592,0.8912008989998516,0.0003202745460946171,70.65330420258533,67.15181686757865,0.799583328888889,0.7994922194444445,0.7994183986,1,1,1,1,0.7995433200000001,0.7997966400000002,0.7993666500000001,0.7999733100000002,0.79911333,0.0002266799999999236,2.6640000000188735e-05,0.0004033499999999135,0.00020331000000017863,0.0006566700000000258
2025-09-11 15:05:00+00:00,2025-09-11T15:05:00.000Z,0.79973,0.79979998,0.79939997,0.79974997,56.58260490591564,7.317771861792277e-05,2.7865887166371438e-05,4.531183145155133e-05,0.7991400283206559,0.7995084965,0.7998769646793441,0.09217367444052067,0.8276721214161151,0.0003259699356593036,86.23282137125021,72.94825668395305,0.7996033233333333,0.7995099950000001,0.7994271974,1,1,1,1,0.7996499966666667,0.7998900033333334,0.7995299933333334,0.8000100066666667,0.7992899866666667,9.997333333333636e-05,0.00014003333333334478,0.0002199766666666214,0.00026003666666662983,0.00045998333333330255
2025-09-11 15:10:00+00:00,2025-09-11T15:10:00.000Z,0.79975998,0.79984999,0.79961002,0.79984999,58.76132580332182,8.950667038332139e-05,3.535587114541604e-05,5.4150799237905345e-05,0.7991258547829272,0.7995229955,0.7999201362170729,0.09934441393383626,0.9116859414593359,0.00031982708311222485,94.20392250640755,83.69668269341433,0.7996477688888889,0.7995316616666667,0.7994367974,1,1,1,1,0.7996499733333334,0.7998999766666669,0.7994999666666669,0.8000499833333334,0.7992499633333334,0.00020001666666658036,4.998666666689022e-05,0.00035002333333311597,0.00019999333333342584,0.0006000266666665866
2025-09-11 15:15:00+00:00,2025-09-11T15:15:00.000Z,0.79978001,0.80039001,0.79969001,0.80012,64.01155855057976,0.00012281924888446483,5.493475971724758e-05,6.788448916721725e-05,0.7990857816324577,0.7995574950000001,0.8000292083675424,0.11799360783738763,1.096236018210217,0.0003469822914613699,90.61654420322178,90.35109602695981,0.79971999,0.7995711066666668,0.7994505971999999,1,1,1,1,0.79977,0.7999299799999999,0.79969001,0.80000997,0.79953003,0.0003500000000000725,0.00019002000000012398,0.00042999000000010223,0.00011003000000009422,0.0005899700000000507
2025-09-11 15:20:00+00:00,2025-09-11T15:20:00.000Z,0.80012,0.80024999,0.79970002,0.79974997,53.886537968066115,0.00011800113518722899,4.009331681600939e-05,7.79078183712196e-05,0.7990953594468734,0.799571994,0.8000486285531266,0.11922242317222316,0.6867006901120949,0.0003614814134998601,78.19019431109682,87.67022034024201,0.7997244333333333,0.79957666,0.7994577962,0,1,1,1,0.8000666733333334,0.8004433366666668,0.7997433366666667,0.8007666733333334,0.7993666733333333,0.00031670333333333467,0.0006933666666667504,6.633333333283531e-06,0.0010167033333333686,0.00038329666666669926
2025-09-11 15:25:00+00:00,2025-09-11T15:25:00.000Z,0.79978001,0.79979002,0.79847002,0.79885,38.10124978139959,4.1089038869679406e-05,-2.9455023601232156e-05,7.054406247091156e-05,0.798975619080724,0.7995439945,0.800112369919276,0.14217489548688308,-0.11050713706450513,0.00042994702682131364,51.453770336665535,73.42016961699467,0.7996177677777778,0.7995322149999999,0.7994473964,0,0,1,1,0.7998999933333333,0.8000999666666666,0.7995499966666666,0.8004499633333333,0.7993500233333333,0.0010499933333333322,0.0012499666666666576,0.0006999966666666468,0.001599963333333343,0.0005000233333333215
2025-09-11 15:30:00+00:00,2025-09-11T15:30:00.000Z,0.79885,0.80072999,0.79718,0.79733002,24.857236629727932,-0.00014088994301864055,-0.00016914720439164169,2.8257261373001144e-05,0.7983111620486065,0.7994279950000001,0.8005448279513936,0.2794080163263563,-0.4392519254479064,0.000652807239191236,25.65163025593527,51.765198301232495,0.7993733222222222,0.7994166611111111,0.799405797,0,0,0,0,0.7990366799999999,0.7996033399999999,0.7982833399999999,0.8003566799999999,0.79771668,0.001706659999999971,0.002273319999999912,0.0009533199999999242,0.003026659999999959,0.00038665999999998313
2025-09-11 15:35:00+00:00,2025-09-11T15:35:00.000Z,0.79733998,0.79767001,0.79696,0.79737002,25.590258577780485,-0.0002786696018425294,-0.0002455414905724244,-3.312811127010497e-05,0.7978883285033289,0.7993139955,0.8007396624966712,0.35672264083886585,-0.1817775485225969,0.0006568931506775949,11.630848797055519,29.57874979655207,0.79915666,0.799312773888889,0.7993655973999999,0,0,-1,1,0.7984133366666667,0.7996466733333334,0.7960966833333334,0.8019633266666667,0.7948633466666667,0.0010433166666666827,0.0022766533333333783,0.0012733366666666246,0.0045933066666666855,0.00250667333333332
2025-09-11 15:40:00+00:00,2025-09-11T15:40:00.000Z,0.79733998,0.79833001,0.79719001,0.79806,37.0056901008379,-0.00032839976642728974,-0.0002362173241257478,-9.218244230154194e-05,0.7977210584859097,0.7992464960000001,0.8007719335140905,0.3817189119313698,0.11109649230450916,0.0006914007827720704,14.759871514012119,17.34745018900093,0.79898333,0.799247775,0.7993419976,0,0,-1,1,0.7973333433333334,0.7977066866666668,0.7969966766666667,0.7980433533333334,0.7966233333333333,0.000726656666666603,0.00035331333333321613,0.0010633233333332548,1.6646666666564336e-05,0.0014366666666666417
2025-09-11 15:45:00+00:00,2025-09-11T15:45:00.000Z,0.79802001,0.79879999,0.79767001,0.79844999,42.385829219178554,-0.00033250938521678375,-0.00019226155433219342,-0.00014024783088459033,0.7976425170115203,0.799206996,0.8007714749884797,0.391507831215148,0.2580645040379884,0.0007227278697169365,26.525357715361263,17.638692675476264,0.7988366622222222,0.7992099955555555,0.7993225974000001,0,0,-1,1,0.7978600066666667,0.7985300033333333,0.7973900033333333,0.7990000066666667,0.7967200066666666,0.000589983333333377,8.00133333332953e-05,0.0010599866666667346,0.0005500166666666528,0.001729983333333407
2025-09-11 15:50:00+00:00,2025-09-11T15:50:00.000Z,0.79843998,0.79882997,0.79798001,0.79819,39.9370160498285,-0.0003526798342943227,-0.00016994560272778588,-0.00018273423156653682,0.7975291035713453,0.799154997,0.8007808904286547,0.4069031501419022,0.20324100491674568,0.0007318158790228883,33.77542115496315,25.020216794778804,0.7986633322222222,0.7991333277777778,0.799299397,0,0,-1,1,0.7983066633333333,0.7989433166666666,0.7978133366666667,0.7994366433333333,0.7971766833333334,0.00011666333333337775,0.0007533166666666702,0.0003766633333333047,0.0012466433333333526,0.0010133166666665971
