datetime,open,high,low,close
2007-12-12 00:00:00+00:00,1.4663,1.47399,1.46531,1.47161
2007-12-13 00:00:00+00:00,1.47141,1.4733,1.4587,1.46299
2007-12-14 00:00:00+00:00,1.46261,1.46561,1.4415,1.44371
2007-12-17 00:00:00+00:00,1.442,1.44511,1.43361,1.4413
2007-12-19 00:00:00+00:00,1.442,1.4424,1.434,1.43839
2007-12-20 00:00:00+00:00,1.43839,1.4391,1.4317,1.4333
2007-12-21 00:00:00+00:00,1.4333,1.4409,1.4332,1.43881
2007-12-24 00:00:00+00:00,1.43821,1.4414,1.43779,1.4397
2007-12-25 00:00:00+00:00,1.43959,1.44161,1.4391,1.43959
2007-12-26 00:00:00+00:00,1.4398,1.4506,1.43941,1.44879
2007-12-27 00:00:00+00:00,1.44879,1.464,1.4472,1.46139
2007-12-28 00:00:00+00:00,1.46139,1.47299,1.4596,1.4718
2007-12-31 00:00:00+00:00,1.47371,1.47499,1.4573,1.46011
2008-01-01 00:00:00+00:00,1.46011,1.46299,1.45819,1.46201
2008-01-02 00:00:00+00:00,1.46231,1.4743,1.46011,1.47169
2008-01-03 00:00:00+00:00,1.47169,1.47789,1.4694,1.47449
2008-01-04 00:00:00+00:00,1.47471,1.48181,1.4699,1.47549
2008-01-07 00:00:00+00:00,1.47521,1.47521,1.46671,1.4683
2008-01-08 00:00:00+00:00,1.55921,1.55928,1.55299,1.5571
2008-01-09 00:00:00+00:00,1.4707,1.47399,1.4643,1.4664
2008-01-10 00:00:00+00:00,1.4663,1.4812,1.4652,1.4801
2008-01-11 00:00:00+00:00,1.48021,1.48159,1.4766,1.47901
2008-01-14 00:00:00+00:00,1.4808,1.4912,1.4801,1.4869
2008-01-15 00:00:00+00:00,1.4869,1.492,1.47789,1.48021
2008-01-16 00:00:00+00:00,1.48021,1.48591,1.46109,1.4664
2008-01-17 00:00:00+00:00,1.46591,1.4705,1.4596,1.464
2008-01-18 00:00:00+00:00,1.46419,1.46899,1.4602,1.4618
2008-01-21 00:00:00+00:00,1.46,1.46,1.4419,1.442
2008-01-22 00:00:00+00:00,1.44229,1.46849,1.4373,1.46479
2008-01-23 00:00:00+00:00,1.46441,1.46509,1.45191,1.46321
2008-01-24 00:00:00+00:00,1.46299,1.47761,1.45979,1.47741
2008-01-25 00:00:00+00:00,1.47741,1.47741,1.4664,1.4675
2008-01-28 00:00:00+00:00,1.46929,1.4799,1.4666,1.47881
2008-01-29 00:00:00+00:00,1.47859,1.47881,1.4743,1.47719
2008-01-30 00:00:00+00:00,1.47719,1.48741,1.4758,1.48311
2008-01-31 00:00:00+00:00,1.483,1.4914,1.48131,1.4865
2008-02-01 00:00:00+00:00,1.48659,1.49321,1.47971,1.47999
2008-02-04 00:00:00+00:00,1.4803,1.4846,1.4796,1.4828
2008-02-05 00:00:00+00:00,1.48331,1.48331,1.4625,1.46381
2008-02-06 00:00:00+00:00,1.4637,1.46671,1.4596,1.46171
2008-02-07 00:00:00+00:00,1.4616,1.4649,1.44519,1.44789
2008-02-08 00:00:00+00:00,1.5571,1.5571,1.5541,1.5571
2008-02-11 00:00:00+00:00,1.45319,1.4577,1.4486,1.4502
2008-02-12 00:00:00+00:00,1.45031,1.4609,1.4502,1.45819
2008-02-13 00:00:00+00:00,1.4577,1.45941,1.45381,1.4556
2008-02-14 00:00:00+00:00,1.45579,1.46471,1.4551,1.46441
2008-02-15 00:00:00+00:00,1.46419,1.47061,1.4634,1.46761
2008-02-18 00:00:00+00:00,1.46761,1.4691,1.46171,1.46501
2008-02-19 00:00:00+00:00,1.46479,1.47571,1.4646,1.47299
2008-02-20 00:00:00+00:00,1.4731,1.4733,1.4625,1.4723
2008-02-21 00:00:00+00:00,1.47241,1.48359,1.4708,1.4815
2008-02-22 00:00:00+00:00,1.48159,1.4856,1.4792,1.4826
2008-02-25 00:00:00+00:00,1.48339,1.4843,1.47999,1.48359
2008-02-26 00:00:00+00:00,1.48359,1.5039,1.47839,1.49961
2008-02-27 00:00:00+00:00,1.49979,1.514,1.4984,1.51181
2008-02-28 00:00:00+00:00,1.51181,1.52279,1.5077,1.5196
2008-02-29 00:00:00+00:00,1.5187,1.52381,1.5155,1.5192
2008-03-03 00:00:00+00:00,1.52031,1.527,1.51639,1.52001
2008-03-04 00:00:00+00:00,1.5199,1.5246,1.5177,1.52101
2008-03-05 00:00:00+00:00,1.52089,1.52901,1.51529,1.5277
2008-03-06 00:00:00+00:00,1.52779,1.53981,1.52739,1.53851
2008-03-07 00:00:00+00:00,1.53851,1.54371,1.53259,1.5336
2008-03-10 00:00:00+00:00,1.53799,1.5387,1.53231,1.5341
2008-03-11 00:00:00+00:00,1.53419,1.5488,1.52879,1.53419
2008-03-12 00:00:00+00:00,1.5341,1.5571,1.5341,1.554
2008-03-13 00:00:00+00:00,1.55419,1.5645,1.55251,1.56221
2008-03-14 00:00:00+00:00,1.5623,1.56821,1.5539,1.56179
2008-03-18 00:00:00+00:00,1.5747,1.5828,1.56169,1.5658
2008-03-19 00:00:00+00:00,1.5659,1.57791,1.5587,1.56389
2008-03-20 00:00:00+00:00,1.56409,1.56409,1.54031,1.54421
2008-03-21 00:00:00+00:00,1.54381,1.56971,1.541,1.56971
2008-03-24 00:00:00+00:00,1.54069,1.54481,1.53459,1.5435
2008-03-25 00:00:00+00:00,1.5439,1.5657,1.54171,1.56121
2008-03-26 00:00:00+00:00,1.56121,1.58579,1.55909,1.5824
2008-03-27 00:00:00+00:00,1.582,1.58451,1.57329,1.5814
2008-03-28 00:00:00+00:00,1.5809,1.58361,1.575,1.57609
2008-03-31 00:00:00+00:00,1.5793,1.58909,1.5751,1.5758
2008-04-02 00:00:00+00:00,1.56169,1.56991,1.55419,1.56779
2008-04-03 00:00:00+00:00,1.56789,1.5686,1.55171,1.56671
2008-04-04 00:00:00+00:00,1.56659,1.5753,1.56441,1.57369
2008-04-07 00:00:00+00:00,1.57299,1.57359,1.56389,1.5705
2008-04-08 00:00:00+00:00,1.557,1.56296,1.55579,1.5578
2008-04-09 00:00:00+00:00,1.56929,1.58609,1.5691,1.5824
2008-04-10 00:00:00+00:00,1.5823,1.59031,1.5728,1.57421
2008-04-11 00:00:00+00:00,1.57431,1.58501,1.57411,1.5822
2008-04-14 00:00:00+00:00,1.57201,1.58859,1.56789,1.5825
2008-04-15 00:00:00+00:00,1.5826,1.5873,1.57629,1.57861
2008-04-16 00:00:00+00:00,1.57841,1.5976,1.57801,1.59581
2008-04-17 00:00:00+00:00,1.59541,1.5976,1.58589,1.5902
2008-04-18 00:00:00+00:00,1.59041,1.59541,1.5721,1.57339
2008-04-21 00:00:00+00:00,1.5804,1.59431,1.57988,1.59119
2008-04-22 00:00:00+00:00,1.59114,1.60131,1.58431,1.5988
2008-04-23 00:00:00+00:00,1.59818,1.5998,1.5865,1.5874
2008-04-24 00:00:00+00:00,1.5876,1.58849,1.56446,1.56841
2008-04-25 00:00:00+00:00,1.56843,1.5707,1.55606,1.5637
2008-04-28 00:00:00+00:00,1.56011,1.5688,1.56011,1.56529
2008-04-29 00:00:00+00:00,1.56509,1.5661,1.55538,1.55671
2008-04-30 00:00:00+00:00,1.55688,1.56387,1.55299,1.56221
2008-05-02 00:00:00+00:00,1.5478,1.54981,1.5377,1.5434
2008-05-05 00:00:00+00:00,1.5435,1.55181,1.54321,1.54981
2008-05-06 00:00:00+00:00,1.54983,1.55916,1.5461,1.55359
2008-05-07 00:00:00+00:00,1.55381,1.55381,1.53709,1.53851
2008-05-08 00:00:00+00:00,1.55761,1.55761,1.54517,1.54641
2008-05-09 00:00:00+00:00,1.53969,1.54899,1.53962,1.54899
2008-05-12 00:00:00+00:00,1.5456,1.55688,1.53789,1.554
2008-05-13 00:00:00+00:00,1.55364,1.55618,1.5439,1.5477
2008-05-14 00:00:00+00:00,1.54729,1.54849,1.5404,1.54691
2008-05-15 00:00:00+00:00,1.54679,1.55451,1.54281,1.54509
2008-05-16 00:00:00+00:00,1.54524,1.5596,1.54409,1.5596
2008-05-19 00:00:00+00:00,1.55831,1.56299,1.54921,1.5528
2008-05-20 00:00:00+00:00,1.55299,1.56779,1.55104,1.56541
2008-05-21 00:00:00+00:00,1.56441,1.5799,1.56399,1.57881
2008-05-22 00:00:00+00:00,1.57871,1.58088,1.56981,1.57319
2008-05-23 00:00:00+00:00,1.57319,1.5793,1.5705,1.57851
2008-05-26 00:00:00+00:00,1.57684,1.5793,1.57448,1.57793
2008-05-27 00:00:00+00:00,1.57781,1.5818,1.56769,1.5691
2008-05-28 00:00:00+00:00,1.56927,1.5756,1.56162,1.56561
2008-05-29 00:00:00+00:00,1.56521,1.56639,1.54899,1.55181
2008-05-30 00:00:00+00:00,1.55159,1.55683,1.54679,1.5541
2008-06-02 00:00:00+00:00,1.5564,1.55729,1.54981,1.55461
2008-06-03 00:00:00+00:00,1.55461,1.56265,1.5424,1.54502
2008-06-04 00:00:00+00:00,1.54507,1.54789,1.54231,1.54326
2008-06-05 00:00:00+00:00,1.5434,1.55999,1.53789,1.55889
2008-06-06 00:00:00+00:00,1.55909,1.57861,1.55771,1.57851
2008-06-09 00:00:00+00:00,1.57901,1.58421,1.5623,1.56436
2008-06-10 00:00:00+00:00,1.5647,1.56551,1.54471,1.54641
2008-06-11 00:00:00+00:00,1.5465,1.55819,1.54581,1.55579
2008-06-12 00:00:00+00:00,1.5554,1.55659,1.53896,1.5461
2008-06-13 00:00:00+00:00,1.54519,1.54629,1.53151,1.5369
2008-06-16 00:00:00+00:00,1.53917,1.55171,1.5353,1.54739
2008-06-17 00:00:00+00:00,1.54739,1.5549,1.54648,1.55219
2008-06-18 00:00:00+00:00,1.552,1.554,1.54691,1.55381
2008-06-19 00:00:00+00:00,1.5539,1.55868,1.54691,1.55099
2008-06-20 00:00:00+00:00,1.55099,1.56519,1.5495,1.56279
2008-06-23 00:00:00+00:00,1.55989,1.56255,1.54739,1.55229
2008-06-24 00:00:00+00:00,1.5526,1.56201,1.54969,1.557
2008-06-25 00:00:00+00:00,1.55703,1.5686,1.55419,1.5674
2008-06-26 00:00:00+00:00,1.5675,1.57659,1.56421,1.5753
2008-06-27 00:00:00+00:00,1.57505,1.5799,1.5726,1.5753
2008-06-30 00:00:00+00:00,1.5794,1.58351,1.57349,1.575
2008-07-02 00:00:00+00:00,1.57921,1.58919,1.57831,1.58781
2008-07-03 00:00:00+00:00,1.58801,1.59051,1.5685,1.57001
2008-07-04 00:00:00+00:00,1.56981,1.5726,1.56691,1.57139
2008-07-07 00:00:00+00:00,1.5705,1.5749,1.5616,1.57201
2008-07-08 00:00:00+00:00,1.54181,1.5502,1.53139,1.53339
2008-07-09 00:00:00+00:00,1.56676,1.5749,1.56539,1.57359
2008-07-10 00:00:00+00:00,1.57349,1.5798,1.56959,1.57851
2008-07-11 00:00:00+00:00,1.57871,1.5949,1.57679,1.5949
2008-07-14 00:00:00+00:00,1.5915,1.59332,1.58461,1.58909
2008-07-15 00:00:00+00:00,1.58897,1.60282,1.5874,1.5899
2008-07-16 00:00:00+00:00,1.59003,1.59459,1.5806,1.5822
2008-07-17 00:00:00+00:00,1.5821,1.58919,1.57925,1.58559
2008-07-18 00:00:00+00:00,1.58539,1.58821,1.5812,1.58539
2008-07-21 00:00:00+00:00,1.58341,1.59309,1.58321,1.59139
2008-07-22 00:00:00+00:00,1.59132,1.59421,1.57679,1.57921
2008-07-23 00:00:00+00:00,1.57933,1.5798,1.5673,1.56924
2008-07-24 00:00:00+00:00,1.56929,1.57112,1.5636,1.56887
2008-07-25 00:00:00+00:00,1.5689,1.5751,1.56649,1.5673
2008-07-28 00:00:00+00:00,1.56981,1.57649,1.5687,1.57413
2008-07-29 00:00:00+00:00,1.57401,1.5758,1.55572,1.55909
2008-07-30 00:00:00+00:00,1.55889,1.56133,1.5526,1.55737
2008-07-31 00:00:00+00:00,1.55734,1.56971,1.5572,1.55931
2008-08-08 00:00:00+00:00,1.53341,1.5336,1.49999,1.50489
2008-08-26 00:00:00+00:00,1.4619,1.46811,1.45779,1.46479
2008-08-27 00:00:00+00:00,1.46479,1.47719,1.46419,1.47258
2008-08-28 00:00:00+00:00,1.4723,1.4808,1.46811,1.47141
2008-08-29 00:00:00+00:00,1.47119,1.47639,1.4646,1.46709
2008-09-01 00:00:00+00:00,1.46927,1.47031,1.45649,1.45749
2008-09-02 00:00:00+00:00,1.45779,1.4596,1.44741,1.45159
2008-09-03 00:00:00+00:00,1.4518,1.45317,1.43887,1.4486
2008-09-04 00:00:00+00:00,1.44865,1.454,1.4227,1.42649
2008-09-05 00:00:00+00:00,1.426,1.43369,1.42029,1.42749
2008-09-08 00:00:00+00:00,1.50489,1.505,1.50401,1.505
2008-09-09 00:00:00+00:00,1.41521,1.4225,1.4055,1.41485
2008-09-10 00:00:00+00:00,1.41501,1.41719,1.396,1.39841
2008-09-11 00:00:00+00:00,1.39831,1.4039,1.3897,1.3996
2008-09-12 00:00:00+00:00,1.3998,1.42399,1.3978,1.42399
2008-09-15 00:00:00+00:00,1.43055,1.44741,1.4101,1.4269
2008-09-16 00:00:00+00:00,1.42639,1.42761,1.40891,1.41351
2008-09-17 00:00:00+00:00,1.41351,1.438,1.41064,1.43293
2008-09-18 00:00:00+00:00,1.43281,1.45271,1.429,1.43049
2008-09-19 00:00:00+00:00,1.43049,1.4497,1.41601,1.44179
2008-09-22 00:00:00+00:00,1.4453,1.48571,1.4453,1.4796
2008-09-23 00:00:00+00:00,1.4796,1.48262,1.4628,1.46929
2008-09-24 00:00:00+00:00,1.4691,1.47401,1.4613,1.46331
2008-09-25 00:00:00+00:00,1.4634,1.47649,1.45841,1.46419
2008-09-26 00:00:00+00:00,1.4643,1.46791,1.4563,1.4599
2008-09-29 00:00:00+00:00,1.4548,1.45603,1.431,1.43933
2008-09-30 00:00:00+00:00,1.43941,1.44179,1.40209,1.40964
2008-10-01 00:00:00+00:00,1.4103,1.41703,1.3987,1.40162
2008-10-02 00:00:00+00:00,1.40209,1.40209,1.3762,1.3808
2008-10-03 00:00:00+00:00,1.38061,1.38968,1.37201,1.37849
2008-10-06 00:00:00+00:00,1.36502,1.36741,1.34532,1.35049
2008-10-07 00:00:00+00:00,1.351,1.373,1.34891,1.35881
2008-10-08 00:00:00+00:00,1.505,1.505,1.4914,1.49571
2008-10-09 00:00:00+00:00,1.3629,1.37838,1.35842,1.3598
2008-10-10 00:00:00+00:00,1.36001,1.36359,1.3283,1.3398
2008-10-13 00:00:00+00:00,1.3618,1.36741,1.34617,1.36219
2008-10-14 00:00:00+00:00,1.36219,1.3761,1.36141,1.3618
2008-10-15 00:00:00+00:00,1.36151,1.36818,1.343,1.34439
2008-10-16 00:00:00+00:00,1.3443,1.3532,1.33579,1.349
2008-10-17 00:00:00+00:00,1.349,1.3515,1.3393,1.3423
2008-10-20 00:00:00+00:00,1.3405,1.35269,1.3292,1.33133
2008-10-21 00:00:00+00:00,1.3314,1.3352,1.3053,1.30611
2008-10-22 00:00:00+00:00,1.30594,1.3068,1.2791,1.28167
2008-10-23 00:00:00+00:00,1.28154,1.2998,1.2734,1.2945
2008-10-24 00:00:00+00:00,1.29411,1.29411,1.2505,1.26299
2008-10-27 00:00:00+00:00,1.26381,1.26621,1.2353,1.24646
2008-10-28 00:00:00+00:00,1.24684,1.28301,1.23429,1.2809
2008-10-29 00:00:00+00:00,1.28149,1.29776,1.2636,1.29592
2008-10-30 00:00:00+00:00,1.29601,1.32659,1.2819,1.2868
2008-10-31 00:00:00+00:00,1.288,1.288,1.26801,1.2702
2008-11-03 00:00:00+00:00,1.2775,1.28944,1.25819,1.2618
2008-11-04 00:00:00+00:00,1.26202,1.3046,1.25302,1.2984
2008-11-05 00:00:00+00:00,1.2985,1.31031,1.28098,1.29181
2008-11-06 00:00:00+00:00,1.29142,1.29271,1.26801,1.2695
2008-11-07 00:00:00+00:00,1.26929,1.28474,1.26581,1.27141
2008-11-10 00:00:00+00:00,1.28248,1.29261,1.2726,1.27479
2008-11-11 00:00:00+00:00,1.27481,1.27974,1.2487,1.2516
2008-11-12 00:00:00+00:00,1.2526,1.26299,1.24428,1.2459
2008-11-13 00:00:00+00:00,1.2467,1.2834,1.24009,1.27887
2008-11-14 00:00:00+00:00,1.27881,1.2798,1.259,1.2597
2008-11-17 00:00:00+00:00,1.2529,1.27385,1.2518,1.2644
2008-11-18 00:00:00+00:00,1.26454,1.2691,1.2572,1.2637
2008-11-19 00:00:00+00:00,1.26341,1.27982,1.248,1.25053
2008-11-20 00:00:00+00:00,1.25033,1.2584,1.24339,1.2439
2008-11-21 00:00:00+00:00,1.24411,1.26358,1.2437,1.2591
2008-11-24 00:00:00+00:00,1.26376,1.29561,1.25718,1.29177
2008-11-25 00:00:00+00:00,1.29161,1.30741,1.2812,1.30341
2008-11-26 00:00:00+00:00,1.30341,1.30341,1.2825,1.28992
2008-11-27 00:00:00+00:00,1.28962,1.29571,1.2865,1.28951
2008-11-28 00:00:00+00:00,1.28961,1.2951,1.26542,1.26979
2008-12-01 00:00:00+00:00,1.26751,1.27016,1.25861,1.25991
2008-12-02 00:00:00+00:00,1.25979,1.27613,1.25702,1.27133
2008-12-03 00:00:00+00:00,1.27092,1.274,1.2611,1.27079
2008-12-04 00:00:00+00:00,1.27041,1.28421,1.2563,1.2774
2008-12-05 00:00:00+00:00,1.27769,1.2792,1.26381,1.2717
2008-12-08 00:00:00+00:00,1.48989,1.4964,1.48181,1.4918
2008-12-09 00:00:00+00:00,1.29141,1.2996,1.2809,1.29261
2008-12-10 00:00:00+00:00,1.29274,1.30519,1.29081,1.30141
2008-12-11 00:00:00+00:00,1.30159,1.33949,1.30086,1.333
2008-12-12 00:00:00+00:00,1.33292,1.34099,1.32554,1.3354
2008-12-15 00:00:00+00:00,1.344,1.37219,1.3436,1.3696
2008-12-16 00:00:00+00:00,1.36962,1.41331,1.3637,1.40619
2008-12-17 00:00:00+00:00,1.40639,1.44281,1.40229,1.44084
2008-12-18 00:00:00+00:00,1.44069,1.468,1.4211,1.42931
2008-12-19 00:00:00+00:00,1.4292,1.4307,1.38299,1.3926
2008-12-22 00:00:00+00:00,1.398,1.41139,1.39159,1.39591
2008-12-23 00:00:00+00:00,1.39579,1.40199,1.3919,1.39379
2008-12-24 00:00:00+00:00,1.3941,1.4018,1.3939,1.40089
2008-12-25 00:00:00+00:00,1.4007,1.41401,1.39841,1.4015
2008-12-26 00:00:00+00:00,1.4016,1.41129,1.39948,1.4027
2008-12-29 00:00:00+00:00,1.4106,1.436,1.39251,1.4039
2008-12-30 00:00:00+00:00,1.40355,1.42201,1.40021,1.41401
2008-12-31 00:00:00+00:00,1.41361,1.41451,1.3855,1.398
2009-01-01 00:00:00+00:00,1.398,1.4054,1.3955,1.39989
2009-01-02 00:00:00+00:00,1.40027,1.40231,1.38429,1.39229
2009-01-05 00:00:00+00:00,1.39579,1.39579,1.3556,1.36459
2009-01-06 00:00:00+00:00,1.36318,1.36318,1.33181,1.351
2009-01-07 00:00:00+00:00,1.34995,1.37419,1.34372,1.3611
2009-01-08 00:00:00+00:00,1.36134,1.37844,1.3538,1.3699
2009-01-09 00:00:00+00:00,1.36998,1.37248,1.3419,1.3455
2009-01-12 00:00:00+00:00,1.3427,1.34439,1.33049,1.33601
2009-01-13 00:00:00+00:00,1.33601,1.33601,1.3157,1.3202
2009-01-14 00:00:00+00:00,1.32071,1.33269,1.3102,1.3217
2009-01-15 00:00:00+00:00,1.3205,1.323,1.30431,1.31581
2009-01-16 00:00:00+00:00,1.31621,1.33339,1.31499,1.3292
2009-01-19 00:00:00+00:00,1.33579,1.33763,1.30617,1.3094
2009-01-20 00:00:00+00:00,1.30979,1.30993,1.28541,1.28849
2009-01-21 00:00:00+00:00,1.28859,1.30705,1.2851,1.30051
2009-01-22 00:00:00+00:00,1.2989,1.30729,1.29201,1.30068
2009-01-23 00:00:00+00:00,1.30064,1.30152,1.2776,1.2965
2009-01-26 00:00:00+00:00,1.29021,1.3234,1.2866,1.31919
2009-01-27 00:00:00+00:00,1.31884,1.3315,1.31309,1.3216
2009-01-28 00:00:00+00:00,1.32202,1.3312,1.3108,1.31532
2009-01-29 00:00:00+00:00,1.3151,1.31688,1.29221,1.29379
2009-01-30 00:00:00+00:00,1.2939,1.2939,1.2782,1.2837
2009-02-02 00:00:00+00:00,1.2754,1.28931,1.271,1.28149
2009-02-03 00:00:00+00:00,1.2812,1.30511,1.28052,1.30129
2009-02-04 00:00:00+00:00,1.30141,1.30673,1.2823,1.28556
2009-02-05 00:00:00+00:00,1.28569,1.28981,1.2775,1.27912
2009-02-06 00:00:00+00:00,1.27903,1.29879,1.27571,1.29271
2009-02-09 00:00:00+00:00,1.29609,1.3084,1.28859,1.29591
2009-02-10 00:00:00+00:00,1.2968,1.30501,1.2813,1.29141
2009-02-11 00:00:00+00:00,1.29181,1.29907,1.28388,1.2868
2009-02-12 00:00:00+00:00,1.2866,1.29378,1.27311,1.28909
2009-02-13 00:00:00+00:00,1.28859,1.2942,1.28259,1.2866
2009-02-16 00:00:00+00:00,1.27939,1.282,1.2732,1.2799
2009-02-17 00:00:00+00:00,1.27936,1.27936,1.2566,1.25819
2009-02-18 00:00:00+00:00,1.2596,1.26341,1.25218,1.2569
2009-02-19 00:00:00+00:00,1.25666,1.27549,1.25611,1.2659
2009-02-20 00:00:00+00:00,1.26593,1.29329,1.25641,1.29329
2009-02-23 00:00:00+00:00,1.2791,1.2985,1.26781,1.26781
2009-02-24 00:00:00+00:00,1.26751,1.2877,1.2669,1.2874
2009-02-25 00:00:00+00:00,1.2866,1.28961,1.2696,1.27243
2009-02-26 00:00:00+00:00,1.27199,1.28061,1.2695,1.27205
2009-02-27 00:00:00+00:00,1.2721,1.27489,1.2614,1.26789
2009-03-02 00:00:00+00:00,1.25983,1.26259,1.25459,1.25641
2009-03-03 00:00:00+00:00,1.2562,1.26722,1.25301,1.25318
2009-03-04 00:00:00+00:00,1.2532,1.2664,1.2469,1.26381
2009-03-05 00:00:00+00:00,1.26296,1.26381,1.2485,1.25467
2009-03-06 00:00:00+00:00,1.2548,1.2741,1.25459,1.26381
2009-03-09 00:00:00+00:00,1.2717,1.27239,1.256,1.26228
2009-03-10 00:00:00+00:00,1.2622,1.2818,1.2622,1.27167
2009-03-11 00:00:00+00:00,1.27154,1.28631,1.2632,1.28067
2009-03-12 00:00:00+00:00,1.28062,1.2942,1.27359,1.28989
2009-03-13 00:00:00+00:00,1.29001,1.29544,1.2871,1.29299
2009-03-16 00:00:00+00:00,1.28863,1.30669,1.2872,1.29761
2009-03-17 00:00:00+00:00,1.29698,1.304,1.29359,1.30332
2009-03-18 00:00:00+00:00,1.30341,1.353,1.29929,1.3484
2009-03-19 00:00:00+00:00,1.34891,1.37319,1.34241,1.36619
2009-03-20 00:00:00+00:00,1.3664,1.3721,1.35311,1.3582
2009-03-23 00:00:00+00:00,1.36282,1.37289,1.35062,1.36205
2009-03-24 00:00:00+00:00,1.36169,1.36788,1.34414,1.34813
2009-03-25 00:00:00+00:00,1.3486,1.36151,1.34289,1.3577
2009-03-26 00:00:00+00:00,1.3577,1.36349,1.3508,1.35307
2009-03-27 00:00:00+00:00,1.353,1.35899,1.32689,1.3292
2009-03-30 00:00:00+00:00,1.3264,1.3285,1.3124,1.31862
2009-03-31 00:00:00+00:00,1.3185,1.33371,1.3182,1.3247
2009-04-01 00:00:00+00:00,1.3245,1.3279,1.31759,1.3241
2009-04-02 00:00:00+00:00,1.32421,1.35069,1.32399,1.34669
2009-04-03 00:00:00+00:00,1.3466,1.3494,1.3376,1.34891
2009-04-06 00:00:00+00:00,1.3527,1.35779,1.3364,1.34057
2009-04-07 00:00:00+00:00,1.34054,1.3407,1.32359,1.32774
2009-04-08 00:00:00+00:00,1.3282,1.3308,1.31593,1.32514
2009-04-09 00:00:00+00:00,1.32521,1.3333,1.31391,1.316
2009-04-10 00:00:00+00:00,1.3156,1.3198,1.31017,1.31759
2009-04-13 00:00:00+00:00,1.31813,1.33921,1.31384,1.3364
2009-04-14 00:00:00+00:00,1.33699,1.33779,1.32391,1.3274
2009-04-15 00:00:00+00:00,1.3274,1.32899,1.3157,1.32259
2009-04-16 00:00:00+00:00,1.3228,1.32666,1.31351,1.31804
2009-04-17 00:00:00+00:00,1.31848,1.3198,1.30241,1.3045
2009-04-20 00:00:00+00:00,1.30482,1.30482,1.29011,1.29289
2009-04-21 00:00:00+00:00,1.29293,1.2987,1.29012,1.29349
2009-04-22 00:00:00+00:00,1.29339,1.30331,1.29009,1.30058
2009-04-23 00:00:00+00:00,1.30049,1.3156,1.2985,1.3141
2009-04-24 00:00:00+00:00,1.31399,1.32989,1.31191,1.3258
2009-04-27 00:00:00+00:00,1.32251,1.32321,1.30073,1.3019
2009-04-28 00:00:00+00:00,1.30259,1.31653,1.29724,1.31309
2009-04-29 00:00:00+00:00,1.3129,1.3338,1.31251,1.32659
2009-04-30 00:00:00+00:00,1.32622,1.3382,1.31999,1.32352
2009-05-01 00:00:00+00:00,1.32329,1.33269,1.32329,1.32681
2009-05-04 00:00:00+00:00,1.32829,1.344,1.32149,1.34187
2009-05-05 00:00:00+00:00,1.3419,1.34369,1.32899,1.33159
2009-05-06 00:00:00+00:00,1.33172,1.3372,1.3248,1.33129
2009-05-07 00:00:00+00:00,1.33158,1.34709,1.3255,1.33921
2009-05-08 00:00:00+00:00,1.33957,1.36521,1.33454,1.3639
2009-05-11 00:00:00+00:00,1.3624,1.36679,1.35621,1.35899
2009-05-12 00:00:00+00:00,1.3591,1.3708,1.3568,1.3645
2009-05-13 00:00:00+00:00,1.36459,1.3721,1.3575,1.35886
2009-05-14 00:00:00+00:00,1.35931,1.36647,1.3532,1.36361
2009-05-15 00:00:00+00:00,1.36357,1.3648,1.34649,1.3502
2009-05-18 00:00:00+00:00,1.34813,1.35639,1.3428,1.3558
2009-05-19 00:00:00+00:00,1.35615,1.36679,1.35349,1.36323
2009-05-20 00:00:00+00:00,1.36323,1.38299,1.35849,1.3773
2009-05-21 00:00:00+00:00,1.37741,1.39252,1.3734,1.39061
2009-05-22 00:00:00+00:00,1.39053,1.40501,1.39036,1.40031
2009-05-25 00:00:00+00:00,1.40243,1.40347,1.39659,1.4007
2009-05-26 00:00:00+00:00,1.40048,1.40231,1.38619,1.3994
2009-05-27 00:00:00+00:00,1.39931,1.40021,1.3824,1.38339
2009-05-28 00:00:00+00:00,1.38359,1.39809,1.3796,1.39311
2009-05-29 00:00:00+00:00,1.39309,1.41651,1.3928,1.41571
2009-06-01 00:00:00+00:00,1.41189,1.4245,1.41026,1.41639
2009-06-02 00:00:00+00:00,1.41611,1.43324,1.41064,1.43086
2009-06-03 00:00:00+00:00,1.43074,1.43369,1.41119,1.41497
2009-06-04 00:00:00+00:00,1.41551,1.42361,1.4074,1.4178
2009-06-05 00:00:00+00:00,1.41792,1.4268,1.39359,1.39719
2009-06-08 00:00:00+00:00,1.39398,1.39997,1.38108,1.3903
2009-06-09 00:00:00+00:00,1.3914,1.4099,1.3855,1.40633
2009-06-10 00:00:00+00:00,1.406,1.41427,1.39181,1.39839
2009-06-11 00:00:00+00:00,1.39841,1.41749,1.3954,1.41109
2009-06-12 00:00:00+00:00,1.41089,1.41301,1.39429,1.40011
2009-06-15 00:00:00+00:00,1.39856,1.40015,1.37612,1.37849
2009-06-16 00:00:00+00:00,1.37861,1.39299,1.37519,1.38299
2009-06-17 00:00:00+00:00,1.38303,1.398,1.3812,1.39381
2009-06-18 00:00:00+00:00,1.39371,1.39999,1.3876,1.3915
2009-06-19 00:00:00+00:00,1.3914,1.40021,1.3886,1.3947
2009-06-22 00:00:00+00:00,1.39383,1.39392,1.38301,1.38652
2009-06-23 00:00:00+00:00,1.3865,1.41082,1.3832,1.4072
