datetime,open,high,low,close
2025-09-19 01:51:00+00:00,1.37955,1.3796,1.3791,1.37959
2025-09-19 01:52:00+00:00,1.37959,1.37961,1.3794,1.3796
2025-09-19 01:53:00+00:00,1.37958,1.37965,1.3791,1.37959
2025-09-19 01:54:00+00:00,1.37959,1.37963,1.3794,1.37957
2025-09-19 01:55:00+00:00,1.37957,1.37962,1.3791,1.37957
2025-09-19 01:56:00+00:00,1.37957,1.37962,1.3791,1.37957
2025-09-19 01:57:00+00:00,1.37957,1.3796,1.3789,1.37943
2025-09-19 01:58:00+00:00,1.37943,1.37947,1.3789,1.37942
2025-09-19 02:00:00+00:00,1.37935,1.37952,1.3789,1.379
2025-09-19 02:01:00+00:00,1.37941,1.3795,1.379,1.379
2025-09-19 02:02:00+00:00,1.37941,1.3795,1.3789,1.37945
2025-09-19 02:03:00+00:00,1.37945,1.3796,1.3791,1.37955
2025-09-19 02:04:00+00:00,1.37954,1.3796,1.3791,1.37951
2025-09-19 02:05:00+00:00,1.37951,1.3796,1.3791,1.37949
2025-09-19 02:06:00+00:00,1.37954,1.37955,1.379,1.379
2025-09-19 02:07:00+00:00,1.37949,1.37952,1.379,1.379
2025-09-19 02:08:00+00:00,1.37949,1.37954,1.3792,1.3795
2025-09-19 02:09:00+00:00,1.3795,1.37954,1.379,1.3795
2025-09-19 02:10:00+00:00,1.3793,1.37954,1.379,1.3791
2025-09-19 02:11:00+00:00,1.37944,1.3795,1.3791,1.37942
2025-09-19 02:12:00+00:00,1.37942,1.3795,1.3791,1.37942
2025-09-19 02:13:00+00:00,1.37942,1.3795,1.3792,1.37945
2025-09-19 02:14:00+00:00,1.37942,1.37952,1.3791,1.37948
2025-09-19 02:15:00+00:00,1.37948,1.37951,1.3791,1.37945
2025-09-19 02:16:00+00:00,1.37942,1.3795,1.3791,1.37942
2025-09-19 02:17:00+00:00,1.37943,1.3795,1.379,1.37939
2025-09-19 02:18:00+00:00,1.3792,1.37943,1.379,1.3794
2025-09-19 02:19:00+00:00,1.37941,1.3795,1.3791,1.3791
2025-09-19 02:20:00+00:00,1.37942,1.3795,1.3791,1.3793
2025-09-19 02:21:00+00:00,1.37946,1.37952,1.3791,1.37945
2025-09-19 02:22:00+00:00,1.3793,1.37951,1.3793,1.37947
2025-09-19 02:23:00+00:00,1.37948,1.3795,1.3793,1.37947
2025-09-19 02:24:00+00:00,1.37947,1.3795,1.3792,1.37947
2025-09-19 02:25:00+00:00,1.37947,1.37957,1.3791,1.3793
2025-09-19 02:26:00+00:00,1.37954,1.3796,1.3792,1.37953
2025-09-19 02:27:00+00:00,1.37955,1.3796,1.3792,1.3793
2025-09-19 02:28:00+00:00,1.3792,1.3796,1.3792,1.37954
2025-09-19 02:29:00+00:00,1.37953,1.37953,1.3791,1.37946
2025-09-19 02:30:00+00:00,1.37942,1.3795,1.3791,1.37945
2025-09-19 02:31:00+00:00,1.3793,1.37951,1.3793,1.37945
2025-09-19 02:32:00+00:00,1.37947,1.3796,1.3791,1.37949
2025-09-19 02:33:00+00:00,1.37951,1.37951,1.3791,1.3792
2025-09-19 02:34:00+00:00,1.37945,1.3795,1.3791,1.37941
2025-09-19 02:35:00+00:00,1.37941,1.37945,1.3791,1.37945
2025-09-19 02:36:00+00:00,1.37938,1.37945,1.3791,1.3792
2025-09-19 02:37:00+00:00,1.37938,1.37946,1.3791,1.37938
2025-09-19 02:38:00+00:00,1.37942,1.37946,1.3791,1.37938
2025-09-19 02:39:00+00:00,1.37938,1.37945,1.3791,1.37938
2025-09-19 02:40:00+00:00,1.37938,1.37945,1.379,1.3791
2025-09-19 02:41:00+00:00,1.37929,1.3794,1.379,1.379
2025-09-19 02:42:00+00:00,1.37935,1.3794,1.379,1.37932
2025-09-19 02:43:00+00:00,1.37932,1.3794,1.379,1.37935
2025-09-19 02:44:00+00:00,1.379,1.3794,1.379,1.37933
2025-09-19 02:45:00+00:00,1.37935,1.3794,1.379,1.37932
2025-09-19 02:46:00+00:00,1.37932,1.3794,1.379,1.3792
2025-09-19 02:47:00+00:00,1.37932,1.37938,1.3789,1.37923
2025-09-19 02:48:00+00:00,1.37922,1.3793,1.3789,1.3789
2025-09-19 02:49:00+00:00,1.3793,1.37931,1.3789,1.379
2025-09-19 02:50:00+00:00,1.37928,1.3793,1.3789,1.379
2025-09-19 02:51:00+00:00,1.3793,1.3793,1.3789,1.37927
2025-09-19 02:52:00+00:00,1.37925,1.3793,1.3789,1.37927
2025-09-19 02:53:00+00:00,1.37925,1.37934,1.3789,1.37927
2025-09-19 02:54:00+00:00,1.37928,1.37932,1.3789,1.37925
2025-09-19 02:55:00+00:00,1.37924,1.3793,1.3788,1.37919
2025-09-19 02:56:00+00:00,1.3792,1.37925,1.3788,1.3792
2025-09-19 02:57:00+00:00,1.3792,1.37925,1.3787,1.37919
2025-09-19 02:58:00+00:00,1.37919,1.37923,1.3787,1.3788
2025-09-19 02:59:00+00:00,1.3792,1.37922,1.3787,1.37917
2025-09-19 03:00:00+00:00,1.37917,1.37926,1.3787,1.3792
2025-09-19 03:01:00+00:00,1.3792,1.37924,1.3787,1.37907
2025-09-19 03:02:00+00:00,1.37907,1.37912,1.3786,1.37906
2025-09-19 03:03:00+00:00,1.3791,1.37911,1.3787,1.37905
2025-09-19 03:04:00+00:00,1.3787,1.3791,1.3786,1.3787
2025-09-19 03:05:00+00:00,1.379,1.37911,1.3787,1.3789
2025-09-19 03:06:00+00:00,1.3791,1.37921,1.3787,1.37914
2025-09-19 03:07:00+00:00,1.37915,1.37924,1.3788,1.3788
2025-09-19 03:08:00+00:00,1.3788,1.37924,1.3788,1.37916
2025-09-19 03:09:00+00:00,1.3792,1.3793,1.3788,1.37924
2025-09-19 03:10:00+00:00,1.37925,1.37939,1.3789,1.3792
2025-09-19 03:11:00+00:00,1.37936,1.37942,1.379,1.37936
2025-09-19 03:12:00+00:00,1.37936,1.37951,1.379,1.3793
2025-09-19 03:13:00+00:00,1.3795,1.37951,1.379,1.379
2025-09-19 03:14:00+00:00,1.3794,1.37954,1.379,1.37947
2025-09-19 03:15:00+00:00,1.37948,1.37959,1.3791,1.37954
2025-09-19 03:16:00+00:00,1.37954,1.37961,1.3792,1.37947
2025-09-19 03:17:00+00:00,1.3791,1.37952,1.3791,1.3795
2025-09-19 03:18:00+00:00,1.37949,1.37958,1.3791,1.37954
2025-09-19 03:19:00+00:00,1.3796,1.37962,1.3792,1.37955
2025-09-19 03:20:00+00:00,1.3792,1.3797,1.3792,1.37963
2025-09-19 03:21:00+00:00,1.37963,1.37975,1.3793,1.37971
2025-09-19 03:22:00+00:00,1.37972,1.37976,1.3793,1.3795
2025-09-19 03:23:00+00:00,1.3797,1.3798,1.3794,1.37972
2025-09-19 03:24:00+00:00,1.3795,1.37986,1.3794,1.37984
2025-09-19 03:25:00+00:00,1.37985,1.37995,1.3795,1.37987
2025-09-19 03:26:00+00:00,1.3799,1.37994,1.3795,1.37991
2025-09-19 03:27:00+00:00,1.3799,1.37993,1.3795,1.37989
2025-09-19 03:28:00+00:00,1.37985,1.37991,1.3794,1.37976
2025-09-19 03:29:00+00:00,1.37978,1.3798,1.3794,1.37971
2025-09-19 03:30:00+00:00,1.37972,1.3798,1.3793,1.37965
2025-09-19 03:31:00+00:00,1.37964,1.37977,1.3793,1.37965
2025-09-19 03:32:00+00:00,1.37965,1.37977,1.3793,1.37972
2025-09-19 03:33:00+00:00,1.3797,1.37976,1.3793,1.37969
2025-09-19 03:34:00+00:00,1.3797,1.37974,1.3793,1.37971
2025-09-19 03:35:00+00:00,1.37967,1.3798,1.3792,1.3796
2025-09-19 03:36:00+00:00,1.3798,1.3798,1.3794,1.37978
2025-09-19 03:37:00+00:00,1.3798,1.37987,1.3794,1.37986
2025-09-19 03:38:00+00:00,1.3799,1.3799,1.3794,1.37986
2025-09-19 03:39:00+00:00,1.3799,1.37994,1.3795,1.37991
2025-09-19 03:40:00+00:00,1.3799,1.37995,1.3795,1.37989
2025-09-19 03:41:00+00:00,1.3795,1.37995,1.3795,1.37988
2025-09-19 03:42:00+00:00,1.37993,1.37993,1.3795,1.37982
2025-09-19 03:43:00+00:00,1.37982,1.3799,1.3795,1.37984
2025-09-19 03:44:00+00:00,1.37984,1.3799,1.3794,1.37976
2025-09-19 03:45:00+00:00,1.3798,1.37984,1.3794,1.37976
2025-09-19 03:46:00+00:00,1.37976,1.37984,1.3794,1.3798
2025-09-19 03:47:00+00:00,1.3798,1.37986,1.3794,1.37985
2025-09-19 03:48:00+00:00,1.3798,1.37986,1.3794,1.37979
2025-09-19 03:49:00+00:00,1.3798,1.3798,1.3794,1.37974
2025-09-19 03:50:00+00:00,1.37974,1.3798,1.3793,1.37966
2025-09-19 03:51:00+00:00,1.3797,1.37977,1.3793,1.3796
2025-09-19 03:52:00+00:00,1.37964,1.37967,1.3792,1.37955
2025-09-19 03:53:00+00:00,1.37957,1.37962,1.3792,1.37954
2025-09-19 03:54:00+00:00,1.37954,1.3796,1.3791,1.37951
2025-09-19 03:55:00+00:00,1.37949,1.37967,1.3791,1.3796
2025-09-19 03:56:00+00:00,1.37961,1.3797,1.3792,1.3794
2025-09-19 03:57:00+00:00,1.37963,1.3797,1.3793,1.3794
2025-09-19 03:58:00+00:00,1.3797,1.3797,1.3793,1.37965
2025-09-19 03:59:00+00:00,1.37966,1.3797,1.3792,1.37958
2025-09-19 04:00:00+00:00,1.37954,1.3796,1.379,1.37951
2025-09-19 04:01:00+00:00,1.37951,1.3796,1.3791,1.37957
2025-09-19 04:02:00+00:00,1.37961,1.37967,1.3791,1.37961
2025-09-19 04:03:00+00:00,1.37961,1.37971,1.3793,1.37968
2025-09-19 04:04:00+00:00,1.3797,1.3797,1.3793,1.37961
2025-09-19 04:05:00+00:00,1.37961,1.37969,1.3792,1.37961
2025-09-19 04:06:00+00:00,1.37965,1.37971,1.3793,1.37968
2025-09-19 04:07:00+00:00,1.3797,1.37976,1.3793,1.37965
2025-09-19 04:08:00+00:00,1.37965,1.3797,1.3793,1.37961
2025-09-19 04:09:00+00:00,1.37965,1.3797,1.3793,1.37965
2025-09-19 04:10:00+00:00,1.37968,1.3798,1.3793,1.37975
2025-09-19 04:11:00+00:00,1.37975,1.37981,1.3794,1.3794
2025-09-19 04:12:00+00:00,1.37972,1.3798,1.3794,1.37979
2025-09-19 04:13:00+00:00,1.37976,1.37986,1.3794,1.37977
2025-09-19 04:14:00+00:00,1.37976,1.3798,1.3794,1.37976
2025-09-19 04:15:00+00:00,1.3798,1.3799,1.3794,1.37981
2025-09-19 04:16:00+00:00,1.37983,1.37989,1.3794,1.37982
2025-09-19 04:17:00+00:00,1.37983,1.3799,1.3795,1.37987
2025-09-19 04:18:00+00:00,1.3799,1.37991,1.3795,1.37984
2025-09-19 04:19:00+00:00,1.37984,1.3799,1.3795,1.3795
2025-09-19 04:20:00+00:00,1.3798,1.37989,1.3795,1.37983
2025-09-19 04:21:00+00:00,1.37985,1.3799,1.3795,1.3795
2025-09-19 04:22:00+00:00,1.3799,1.3799,1.3794,1.37979
2025-09-19 04:23:00+00:00,1.3794,1.3798,1.3794,1.37975
2025-09-19 04:24:00+00:00,1.3798,1.3798,1.3793,1.37967
2025-09-19 04:25:00+00:00,1.3797,1.37981,1.3793,1.37977
2025-09-19 04:26:00+00:00,1.3798,1.37984,1.3794,1.37978
2025-09-19 04:27:00+00:00,1.37982,1.37982,1.3794,1.37967
2025-09-19 04:28:00+00:00,1.3797,1.37982,1.3793,1.3794
2025-09-19 04:29:00+00:00,1.37975,1.37982,1.3794,1.37979
2025-09-19 04:30:00+00:00,1.37976,1.37982,1.3794,1.37977
2025-09-19 04:31:00+00:00,1.37977,1.37986,1.3794,1.37983
2025-09-19 04:32:00+00:00,1.3799,1.3799,1.3792,1.37964
2025-09-19 04:33:00+00:00,1.3796,1.3797,1.3792,1.37956
2025-09-19 04:34:00+00:00,1.37959,1.3797,1.3792,1.37967
2025-09-19 04:35:00+00:00,1.37964,1.37971,1.3793,1.37964
2025-09-19 04:36:00+00:00,1.37967,1.37971,1.3793,1.37966
2025-09-19 04:37:00+00:00,1.37971,1.3798,1.3793,1.37975
2025-09-19 04:38:00+00:00,1.37972,1.3798,1.3793,1.3793
2025-09-19 04:39:00+00:00,1.3797,1.3798,1.3793,1.37966
2025-09-19 04:40:00+00:00,1.3797,1.37971,1.3793,1.37968
2025-09-19 04:41:00+00:00,1.3797,1.37975,1.3793,1.3797
2025-09-19 04:42:00+00:00,1.3797,1.37972,1.3793,1.37967
2025-09-19 04:43:00+00:00,1.3794,1.37981,1.3793,1.3794
2025-09-19 04:44:00+00:00,1.3798,1.37982,1.3793,1.3796
2025-09-19 04:45:00+00:00,1.3798,1.3799,1.3795,1.37986
2025-09-19 04:46:00+00:00,1.3799,1.37996,1.3794,1.37986
2025-09-19 04:47:00+00:00,1.3799,1.37997,1.3795,1.37994
2025-09-19 04:48:00+00:00,1.38,1.38,1.3795,1.37986
2025-09-19 04:49:00+00:00,1.37986,1.38007,1.3794,1.38002
2025-09-19 04:50:00+00:00,1.3801,1.38012,1.3796,1.38005
2025-09-19 04:51:00+00:00,1.38005,1.38039,1.3797,1.38039
2025-09-19 04:52:00+00:00,1.3804,1.38045,1.3799,1.38025
2025-09-19 04:53:00+00:00,1.3803,1.38035,1.3799,1.38024
2025-09-19 04:54:00+00:00,1.3803,1.3803,1.3798,1.3802
2025-09-19 04:55:00+00:00,1.38021,1.3803,1.3798,1.38023
2025-09-19 04:56:00+00:00,1.3802,1.38028,1.3799,1.38024
2025-09-19 04:57:00+00:00,1.38024,1.38032,1.3799,1.3802
2025-09-19 04:58:00+00:00,1.38021,1.38026,1.3799,1.38019
2025-09-19 04:59:00+00:00,1.38019,1.38032,1.3797,1.38029
2025-09-19 05:00:00+00:00,1.38,1.38038,1.3798,1.38025
2025-09-19 05:01:00+00:00,1.3803,1.38034,1.3799,1.3803
2025-09-19 05:02:00+00:00,1.3803,1.38033,1.3799,1.38028
2025-09-19 05:03:00+00:00,1.38032,1.38039,1.38,1.38033
2025-09-19 05:04:00+00:00,1.38031,1.3804,1.3799,1.38036
2025-09-19 05:05:00+00:00,1.3804,1.38043,1.38,1.3801
2025-09-19 05:06:00+00:00,1.38036,1.38041,1.38,1.38
2025-09-19 05:07:00+00:00,1.3803,1.38036,1.3799,1.38035
2025-09-19 05:08:00+00:00,1.3803,1.38038,1.38,1.38031
2025-09-19 05:09:00+00:00,1.38032,1.38033,1.3799,1.38026
2025-09-19 05:10:00+00:00,1.38025,1.3803,1.3799,1.38
2025-09-19 05:11:00+00:00,1.38027,1.38036,1.3799,1.38031
2025-09-19 05:12:00+00:00,1.3803,1.38038,1.3799,1.38033
2025-09-19 05:13:00+00:00,1.3803,1.38033,1.3798,1.38028
2025-09-19 05:14:00+00:00,1.38026,1.3803,1.3799,1.38025
2025-09-19 05:15:00+00:00,1.3801,1.3803,1.3799,1.38024
2025-09-19 05:16:00+00:00,1.3803,1.38038,1.3799,1.38
2025-09-19 05:17:00+00:00,1.3804,1.3804,1.3799,1.3801
2025-09-19 05:18:00+00:00,1.3803,1.3803,1.3798,1.38024
2025-09-19 05:19:00+00:00,1.38025,1.3803,1.3799,1.3799
2025-09-19 05:20:00+00:00,1.38021,1.3804,1.3797,1.38036
2025-09-19 05:21:00+00:00,1.38037,1.38041,1.3799,1.38022
2025-09-19 05:22:00+00:00,1.38022,1.38024,1.3798,1.38
2025-09-19 05:23:00+00:00,1.3802,1.38022,1.3797,1.38012
2025-09-19 05:24:00+00:00,1.38013,1.38025,1.3798,1.3798
2025-09-19 05:25:00+00:00,1.38016,1.38022,1.3798,1.38021
2025-09-19 05:26:00+00:00,1.38017,1.38022,1.3798,1.38
2025-09-19 05:27:00+00:00,1.38014,1.38026,1.3798,1.3802
2025-09-19 05:28:00+00:00,1.3802,1.38027,1.3798,1.38022
2025-09-19 05:29:00+00:00,1.3802,1.38026,1.3798,1.38023
2025-09-19 05:30:00+00:00,1.38021,1.38032,1.3798,1.38
2025-09-19 05:31:00+00:00,1.3803,1.3803,1.3798,1.38
2025-09-19 05:32:00+00:00,1.3802,1.38021,1.3797,1.38016
2025-09-19 05:33:00+00:00,1.38017,1.38022,1.3798,1.38013
2025-09-19 05:34:00+00:00,1.3799,1.38017,1.3797,1.3797
2025-09-19 05:35:00+00:00,1.3801,1.3801,1.3795,1.3799
2025-09-19 05:36:00+00:00,1.3799,1.37997,1.3795,1.37996
2025-09-19 05:37:00+00:00,1.3799,1.38003,1.3796,1.3799
2025-09-19 05:38:00+00:00,1.37994,1.38,1.3796,1.37996
2025-09-19 05:39:00+00:00,1.37993,1.37995,1.3795,1.3799
2025-09-19 05:40:00+00:00,1.3799,1.37995,1.3795,1.37986
2025-09-19 05:41:00+00:00,1.37986,1.3799,1.3794,1.37983
2025-09-19 05:42:00+00:00,1.3798,1.3799,1.3795,1.37986
2025-09-19 05:43:00+00:00,1.3799,1.38,1.3795,1.3796
2025-09-19 05:44:00+00:00,1.38,1.38,1.3795,1.3796
2025-09-19 05:45:00+00:00,1.38,1.38005,1.3796,1.38004
2025-09-19 05:46:00+00:00,1.38,1.38006,1.3797,1.3798
2025-09-19 05:47:00+00:00,1.38,1.38007,1.3796,1.3797
2025-09-19 05:48:00+00:00,1.38,1.38007,1.3797,1.37998
2025-09-19 05:49:00+00:00,1.37998,1.38005,1.3796,1.3796
2025-09-19 05:50:00+00:00,1.37993,1.38002,1.3796,1.37995
2025-09-19 05:51:00+00:00,1.37998,1.38,1.37991,1.37991
2025-09-19 05:52:00+00:00,1.3799,1.37997,1.37989,1.37995
2025-09-19 05:53:00+00:00,1.37993,1.38003,1.3799,1.37991
2025-09-19 05:54:00+00:00,1.37991,1.38,1.3799,1.37994
2025-09-19 05:55:00+00:00,1.3799,1.38,1.37984,1.37999
2025-09-19 05:56:00+00:00,1.37996,1.38001,1.37995,1.37996
2025-09-19 05:57:00+00:00,1.38,1.38001,1.37993,1.37996
2025-09-19 05:58:00+00:00,1.38,1.3801,1.37996,1.38005
2025-09-19 05:59:00+00:00,1.3801,1.3801,1.38,1.38001
2025-09-19 06:00:00+00:00,1.38001,1.38005,1.37985,1.37989
2025-09-19 06:01:00+00:00,1.37989,1.37999,1.37982,1.37986
2025-09-19 06:02:00+00:00,1.37986,1.3799,1.37976,1.37976
2025-09-19 06:03:00+00:00,1.37976,1.37985,1.37975,1.37984
2025-09-19 06:04:00+00:00,1.37981,1.37983,1.3797,1.37972
2025-09-19 06:05:00+00:00,1.3798,1.37981,1.3797,1.37972
2025-09-19 06:06:00+00:00,1.3797,1.37978,1.37965,1.37973
2025-09-19 06:07:00+00:00,1.3797,1.3798,1.37969,1.37976
2025-09-19 06:08:00+00:00,1.3798,1.3798,1.37972,1.37975
2025-09-19 06:09:00+00:00,1.3798,1.3798,1.37967,1.37977
2025-09-19 06:10:00+00:00,1.3797,1.37985,1.3797,1.37976
2025-09-19 06:11:00+00:00,1.3798,1.37985,1.37973,1.37975
2025-09-19 06:12:00+00:00,1.3797,1.3798,1.3797,1.37974
2025-09-19 06:13:00+00:00,1.3798,1.3798,1.37965,1.37967
2025-09-19 06:14:00+00:00,1.3797,1.37971,1.37962,1.37967
2025-09-19 06:15:00+00:00,1.37966,1.3797,1.37952,1.37954
2025-09-19 06:16:00+00:00,1.3796,1.37962,1.37953,1.37957
2025-09-19 06:17:00+00:00,1.3796,1.37966,1.37954,1.37957
2025-09-19 06:18:00+00:00,1.3796,1.37962,1.37954,1.37962
2025-09-19 06:19:00+00:00,1.37958,1.37962,1.37956,1.37957
2025-09-19 06:20:00+00:00,1.3796,1.3796,1.37947,1.37948
2025-09-19 06:21:00+00:00,1.37947,1.37951,1.37938,1.37941
2025-09-19 06:22:00+00:00,1.3794,1.37943,1.37936,1.37939
2025-09-19 06:23:00+00:00,1.3794,1.37943,1.37932,1.37935
2025-09-19 06:24:00+00:00,1.37935,1.37942,1.37927,1.37942
2025-09-19 06:25:00+00:00,1.3794,1.37947,1.37934,1.37941
2025-09-19 06:26:00+00:00,1.37946,1.37946,1.37933,1.37934
2025-09-19 06:27:00+00:00,1.3793,1.37938,1.37927,1.37933
2025-09-19 06:28:00+00:00,1.37931,1.37934,1.37918,1.3792
2025-09-19 06:29:00+00:00,1.3793,1.3793,1.37919,1.37926
2025-09-19 06:30:00+00:00,1.3792,1.37927,1.37914,1.37917
2025-09-19 06:31:00+00:00,1.37919,1.37924,1.37916,1.37918
2025-09-19 06:32:00+00:00,1.3792,1.37925,1.37915,1.37921
2025-09-19 06:33:00+00:00,1.3792,1.37924,1.37918,1.37921
2025-09-19 06:34:00+00:00,1.37923,1.3793,1.37919,1.37923
2025-09-19 06:35:00+00:00,1.37927,1.37938,1.3792,1.3793
2025-09-19 06:36:00+00:00,1.3793,1.37935,1.37926,1.37928
2025-09-19 06:37:00+00:00,1.37931,1.37942,1.3793,1.37932
2025-09-19 06:38:00+00:00,1.37931,1.37939,1.37927,1.37928
2025-09-19 06:39:00+00:00,1.3793,1.37936,1.37925,1.37926
2025-09-19 06:40:00+00:00,1.3793,1.37934,1.37925,1.37929
2025-09-19 06:41:00+00:00,1.3793,1.37935,1.37927,1.3793
2025-09-19 06:42:00+00:00,1.3793,1.37941,1.37929,1.37937
2025-09-19 06:43:00+00:00,1.3794,1.37946,1.37931,1.37942
2025-09-19 06:44:00+00:00,1.37942,1.37947,1.37937,1.3794
2025-09-19 06:45:00+00:00,1.37939,1.37944,1.37932,1.37935
2025-09-19 06:46:00+00:00,1.3794,1.3794,1.37928,1.37931
2025-09-19 06:47:00+00:00,1.3793,1.37963,1.37915,1.37919
2025-09-19 06:48:00+00:00,1.3792,1.37943,1.37919,1.37936
2025-09-19 06:49:00+00:00,1.3794,1.3795,1.37934,1.37946
2025-09-19 06:50:00+00:00,1.3795,1.37951,1.37928,1.37942
2025-09-19 06:51:00+00:00,1.37938,1.37968,1.37938,1.3796
2025-09-19 06:52:00+00:00,1.37959,1.3796,1.37945,1.37954
2025-09-19 06:53:00+00:00,1.37953,1.37965,1.37946,1.3796
2025-09-19 06:54:00+00:00,1.37961,1.37965,1.37954,1.37962
2025-09-19 06:55:00+00:00,1.37962,1.37966,1.37939,1.37941
2025-09-19 06:56:00+00:00,1.3795,1.37955,1.37941,1.37951
2025-09-19 06:57:00+00:00,1.3795,1.37962,1.37948,1.37961
2025-09-19 06:58:00+00:00,1.37957,1.37962,1.37935,1.37939
2025-09-19 06:59:00+00:00,1.37939,1.3795,1.37939,1.37946
2025-09-19 07:00:00+00:00,1.37943,1.3795,1.37924,1.37927
2025-09-19 07:01:00+00:00,1.37927,1.37937,1.3792,1.37921
2025-09-19 07:02:00+00:00,1.37923,1.3793,1.37914,1.37919
2025-09-19 07:03:00+00:00,1.3792,1.37923,1.37911,1.37915
2025-09-19 07:04:00+00:00,1.37919,1.37921,1.3791,1.37912
2025-09-19 07:05:00+00:00,1.37913,1.37921,1.37896,1.379
2025-09-19 07:06:00+00:00,1.379,1.37911,1.37896,1.37907
2025-09-19 07:07:00+00:00,1.3791,1.37914,1.37903,1.37907
2025-09-19 07:08:00+00:00,1.3791,1.37911,1.37881,1.37889
2025-09-19 07:09:00+00:00,1.3789,1.37898,1.37879,1.37896
2025-09-19 07:10:00+00:00,1.37897,1.379,1.37884,1.37886
2025-09-19 07:11:00+00:00,1.37886,1.37909,1.37885,1.37906
2025-09-19 07:12:00+00:00,1.37907,1.37916,1.37903,1.37914
2025-09-19 07:13:00+00:00,1.37911,1.37923,1.3791,1.37918
2025-09-19 07:14:00+00:00,1.37915,1.3792,1.3791,1.37911
2025-09-19 07:15:00+00:00,1.3792,1.37923,1.37905,1.37919
2025-09-19 07:16:00+00:00,1.3792,1.37929,1.37915,1.37918
2025-09-19 07:17:00+00:00,1.3792,1.37923,1.37909,1.3791
2025-09-19 07:18:00+00:00,1.3791,1.37933,1.37909,1.37926
2025-09-19 07:19:00+00:00,1.37926,1.3794,1.37921,1.37936
2025-09-19 07:20:00+00:00,1.37932,1.3795,1.3793,1.37945
2025-09-19 07:21:00+00:00,1.37944,1.37953,1.37941,1.37944
2025-09-19 07:22:00+00:00,1.37944,1.37953,1.37943,1.37945
2025-09-19 07:23:00+00:00,1.37944,1.37952,1.37944,1.37946
2025-09-19 07:24:00+00:00,1.37946,1.37952,1.37942,1.37944
2025-09-19 07:25:00+00:00,1.37946,1.37953,1.37944,1.37945
2025-09-19 07:26:00+00:00,1.37945,1.3795,1.37944,1.37947
2025-09-19 07:27:00+00:00,1.37946,1.37971,1.37945,1.37967
2025-09-19 07:28:00+00:00,1.37965,1.3797,1.37954,1.37957
2025-09-19 07:29:00+00:00,1.37956,1.37961,1.37955,1.37956
2025-09-19 07:30:00+00:00,1.37959,1.37975,1.37956,1.37971
2025-09-19 07:31:00+00:00,1.37971,1.37985,1.37966,1.37982
2025-09-19 07:32:00+00:00,1.37979,1.37995,1.37979,1.37993
2025-09-19 07:33:00+00:00,1.37993,1.37994,1.37985,1.3799
2025-09-19 07:34:00+00:00,1.3799,1.38,1.37986,1.37993
2025-09-19 07:35:00+00:00,1.3799,1.38,1.37988,1.3799
2025-09-19 07:36:00+00:00,1.37989,1.37994,1.37988,1.37993
2025-09-19 07:37:00+00:00,1.37991,1.38004,1.37991,1.37999
2025-09-19 07:38:00+00:00,1.38001,1.38005,1.37999,1.38005
2025-09-19 07:39:00+00:00,1.38003,1.3801,1.37999,1.38
2025-09-19 07:40:00+00:00,1.38,1.38022,1.38,1.38017
2025-09-19 07:41:00+00:00,1.38017,1.38025,1.38004,1.38009
2025-09-19 07:42:00+00:00,1.38009,1.38022,1.38006,1.38016
2025-09-19 07:43:00+00:00,1.38016,1.38022,1.3801,1.38012
2025-09-19 07:44:00+00:00,1.38011,1.3802,1.3801,1.38012
2025-09-19 07:45:00+00:00,1.38011,1.3802,1.38004,1.38015
2025-09-19 07:46:00+00:00,1.38015,1.38025,1.38005,1.3801
2025-09-19 07:47:00+00:00,1.38005,1.3802,1.38005,1.38011
2025-09-19 07:48:00+00:00,1.38011,1.38015,1.37995,1.37999
2025-09-19 07:49:00+00:00,1.37995,1.38011,1.37995,1.38
2025-09-19 07:50:00+00:00,1.38,1.3801,1.37997,1.37999
2025-09-19 07:51:00+00:00,1.38003,1.38003,1.37983,1.37996
2025-09-19 07:52:00+00:00,1.37994,1.37996,1.3794,1.3796
2025-09-19 07:53:00+00:00,1.37982,1.37982,1.3793,1.3794
2025-09-19 07:54:00+00:00,1.37974,1.37981,1.3793,1.37971
2025-09-19 07:55:00+00:00,1.37972,1.3798,1.3794,1.37974
2025-09-19 07:56:00+00:00,1.37974,1.3798,1.37953,1.37957
2025-09-19 07:57:00+00:00,1.37957,1.37979,1.37957,1.37971
2025-09-19 07:58:00+00:00,1.37971,1.37977,1.37969,1.3797
2025-09-19 07:59:00+00:00,1.3797,1.37975,1.37969,1.37971
2025-09-19 08:00:00+00:00,1.37971,1.37977,1.37962,1.37963
2025-09-19 08:01:00+00:00,1.3794,1.37976,1.3792,1.3794
2025-09-19 08:02:00+00:00,1.37954,1.3796,1.3791,1.3793
2025-09-19 08:03:00+00:00,1.37952,1.37955,1.3792,1.37945
2025-09-19 08:04:00+00:00,1.3795,1.37956,1.379,1.37949
2025-09-19 08:05:00+00:00,1.37949,1.3796,1.3791,1.37949
2025-09-19 08:06:00+00:00,1.37949,1.3796,1.3792,1.3792
2025-09-19 08:07:00+00:00,1.37952,1.3796,1.3791,1.3793
2025-09-19 08:08:00+00:00,1.37944,1.37957,1.3791,1.3792
2025-09-19 08:09:00+00:00,1.37951,1.37964,1.3792,1.3792
2025-09-19 08:10:00+00:00,1.3793,1.37961,1.3792,1.37956
