datetime,open,high,low,close
2025-09-04 23:00:00+00:00,1.16505,1.16518,1.16476,1.16498
2025-09-04 23:15:00+00:00,1.16499,1.16528,1.16486,1.16508
2025-09-04 23:30:00+00:00,1.16512,1.16524,1.16502,1.16512
2025-09-04 23:45:00+00:00,1.16517,1.16534,1.16469,1.16488
2025-09-05 00:00:00+00:00,1.16491,1.16529,1.16456,1.16493
2025-09-05 00:15:00+00:00,1.16492,1.16545,1.16459,1.165
2025-09-05 00:30:00+00:00,1.16499,1.16532,1.16458,1.16493
2025-09-05 00:45:00+00:00,1.16494,1.16533,1.1646,1.165
2025-09-05 01:00:00+00:00,1.16493,1.16544,1.16459,1.16509
2025-09-05 01:15:00+00:00,1.16511,1.16525,1.16498,1.16514
2025-09-05 01:30:00+00:00,1.16518,1.16532,1.16493,1.16501
2025-09-05 01:45:00+00:00,1.16502,1.16514,1.16487,1.16494
2025-09-05 02:00:00+00:00,1.16492,1.16512,1.16484,1.16501
2025-09-05 02:15:00+00:00,1.165,1.1653,1.16495,1.16521
2025-09-05 02:30:00+00:00,1.16521,1.16577,1.16509,1.1656
2025-09-05 02:45:00+00:00,1.16559,1.16581,1.16543,1.16563
2025-09-05 03:00:00+00:00,1.16563,1.16581,1.1654,1.16549
2025-09-05 03:15:00+00:00,1.16552,1.16572,1.16524,1.16551
2025-09-05 03:30:00+00:00,1.16552,1.16594,1.16547,1.16575
2025-09-05 03:45:00+00:00,1.16579,1.16614,1.16556,1.16599
2025-09-05 04:00:00+00:00,1.166,1.16644,1.16594,1.16622
2025-09-05 04:15:00+00:00,1.16624,1.16632,1.16601,1.16626
2025-09-05 04:30:00+00:00,1.16634,1.16645,1.16615,1.1662
2025-09-05 04:45:00+00:00,1.16625,1.16726,1.1662,1.16709
2025-09-05 05:00:00+00:00,1.16706,1.16746,1.16692,1.16722
2025-09-05 05:15:00+00:00,1.16723,1.16744,1.16708,1.16721
2025-09-05 05:30:00+00:00,1.16722,1.16739,1.16709,1.16725
2025-09-05 05:45:00+00:00,1.16727,1.1673,1.16685,1.16688
2025-09-05 06:00:00+00:00,1.16687,1.16706,1.16656,1.16697
2025-09-05 06:15:00+00:00,1.16692,1.16724,1.16674,1.16716
2025-09-05 06:30:00+00:00,1.16715,1.16729,1.16702,1.16714
2025-09-05 06:45:00+00:00,1.16712,1.16736,1.16702,1.16711
2025-09-05 07:00:00+00:00,1.16715,1.16721,1.167,1.16715
2025-09-05 07:15:00+00:00,1.16715,1.16718,1.16684,1.16694
2025-09-05 07:30:00+00:00,1.16694,1.16704,1.16658,1.16667
2025-09-05 07:45:00+00:00,1.16664,1.16678,1.16644,1.16669
2025-09-05 08:00:00+00:00,1.16673,1.16692,1.16663,1.16687
2025-09-05 08:15:00+00:00,1.16685,1.16698,1.16677,1.16691
2025-09-05 08:30:00+00:00,1.16688,1.16727,1.16674,1.16718
2025-09-05 08:45:00+00:00,1.16717,1.16778,1.1671,1.16767
2025-09-05 09:00:00+00:00,1.16768,1.1678,1.16694,1.16699
2025-09-05 09:15:00+00:00,1.16701,1.16721,1.16658,1.16714
2025-09-05 09:30:00+00:00,1.16712,1.16756,1.16703,1.16709
2025-09-05 09:45:00+00:00,1.16708,1.16743,1.16684,1.16707
2025-09-05 10:00:00+00:00,1.16698,1.16752,1.16661,1.16708
2025-09-05 10:15:00+00:00,1.16718,1.16742,1.16693,1.16715
2025-09-05 10:30:00+00:00,1.16715,1.16754,1.16702,1.16743
2025-09-05 10:45:00+00:00,1.16738,1.16789,1.16726,1.16774
2025-09-05 11:00:00+00:00,1.16766,1.16786,1.16746,1.16778
2025-09-05 11:15:00+00:00,1.16773,1.16847,1.16768,1.16813
2025-09-05 11:30:00+00:00,1.16814,1.1682,1.16751,1.16776
2025-09-05 11:45:00+00:00,1.16775,1.16846,1.16767,1.16828
2025-09-05 12:00:00+00:00,1.16831,1.16899,1.16809,1.1689
2025-09-05 12:15:00+00:00,1.169,1.16928,1.16876,1.169
2025-09-05 12:30:00+00:00,1.16899,1.16904,1.16833,1.1685
2025-09-05 12:45:00+00:00,1.16849,1.16886,1.16835,1.1688
2025-09-05 13:00:00+00:00,1.1688,1.16899,1.16865,1.16885
2025-09-05 13:15:00+00:00,1.16884,1.16951,1.16875,1.16941
2025-09-05 13:30:00+00:00,1.16942,1.16949,1.16914,1.16946
2025-09-05 13:45:00+00:00,1.16947,1.16966,1.16916,1.16921
2025-09-05 14:00:00+00:00,1.16913,1.1692,1.1688,1.169
2025-09-05 14:15:00+00:00,1.16897,1.16901,1.16819,1.1684
2025-09-05 14:30:00+00:00,1.1684,1.16867,1.16816,1.16838
2025-09-05 14:45:00+00:00,1.16836,1.16877,1.16778,1.16874
2025-09-05 15:00:00+00:00,1.16875,1.17031,1.16859,1.16991
2025-09-05 15:15:00+00:00,1.1699,1.1703,1.16944,1.16987
2025-09-05 15:30:00+00:00,1.16991,1.17526,1.16961,1.17325
2025-09-05 15:45:00+00:00,1.17346,1.17393,1.17205,1.17329
2025-09-05 16:00:00+00:00,1.17352,1.17412,1.17272,1.17331
2025-09-05 16:15:00+00:00,1.17331,1.17337,1.17139,1.17206
2025-09-05 16:30:00+00:00,1.17216,1.17404,1.17177,1.17346
2025-09-05 16:45:00+00:00,1.17347,1.17507,1.17344,1.17488
2025-09-05 17:00:00+00:00,1.17493,1.17594,1.17412,1.17448
2025-09-05 17:15:00+00:00,1.17447,1.17486,1.17332,1.17342
2025-09-05 17:30:00+00:00,1.17341,1.17389,1.17225,1.17301
2025-09-05 17:45:00+00:00,1.17307,1.17373,1.17252,1.17353
2025-09-05 18:00:00+00:00,1.17363,1.17488,1.17344,1.17477
2025-09-05 18:15:00+00:00,1.17482,1.17513,1.17415,1.17445
2025-09-05 18:30:00+00:00,1.17446,1.17529,1.17422,1.17519
2025-09-05 18:45:00+00:00,1.17521,1.17593,1.17506,1.17581
2025-09-05 19:00:00+00:00,1.17583,1.17596,1.17522,1.17568
2025-09-05 19:15:00+00:00,1.17577,1.17582,1.17491,1.17512
2025-09-05 19:30:00+00:00,1.17514,1.1752,1.17417,1.1745
2025-09-05 19:45:00+00:00,1.17449,1.17454,1.17365,1.17391
2025-09-05 20:00:00+00:00,1.17391,1.17396,1.17258,1.17295
2025-09-05 20:15:00+00:00,1.17294,1.17346,1.17289,1.17318
2025-09-05 20:30:00+00:00,1.17319,1.1736,1.17288,1.17318
2025-09-05 20:45:00+00:00,1.17326,1.1736,1.17246,1.17257
2025-09-05 21:00:00+00:00,1.17261,1.17269,1.17205,1.17216
2025-09-05 21:15:00+00:00,1.17229,1.17244,1.17172,1.17193
2025-09-05 21:30:00+00:00,1.17191,1.17209,1.17142,1.17156
2025-09-05 21:45:00+00:00,1.17157,1.17183,1.17142,1.17174
2025-09-05 22:00:00+00:00,1.17173,1.17236,1.1717,1.17196
2025-09-05 22:15:00+00:00,1.17199,1.1723,1.17183,1.17189
2025-09-05 22:30:00+00:00,1.17186,1.17194,1.17144,1.17155
2025-09-05 22:45:00+00:00,1.17151,1.17188,1.17127,1.17176
2025-09-05 23:00:00+00:00,1.17186,1.17197,1.17145,1.17182
2025-09-05 23:15:00+00:00,1.17183,1.17212,1.17173,1.1718
2025-09-05 23:30:00+00:00,1.17179,1.17221,1.17156,1.17216
2025-09-05 23:45:00+00:00,1.17213,1.17221,1.17108,1.17108
2025-09-06 00:00:00+00:00,1.17108,1.17108,1.17108,1.17108
2025-09-06 00:15:00+00:00,1.17108,1.17108,1.17108,1.17108
2025-09-06 00:30:00+00:00,1.17108,1.17108,1.17108,1.17108
2025-09-06 01:45:00+00:00,1.17108,1.17108,1.17108,1.17108
2025-09-08 02:00:00+00:00,1.1706,1.17099,1.17057,1.17077
2025-09-08 02:15:00+00:00,1.17077,1.17104,1.1707,1.17102
2025-09-08 02:30:00+00:00,1.17101,1.17142,1.17091,1.17139
2025-09-08 02:45:00+00:00,1.1715,1.17158,1.17109,1.17121
2025-09-08 03:00:00+00:00,1.17121,1.17121,1.17049,1.17067
2025-09-08 03:15:00+00:00,1.17067,1.17105,1.1705,1.17101
2025-09-08 03:30:00+00:00,1.17103,1.17107,1.17056,1.17062
2025-09-08 03:45:00+00:00,1.17064,1.1713,1.17051,1.17129
2025-09-08 04:00:00+00:00,1.1713,1.17173,1.1713,1.17147
2025-09-08 04:15:00+00:00,1.17146,1.1715,1.17088,1.17102
2025-09-08 04:30:00+00:00,1.1711,1.17139,1.17074,1.17086
2025-09-08 04:45:00+00:00,1.17085,1.17149,1.17077,1.17127
2025-09-08 05:00:00+00:00,1.17129,1.17152,1.17105,1.17118
2025-09-08 05:15:00+00:00,1.17117,1.17138,1.17105,1.17121
2025-09-08 05:30:00+00:00,1.17119,1.17162,1.17112,1.17128
2025-09-08 05:45:00+00:00,1.17129,1.17162,1.17129,1.1715
2025-09-08 06:00:00+00:00,1.1715,1.17156,1.17126,1.17143
2025-09-08 06:15:00+00:00,1.17143,1.17153,1.17119,1.1712
2025-09-08 06:30:00+00:00,1.1712,1.17123,1.17091,1.17094
2025-09-08 06:45:00+00:00,1.17094,1.17111,1.17081,1.17092
2025-09-08 07:00:00+00:00,1.17094,1.17105,1.1706,1.17063
2025-09-08 07:15:00+00:00,1.17065,1.17117,1.17063,1.17117
2025-09-08 07:30:00+00:00,1.17121,1.17133,1.17111,1.17132
2025-09-08 07:45:00+00:00,1.1713,1.17142,1.17128,1.1713
2025-09-08 08:00:00+00:00,1.17125,1.17176,1.17124,1.17165
2025-09-08 08:15:00+00:00,1.17164,1.1719,1.17153,1.17188
2025-09-08 08:30:00+00:00,1.1719,1.17207,1.17155,1.17155
2025-09-08 08:45:00+00:00,1.17156,1.17189,1.17145,1.1715
2025-09-08 09:00:00+00:00,1.17152,1.17228,1.17146,1.17227
2025-09-08 09:15:00+00:00,1.1723,1.17231,1.1712,1.17168
2025-09-08 09:30:00+00:00,1.17168,1.17226,1.1714,1.17176
2025-09-08 09:45:00+00:00,1.17177,1.17277,1.17167,1.17268
2025-09-08 10:00:00+00:00,1.17262,1.17294,1.17204,1.17261
2025-09-08 10:15:00+00:00,1.17261,1.17298,1.17235,1.17277
2025-09-08 10:30:00+00:00,1.17281,1.17329,1.1727,1.17319
2025-09-08 10:45:00+00:00,1.17319,1.17338,1.17279,1.17327
2025-09-08 11:00:00+00:00,1.17329,1.17427,1.17321,1.17393
2025-09-08 11:15:00+00:00,1.17395,1.17396,1.17276,1.17288
2025-09-08 11:30:00+00:00,1.17286,1.1732,1.17281,1.17295
2025-09-08 11:45:00+00:00,1.17295,1.17313,1.17258,1.17313
2025-09-08 12:00:00+00:00,1.17313,1.17313,1.17208,1.17231
2025-09-08 12:15:00+00:00,1.17228,1.17276,1.17214,1.17218
2025-09-08 12:30:00+00:00,1.17217,1.17279,1.17216,1.1727
2025-09-08 12:45:00+00:00,1.17268,1.17282,1.17237,1.17237
2025-09-08 13:00:00+00:00,1.17235,1.17244,1.172,1.17217
2025-09-08 13:15:00+00:00,1.17216,1.17256,1.17206,1.17253
2025-09-08 13:30:00+00:00,1.17253,1.17273,1.17216,1.17268
2025-09-08 13:45:00+00:00,1.17266,1.17302,1.17258,1.17302
2025-09-08 14:00:00+00:00,1.17302,1.17343,1.17302,1.17343
2025-09-08 14:15:00+00:00,1.17343,1.17343,1.17247,1.17267
2025-09-08 14:30:00+00:00,1.17266,1.17318,1.17266,1.17293
2025-09-08 14:45:00+00:00,1.17293,1.17307,1.17247,1.17291
2025-09-08 15:00:00+00:00,1.17288,1.17326,1.17261,1.17291
2025-09-08 15:15:00+00:00,1.17292,1.17311,1.17229,1.17265
2025-09-08 15:30:00+00:00,1.17264,1.17357,1.17264,1.17346
2025-09-08 15:45:00+00:00,1.17351,1.17415,1.17311,1.17377
2025-09-08 16:00:00+00:00,1.17376,1.17541,1.17365,1.17501
2025-09-08 16:15:00+00:00,1.17504,1.17516,1.17478,1.17507
2025-09-08 16:30:00+00:00,1.17511,1.1756,1.17496,1.1751
2025-09-08 16:45:00+00:00,1.17511,1.17555,1.17498,1.1751
2025-09-08 17:00:00+00:00,1.17511,1.17543,1.17454,1.17455
2025-09-08 17:15:00+00:00,1.17457,1.17477,1.17405,1.1746
2025-09-08 17:30:00+00:00,1.17459,1.17505,1.17399,1.17417
2025-09-08 17:45:00+00:00,1.1741,1.17456,1.1741,1.17453
2025-09-08 18:00:00+00:00,1.17454,1.17513,1.1743,1.17486
2025-09-08 18:15:00+00:00,1.17487,1.17522,1.17462,1.17462
2025-09-08 18:30:00+00:00,1.17463,1.17507,1.17452,1.1747
2025-09-08 18:45:00+00:00,1.17481,1.17513,1.17439,1.17498
2025-09-08 19:00:00+00:00,1.17501,1.17521,1.17476,1.17487
2025-09-08 19:15:00+00:00,1.1749,1.17505,1.17437,1.1745
2025-09-08 19:30:00+00:00,1.17449,1.17452,1.17346,1.17383
2025-09-08 19:45:00+00:00,1.17388,1.17429,1.17377,1.17406
2025-09-08 20:00:00+00:00,1.17404,1.17413,1.17348,1.17379
2025-09-08 20:15:00+00:00,1.1738,1.17467,1.17366,1.17457
2025-09-08 20:30:00+00:00,1.17464,1.17477,1.17418,1.17426
2025-09-08 20:45:00+00:00,1.17427,1.17441,1.17385,1.17389
2025-09-08 21:00:00+00:00,1.17393,1.17483,1.1739,1.17468
2025-09-08 21:15:00+00:00,1.17473,1.17532,1.17468,1.17528
2025-09-08 21:30:00+00:00,1.17529,1.17541,1.17502,1.17525
2025-09-08 21:45:00+00:00,1.17515,1.17627,1.17511,1.17609
2025-09-08 22:00:00+00:00,1.17609,1.17658,1.17601,1.17643
2025-09-08 22:15:00+00:00,1.17641,1.17656,1.17615,1.17626
2025-09-08 22:30:00+00:00,1.17624,1.17629,1.1759,1.17607
2025-09-08 22:45:00+00:00,1.17607,1.17658,1.176,1.17622
2025-09-08 23:00:00+00:00,1.1762,1.17634,1.17587,1.17603
2025-09-08 23:15:00+00:00,1.17605,1.17618,1.17584,1.17605
2025-09-08 23:30:00+00:00,1.17606,1.17638,1.17592,1.17605
2025-09-08 23:45:00+00:00,1.17607,1.17656,1.1759,1.17627
2025-09-09 00:00:00+00:00,1.1763,1.1765,1.17564,1.17609
2025-09-09 00:15:00+00:00,1.17607,1.17644,1.17568,1.17603
2025-09-09 00:30:00+00:00,1.17603,1.17647,1.1756,1.17596
2025-09-09 00:45:00+00:00,1.17595,1.17652,1.17559,1.17616
2025-09-09 01:00:00+00:00,1.17619,1.17666,1.17584,1.17639
2025-09-09 01:15:00+00:00,1.17642,1.17656,1.17616,1.17626
2025-09-09 01:30:00+00:00,1.17628,1.17642,1.17616,1.17625
2025-09-09 01:45:00+00:00,1.17625,1.17644,1.17606,1.17619
2025-09-09 02:00:00+00:00,1.17624,1.1769,1.17619,1.17666
2025-09-09 02:15:00+00:00,1.17664,1.17733,1.17658,1.17715
2025-09-09 02:30:00+00:00,1.17718,1.17729,1.17683,1.17694
2025-09-09 02:45:00+00:00,1.17693,1.17699,1.17675,1.17689
2025-09-09 03:00:00+00:00,1.1769,1.17696,1.17655,1.17686
2025-09-09 03:15:00+00:00,1.17686,1.17751,1.1767,1.17717
2025-09-09 03:30:00+00:00,1.17715,1.17747,1.17696,1.17708
2025-09-09 03:45:00+00:00,1.17707,1.17738,1.17692,1.17718
2025-09-09 04:00:00+00:00,1.17717,1.17737,1.17693,1.17718
2025-09-09 04:15:00+00:00,1.17717,1.17723,1.1767,1.17674
2025-09-09 04:30:00+00:00,1.17671,1.17722,1.17658,1.177
2025-09-09 04:45:00+00:00,1.17697,1.17782,1.17692,1.17746
2025-09-09 05:00:00+00:00,1.1775,1.17771,1.17738,1.17762
2025-09-09 05:15:00+00:00,1.17762,1.17765,1.17718,1.17739
2025-09-09 05:30:00+00:00,1.17735,1.1775,1.17702,1.17735
2025-09-09 05:45:00+00:00,1.17731,1.17744,1.17678,1.17691
2025-09-09 06:00:00+00:00,1.17691,1.17705,1.17656,1.17677
2025-09-09 06:15:00+00:00,1.17675,1.17679,1.17639,1.17658
2025-09-09 06:30:00+00:00,1.17658,1.17672,1.17645,1.17663
2025-09-09 06:45:00+00:00,1.17664,1.17671,1.1763,1.17643
2025-09-09 07:00:00+00:00,1.17643,1.17683,1.17635,1.1767
2025-09-09 07:15:00+00:00,1.17673,1.17703,1.17668,1.17694
2025-09-09 07:30:00+00:00,1.17697,1.17722,1.17692,1.17712
2025-09-09 07:45:00+00:00,1.17714,1.17756,1.1771,1.17725
2025-09-09 08:00:00+00:00,1.17724,1.17775,1.17708,1.17745
2025-09-09 08:15:00+00:00,1.17746,1.17753,1.1771,1.17735
2025-09-09 08:30:00+00:00,1.17738,1.17785,1.17712,1.17775
2025-09-09 08:45:00+00:00,1.17766,1.1781,1.17749,1.17785
2025-09-09 09:00:00+00:00,1.17788,1.178,1.17712,1.17742
2025-09-09 09:15:00+00:00,1.17742,1.17749,1.17665,1.17672
2025-09-09 09:30:00+00:00,1.1767,1.17704,1.1762,1.1763
2025-09-09 09:45:00+00:00,1.17623,1.1767,1.1756,1.17646
2025-09-09 10:00:00+00:00,1.17645,1.1769,1.1762,1.17663
2025-09-09 10:15:00+00:00,1.17663,1.17684,1.17583,1.17637
2025-09-09 10:30:00+00:00,1.17646,1.17659,1.17537,1.17546
2025-09-09 10:45:00+00:00,1.17538,1.17551,1.17474,1.17528
2025-09-09 11:00:00+00:00,1.17524,1.17546,1.17436,1.1747
2025-09-09 11:15:00+00:00,1.17468,1.17582,1.17441,1.17559
2025-09-09 11:30:00+00:00,1.17555,1.17624,1.17502,1.17585
2025-09-09 11:45:00+00:00,1.17584,1.17603,1.1755,1.17596
2025-09-09 12:00:00+00:00,1.17593,1.17683,1.1759,1.17643
2025-09-09 12:15:00+00:00,1.17654,1.17693,1.1763,1.17669
2025-09-09 12:30:00+00:00,1.17673,1.17731,1.17668,1.17674
2025-09-09 12:45:00+00:00,1.17675,1.17717,1.17645,1.17679
2025-09-09 13:00:00+00:00,1.17679,1.17709,1.17632,1.17646
2025-09-09 13:15:00+00:00,1.17647,1.17714,1.1763,1.17644
2025-09-09 13:30:00+00:00,1.17643,1.17663,1.17538,1.17565
2025-09-09 13:45:00+00:00,1.17568,1.17585,1.17524,1.17542
2025-09-09 14:00:00+00:00,1.17546,1.17552,1.17495,1.17528
2025-09-09 14:15:00+00:00,1.17528,1.17544,1.17474,1.17521
2025-09-09 14:30:00+00:00,1.17524,1.17527,1.17469,1.17478
2025-09-09 14:45:00+00:00,1.17473,1.17498,1.1741,1.17424
2025-09-09 15:00:00+00:00,1.17426,1.17458,1.17343,1.17444
2025-09-09 15:15:00+00:00,1.17443,1.17456,1.17361,1.1738
2025-09-09 15:30:00+00:00,1.17379,1.17383,1.17272,1.17304
2025-09-09 15:45:00+00:00,1.17302,1.17382,1.17283,1.17376
2025-09-09 16:00:00+00:00,1.17376,1.17391,1.17334,1.17379
2025-09-09 16:15:00+00:00,1.17378,1.17433,1.1737,1.17411
2025-09-09 16:30:00+00:00,1.17413,1.17489,1.17374,1.17444
2025-09-09 16:45:00+00:00,1.17444,1.17496,1.17378,1.17418
2025-09-09 17:00:00+00:00,1.17426,1.17639,1.17263,1.17383
2025-09-09 17:15:00+00:00,1.17368,1.17422,1.173,1.17366
2025-09-09 17:30:00+00:00,1.17366,1.17379,1.17223,1.17341
2025-09-09 17:45:00+00:00,1.17342,1.17363,1.17267,1.17308
2025-09-09 18:00:00+00:00,1.17311,1.17319,1.17196,1.17226
2025-09-09 18:15:00+00:00,1.1722,1.17265,1.17147,1.17258
2025-09-09 18:30:00+00:00,1.17246,1.17274,1.17214,1.17247
2025-09-09 18:45:00+00:00,1.17247,1.17262,1.17206,1.1723
2025-09-09 19:00:00+00:00,1.17223,1.17266,1.17197,1.1725
2025-09-09 19:15:00+00:00,1.1725,1.17284,1.17187,1.17239
2025-09-09 19:30:00+00:00,1.17243,1.17306,1.1722,1.17223
2025-09-09 19:45:00+00:00,1.17223,1.17234,1.17184,1.1719
2025-09-09 20:00:00+00:00,1.17189,1.17237,1.17167,1.17196
2025-09-09 20:15:00+00:00,1.17195,1.17217,1.17155,1.17166
2025-09-09 20:30:00+00:00,1.17165,1.17204,1.17127,1.17136
2025-09-09 20:45:00+00:00,1.17145,1.17179,1.17084,1.17095
2025-09-09 21:00:00+00:00,1.17096,1.17151,1.17056,1.17107
2025-09-09 21:15:00+00:00,1.17108,1.17122,1.17042,1.17054
2025-09-09 21:30:00+00:00,1.1706,1.1709,1.17042,1.17066
2025-09-09 21:45:00+00:00,1.17061,1.17083,1.17048,1.17067
2025-09-09 22:00:00+00:00,1.17067,1.17078,1.17039,1.17056
2025-09-09 22:15:00+00:00,1.17057,1.17069,1.17038,1.17057
2025-09-09 22:30:00+00:00,1.17058,1.17097,1.17049,1.17064
2025-09-09 22:45:00+00:00,1.17064,1.17074,1.17052,1.17068
2025-09-09 23:00:00+00:00,1.17068,1.17077,1.17045,1.1706
2025-09-09 23:15:00+00:00,1.17057,1.17095,1.17052,1.17058
2025-09-09 23:30:00+00:00,1.17061,1.17099,1.17053,1.17095
2025-09-09 23:45:00+00:00,1.17094,1.17124,1.17062,1.17085
2025-09-10 00:00:00+00:00,1.17088,1.17141,1.17055,1.17104
2025-09-10 00:15:00+00:00,1.17094,1.17133,1.17043,1.17085
2025-09-10 00:30:00+00:00,1.17084,1.17142,1.1705,1.17108
2025-09-10 00:45:00+00:00,1.17106,1.17154,1.17074,1.17114
2025-09-10 01:00:00+00:00,1.17114,1.17151,1.17074,1.17151
2025-09-10 01:15:00+00:00,1.17151,1.17151,1.17123,1.17123
2025-09-10 01:30:00+00:00,1.17137,1.17151,1.17123,1.17151
2025-09-10 01:45:00+00:00,1.17165,1.17165,1.17114,1.17119
2025-09-10 02:00:00+00:00,1.17137,1.17151,1.17123,1.17123
2025-09-10 02:15:00+00:00,1.17123,1.17123,1.17041,1.17041
2025-09-10 02:30:00+00:00,1.17041,1.17041,1.17014,1.17027
2025-09-10 02:45:00+00:00,1.17027,1.17055,1.17027,1.17055
2025-09-10 03:00:00+00:00,1.17041,1.17055,1.17,1.17027
2025-09-10 03:15:00+00:00,1.17014,1.17041,1.17,1.17027
2025-09-10 03:30:00+00:00,1.17055,1.17055,1.17027,1.17027
2025-09-10 03:45:00+00:00,1.17014,1.17027,1.17014,1.17014
2025-09-10 04:00:00+00:00,1.17027,1.17027,1.16959,1.16986
2025-09-10 04:15:00+00:00,1.16986,1.17,1.16945,1.16945
2025-09-10 04:30:00+00:00,1.16945,1.17027,1.16945,1.17014
2025-09-10 04:45:00+00:00,1.17014,1.17055,1.17014,1.17027
2025-09-10 05:00:00+00:00,1.17027,1.1711,1.17027,1.17096
2025-09-10 05:15:00+00:00,1.17096,1.1711,1.17082,1.17096
2025-09-10 05:30:00+00:00,1.17082,1.17096,1.17082,1.17096
2025-09-10 05:45:00+00:00,1.17082,1.1711,1.17082,1.1711
2025-09-10 06:00:00+00:00,1.1711,1.17123,1.1711,1.1711
2025-09-10 06:15:00+00:00,1.17123,1.17123,1.1711,1.17123
2025-09-10 06:30:00+00:00,1.17123,1.17123,1.1711,1.17123
2025-09-10 06:45:00+00:00,1.17137,1.17137,1.1711,1.17123
2025-09-10 07:00:00+00:00,1.17123,1.17137,1.1711,1.17137
2025-09-10 07:15:00+00:00,1.17137,1.17165,1.17103,1.17137
2025-09-10 07:30:00+00:00,1.17137,1.17151,1.17137,1.17137
2025-09-10 07:45:00+00:00,1.17151,1.17192,1.17151,1.17192
2025-09-10 08:00:00+00:00,1.17178,1.17192,1.17165,1.17178
2025-09-10 08:15:00+00:00,1.17178,1.17192,1.17178,1.17192
2025-09-10 08:30:00+00:00,1.17178,1.17192,1.17137,1.17137
2025-09-10 08:45:00+00:00,1.17137,1.17137,1.17082,1.17123
2025-09-10 09:00:00+00:00,1.17123,1.17192,1.17123,1.17192
2025-09-10 09:15:00+00:00,1.17178,1.1722,1.17178,1.17192
2025-09-10 09:30:00+00:00,1.17178,1.17178,1.17123,1.17165
2025-09-10 09:45:00+00:00,1.17151,1.17192,1.16959,1.16959
2025-09-10 10:00:00+00:00,1.17,1.17014,1.16918,1.16992
2025-09-10 10:15:00+00:00,1.16991,1.17044,1.16942,1.17037
2025-09-10 10:30:00+00:00,1.17035,1.17077,1.1701,1.17058
2025-09-10 10:45:00+00:00,1.17057,1.17077,1.17027,1.17027
2025-09-10 11:00:00+00:00,1.17028,1.17033,1.16948,1.17016
2025-09-10 11:15:00+00:00,1.17018,1.17036,1.16915,1.16927
2025-09-10 11:30:00+00:00,1.16925,1.16972,1.1691,1.16953
2025-09-10 11:45:00+00:00,1.16951,1.17012,1.16944,1.16997
2025-09-10 12:00:00+00:00,1.16993,1.17049,1.16982,1.17027
2025-09-10 12:15:00+00:00,1.17026,1.17102,1.17015,1.17072
2025-09-10 12:30:00+00:00,1.17068,1.17115,1.17063,1.17112
2025-09-10 12:45:00+00:00,1.17123,1.1717,1.17112,1.17132
2025-09-10 13:00:00+00:00,1.17133,1.17145,1.17061,1.1708
2025-09-10 13:15:00+00:00,1.1708,1.1708,1.16992,1.16997
2025-09-10 13:30:00+00:00,1.16997,1.17011,1.16963,1.17007
2025-09-10 13:45:00+00:00,1.17003,1.17042,1.16995,1.17002
2025-09-10 14:00:00+00:00,1.16998,1.17011,1.16963,1.17007
2025-09-10 14:15:00+00:00,1.1701,1.1703,1.16991,1.16997
2025-09-10 14:30:00+00:00,1.16989,1.17009,1.16954,1.16981
2025-09-10 14:45:00+00:00,1.16979,1.17068,1.16972,1.17046
2025-09-10 15:00:00+00:00,1.17049,1.1711,1.16944,1.16963
2025-09-10 15:15:00+00:00,1.16967,1.16993,1.16912,1.16935
2025-09-10 15:30:00+00:00,1.16919,1.1726,1.16919,1.17068
2025-09-10 15:45:00+00:00,1.17075,1.17111,1.16928,1.17003
2025-09-10 16:00:00+00:00,1.17,1.17086,1.16959,1.17047
2025-09-10 16:15:00+00:00,1.17047,1.17174,1.17037,1.17152
2025-09-10 16:30:00+00:00,1.17152,1.17244,1.17145,1.17208
2025-09-10 16:45:00+00:00,1.17206,1.17221,1.17164,1.17199
2025-09-10 17:00:00+00:00,1.17197,1.17281,1.1719,1.17262
2025-09-10 17:15:00+00:00,1.17263,1.1727,1.1715,1.17191
2025-09-10 17:30:00+00:00,1.17196,1.1727,1.1719,1.17262
2025-09-10 17:45:00+00:00,1.17255,1.17305,1.17207,1.17278
2025-09-10 18:00:00+00:00,1.17272,1.173,1.17255,1.1727
2025-09-10 18:15:00+00:00,1.17267,1.17267,1.17194,1.17207
2025-09-10 18:30:00+00:00,1.17213,1.17241,1.17185,1.17186
2025-09-10 18:45:00+00:00,1.17185,1.172,1.1713,1.17145
2025-09-10 19:00:00+00:00,1.17137,1.17161,1.171,1.171
2025-09-10 19:15:00+00:00,1.17101,1.17133,1.17086,1.17093
2025-09-10 19:30:00+00:00,1.17095,1.171,1.17061,1.17084
2025-09-10 19:45:00+00:00,1.17083,1.17097,1.17026,1.17055
2025-09-10 20:00:00+00:00,1.17057,1.17112,1.17046,1.17086
2025-09-10 20:15:00+00:00,1.17081,1.17083,1.1702,1.17026
2025-09-10 20:30:00+00:00,1.17026,1.17056,1.17016,1.17038
2025-09-10 20:45:00+00:00,1.17037,1.17068,1.17032,1.17059
2025-09-10 21:00:00+00:00,1.17057,1.17083,1.17048,1.17075
2025-09-10 21:15:00+00:00,1.17077,1.17119,1.17077,1.17107
2025-09-10 21:30:00+00:00,1.17104,1.17106,1.17065,1.1707
2025-09-10 21:45:00+00:00,1.17061,1.17061,1.17026,1.17046
2025-09-10 22:00:00+00:00,1.17045,1.17046,1.16992,1.16996
2025-09-10 22:15:00+00:00,1.16996,1.16998,1.16954,1.16957
