datetime,open,high,low,close
2025-09-19 00:25:00+00:00,1.35566,1.35566,1.35566,1.35566
2025-09-19 00:26:00+00:00,1.35555,1.35555,1.35555,1.35555
2025-09-19 00:27:00+00:00,1.35569,1.35569,1.35569,1.35569
2025-09-19 00:28:00+00:00,1.35549,1.35549,1.35549,1.35549
2025-09-19 00:29:00+00:00,1.35566,1.35566,1.35566,1.35566
2025-09-19 00:30:00+00:00,1.35564,1.35564,1.35564,1.35564
2025-09-19 00:31:00+00:00,1.35545,1.35545,1.35545,1.35545
2025-09-19 00:32:00+00:00,1.35542,1.35542,1.35542,1.35542
2025-09-19 00:33:00+00:00,1.35542,1.35542,1.35542,1.35542
2025-09-19 00:34:00+00:00,1.35551,1.35551,1.35551,1.35551
2025-09-19 00:35:00+00:00,1.35538,1.35538,1.35538,1.35538
2025-09-19 00:36:00+00:00,1.35553,1.35553,1.35553,1.35553
2025-09-19 00:37:00+00:00,1.35525,1.35525,1.35525,1.35525
2025-09-19 00:38:00+00:00,1.35547,1.35547,1.35547,1.35547
2025-09-19 00:39:00+00:00,1.35549,1.35549,1.35549,1.35549
2025-09-19 00:40:00+00:00,1.35544,1.35544,1.35544,1.35544
2025-09-19 00:41:00+00:00,1.3554,1.3554,1.3554,1.3554
2025-09-19 00:42:00+00:00,1.35544,1.35544,1.35544,1.35544
2025-09-19 00:43:00+00:00,1.35547,1.35547,1.35547,1.35547
2025-09-19 00:44:00+00:00,1.35547,1.35547,1.35547,1.35547
2025-09-19 00:45:00+00:00,1.35545,1.35545,1.35545,1.35545
2025-09-19 00:46:00+00:00,1.35549,1.35549,1.35549,1.35549
2025-09-19 00:47:00+00:00,1.35534,1.35534,1.35534,1.35534
2025-09-19 00:48:00+00:00,1.35545,1.35545,1.35545,1.35545
2025-09-19 00:49:00+00:00,1.35553,1.35553,1.35553,1.35553
2025-09-19 00:50:00+00:00,1.35553,1.35553,1.35553,1.35553
2025-09-19 00:51:00+00:00,1.35553,1.35553,1.35553,1.35553
2025-09-19 00:52:00+00:00,1.35553,1.35553,1.35553,1.35553
2025-09-19 00:53:00+00:00,1.35549,1.35549,1.35549,1.35549
2025-09-19 00:54:00+00:00,1.35544,1.35544,1.35544,1.35544
2025-09-19 00:55:00+00:00,1.35549,1.35549,1.35549,1.35549
2025-09-19 00:56:00+00:00,1.35553,1.35553,1.35553,1.35553
2025-09-19 00:57:00+00:00,1.35558,1.35558,1.35558,1.35558
2025-09-19 00:58:00+00:00,1.35549,1.35549,1.35549,1.35549
2025-09-19 00:59:00+00:00,1.35553,1.35553,1.35553,1.35553
2025-09-19 01:00:00+00:00,1.35534,1.35534,1.35534,1.35534
2025-09-19 01:01:00+00:00,1.35545,1.35545,1.35545,1.35545
2025-09-19 01:02:00+00:00,1.35547,1.35547,1.35547,1.35547
2025-09-19 01:03:00+00:00,1.35542,1.35542,1.35542,1.35542
2025-09-19 01:04:00+00:00,1.35545,1.35545,1.35545,1.35545
2025-09-19 01:05:00+00:00,1.35544,1.35544,1.35544,1.35544
2025-09-19 01:06:00+00:00,1.35547,1.35547,1.35547,1.35547
2025-09-19 01:07:00+00:00,1.35551,1.35551,1.35551,1.35551
2025-09-19 01:08:00+00:00,1.35549,1.35549,1.35549,1.35549
2025-09-19 01:09:00+00:00,1.35536,1.35536,1.35536,1.35536
2025-09-19 01:10:00+00:00,1.35536,1.35536,1.35536,1.35536
2025-09-19 01:11:00+00:00,1.35544,1.35544,1.35544,1.35544
2025-09-19 01:12:00+00:00,1.35551,1.35551,1.35551,1.35551
2025-09-19 01:13:00+00:00,1.35549,1.35549,1.35549,1.35549
2025-09-19 01:14:00+00:00,1.35555,1.35555,1.35555,1.35555
2025-09-19 01:15:00+00:00,1.35544,1.35544,1.35544,1.35544
2025-09-19 01:16:00+00:00,1.35551,1.35551,1.35551,1.35551
2025-09-19 01:17:00+00:00,1.35545,1.35545,1.35545,1.35545
2025-09-19 01:18:00+00:00,1.35536,1.35536,1.35536,1.35536
2025-09-19 01:19:00+00:00,1.35529,1.35529,1.35529,1.35529
2025-09-19 01:20:00+00:00,1.35547,1.35547,1.35547,1.35547
2025-09-19 01:21:00+00:00,1.35545,1.35545,1.35545,1.35545
2025-09-19 01:22:00+00:00,1.35545,1.35545,1.35545,1.35545
2025-09-19 01:23:00+00:00,1.35544,1.35544,1.35544,1.35544
2025-09-19 01:24:00+00:00,1.35536,1.35536,1.35536,1.35536
2025-09-19 01:25:00+00:00,1.35538,1.35538,1.35538,1.35538
2025-09-19 01:26:00+00:00,1.35538,1.35538,1.35538,1.35538
2025-09-19 01:27:00+00:00,1.35538,1.35538,1.35538,1.35538
2025-09-19 01:28:00+00:00,1.35536,1.35536,1.35536,1.35536
2025-09-19 01:29:00+00:00,1.35536,1.35536,1.35536,1.35536
2025-09-19 01:30:00+00:00,1.35547,1.35547,1.35547,1.35547
2025-09-19 01:31:00+00:00,1.35555,1.35555,1.35555,1.35555
2025-09-19 01:32:00+00:00,1.35545,1.35545,1.35545,1.35545
2025-09-19 01:33:00+00:00,1.35525,1.35525,1.35525,1.35525
2025-09-19 01:34:00+00:00,1.35525,1.35525,1.35525,1.35525
2025-09-19 01:35:00+00:00,1.35531,1.35531,1.35531,1.35531
2025-09-19 01:36:00+00:00,1.35533,1.35533,1.35533,1.35533
2025-09-19 01:37:00+00:00,1.35536,1.35536,1.35536,1.35536
2025-09-19 01:38:00+00:00,1.35534,1.35534,1.35534,1.35534
2025-09-19 01:39:00+00:00,1.35533,1.35533,1.35533,1.35533
2025-09-19 01:40:00+00:00,1.3554,1.3554,1.3554,1.3554
2025-09-19 01:41:00+00:00,1.35538,1.35538,1.35538,1.35538
2025-09-19 01:42:00+00:00,1.3554,1.3554,1.3554,1.3554
2025-09-19 01:43:00+00:00,1.35538,1.35538,1.35538,1.35538
2025-09-19 01:44:00+00:00,1.35545,1.35545,1.35545,1.35545
2025-09-19 01:45:00+00:00,1.3554,1.3554,1.3554,1.3554
2025-09-19 01:46:00+00:00,1.35547,1.35547,1.35547,1.35547
2025-09-19 01:47:00+00:00,1.35542,1.35542,1.35542,1.35542
2025-09-19 01:48:00+00:00,1.35549,1.35549,1.35549,1.35549
2025-09-19 01:49:00+00:00,1.35538,1.35538,1.35538,1.35538
2025-09-19 01:50:00+00:00,1.35531,1.35531,1.35531,1.35531
2025-09-19 01:51:00+00:00,1.35533,1.35533,1.35533,1.35533
2025-09-19 01:52:00+00:00,1.35533,1.35533,1.35533,1.35533
2025-09-19 01:53:00+00:00,1.35529,1.35529,1.35529,1.35529
2025-09-19 01:54:00+00:00,1.35542,1.35542,1.35542,1.35542
2025-09-19 01:55:00+00:00,1.35533,1.35533,1.35533,1.35533
2025-09-19 01:56:00+00:00,1.35527,1.35527,1.35527,1.35527
2025-09-19 01:57:00+00:00,1.35527,1.35527,1.35527,1.35527
2025-09-19 01:58:00+00:00,1.35525,1.35525,1.35525,1.35525
2025-09-19 01:59:00+00:00,1.35529,1.35529,1.35529,1.35529
2025-09-19 02:00:00+00:00,1.35527,1.35527,1.35527,1.35527
2025-09-19 02:01:00+00:00,1.35529,1.35529,1.35529,1.35529
2025-09-19 02:02:00+00:00,1.35534,1.35534,1.35534,1.35534
2025-09-19 02:03:00+00:00,1.35533,1.35533,1.35533,1.35533
2025-09-19 02:04:00+00:00,1.35536,1.35536,1.35536,1.35536
2025-09-19 02:05:00+00:00,1.35534,1.35534,1.35534,1.35534
2025-09-19 02:06:00+00:00,1.35534,1.35534,1.35534,1.35534
2025-09-19 02:07:00+00:00,1.35542,1.35542,1.35542,1.35542
2025-09-19 02:08:00+00:00,1.35534,1.35534,1.35534,1.35534
2025-09-19 02:09:00+00:00,1.35529,1.35529,1.35529,1.35529
2025-09-19 02:10:00+00:00,1.35531,1.35531,1.35531,1.35531
2025-09-19 02:11:00+00:00,1.3554,1.3554,1.3554,1.3554
2025-09-19 02:12:00+00:00,1.35533,1.35533,1.35533,1.35533
2025-09-19 02:13:00+00:00,1.35533,1.35533,1.35533,1.35533
2025-09-19 02:14:00+00:00,1.35531,1.35531,1.35531,1.35531
2025-09-19 02:15:00+00:00,1.35533,1.35533,1.35533,1.35533
2025-09-19 02:16:00+00:00,1.35531,1.35531,1.35531,1.35531
2025-09-19 02:17:00+00:00,1.35538,1.35538,1.35538,1.35538
2025-09-19 02:18:00+00:00,1.35534,1.35534,1.35534,1.35534
2025-09-19 02:19:00+00:00,1.35531,1.35531,1.35531,1.35531
2025-09-19 02:20:00+00:00,1.35527,1.35527,1.35527,1.35527
2025-09-19 02:21:00+00:00,1.35525,1.35525,1.35525,1.35525
2025-09-19 02:22:00+00:00,1.35527,1.35527,1.35527,1.35527
2025-09-19 02:23:00+00:00,1.35533,1.35533,1.35533,1.35533
2025-09-19 02:24:00+00:00,1.35531,1.35531,1.35531,1.35531
2025-09-19 02:25:00+00:00,1.35525,1.35525,1.35525,1.35525
2025-09-19 02:26:00+00:00,1.35527,1.35527,1.35527,1.35527
2025-09-19 02:27:00+00:00,1.35529,1.35529,1.35529,1.35529
2025-09-19 02:28:00+00:00,1.35529,1.35529,1.35529,1.35529
2025-09-19 02:29:00+00:00,1.35529,1.35529,1.35529,1.35529
2025-09-19 02:30:00+00:00,1.35533,1.35533,1.35533,1.35533
2025-09-19 02:31:00+00:00,1.35533,1.35533,1.35533,1.35533
2025-09-19 02:32:00+00:00,1.35522,1.35522,1.35522,1.35522
2025-09-19 02:33:00+00:00,1.35527,1.35527,1.35527,1.35527
2025-09-19 02:34:00+00:00,1.35531,1.35531,1.35531,1.35531
2025-09-19 02:35:00+00:00,1.35536,1.35536,1.35536,1.35536
2025-09-19 02:36:00+00:00,1.3554,1.3554,1.3554,1.3554
2025-09-19 02:37:00+00:00,1.35542,1.35542,1.35542,1.35542
2025-09-19 02:38:00+00:00,1.35542,1.35542,1.35542,1.35542
2025-09-19 02:39:00+00:00,1.3554,1.3554,1.3554,1.3554
2025-09-19 02:40:00+00:00,1.35544,1.35544,1.35544,1.35544
2025-09-19 02:41:00+00:00,1.35542,1.35542,1.35542,1.35542
2025-09-19 02:42:00+00:00,1.3554,1.3554,1.3554,1.3554
2025-09-19 02:43:00+00:00,1.35547,1.35547,1.35547,1.35547
2025-09-19 02:44:00+00:00,1.35551,1.35551,1.35551,1.35551
2025-09-19 02:45:00+00:00,1.35549,1.35549,1.35549,1.35549
2025-09-19 02:46:00+00:00,1.35545,1.35545,1.35545,1.35545
2025-09-19 02:47:00+00:00,1.35555,1.35555,1.35555,1.35555
2025-09-19 02:48:00+00:00,1.35551,1.35551,1.35551,1.35551
2025-09-19 02:49:00+00:00,1.35555,1.35555,1.35555,1.35555
2025-09-19 02:50:00+00:00,1.35555,1.35555,1.35555,1.35555
2025-09-19 02:51:00+00:00,1.35553,1.35553,1.35553,1.35553
2025-09-19 02:52:00+00:00,1.35553,1.35553,1.35553,1.35553
2025-09-19 02:53:00+00:00,1.35551,1.35551,1.35551,1.35551
2025-09-19 02:54:00+00:00,1.3556,1.3556,1.3556,1.3556
2025-09-19 02:55:00+00:00,1.35571,1.35571,1.35571,1.35571
2025-09-19 02:56:00+00:00,1.3556,1.3556,1.3556,1.3556
2025-09-19 02:57:00+00:00,1.35558,1.35558,1.35558,1.35558
2025-09-19 02:58:00+00:00,1.35555,1.35555,1.35555,1.35555
2025-09-19 02:59:00+00:00,1.35553,1.35553,1.35553,1.35553
2025-09-19 03:00:00+00:00,1.35555,1.35555,1.35555,1.35555
2025-09-19 03:01:00+00:00,1.35555,1.35555,1.35555,1.35555
2025-09-19 03:02:00+00:00,1.35549,1.35549,1.35549,1.35549
2025-09-19 03:03:00+00:00,1.35547,1.35547,1.35547,1.35547
2025-09-19 03:04:00+00:00,1.35556,1.35556,1.35556,1.35556
2025-09-19 03:05:00+00:00,1.35545,1.35545,1.35545,1.35545
2025-09-19 03:06:00+00:00,1.35518,1.35518,1.35518,1.35518
2025-09-19 03:07:00+00:00,1.35509,1.35509,1.35509,1.35509
2025-09-19 03:08:00+00:00,1.35505,1.35505,1.35505,1.35505
2025-09-19 03:09:00+00:00,1.35488,1.35488,1.35488,1.35488
2025-09-19 03:10:00+00:00,1.35466,1.35466,1.35466,1.35466
2025-09-19 03:11:00+00:00,1.3545,1.3545,1.3545,1.3545
2025-09-19 03:12:00+00:00,1.35437,1.35437,1.35437,1.35437
2025-09-19 03:13:00+00:00,1.35441,1.35441,1.35441,1.35441
2025-09-19 03:14:00+00:00,1.35437,1.35437,1.35437,1.35437
2025-09-19 03:15:00+00:00,1.35441,1.35441,1.35441,1.35441
2025-09-19 03:16:00+00:00,1.35432,1.35432,1.35432,1.35432
2025-09-19 03:17:00+00:00,1.35452,1.35452,1.35452,1.35452
2025-09-19 03:18:00+00:00,1.35446,1.35446,1.35446,1.35446
2025-09-19 03:19:00+00:00,1.35448,1.35448,1.35448,1.35448
2025-09-19 03:20:00+00:00,1.35443,1.35443,1.35443,1.35443
2025-09-19 03:21:00+00:00,1.35441,1.35441,1.35441,1.35441
2025-09-19 03:22:00+00:00,1.35441,1.35441,1.35441,1.35441
2025-09-19 03:23:00+00:00,1.35439,1.35439,1.35439,1.35439
2025-09-19 03:24:00+00:00,1.35441,1.35441,1.35441,1.35441
2025-09-19 03:25:00+00:00,1.35417,1.35417,1.35417,1.35417
2025-09-19 03:26:00+00:00,1.3541,1.3541,1.3541,1.3541
2025-09-19 03:27:00+00:00,1.35411,1.35411,1.35411,1.35411
2025-09-19 03:28:00+00:00,1.35432,1.35432,1.35432,1.35432
2025-09-19 03:29:00+00:00,1.35432,1.35432,1.35432,1.35432
2025-09-19 03:30:00+00:00,1.35433,1.35433,1.35433,1.35433
2025-09-19 03:31:00+00:00,1.35441,1.35441,1.35441,1.35441
2025-09-19 03:32:00+00:00,1.3545,1.3545,1.3545,1.3545
2025-09-19 03:33:00+00:00,1.35454,1.35454,1.35454,1.35454
2025-09-19 03:34:00+00:00,1.35452,1.35452,1.35452,1.35452
2025-09-19 03:35:00+00:00,1.35444,1.35444,1.35444,1.35444
2025-09-19 03:36:00+00:00,1.35444,1.35444,1.35444,1.35444
2025-09-19 03:37:00+00:00,1.35437,1.35437,1.35437,1.35437
2025-09-19 03:38:00+00:00,1.35443,1.35443,1.35443,1.35443
2025-09-19 03:39:00+00:00,1.35441,1.35441,1.35441,1.35441
2025-09-19 03:40:00+00:00,1.35417,1.35417,1.35417,1.35417
2025-09-19 03:41:00+00:00,1.35415,1.35415,1.35415,1.35415
2025-09-19 03:42:00+00:00,1.3543,1.3543,1.3543,1.3543
2025-09-19 03:43:00+00:00,1.35432,1.35432,1.35432,1.35432
2025-09-19 03:44:00+00:00,1.35437,1.35437,1.35437,1.35437
2025-09-19 03:45:00+00:00,1.35435,1.35435,1.35435,1.35435
2025-09-19 03:46:00+00:00,1.35433,1.35433,1.35433,1.35433
2025-09-19 03:47:00+00:00,1.35432,1.35432,1.35432,1.35432
2025-09-19 03:48:00+00:00,1.35424,1.35424,1.35424,1.35424
2025-09-19 03:49:00+00:00,1.35426,1.35426,1.35426,1.35426
2025-09-19 03:50:00+00:00,1.35446,1.35446,1.35446,1.35446
2025-09-19 03:51:00+00:00,1.35446,1.35446,1.35446,1.35446
2025-09-19 03:52:00+00:00,1.35465,1.35465,1.35465,1.35465
2025-09-19 03:53:00+00:00,1.35461,1.35461,1.35461,1.35461
2025-09-19 03:54:00+00:00,1.35485,1.35485,1.35485,1.35485
2025-09-19 03:55:00+00:00,1.35487,1.35487,1.35487,1.35487
2025-09-19 03:56:00+00:00,1.35485,1.35485,1.35485,1.35485
2025-09-19 03:57:00+00:00,1.35494,1.35494,1.35494,1.35494
2025-09-19 03:58:00+00:00,1.35492,1.35492,1.35492,1.35492
2025-09-19 03:59:00+00:00,1.3549,1.3549,1.3549,1.3549
2025-09-19 04:00:00+00:00,1.35496,1.35496,1.35496,1.35496
2025-09-19 04:01:00+00:00,1.35483,1.35483,1.35483,1.35483
2025-09-19 04:02:00+00:00,1.35485,1.35485,1.35485,1.35485
2025-09-19 04:03:00+00:00,1.35465,1.35465,1.35465,1.35465
2025-09-19 04:04:00+00:00,1.3547,1.3547,1.3547,1.3547
2025-09-19 04:05:00+00:00,1.35459,1.35459,1.35459,1.35459
2025-09-19 04:06:00+00:00,1.35459,1.35459,1.35459,1.35459
2025-09-19 04:07:00+00:00,1.35448,1.35448,1.35448,1.35448
2025-09-19 04:08:00+00:00,1.35465,1.35465,1.35465,1.35465
2025-09-19 04:09:00+00:00,1.35452,1.35452,1.35452,1.35452
2025-09-19 04:10:00+00:00,1.35437,1.35437,1.35437,1.35437
2025-09-19 04:11:00+00:00,1.35439,1.35439,1.35439,1.35439
2025-09-19 04:12:00+00:00,1.35426,1.35426,1.35426,1.35426
2025-09-19 04:13:00+00:00,1.3543,1.3543,1.3543,1.3543
2025-09-19 04:14:00+00:00,1.35435,1.35435,1.35435,1.35435
2025-09-19 04:15:00+00:00,1.35435,1.35435,1.35435,1.35435
2025-09-19 04:16:00+00:00,1.35419,1.35419,1.35419,1.35419
2025-09-19 04:17:00+00:00,1.35417,1.35417,1.35417,1.35417
2025-09-19 04:18:00+00:00,1.35411,1.35411,1.35411,1.35411
2025-09-19 04:19:00+00:00,1.35408,1.35408,1.35408,1.35408
2025-09-19 04:20:00+00:00,1.3541,1.3541,1.3541,1.3541
2025-09-19 04:21:00+00:00,1.35417,1.35417,1.35417,1.35417
2025-09-19 04:22:00+00:00,1.35426,1.35426,1.35426,1.35426
2025-09-19 04:23:00+00:00,1.35421,1.35421,1.35421,1.35421
2025-09-19 04:24:00+00:00,1.35432,1.35432,1.35432,1.35432
2025-09-19 04:25:00+00:00,1.35433,1.35433,1.35433,1.35433
2025-09-19 04:26:00+00:00,1.35428,1.35428,1.35428,1.35428
2025-09-19 04:27:00+00:00,1.35428,1.35428,1.35428,1.35428
2025-09-19 04:28:00+00:00,1.35433,1.35433,1.35433,1.35433
2025-09-19 04:29:00+00:00,1.35437,1.35437,1.35437,1.35437
2025-09-19 04:30:00+00:00,1.35433,1.35433,1.35433,1.35433
2025-09-19 04:31:00+00:00,1.3543,1.3543,1.3543,1.3543
2025-09-19 04:32:00+00:00,1.35457,1.35457,1.35457,1.35457
2025-09-19 04:33:00+00:00,1.35465,1.35465,1.35465,1.35465
2025-09-19 04:34:00+00:00,1.35463,1.35463,1.35463,1.35463
2025-09-19 04:35:00+00:00,1.35466,1.35466,1.35466,1.35466
2025-09-19 04:36:00+00:00,1.35465,1.35465,1.35465,1.35465
2025-09-19 04:37:00+00:00,1.35457,1.35457,1.35457,1.35457
2025-09-19 04:38:00+00:00,1.35463,1.35463,1.35463,1.35463
2025-09-19 04:39:00+00:00,1.35461,1.35461,1.35461,1.35461
2025-09-19 04:40:00+00:00,1.35468,1.35468,1.35468,1.35468
2025-09-19 04:41:00+00:00,1.35468,1.35468,1.35468,1.35468
2025-09-19 04:42:00+00:00,1.3547,1.3547,1.3547,1.3547
2025-09-19 04:43:00+00:00,1.35463,1.35463,1.35463,1.35463
2025-09-19 04:44:00+00:00,1.35457,1.35457,1.35457,1.35457
2025-09-19 04:45:00+00:00,1.35452,1.35452,1.35452,1.35452
2025-09-19 04:46:00+00:00,1.35435,1.35435,1.35435,1.35435
2025-09-19 04:47:00+00:00,1.35432,1.35432,1.35432,1.35432
2025-09-19 04:48:00+00:00,1.3543,1.3543,1.3543,1.3543
2025-09-19 04:49:00+00:00,1.35408,1.35408,1.35408,1.35408
2025-09-19 04:50:00+00:00,1.35391,1.35391,1.35391,1.35391
2025-09-19 04:51:00+00:00,1.35378,1.35378,1.35378,1.35378
2025-09-19 04:52:00+00:00,1.35389,1.35389,1.35389,1.35389
2025-09-19 04:53:00+00:00,1.35389,1.35389,1.35389,1.35389
2025-09-19 04:54:00+00:00,1.35402,1.35402,1.35402,1.35402
2025-09-19 04:55:00+00:00,1.35391,1.35391,1.35391,1.35391
2025-09-19 04:56:00+00:00,1.35397,1.35397,1.35397,1.35397
2025-09-19 04:57:00+00:00,1.35397,1.35397,1.35397,1.35397
2025-09-19 04:58:00+00:00,1.354,1.354,1.354,1.354
2025-09-19 04:59:00+00:00,1.354,1.354,1.354,1.354
2025-09-19 05:00:00+00:00,1.35399,1.35399,1.35399,1.35399
2025-09-19 05:01:00+00:00,1.35389,1.35389,1.35389,1.35389
2025-09-19 05:02:00+00:00,1.35378,1.35378,1.35378,1.35378
2025-09-19 05:03:00+00:00,1.35369,1.35369,1.35369,1.35369
2025-09-19 05:04:00+00:00,1.35369,1.35369,1.35369,1.35369
2025-09-19 05:05:00+00:00,1.35358,1.35358,1.35358,1.35358
2025-09-19 05:06:00+00:00,1.35367,1.35367,1.35367,1.35367
2025-09-19 05:07:00+00:00,1.35378,1.35378,1.35378,1.35378
2025-09-19 05:08:00+00:00,1.35371,1.35371,1.35371,1.35371
2025-09-19 05:09:00+00:00,1.35362,1.35362,1.35362,1.35362
2025-09-19 05:10:00+00:00,1.35358,1.35358,1.35358,1.35358
2025-09-19 05:11:00+00:00,1.35345,1.35345,1.35345,1.35345
2025-09-19 05:12:00+00:00,1.35345,1.35345,1.35345,1.35345
2025-09-19 05:13:00+00:00,1.35347,1.35347,1.35347,1.35347
2025-09-19 05:14:00+00:00,1.35349,1.35349,1.35349,1.35349
2025-09-19 05:15:00+00:00,1.35347,1.35347,1.35347,1.35347
2025-09-19 05:16:00+00:00,1.35345,1.35345,1.35345,1.35345
2025-09-19 05:17:00+00:00,1.3534,1.3534,1.3534,1.3534
2025-09-19 05:18:00+00:00,1.35345,1.35345,1.35345,1.35345
2025-09-19 05:19:00+00:00,1.35338,1.35338,1.35338,1.35338
2025-09-19 05:20:00+00:00,1.35327,1.35327,1.35327,1.35327
2025-09-19 05:21:00+00:00,1.35331,1.35331,1.35331,1.35331
2025-09-19 05:22:00+00:00,1.35327,1.35327,1.35327,1.35327
2025-09-19 05:23:00+00:00,1.35336,1.35336,1.35336,1.35336
2025-09-19 05:24:00+00:00,1.35338,1.35338,1.35338,1.35338
2025-09-19 05:25:00+00:00,1.35331,1.35331,1.35331,1.35331
2025-09-19 05:26:00+00:00,1.35338,1.35338,1.35338,1.35338
2025-09-19 05:27:00+00:00,1.3534,1.3534,1.3534,1.3534
2025-09-19 05:28:00+00:00,1.35333,1.35333,1.35333,1.35333
2025-09-19 05:29:00+00:00,1.35325,1.35325,1.35325,1.35325
2025-09-19 05:30:00+00:00,1.3532,1.3532,1.3532,1.3532
2025-09-19 05:31:00+00:00,1.35331,1.35331,1.35331,1.35331
2025-09-19 05:32:00+00:00,1.35329,1.35329,1.35329,1.35329
2025-09-19 05:33:00+00:00,1.35344,1.35344,1.35344,1.35344
2025-09-19 05:34:00+00:00,1.35377,1.35377,1.35377,1.35377
2025-09-19 05:35:00+00:00,1.35397,1.35397,1.35397,1.35397
2025-09-19 05:36:00+00:00,1.35421,1.35421,1.35421,1.35421
2025-09-19 05:37:00+00:00,1.35417,1.35417,1.35417,1.35417
2025-09-19 05:38:00+00:00,1.35413,1.35413,1.35413,1.35413
2025-09-19 05:39:00+00:00,1.35406,1.35406,1.35406,1.35406
2025-09-19 05:40:00+00:00,1.35389,1.35389,1.35389,1.35389
2025-09-19 05:41:00+00:00,1.35399,1.35399,1.35399,1.35399
2025-09-19 05:42:00+00:00,1.35395,1.35395,1.35395,1.35395
2025-09-19 05:43:00+00:00,1.35393,1.35393,1.35393,1.35393
2025-09-19 05:44:00+00:00,1.35393,1.35393,1.35393,1.35393
2025-09-19 05:45:00+00:00,1.35386,1.35386,1.35386,1.35386
2025-09-19 05:46:00+00:00,1.35388,1.35388,1.35388,1.35388
2025-09-19 05:47:00+00:00,1.35386,1.35386,1.35386,1.35386
2025-09-19 05:48:00+00:00,1.35384,1.35384,1.35384,1.35384
2025-09-19 05:49:00+00:00,1.35388,1.35388,1.35388,1.35388
2025-09-19 05:50:00+00:00,1.35391,1.35391,1.35391,1.35391
2025-09-19 05:51:00+00:00,1.35399,1.35399,1.35399,1.35399
2025-09-19 05:52:00+00:00,1.35399,1.35399,1.35399,1.35399
2025-09-19 05:53:00+00:00,1.35402,1.35402,1.35402,1.35402
2025-09-19 05:54:00+00:00,1.35408,1.35408,1.35408,1.35408
2025-09-19 05:55:00+00:00,1.35417,1.35417,1.35417,1.35417
2025-09-19 05:56:00+00:00,1.35419,1.35419,1.35419,1.35419
2025-09-19 05:57:00+00:00,1.35421,1.35421,1.35421,1.35421
2025-09-19 05:58:00+00:00,1.35399,1.35399,1.35399,1.35399
2025-09-19 05:59:00+00:00,1.35415,1.35415,1.35415,1.35415
2025-09-19 06:00:00+00:00,1.35433,1.35433,1.35433,1.35433
2025-09-19 06:01:00+00:00,1.35437,1.35437,1.35437,1.35437
2025-09-19 06:02:00+00:00,1.35432,1.35432,1.35432,1.35432
2025-09-19 06:03:00+00:00,1.35439,1.35439,1.35439,1.35439
2025-09-19 06:04:00+00:00,1.35457,1.35457,1.35457,1.35457
2025-09-19 06:05:00+00:00,1.35455,1.35455,1.35455,1.35455
2025-09-19 06:06:00+00:00,1.35457,1.35457,1.35457,1.35457
2025-09-19 06:07:00+00:00,1.35459,1.35459,1.35459,1.35459
2025-09-19 06:08:00+00:00,1.35461,1.35461,1.35461,1.35461
2025-09-19 06:09:00+00:00,1.35468,1.35468,1.35468,1.35468
2025-09-19 06:10:00+00:00,1.35452,1.35452,1.35452,1.35452
2025-09-19 06:11:00+00:00,1.3545,1.3545,1.3545,1.3545
2025-09-19 06:12:00+00:00,1.35465,1.35465,1.35465,1.35465
2025-09-19 06:13:00+00:00,1.35468,1.35468,1.35468,1.35468
2025-09-19 06:14:00+00:00,1.35474,1.35474,1.35474,1.35474
2025-09-19 06:15:00+00:00,1.35494,1.35494,1.35494,1.35494
2025-09-19 06:16:00+00:00,1.35492,1.35492,1.35492,1.35492
2025-09-19 06:17:00+00:00,1.35507,1.35507,1.35507,1.35507
2025-09-19 06:18:00+00:00,1.35503,1.35503,1.35503,1.35503
2025-09-19 06:19:00+00:00,1.35503,1.35503,1.35503,1.35503
2025-09-19 06:20:00+00:00,1.35507,1.35507,1.35507,1.35507
2025-09-19 06:21:00+00:00,1.35522,1.35522,1.35522,1.35522
2025-09-19 06:22:00+00:00,1.35538,1.35538,1.35538,1.35538
2025-09-19 06:23:00+00:00,1.35533,1.35533,1.35533,1.35533
2025-09-19 06:24:00+00:00,1.35542,1.35542,1.35542,1.35542
2025-09-19 06:25:00+00:00,1.35531,1.35531,1.35531,1.35531
2025-09-19 06:26:00+00:00,1.35549,1.35549,1.35549,1.35549
2025-09-19 06:27:00+00:00,1.35547,1.35547,1.35547,1.35547
2025-09-19 06:28:00+00:00,1.35562,1.35562,1.35562,1.35562
2025-09-19 06:29:00+00:00,1.35556,1.35556,1.35556,1.35556
2025-09-19 06:30:00+00:00,1.35573,1.35573,1.35573,1.35573
2025-09-19 06:31:00+00:00,1.35564,1.35564,1.35564,1.35564
2025-09-19 06:32:00+00:00,1.35558,1.35558,1.35558,1.35558
2025-09-19 06:33:00+00:00,1.35558,1.35558,1.35558,1.35558
2025-09-19 06:34:00+00:00,1.35555,1.35555,1.35555,1.35555
2025-09-19 06:35:00+00:00,1.35538,1.35538,1.35538,1.35538
2025-09-19 06:36:00+00:00,1.35536,1.35536,1.35536,1.35536
2025-09-19 06:37:00+00:00,1.35527,1.35527,1.35527,1.35527
2025-09-19 06:38:00+00:00,1.35538,1.35538,1.35538,1.35538
2025-09-19 06:39:00+00:00,1.35545,1.35545,1.35545,1.35545
2025-09-19 06:40:00+00:00,1.35536,1.35536,1.35536,1.35536
2025-09-19 06:41:00+00:00,1.35536,1.35536,1.35536,1.35536
2025-09-19 06:42:00+00:00,1.35525,1.35525,1.35525,1.35525
