datetime,open,high,low,close
2025-07-18 04:00:00+00:00,1.1625,1.16347,1.16202,1.16289
2025-07-18 05:00:00+00:00,1.16287,1.16317,1.16243,1.16295
2025-07-18 06:00:00+00:00,1.16291,1.16318,1.16216,1.16239
2025-07-18 07:00:00+00:00,1.16239,1.16242,1.16179,1.16193
2025-07-18 08:00:00+00:00,1.16188,1.16209,1.16115,1.16172
2025-07-18 09:00:00+00:00,1.16172,1.16225,1.16116,1.16215
2025-07-18 10:00:00+00:00,1.16208,1.16317,1.16196,1.16288
2025-07-18 11:00:00+00:00,1.16288,1.16461,1.16277,1.16355
2025-07-18 12:00:00+00:00,1.16354,1.16435,1.16333,1.1634
2025-07-18 13:00:00+00:00,1.16337,1.16421,1.1632,1.16399
2025-07-18 14:00:00+00:00,1.16397,1.16488,1.16392,1.16443
2025-07-18 15:00:00+00:00,1.16447,1.16592,1.1643,1.16559
2025-07-18 16:00:00+00:00,1.16562,1.16682,1.16478,1.16663
2025-07-18 17:00:00+00:00,1.1666,1.16731,1.16441,1.16482
2025-07-18 18:00:00+00:00,1.16484,1.16584,1.16423,1.16446
2025-07-18 19:00:00+00:00,1.16447,1.16493,1.16264,1.16288
2025-07-18 20:00:00+00:00,1.16285,1.16305,1.16179,1.16267
2025-07-18 21:00:00+00:00,1.16268,1.16282,1.16192,1.16217
2025-07-18 22:00:00+00:00,1.16218,1.16235,1.16172,1.16228
2025-07-18 23:00:00+00:00,1.1622,1.16282,1.16187,1.16195
2025-07-19 00:00:00+00:00,1.16207,1.16207,1.16207,1.16207
2025-07-19 01:00:00+00:00,1.16207,1.16207,1.16207,1.16207
2025-07-21 02:00:00+00:00,1.16268,1.16323,1.16243,1.16289
2025-07-21 03:00:00+00:00,1.16301,1.16369,1.16184,1.1619
2025-07-21 04:00:00+00:00,1.16184,1.16259,1.16155,1.16177
2025-07-21 05:00:00+00:00,1.16171,1.16246,1.16143,1.16213
2025-07-21 06:00:00+00:00,1.16214,1.16264,1.162,1.16251
2025-07-21 07:00:00+00:00,1.1625,1.16309,1.1623,1.1629
2025-07-21 08:00:00+00:00,1.16291,1.16362,1.16275,1.16334
2025-07-21 09:00:00+00:00,1.16332,1.16434,1.16292,1.16416
2025-07-21 10:00:00+00:00,1.16413,1.16477,1.16353,1.16433
2025-07-21 11:00:00+00:00,1.16434,1.16528,1.16361,1.16424
2025-07-21 12:00:00+00:00,1.16431,1.16488,1.16379,1.16453
2025-07-21 13:00:00+00:00,1.16451,1.16463,1.16335,1.16454
2025-07-21 14:00:00+00:00,1.16453,1.16705,1.16439,1.16672
2025-07-21 15:00:00+00:00,1.16674,1.16735,1.16625,1.16653
2025-07-21 16:00:00+00:00,1.16653,1.16662,1.16575,1.16651
2025-07-21 17:00:00+00:00,1.16646,1.16985,1.16635,1.16962
2025-07-21 18:00:00+00:00,1.16961,1.17168,1.1695,1.17052
2025-07-21 19:00:00+00:00,1.17046,1.17066,1.16951,1.17005
2025-07-21 20:00:00+00:00,1.16997,1.17014,1.16856,1.16904
2025-07-21 21:00:00+00:00,1.16908,1.16958,1.16868,1.16935
2025-07-21 22:00:00+00:00,1.16935,1.16964,1.16894,1.16897
2025-07-21 23:00:00+00:00,1.16896,1.16995,1.16876,1.16931
2025-07-22 00:00:00+00:00,1.1693,1.16984,1.16883,1.16924
2025-07-22 01:00:00+00:00,1.16917,1.16981,1.16884,1.16951
2025-07-22 02:00:00+00:00,1.16952,1.16968,1.16895,1.16953
2025-07-22 03:00:00+00:00,1.16956,1.16964,1.16829,1.16889
2025-07-22 04:00:00+00:00,1.16889,1.16907,1.16822,1.16878
2025-07-22 05:00:00+00:00,1.1688,1.16961,1.16875,1.16904
2025-07-22 06:00:00+00:00,1.16905,1.16913,1.16852,1.16875
2025-07-22 07:00:00+00:00,1.16872,1.16948,1.1686,1.16883
2025-07-22 08:00:00+00:00,1.16887,1.16928,1.16828,1.16882
2025-07-22 09:00:00+00:00,1.16867,1.16922,1.16838,1.16908
2025-07-22 10:00:00+00:00,1.16908,1.16925,1.16818,1.16866
2025-07-22 11:00:00+00:00,1.16865,1.17038,1.16839,1.16988
2025-07-22 12:00:00+00:00,1.16992,1.17068,1.16933,1.17055
2025-07-22 13:00:00+00:00,1.17059,1.17091,1.16997,1.17019
2025-07-22 14:00:00+00:00,1.17018,1.17037,1.16943,1.17011
2025-07-22 15:00:00+00:00,1.17013,1.17048,1.16831,1.16904
2025-07-22 16:00:00+00:00,1.16904,1.17042,1.16789,1.17042
2025-07-22 17:00:00+00:00,1.17041,1.17269,1.1691,1.17222
2025-07-22 18:00:00+00:00,1.17219,1.17493,1.17147,1.17477
2025-07-22 19:00:00+00:00,1.17482,1.1761,1.17443,1.1755
2025-07-22 20:00:00+00:00,1.17551,1.17553,1.17432,1.17458
2025-07-22 21:00:00+00:00,1.17457,1.17481,1.17419,1.17478
2025-07-22 22:00:00+00:00,1.17474,1.17525,1.17449,1.17515
2025-07-22 23:00:00+00:00,1.17514,1.17546,1.17451,1.17539
2025-07-23 00:00:00+00:00,1.17538,1.17538,1.17475,1.17484
2025-07-23 01:00:00+00:00,1.17458,1.1751,1.17458,1.1748
2025-07-23 02:00:00+00:00,1.1748,1.17559,1.17364,1.17379
2025-07-23 03:00:00+00:00,1.1738,1.17477,1.17335,1.17471
2025-07-23 04:00:00+00:00,1.17475,1.17486,1.17305,1.1737
2025-07-23 05:00:00+00:00,1.17371,1.17417,1.17328,1.17348
2025-07-23 06:00:00+00:00,1.17347,1.1746,1.1734,1.17389
2025-07-23 07:00:00+00:00,1.17389,1.17397,1.17321,1.17348
2025-07-23 08:00:00+00:00,1.17351,1.17376,1.17272,1.17304
2025-07-23 09:00:00+00:00,1.17306,1.17424,1.17301,1.17422
2025-07-23 10:00:00+00:00,1.17418,1.17525,1.1734,1.1742
2025-07-23 11:00:00+00:00,1.1742,1.1748,1.17307,1.17327
2025-07-23 12:00:00+00:00,1.17323,1.17393,1.17303,1.17358
2025-07-23 13:00:00+00:00,1.17357,1.17364,1.1723,1.1726
2025-07-23 14:00:00+00:00,1.17259,1.17311,1.17237,1.17256
2025-07-23 15:00:00+00:00,1.17257,1.17326,1.17202,1.1725
2025-07-23 16:00:00+00:00,1.17248,1.17303,1.17108,1.17261
2025-07-23 17:00:00+00:00,1.17261,1.17382,1.17233,1.17334
2025-07-23 18:00:00+00:00,1.1734,1.17594,1.17212,1.17481
2025-07-23 19:00:00+00:00,1.17467,1.17616,1.17423,1.17498
2025-07-23 20:00:00+00:00,1.1751,1.17661,1.17459,1.17597
2025-07-23 21:00:00+00:00,1.17598,1.17739,1.17595,1.17713
2025-07-23 22:00:00+00:00,1.17715,1.17749,1.1768,1.17731
2025-07-23 23:00:00+00:00,1.17736,1.1775,1.17663,1.17697
2025-07-24 00:00:00+00:00,1.17663,1.17741,1.17659,1.17683
2025-07-24 01:00:00+00:00,1.17677,1.17746,1.17677,1.17732
2025-07-24 02:00:00+00:00,1.17737,1.17786,1.17726,1.17734
2025-07-24 03:00:00+00:00,1.1773,1.17734,1.17621,1.17671
2025-07-24 04:00:00+00:00,1.1767,1.17793,1.17669,1.17747
2025-07-24 05:00:00+00:00,1.1775,1.17785,1.17709,1.17767
2025-07-24 06:00:00+00:00,1.17766,1.17799,1.17738,1.17747
2025-07-24 07:00:00+00:00,1.17747,1.17777,1.17723,1.1774
2025-07-24 08:00:00+00:00,1.17741,1.17781,1.17705,1.17709
2025-07-24 09:00:00+00:00,1.17704,1.17727,1.17569,1.17569
2025-07-24 10:00:00+00:00,1.17572,1.17695,1.17551,1.17614
2025-07-24 11:00:00+00:00,1.1762,1.1768,1.17556,1.1758
2025-07-24 12:00:00+00:00,1.17578,1.17593,1.17466,1.17523
2025-07-24 13:00:00+00:00,1.17525,1.17546,1.17435,1.17492
2025-07-24 14:00:00+00:00,1.17492,1.17563,1.17457,1.17558
2025-07-24 15:00:00+00:00,1.1756,1.17586,1.17321,1.17361
2025-07-24 16:00:00+00:00,1.17363,1.17768,1.17308,1.17718
2025-07-24 17:00:00+00:00,1.17709,1.17885,1.17615,1.17661
2025-07-24 18:00:00+00:00,1.17663,1.17785,1.17554,1.17645
2025-07-24 19:00:00+00:00,1.17649,1.17726,1.1757,1.17625
2025-07-24 20:00:00+00:00,1.1763,1.17777,1.17607,1.17697
2025-07-24 21:00:00+00:00,1.17698,1.17709,1.17623,1.17657
2025-07-24 22:00:00+00:00,1.17657,1.17699,1.1758,1.17583
2025-07-24 23:00:00+00:00,1.1758,1.17598,1.17451,1.17465
2025-07-25 00:00:00+00:00,1.17427,1.1749,1.17419,1.1746
2025-07-25 01:00:00+00:00,1.17461,1.17529,1.17443,1.17516
2025-07-25 02:00:00+00:00,1.17519,1.17573,1.17497,1.17545
2025-07-25 03:00:00+00:00,1.17549,1.17586,1.17487,1.17543
2025-07-25 04:00:00+00:00,1.17544,1.17584,1.17393,1.17428
2025-07-25 05:00:00+00:00,1.1743,1.17437,1.17342,1.17391
2025-07-25 06:00:00+00:00,1.17392,1.17451,1.17367,1.17427
2025-07-25 07:00:00+00:00,1.17422,1.17468,1.17346,1.17401
2025-07-25 08:00:00+00:00,1.174,1.17489,1.17372,1.17467
2025-07-25 09:00:00+00:00,1.17457,1.17608,1.17418,1.17478
2025-07-25 10:00:00+00:00,1.17486,1.17593,1.17486,1.17528
2025-07-25 11:00:00+00:00,1.17525,1.17579,1.17414,1.17432
2025-07-25 12:00:00+00:00,1.17431,1.17434,1.1733,1.17349
2025-07-25 13:00:00+00:00,1.17349,1.17372,1.17247,1.17283
2025-07-25 14:00:00+00:00,1.17278,1.17309,1.17116,1.17209
2025-07-25 15:00:00+00:00,1.17213,1.17272,1.17117,1.17182
2025-07-25 16:00:00+00:00,1.1719,1.17301,1.17032,1.17216
2025-07-25 17:00:00+00:00,1.17222,1.17358,1.17215,1.17298
2025-07-25 18:00:00+00:00,1.17295,1.17388,1.17216,1.1729
2025-07-25 19:00:00+00:00,1.17295,1.17307,1.17203,1.17288
2025-07-25 20:00:00+00:00,1.17291,1.17393,1.17287,1.17364
2025-07-25 21:00:00+00:00,1.17367,1.17465,1.17357,1.17454
2025-07-25 22:00:00+00:00,1.17453,1.1747,1.17411,1.17437
2025-07-25 23:00:00+00:00,1.17436,1.17436,1.17374,1.17402
2025-07-26 00:00:00+00:00,1.17401,1.17409,1.17401,1.17409
2025-07-26 01:00:00+00:00,1.17409,1.17409,1.17409,1.17409
2025-07-28 02:00:00+00:00,1.17551,1.17604,1.17538,1.17551
2025-07-28 03:00:00+00:00,1.17557,1.17701,1.17548,1.17637
2025-07-28 04:00:00+00:00,1.17639,1.17697,1.17475,1.17522
2025-07-28 05:00:00+00:00,1.17523,1.17571,1.17465,1.17549
2025-07-28 06:00:00+00:00,1.17546,1.17571,1.17511,1.1756
2025-07-28 07:00:00+00:00,1.17565,1.1758,1.17456,1.17472
2025-07-28 08:00:00+00:00,1.17464,1.17476,1.17399,1.17407
2025-07-28 09:00:00+00:00,1.17401,1.17444,1.1711,1.17212
2025-07-28 10:00:00+00:00,1.17211,1.17237,1.16712,1.16748
2025-07-28 11:00:00+00:00,1.16747,1.16901,1.1671,1.1679
2025-07-28 12:00:00+00:00,1.16789,1.16844,1.16582,1.16668
2025-07-28 13:00:00+00:00,1.16667,1.16717,1.1655,1.16579
2025-07-28 14:00:00+00:00,1.16581,1.16584,1.1644,1.1651
2025-07-28 15:00:00+00:00,1.16513,1.1665,1.1648,1.16577
2025-07-28 16:00:00+00:00,1.1658,1.16621,1.16257,1.1634
2025-07-28 17:00:00+00:00,1.16331,1.16476,1.16305,1.16378
2025-07-28 18:00:00+00:00,1.16376,1.16399,1.1608,1.1609
2025-07-28 19:00:00+00:00,1.16092,1.16115,1.15984,1.15991
2025-07-28 20:00:00+00:00,1.15986,1.16015,1.15895,1.15921
2025-07-28 21:00:00+00:00,1.15921,1.15947,1.15852,1.15947
2025-07-28 22:00:00+00:00,1.15945,1.15959,1.15891,1.15916
2025-07-28 23:00:00+00:00,1.15916,1.1594,1.15853,1.1588
2025-07-29 00:00:00+00:00,1.15877,1.159,1.15876,1.15887
2025-07-29 01:00:00+00:00,1.15883,1.1594,1.15871,1.15934
2025-07-29 02:00:00+00:00,1.15933,1.15966,1.15892,1.15962
2025-07-29 03:00:00+00:00,1.15962,1.15975,1.15844,1.15851
2025-07-29 04:00:00+00:00,1.15848,1.15982,1.15848,1.15909
2025-07-29 05:00:00+00:00,1.15913,1.1599,1.15913,1.1597
2025-07-29 06:00:00+00:00,1.15971,1.15983,1.15813,1.15841
2025-07-29 07:00:00+00:00,1.15828,1.15887,1.15746,1.15886
2025-07-29 08:00:00+00:00,1.1588,1.15901,1.15771,1.15785
2025-07-29 09:00:00+00:00,1.15783,1.15859,1.15323,1.15339
2025-07-29 10:00:00+00:00,1.15342,1.15546,1.15274,1.15546
2025-07-29 11:00:00+00:00,1.15541,1.15694,1.15524,1.15692
2025-07-29 12:00:00+00:00,1.15692,1.15846,1.15631,1.15766
2025-07-29 13:00:00+00:00,1.15763,1.15882,1.15731,1.1574
2025-07-29 14:00:00+00:00,1.15743,1.15748,1.15374,1.15392
2025-07-29 15:00:00+00:00,1.154,1.1542,1.15262,1.15262
2025-07-29 16:00:00+00:00,1.15248,1.15468,1.15187,1.15453
2025-07-29 17:00:00+00:00,1.15449,1.15509,1.15215,1.15227
2025-07-29 18:00:00+00:00,1.15229,1.15358,1.15219,1.15311
2025-07-29 19:00:00+00:00,1.15373,1.15494,1.15361,1.15413
2025-07-29 20:00:00+00:00,1.15415,1.15612,1.15399,1.15468
2025-07-29 21:00:00+00:00,1.15435,1.15505,1.15421,1.15503
2025-07-29 22:00:00+00:00,1.15506,1.15574,1.15491,1.15499
2025-07-29 23:00:00+00:00,1.155,1.15524,1.15442,1.15466
2025-07-30 00:00:00+00:00,1.15458,1.15476,1.15453,1.15471
2025-07-30 01:00:00+00:00,1.1548,1.15506,1.15469,1.15495
2025-07-30 02:00:00+00:00,1.15497,1.15509,1.15466,1.15506
2025-07-30 03:00:00+00:00,1.15514,1.15676,1.15508,1.15671
2025-07-30 04:00:00+00:00,1.15673,1.15725,1.15603,1.15641
2025-07-30 05:00:00+00:00,1.15638,1.15682,1.15605,1.15636
2025-07-30 06:00:00+00:00,1.1564,1.15705,1.1558,1.15619
2025-07-30 07:00:00+00:00,1.15615,1.15619,1.15504,1.15511
2025-07-30 08:00:00+00:00,1.15509,1.15595,1.15484,1.155
2025-07-30 09:00:00+00:00,1.155,1.15605,1.15402,1.15566
2025-07-30 10:00:00+00:00,1.15563,1.15685,1.1551,1.15535
2025-07-30 11:00:00+00:00,1.15535,1.15592,1.15486,1.15567
2025-07-30 12:00:00+00:00,1.15565,1.15578,1.1545,1.15516
2025-07-30 13:00:00+00:00,1.1552,1.1555,1.15319,1.15396
2025-07-30 14:00:00+00:00,1.15396,1.15414,1.15218,1.15307
2025-07-30 15:00:00+00:00,1.15315,1.15355,1.14732,1.14732
2025-07-30 16:00:00+00:00,1.14732,1.14816,1.14575,1.14695
2025-07-30 17:00:00+00:00,1.14691,1.14823,1.14651,1.14805
2025-07-30 18:00:00+00:00,1.14802,1.14851,1.14636,1.14688
2025-07-30 19:00:00+00:00,1.14695,1.1475,1.14646,1.14742
2025-07-30 20:00:00+00:00,1.14741,1.14845,1.14738,1.1481
2025-07-30 21:00:00+00:00,1.14812,1.15039,1.14234,1.1424
2025-07-30 22:00:00+00:00,1.1424,1.14366,1.14142,1.14239
2025-07-30 23:00:00+00:00,1.14241,1.14299,1.13998,1.14046
2025-07-31 00:00:00+00:00,1.1408,1.14131,1.14014,1.14082
2025-07-31 01:00:00+00:00,1.14094,1.1425,1.14031,1.1423
2025-07-31 02:00:00+00:00,1.14231,1.14311,1.1419,1.14282
2025-07-31 03:00:00+00:00,1.1428,1.14385,1.14272,1.14343
2025-07-31 04:00:00+00:00,1.14343,1.14385,1.14234,1.14312
2025-07-31 05:00:00+00:00,1.14312,1.14323,1.14208,1.14292
2025-07-31 06:00:00+00:00,1.14295,1.14356,1.14067,1.14235
2025-07-31 07:00:00+00:00,1.14234,1.14366,1.14193,1.14359
2025-07-31 08:00:00+00:00,1.14353,1.14433,1.14305,1.14366
2025-07-31 09:00:00+00:00,1.14363,1.14614,1.14348,1.14589
2025-07-31 10:00:00+00:00,1.14581,1.14585,1.14322,1.14487
2025-07-31 11:00:00+00:00,1.14487,1.14555,1.14379,1.14498
2025-07-31 12:00:00+00:00,1.14499,1.14512,1.14321,1.1433
2025-07-31 13:00:00+00:00,1.1433,1.14421,1.14205,1.14397
2025-07-31 14:00:00+00:00,1.14397,1.14516,1.14356,1.14488
2025-07-31 15:00:00+00:00,1.14484,1.14513,1.14244,1.14288
2025-07-31 16:00:00+00:00,1.1429,1.14299,1.14053,1.14107
2025-07-31 17:00:00+00:00,1.14114,1.14502,1.14069,1.14456
2025-07-31 18:00:00+00:00,1.14442,1.14496,1.14271,1.14301
2025-07-31 19:00:00+00:00,1.14304,1.14332,1.14214,1.14229
2025-07-31 20:00:00+00:00,1.14229,1.1425,1.14149,1.14201
2025-07-31 21:00:00+00:00,1.14197,1.14335,1.14153,1.14267
2025-07-31 22:00:00+00:00,1.14263,1.14322,1.14121,1.14128
2025-07-31 23:00:00+00:00,1.14125,1.14189,1.1409,1.14149
2025-08-01 00:00:00+00:00,1.14146,1.14221,1.14113,1.14175
2025-08-01 01:00:00+00:00,1.14176,1.14235,1.14146,1.14183
2025-08-01 02:00:00+00:00,1.14184,1.14271,1.14109,1.14219
2025-08-01 03:00:00+00:00,1.14223,1.14292,1.14151,1.14248
2025-08-01 04:00:00+00:00,1.14244,1.14289,1.14048,1.14071
2025-08-01 05:00:00+00:00,1.1407,1.14154,1.14061,1.14102
2025-08-01 06:00:00+00:00,1.14109,1.14225,1.14099,1.14179
2025-08-01 07:00:00+00:00,1.1418,1.14219,1.14153,1.1419
2025-08-01 08:00:00+00:00,1.14188,1.1435,1.14158,1.14306
2025-08-01 09:00:00+00:00,1.14304,1.14382,1.14257,1.14287
2025-08-01 10:00:00+00:00,1.14293,1.14347,1.14119,1.14193
2025-08-01 11:00:00+00:00,1.14193,1.1421,1.14049,1.14067
2025-08-01 12:00:00+00:00,1.14071,1.14133,1.13926,1.1401
2025-08-01 13:00:00+00:00,1.14014,1.14179,1.14007,1.1412
2025-08-01 14:00:00+00:00,1.14117,1.1423,1.14044,1.14048
2025-08-01 15:00:00+00:00,1.14049,1.15589,1.13914,1.1545
2025-08-01 16:00:00+00:00,1.15454,1.15838,1.15367,1.1563
2025-08-01 17:00:00+00:00,1.15677,1.15888,1.1551,1.15551
2025-08-01 18:00:00+00:00,1.15561,1.15651,1.15362,1.15553
2025-08-01 19:00:00+00:00,1.15543,1.15648,1.15376,1.15399
2025-08-01 20:00:00+00:00,1.15392,1.15396,1.15164,1.15266
2025-08-01 21:00:00+00:00,1.15268,1.15481,1.15216,1.15261
2025-08-01 22:00:00+00:00,1.15264,1.15823,1.15239,1.15687
2025-08-01 23:00:00+00:00,1.15693,1.15977,1.15687,1.15839
2025-08-02 00:00:00+00:00,1.15831,1.15904,1.15831,1.15904
2025-08-04 02:00:00+00:00,1.15837,1.15905,1.15774,1.15876
2025-08-04 03:00:00+00:00,1.15877,1.1589,1.15558,1.15581
2025-08-04 04:00:00+00:00,1.15578,1.15725,1.15504,1.1571
2025-08-04 05:00:00+00:00,1.15712,1.15788,1.15675,1.15766
2025-08-04 06:00:00+00:00,1.15763,1.15866,1.1576,1.1579
2025-08-04 07:00:00+00:00,1.15789,1.15858,1.15741,1.15744
2025-08-04 08:00:00+00:00,1.15745,1.15826,1.15665,1.15701
2025-08-04 09:00:00+00:00,1.15703,1.15836,1.15632,1.15712
2025-08-04 10:00:00+00:00,1.1572,1.1579,1.15501,1.15638
2025-08-04 11:00:00+00:00,1.15639,1.15657,1.15492,1.15578
2025-08-04 12:00:00+00:00,1.1558,1.15777,1.15552,1.15647
2025-08-04 13:00:00+00:00,1.15647,1.15772,1.15549,1.15737
2025-08-04 14:00:00+00:00,1.15736,1.15867,1.15648,1.15671
2025-08-04 15:00:00+00:00,1.15674,1.15893,1.15604,1.15755
2025-08-04 16:00:00+00:00,1.15757,1.15892,1.15729,1.15755
2025-08-04 17:00:00+00:00,1.15763,1.15875,1.1557,1.15641
2025-08-04 18:00:00+00:00,1.15637,1.15768,1.1561,1.15678
2025-08-04 19:00:00+00:00,1.15674,1.15755,1.15569,1.15722
2025-08-04 20:00:00+00:00,1.15721,1.15746,1.15644,1.1572
2025-08-04 21:00:00+00:00,1.15731,1.15778,1.1564,1.15645
2025-08-04 22:00:00+00:00,1.15655,1.15729,1.1563,1.15682
2025-08-04 23:00:00+00:00,1.15684,1.15776,1.1565,1.1572
2025-08-05 00:00:00+00:00,1.15687,1.15758,1.15654,1.15701
2025-08-05 01:00:00+00:00,1.15693,1.15819,1.15653,1.15796
2025-08-05 02:00:00+00:00,1.15802,1.1586,1.15779,1.15839
2025-08-05 03:00:00+00:00,1.15844,1.15888,1.15709,1.15725
2025-08-05 04:00:00+00:00,1.15719,1.1575,1.15591,1.15645
2025-08-05 05:00:00+00:00,1.15643,1.1565,1.15557,1.15607
2025-08-05 06:00:00+00:00,1.15605,1.15624,1.15536,1.15559
2025-08-05 07:00:00+00:00,1.15558,1.15613,1.15541,1.15585
2025-08-05 08:00:00+00:00,1.15585,1.15588,1.15439,1.15471
2025-08-05 09:00:00+00:00,1.15479,1.15618,1.15419,1.15511
2025-08-05 10:00:00+00:00,1.15509,1.15631,1.15326,1.15457
2025-08-05 11:00:00+00:00,1.15456,1.15494,1.15309,1.15364
2025-08-05 12:00:00+00:00,1.15369,1.1547,1.15298,1.15422
2025-08-05 13:00:00+00:00,1.15419,1.15459,1.1534,1.15445
2025-08-05 14:00:00+00:00,1.15444,1.15482,1.15276,1.15387
2025-08-05 15:00:00+00:00,1.15396,1.15485,1.15302,1.15366
2025-08-05 16:00:00+00:00,1.15372,1.15546,1.15323,1.15349
2025-08-05 17:00:00+00:00,1.15396,1.15668,1.15336,1.15655
2025-08-05 18:00:00+00:00,1.15653,1.15852,1.15629,1.15793
2025-08-05 19:00:00+00:00,1.15792,1.15862,1.15766,1.15826
2025-08-05 20:00:00+00:00,1.15827,1.1584,1.1575,1.15781
2025-08-05 21:00:00+00:00,1.1578,1.15798,1.15699,1.15735
2025-08-05 22:00:00+00:00,1.15734,1.15756,1.15658,1.1573
2025-08-05 23:00:00+00:00,1.15743,1.15783,1.15712,1.15758
2025-08-06 00:00:00+00:00,1.15737,1.15794,1.15704,1.15741
2025-08-06 01:00:00+00:00,1.15741,1.15788,1.15708,1.15759
2025-08-06 02:00:00+00:00,1.15756,1.15816,1.15728,1.15786
2025-08-06 03:00:00+00:00,1.15786,1.15855,1.15727,1.1574
2025-08-06 04:00:00+00:00,1.15737,1.15743,1.1564,1.15671
2025-08-06 05:00:00+00:00,1.15672,1.15725,1.1564,1.1569
2025-08-06 06:00:00+00:00,1.15696,1.15822,1.15693,1.15799
2025-08-06 07:00:00+00:00,1.15797,1.15861,1.15774,1.15829
2025-08-06 08:00:00+00:00,1.15825,1.1584,1.1574,1.15785
2025-08-06 09:00:00+00:00,1.15779,1.15889,1.15761,1.15794
2025-08-06 10:00:00+00:00,1.15786,1.15825,1.15713,1.15812
2025-08-06 11:00:00+00:00,1.15816,1.15836,1.157,1.1575
2025-08-06 12:00:00+00:00,1.15748,1.15886,1.15742,1.15856
2025-08-06 13:00:00+00:00,1.15846,1.16117,1.15842,1.16069
2025-08-06 14:00:00+00:00,1.16067,1.16159,1.15974,1.16041
2025-08-06 15:00:00+00:00,1.16041,1.16286,1.16002,1.1624
2025-08-06 16:00:00+00:00,1.1624,1.16347,1.16174,1.16342
2025-08-06 17:00:00+00:00,1.16361,1.16377,1.16223,1.16277
2025-08-06 18:00:00+00:00,1.16272,1.16477,1.16226,1.1646
2025-08-06 19:00:00+00:00,1.16463,1.16488,1.16307,1.16349
2025-08-06 20:00:00+00:00,1.16347,1.16556,1.16329,1.1649
2025-08-06 21:00:00+00:00,1.16494,1.16687,1.16478,1.16623
2025-08-06 22:00:00+00:00,1.16624,1.16642,1.16525,1.16568
2025-08-06 23:00:00+00:00,1.16569,1.16619,1.16501,1.16596
2025-08-07 00:00:00+00:00,1.16593,1.16628,1.16519,1.16572
2025-08-07 01:00:00+00:00,1.16572,1.16664,1.16541,1.16639
2025-08-07 02:00:00+00:00,1.16637,1.16641,1.16584,1.16631
2025-08-07 03:00:00+00:00,1.16631,1.16644,1.1651,1.16521
2025-08-07 04:00:00+00:00,1.16528,1.16629,1.16496,1.16581
2025-08-07 05:00:00+00:00,1.16577,1.16653,1.1656,1.16576
2025-08-07 06:00:00+00:00,1.16578,1.1666,1.16534,1.16644
2025-08-07 07:00:00+00:00,1.16643,1.16769,1.16627,1.16712
2025-08-07 08:00:00+00:00,1.16715,1.16766,1.16678,1.16752
2025-08-07 09:00:00+00:00,1.16754,1.16802,1.16682,1.16762
2025-08-07 10:00:00+00:00,1.16767,1.16914,1.16733,1.16895
2025-08-07 11:00:00+00:00,1.1689,1.16989,1.16756,1.16828
2025-08-07 12:00:00+00:00,1.16834,1.16851,1.167,1.16711
2025-08-07 13:00:00+00:00,1.16709,1.1672,1.1662,1.16705
2025-08-07 14:00:00+00:00,1.16701,1.16777,1.16339,1.16453
2025-08-07 15:00:00+00:00,1.16444,1.16633,1.16372,1.16513
2025-08-07 16:00:00+00:00,1.16514,1.16589,1.16378,1.1643
2025-08-07 17:00:00+00:00,1.16429,1.16503,1.1614,1.16235
2025-08-07 18:00:00+00:00,1.16245,1.16423,1.16128,1.16405
2025-08-07 19:00:00+00:00,1.164,1.16449,1.16345,1.16383
2025-08-07 20:00:00+00:00,1.16382,1.16406,1.16318,1.16342
2025-08-07 21:00:00+00:00,1.16335,1.16374,1.16214,1.16223
2025-08-07 22:00:00+00:00,1.16228,1.1657,1.16189,1.16543
2025-08-07 23:00:00+00:00,1.16548,1.16721,1.16543,1.1665
2025-08-08 00:00:00+00:00,1.1665,1.16742,1.16587,1.16653
2025-08-08 01:00:00+00:00,1.16657,1.16755,1.16641,1.16728
2025-08-08 02:00:00+00:00,1.16736,1.16789,1.16705,1.16773
2025-08-08 03:00:00+00:00,1.16776,1.168,1.16668,1.16728
2025-08-08 04:00:00+00:00,1.16732,1.16744,1.16551,1.16578
2025-08-08 05:00:00+00:00,1.1658,1.16658,1.16576,1.1661
2025-08-08 06:00:00+00:00,1.16609,1.16615,1.16549,1.16603
2025-08-08 07:00:00+00:00,1.166,1.1664,1.16577,1.16586
2025-08-08 08:00:00+00:00,1.16584,1.16606,1.1639,1.16408
2025-08-08 09:00:00+00:00,1.16415,1.16537,1.16408,1.16506
2025-08-08 10:00:00+00:00,1.16506,1.16649,1.16483,1.16594
2025-08-08 11:00:00+00:00,1.16595,1.16631,1.16343,1.16366
2025-08-08 12:00:00+00:00,1.16373,1.16444,1.1629,1.16419
2025-08-08 13:00:00+00:00,1.16417,1.16479,1.1628,1.16361
2025-08-08 14:00:00+00:00,1.1636,1.16498,1.16349,1.16417
2025-08-08 15:00:00+00:00,1.16437,1.1654,1.16374,1.16421
2025-08-08 16:00:00+00:00,1.16421,1.16555,1.16409,1.16496
2025-08-08 17:00:00+00:00,1.16486,1.16634,1.16456,1.16562
2025-08-08 18:00:00+00:00,1.16557,1.16682,1.16542,1.166
2025-08-08 19:00:00+00:00,1.16599,1.16635,1.16495,1.16564
2025-08-08 20:00:00+00:00,1.16562,1.16669,1.16537,1.1659
2025-08-08 21:00:00+00:00,1.16594,1.1663,1.16479,1.16555
2025-08-08 22:00:00+00:00,1.16556,1.16563,1.16363,1.16427
