datetime,open,high,low,close
2025-05-26 10:00:00+00:00,3337.13,3338.57,3332.14,3337.24
2025-05-26 11:00:00+00:00,3337.26,3339.51,3331.03,3334.49
2025-05-26 12:00:00+00:00,3334.31,3335.95,3324.0,3328.44
2025-05-26 13:00:00+00:00,3328.63,3333.45,3328.62,3331.46
2025-05-26 14:00:00+00:00,3331.54,3334.25,3329.1,3332.99
2025-05-26 15:00:00+00:00,3333.3,3334.92,3326.29,3334.24
2025-05-26 16:00:00+00:00,3334.25,3338.83,3331.39,3338.3
2025-05-26 17:00:00+00:00,3338.41,3341.28,3335.44,3337.15
2025-05-26 18:00:00+00:00,3337.26,3339.5,3336.74,3337.76
2025-05-26 19:00:00+00:00,3337.78,3343.32,3337.45,3341.93
2025-05-26 20:00:00+00:00,3342.15,3343.32,3340.28,3341.08
2025-05-26 21:00:00+00:00,3341.13,3344.8,3340.82,3343.5
2025-05-26 22:00:00+00:00,3343.9,3346.6,3341.6,3346.1
2025-05-26 23:00:00+00:00,3346.0,3346.7,3343.2,3346.6
2025-05-27 00:00:00+00:00,3345.6,3349.1,3345.6,3347.1
2025-05-27 01:00:00+00:00,3342.35,3348.77,3342.35,3347.61
2025-05-27 02:00:00+00:00,3347.62,3348.44,3344.53,3346.07
2025-05-27 03:00:00+00:00,3346.35,3349.92,3342.39,3344.99
2025-05-27 04:00:00+00:00,3345.1,3347.16,3331.88,3335.86
2025-05-27 05:00:00+00:00,3339.7,3347.3,3334.97,3347.3
2025-05-27 06:00:00+00:00,3347.4,3353.6,3346.4,3347.5
2025-05-27 07:00:00+00:00,3346.0,3346.1,3336.1,3336.3
2025-05-27 08:00:00+00:00,3336.1,3342.7,3319.2,3327.0
2025-05-27 09:00:00+00:00,3326.8,3329.8,3310.7,3313.3
2025-05-27 10:00:00+00:00,3312.8,3315.2,3299.3,3301.6
2025-05-27 11:00:00+00:00,3303.1,3312.3,3302.6,3303.5
2025-05-27 12:00:00+00:00,3303.5,3311.4,3301.2,3305.1
2025-05-27 13:00:00+00:00,3305.1,3306.7,3296.42,3300.1
2025-05-27 14:00:00+00:00,3300.2,3303.9,3288.25,3295.1
2025-05-27 15:00:00+00:00,3295.4,3302.4,3295.3,3299.1
2025-05-27 16:00:00+00:00,3299.9,3305.2,3296.0,3298.6
2025-05-27 17:00:00+00:00,3298.6,3303.4,3291.0,3301.3
2025-05-27 18:00:00+00:00,3301.3,3302.1,3293.4,3295.2
2025-05-27 19:00:00+00:00,3295.2,3298.7,3294.4,3297.1
2025-05-27 20:00:00+00:00,3297.07,3303.1,3296.86,3300.3
2025-05-27 21:00:00+00:00,3299.6,3305.9,3298.8,3302.9
2025-05-27 22:00:00+00:00,3303.8,3307.94,3303.5,3304.4
2025-05-27 23:00:00+00:00,3304.7,3305.6,3299.4,3299.7
2025-05-28 00:00:00+00:00,3300.0,3300.5,3299.6,3299.9
2025-05-28 01:00:00+00:00,3299.75,3305.72,3299.75,3303.16
2025-05-28 02:00:00+00:00,3303.46,3310.87,3297.11,3309.26
2025-05-28 03:00:00+00:00,3309.29,3315.65,3307.5,3307.5
2025-05-28 04:00:00+00:00,3307.3,3309.79,3298.56,3301.7
2025-05-28 05:00:00+00:00,3302.2,3312.7,3299.8,3302.33
2025-05-28 06:00:00+00:00,3302.33,3305.6,3294.8,3300.0
2025-05-28 07:00:00+00:00,3299.8,3299.8,3294.4,3296.1
2025-05-28 08:00:00+00:00,3296.4,3312.0,3296.4,3309.4
2025-05-28 09:00:00+00:00,3308.2,3309.9,3301.1,3309.1
2025-05-28 10:00:00+00:00,3308.9,3322.5,3308.9,3320.8
2025-05-28 11:00:00+00:00,3320.1,3323.9,3316.06,3323.0
2025-05-28 12:00:00+00:00,3323.2,3325.27,3321.31,3324.06
2025-05-28 13:00:00+00:00,3324.12,3324.18,3313.9,3316.2
2025-05-28 14:00:00+00:00,3316.2,3323.5,3310.59,3313.7
2025-05-28 15:00:00+00:00,3314.3,3316.2,3309.48,3314.2
2025-05-28 16:00:00+00:00,3314.1,3317.5,3300.7,3308.9
2025-05-28 17:00:00+00:00,3305.2,3315.8,3301.29,3302.55
2025-05-28 18:00:00+00:00,3302.61,3303.3,3294.63,3296.09
2025-05-28 19:00:00+00:00,3294.72,3303.3,3288.6,3291.52
2025-05-28 20:00:00+00:00,3291.78,3301.9,3291.48,3299.9
2025-05-28 21:00:00+00:00,3300.2,3303.7,3298.29,3301.59
2025-05-28 22:00:00+00:00,3304.6,3306.8,3294.03,3297.82
2025-05-28 23:00:00+00:00,3298.0,3299.0,3277.0,3291.4
2025-05-29 00:00:00+00:00,3291.2,3291.3,3288.4,3288.4
2025-05-29 01:00:00+00:00,3283.64,3294.06,3281.91,3286.52
2025-05-29 02:00:00+00:00,3286.69,3287.52,3250.6,3259.73
2025-05-29 03:00:00+00:00,3259.85,3272.3,3256.36,3267.6
2025-05-29 04:00:00+00:00,3270.1,3270.1,3249.59,3267.2
2025-05-29 05:00:00+00:00,3266.5,3277.7,3264.6,3274.1
2025-05-29 06:00:00+00:00,3273.9,3282.4,3269.19,3278.0
2025-05-29 07:00:00+00:00,3277.1,3278.3,3273.2,3273.4
2025-05-29 08:00:00+00:00,3273.3,3274.5,3270.1,3272.8
2025-05-29 09:00:00+00:00,3277.9,3280.2,3270.77,3275.4
2025-05-29 10:00:00+00:00,3274.8,3283.4,3274.7,3279.37
2025-05-29 11:00:00+00:00,3286.95,3289.16,3279.4,3281.66
2025-05-29 12:00:00+00:00,3281.76,3282.66,3276.13,3279.93
2025-05-29 13:00:00+00:00,3286.0,3305.2,3286.0,3296.52
2025-05-29 14:00:00+00:00,3296.49,3305.36,3295.94,3301.1
2025-05-29 15:00:00+00:00,3301.8,3315.7,3300.1,3315.6
2025-05-29 16:00:00+00:00,3314.5,3322.4,3309.3,3313.7
2025-05-29 17:00:00+00:00,3314.3,3319.9,3307.3,3314.5
2025-05-29 18:00:00+00:00,3315.5,3321.29,3312.9,3320.86
2025-05-29 19:00:00+00:00,3326.54,3328.34,3321.9,3322.6
2025-05-29 20:00:00+00:00,3322.8,3324.01,3318.6,3322.16
2025-05-29 21:00:00+00:00,3322.5,3322.5,3317.58,3319.9
2025-05-29 22:00:00+00:00,3321.7,3322.1,3315.7,3316.5
2025-05-29 23:00:00+00:00,3316.35,3320.0,3315.5,3317.95
2025-05-30 00:00:00+00:00,3317.11,3321.8,3317.11,3321.6
2025-05-30 01:00:00+00:00,3318.28,3320.67,3313.77,3314.33
2025-05-30 02:00:00+00:00,3314.45,3317.12,3313.0,3315.53
2025-05-30 03:00:00+00:00,3315.69,3318.35,3310.5,3311.7
2025-05-30 04:00:00+00:00,3313.9,3323.8,3309.0,3310.27
2025-05-30 05:00:00+00:00,3307.93,3310.6,3300.5,3301.1
2025-05-30 06:00:00+00:00,3301.0,3305.6,3295.3,3297.6
2025-05-30 07:00:00+00:00,3298.4,3299.2,3295.5,3298.1
2025-05-30 08:00:00+00:00,3300.1,3308.8,3294.9,3307.8
2025-05-30 09:00:00+00:00,3307.8,3309.8,3294.58,3301.65
2025-05-30 10:00:00+00:00,3301.59,3302.1,3293.14,3296.07
2025-05-30 11:00:00+00:00,3295.92,3303.9,3294.44,3294.73
2025-05-30 12:00:00+00:00,3299.5,3302.6,3295.02,3295.55
2025-05-30 13:00:00+00:00,3295.48,3317.9,3294.12,3303.3
2025-05-30 14:00:00+00:00,3303.2,3309.0,3288.54,3293.1
2025-05-30 15:00:00+00:00,3299.3,3312.7,3293.6,3310.9
2025-05-30 16:00:00+00:00,3312.5,3313.0,3286.6,3287.2
2025-05-30 17:00:00+00:00,3287.2,3298.2,3277.61,3282.62
2025-05-30 18:00:00+00:00,3282.52,3299.2,3282.18,3295.6
2025-05-30 19:00:00+00:00,3295.7,3299.8,3284.72,3287.0
2025-05-30 20:00:00+00:00,3292.92,3299.1,3290.12,3291.0
2025-05-30 21:00:00+00:00,3291.63,3299.1,3291.12,3293.78
2025-05-30 22:00:00+00:00,3299.4,3299.4,3293.12,3297.8
2025-05-30 23:00:00+00:00,3296.1,3297.0,3288.52,3288.52
2025-05-31 00:00:00+00:00,3295.8,3300.2,3295.8,3297.8
2025-05-31 01:00:00+00:00,3297.9,3301.1,3294.2,3294.8
2025-05-31 02:00:00+00:00,3295.0,3297.4,3291.5,3295.4
2025-05-31 03:00:00+00:00,3295.6,3297.6,3291.6,3294.9
2025-05-31 04:00:00+00:00,3295.8,3297.8,3292.3,3292.6
2025-05-31 05:00:00+00:00,3292.4,3299.7,3292.0,3296.8
2025-05-31 06:00:00+00:00,3296.9,3299.3,3296.1,3297.7
2025-05-31 07:00:00+00:00,3297.2,3299.1,3297.1,3298.3
2025-05-31 08:00:00+00:00,3298.5,3299.0,3296.6,3297.2
2025-05-31 09:00:00+00:00,3297.3,3297.3,3296.7,3296.7
2025-05-31 10:00:00+00:00,3296.3,3296.7,3294.7,3295.1
2025-05-31 11:00:00+00:00,3295.5,3297.3,3295.5,3296.4
2025-05-31 12:00:00+00:00,3296.3,3296.3,3294.1,3294.2
2025-05-31 13:00:00+00:00,3294.1,3294.3,3292.8,3292.8
2025-05-31 14:00:00+00:00,3292.8,3294.5,3291.8,3292.5
2025-05-31 15:00:00+00:00,3292.6,3295.6,3292.6,3293.1
2025-05-31 16:00:00+00:00,3293.0,3293.0,3291.7,3291.8
2025-06-01 17:00:00+00:00,3297.1,3297.1,3295.7,3296.2
2025-06-01 18:00:00+00:00,3296.3,3297.8,3296.3,3297.8
2025-06-01 19:00:00+00:00,3297.5,3298.5,3295.5,3295.5
2025-06-02 01:00:00+00:00,3296.6,3314.85,3295.29,3313.03
2025-06-02 02:00:00+00:00,3312.84,3316.6,3309.13,3310.13
2025-06-02 03:00:00+00:00,3309.72,3316.4,3303.21,3311.26
2025-06-02 04:00:00+00:00,3311.59,3313.69,3301.5,3303.52
2025-06-02 05:00:00+00:00,3303.29,3311.49,3303.29,3307.28
2025-06-02 06:00:00+00:00,3307.03,3311.2,3303.38,3311.2
2025-06-02 07:00:00+00:00,3308.71,3318.08,3308.71,3313.77
2025-06-02 08:00:00+00:00,3313.83,3325.52,3313.83,3323.65
2025-06-02 09:00:00+00:00,3323.81,3345.23,3323.81,3344.38
2025-06-02 10:00:00+00:00,3344.35,3358.75,3343.12,3352.57
2025-06-02 11:00:00+00:00,3352.65,3356.32,3350.0,3352.0
2025-06-02 12:00:00+00:00,3352.07,3352.31,3344.54,3348.26
2025-06-02 13:00:00+00:00,3348.41,3351.25,3345.86,3348.59
2025-06-02 14:00:00+00:00,3348.46,3360.3,3346.04,3356.2
2025-06-02 15:00:00+00:00,3356.2,3363.42,3353.97,3355.32
2025-06-02 16:00:00+00:00,3355.35,3376.2,3350.39,3371.8
2025-06-02 17:00:00+00:00,3373.6,3379.8,3370.4,3377.5
2025-06-02 18:00:00+00:00,3376.8,3378.9,3372.1,3374.6
2025-06-02 19:00:00+00:00,3375.2,3379.3,3369.26,3369.49
2025-06-02 20:00:00+00:00,3373.69,3377.2,3373.16,3373.35
2025-06-02 21:00:00+00:00,3375.3,3379.93,3371.57,3379.0
2025-06-02 22:00:00+00:00,3378.4,3382.3,3377.6,3380.6
2025-06-02 23:00:00+00:00,3380.6,3382.66,3377.0,3381.02
2025-06-03 00:00:00+00:00,3381.01,3382.8,3377.4,3380.3
2025-06-03 01:00:00+00:00,3382.69,3391.24,3382.03,3389.93
2025-06-03 02:00:00+00:00,3390.02,3392.07,3383.17,3387.4
2025-06-03 03:00:00+00:00,3386.82,3388.6,3374.0,3375.84
2025-06-03 04:00:00+00:00,3375.62,3375.76,3363.5,3372.68
2025-06-03 05:00:00+00:00,3372.65,3377.94,3364.3,3368.73
2025-06-03 06:00:00+00:00,3368.42,3369.48,3360.0,3362.1
2025-06-03 07:00:00+00:00,3361.14,3365.12,3359.19,3362.66
2025-06-03 08:00:00+00:00,3362.69,3367.72,3356.46,3364.95
2025-06-03 09:00:00+00:00,3364.95,3367.28,3351.3,3358.81
2025-06-03 10:00:00+00:00,3358.57,3361.13,3352.46,3359.56
2025-06-03 11:00:00+00:00,3359.68,3364.69,3359.68,3361.19
2025-06-03 12:00:00+00:00,3360.94,3362.62,3355.0,3356.79
2025-06-03 13:00:00+00:00,3356.88,3358.56,3355.0,3355.43
2025-06-03 14:00:00+00:00,3355.52,3360.5,3353.47,3359.23
2025-06-03 15:00:00+00:00,3359.14,3363.0,3349.26,3359.28
2025-06-03 16:00:00+00:00,3359.11,3362.92,3341.0,3345.3
2025-06-03 17:00:00+00:00,3345.26,3350.8,3333.38,3346.62012
2025-06-03 18:00:00+00:00,3346.3,3353.0,3344.18994,3350.32007
2025-06-03 19:00:00+00:00,3350.46997,3353.46,3344.55,3348.36
2025-06-03 20:00:00+00:00,3348.32,3354.45,3347.27,3353.05
2025-06-03 21:00:00+00:00,3353.09,3353.71,3350.35,3353.57007
2025-06-03 22:00:00+00:00,3353.5,3355.46997,3351.2,3352.49
2025-06-03 23:00:00+00:00,3352.62,3355.16,3352.5,3354.3
2025-06-04 00:00:00+00:00,3354.3,3358.4,3353.9,3356.7
2025-06-04 01:00:00+00:00,3353.83,3358.45,3353.72,3357.01
2025-06-04 02:00:00+00:00,3356.89,3361.39,3355.41992,3359.95
2025-06-04 03:00:00+00:00,3360.0,3360.14,3349.94,3350.28
2025-06-04 04:00:00+00:00,3350.1,3372.30005,3346.43,3370.58
2025-06-04 05:00:00+00:00,3370.87988,3373.2,3363.0,3365.54004
2025-06-04 06:00:00+00:00,3365.37,3367.36,3358.18,3359.20996
2025-06-04 07:00:00+00:00,3359.21,3362.5,3352.39,3356.8
2025-06-04 08:00:00+00:00,3354.85,3356.5,3347.92,3351.06
2025-06-04 09:00:00+00:00,3351.01001,3359.7,3349.04,3355.74
2025-06-04 10:00:00+00:00,3355.71,3365.18,3353.8,3354.53
2025-06-04 11:00:00+00:00,3353.88,3364.13,3351.68,3362.67
2025-06-04 12:00:00+00:00,3362.79,3365.0,3359.31,3363.0
2025-06-04 13:00:00+00:00,3362.51,3363.77,3347.38,3350.84
2025-06-04 14:00:00+00:00,3350.81,3351.85,3343.75,3346.43
2025-06-04 15:00:00+00:00,3346.24,3360.66,3344.3,3358.82
2025-06-04 16:00:00+00:00,3359.15,3362.29,3351.0,3352.47
2025-06-04 17:00:00+00:00,3353.25,3384.66,3351.02,3377.29
2025-06-04 18:00:00+00:00,3377.5,3378.79,3370.0,3371.58
2025-06-04 19:00:00+00:00,3371.57,3376.2,3370.77,3374.93
2025-06-04 20:00:00+00:00,3374.81,3380.67,3373.05,3379.03
2025-06-04 21:00:00+00:00,3379.1,3381.98,3374.92,3376.04
2025-06-04 22:00:00+00:00,3376.05,3376.17,3371.88,3373.63989
2025-06-04 23:00:00+00:00,3373.79,3377.4,3370.72,3372.34
2025-06-05 00:00:00+00:00,3376.5,3378.6,3376.3,3377.7
2025-06-05 01:00:00+00:00,3372.03,3377.5,3372.03,3373.5
2025-06-05 02:00:00+00:00,3373.57,3379.17993,3372.4,3377.79
2025-06-05 03:00:00+00:00,3378.46,3381.75,3372.69995,3380.29
2025-06-05 04:00:00+00:00,3380.19,3384.11011,3370.82007,3373.79
2025-06-05 05:00:00+00:00,3373.66992,3374.95,3368.28,3370.97998
2025-06-05 06:00:00+00:00,3370.89,3377.4,3369.37988,3369.82007
2025-06-05 07:00:00+00:00,3369.73,3373.6,3364.08,3368.52002
2025-06-05 08:00:00+00:00,3368.47,3372.4,3361.21,3364.47998
2025-06-05 09:00:00+00:00,3364.35,3369.91,3363.85,3366.0
2025-06-05 10:00:00+00:00,3365.57,3374.33,3365.25,3371.13
2025-06-05 11:00:00+00:00,3371.33,3376.75,3369.67,3375.16
2025-06-05 12:00:00+00:00,3375.29004,3391.16,3374.0,3389.61
2025-06-05 13:00:00+00:00,3389.36,3400.41,3388.23,3399.87
2025-06-05 14:00:00+00:00,3399.49,3403.33,3391.65,3392.19
2025-06-05 15:00:00+00:00,3392.43,3399.89,3377.76,3382.8
2025-06-05 16:00:00+00:00,3383.21,3388.18,3371.14,3378.0
2025-06-05 17:00:00+00:00,3377.52,3383.05,3364.0,3367.64
2025-06-05 18:00:00+00:00,3367.71997,3373.01,3339.5,3344.65
2025-06-05 19:00:00+00:00,3344.23,3356.48999,3340.04,3353.9
2025-06-05 20:00:00+00:00,3354.41992,3354.81006,3348.84,3353.97998
2025-06-05 21:00:00+00:00,3353.94,3355.96,3350.56,3353.49
2025-06-05 22:00:00+00:00,3353.57,3361.22,3352.83,3357.25
2025-06-05 23:00:00+00:00,3357.62,3357.62,3351.86,3353.0
2025-06-06 00:00:00+00:00,3353.1,3358.8,3352.2,3357.8
2025-06-06 01:00:00+00:00,3353.91,3363.57007,3352.88,3359.07
2025-06-06 02:00:00+00:00,3359.01001,3362.58,3357.28,3361.89
2025-06-06 03:00:00+00:00,3361.53,3366.7,3357.63989,3359.36
2025-06-06 04:00:00+00:00,3359.48999,3368.53,3356.26001,3363.81
2025-06-06 05:00:00+00:00,3363.86,3367.1,3362.11,3363.9
2025-06-06 06:00:00+00:00,3363.97,3371.8999,3359.42,3369.88989
2025-06-06 07:00:00+00:00,3369.86,3374.51,3369.06,3373.66
2025-06-06 08:00:00+00:00,3373.67,3375.45,3362.21,3366.0
2025-06-06 09:00:00+00:00,3366.28,3366.87,3356.0,3360.77
2025-06-06 10:00:00+00:00,3360.72,3362.28,3353.0,3359.4
2025-06-06 11:00:00+00:00,3359.84,3367.66,3358.51,3365.25
2025-06-06 12:00:00+00:00,3365.23,3365.23,3352.92,3356.6
2025-06-06 13:00:00+00:00,3357.16,3360.75,3355.82,3360.52
2025-06-06 14:00:00+00:00,3360.7,3364.15,3358.15,3358.28
2025-06-06 15:00:00+00:00,3358.03,3363.63,3343.4,3353.22
2025-06-06 16:00:00+00:00,3353.22,3360.78,3342.57,3342.86
2025-06-06 17:00:00+00:00,3342.23,3344.62,3316.37,3326.1
2025-06-06 18:00:00+00:00,3325.79,3336.66,3323.43,3332.07
2025-06-06 19:00:00+00:00,3332.06,3332.54,3320.9,3322.59
2025-06-06 20:00:00+00:00,3322.9,3326.7,3321.41,3323.5
2025-06-06 21:00:00+00:00,3323.87,3323.87,3313.83008,3317.38
2025-06-06 22:00:00+00:00,3317.47,3320.6,3311.21,3312.26
2025-06-06 23:00:00+00:00,3312.68994,3319.0,3307.1,3310.1
2025-06-07 00:00:00+00:00,3318.1,3320.3,3317.1,3317.7
2025-06-07 01:00:00+00:00,3317.3,3318.4,3315.2,3317.5
2025-06-07 02:00:00+00:00,3318.9,3320.6,3318.0,3318.0
2025-06-07 03:00:00+00:00,3317.5,3319.6,3317.5,3319.6
2025-06-07 04:00:00+00:00,3319.6,3319.6,3318.3,3318.3
2025-06-07 05:00:00+00:00,3318.3,3319.9,3316.2,3319.7
2025-06-07 06:00:00+00:00,3319.7,3320.3,3317.3,3317.7
2025-06-07 07:00:00+00:00,3317.7,3317.7,3316.2,3316.7
2025-06-07 08:00:00+00:00,3316.9,3319.3,3316.1,3319.3
2025-06-07 09:00:00+00:00,3319.5,3319.9,3318.2,3319.9
2025-06-07 10:00:00+00:00,3320.0,3323.5,3320.0,3323.5
2025-06-07 11:00:00+00:00,3323.5,3323.7,3320.2,3323.4
2025-06-07 12:00:00+00:00,3323.4,3323.4,3322.0,3323.0
2025-06-07 13:00:00+00:00,3323.0,3324.7,3321.5,3321.5
2025-06-07 14:00:00+00:00,3321.2,3322.2,3320.8,3320.8
2025-06-07 15:00:00+00:00,3320.8,3320.8,3318.1,3318.4
2025-06-07 16:00:00+00:00,3318.3,3318.3,3317.9,3317.9
2025-06-08 17:00:00+00:00,3316.0,3319.8,3316.0,3319.0
2025-06-08 18:00:00+00:00,3319.0,3321.1,3315.3,3316.8
2025-06-08 19:00:00+00:00,3316.8,3318.8,3316.7,3316.8
2025-06-08 20:00:00+00:00,3316.5,3316.5,3315.6,3315.8
2025-06-08 21:00:00+00:00,3315.8,3321.6,3315.8,3321.4
2025-06-08 22:00:00+00:00,3321.5,3321.5,3319.1,3319.1
2025-06-09 01:00:00+00:00,3315.0,3321.23999,3309.22,3314.86
2025-06-09 02:00:00+00:00,3314.64,3318.53,3313.38,3318.01
2025-06-09 03:00:00+00:00,3318.19,3318.67,3298.35,3305.42
2025-06-09 04:00:00+00:00,3305.90991,3313.6,3295.11,3295.84
2025-06-09 05:00:00+00:00,3295.58,3307.49,3293.58,3305.45
2025-06-09 06:00:00+00:00,3305.87,3311.96997,3304.28,3310.87012
2025-06-09 07:00:00+00:00,3310.87,3313.47,3309.28,3311.73
2025-06-09 08:00:00+00:00,3311.92,3316.61,3309.6,3314.67
2025-06-09 09:00:00+00:00,3314.8,3324.8,3312.54004,3324.3
2025-06-09 10:00:00+00:00,3323.95,3330.4,3321.51,3324.08
2025-06-09 11:00:00+00:00,3324.32,3332.4,3320.0,3320.0
2025-06-09 12:00:00+00:00,3319.91992,3325.5,3316.68,3318.61
2025-06-09 13:00:00+00:00,3318.45,3319.61,3312.24,3314.82007
2025-06-09 14:00:00+00:00,3314.75,3321.40991,3313.58,3317.35
2025-06-09 15:00:00+00:00,3317.44,3322.37,3312.89,3319.96
2025-06-09 16:00:00+00:00,3320.28,3321.79004,3310.9,3319.31006
2025-06-09 17:00:00+00:00,3319.62988,3330.0,3315.98,3320.88989
2025-06-09 18:00:00+00:00,3321.01001,3332.12012,3320.56006,3328.76001
2025-06-09 19:00:00+00:00,3328.77002,3337.92993,3327.69995,3337.75
2025-06-09 20:00:00+00:00,3338.13989,3338.20996,3333.040039,3333.63989
2025-06-09 21:00:00+00:00,3333.59009,3337.02002,3332.63,3333.02
2025-06-09 22:00:00+00:00,3333.18994,3335.28,3326.0,3327.28
2025-06-09 23:00:00+00:00,3326.92,3329.55005,3325.0,3327.6
2025-06-10 00:00:00+00:00,3327.2,3329.9,3324.4,3326.3
2025-06-10 01:00:00+00:00,3325.97,3327.07,3321.56,3323.48
2025-06-10 02:00:00+00:00,3323.56,3327.84009,3323.56,3326.8501
2025-06-10 03:00:00+00:00,3326.73999,3326.73999,3314.63,3316.61
2025-06-10 04:00:00+00:00,3316.71997,3319.91,3302.92,3306.22
2025-06-10 05:00:00+00:00,3306.09,3311.3,3302.09,3309.44995
2025-06-10 06:00:00+00:00,3309.21,3310.41,3305.1,3307.75
2025-06-10 07:00:00+00:00,3307.54,3308.67,3302.92,3307.26
2025-06-10 08:00:00+00:00,3307.26,3321.5,3306.77,3317.69
2025-06-10 09:00:00+00:00,3317.95,3331.02,3315.53,3325.55
2025-06-10 10:00:00+00:00,3325.45,3331.93,3324.0,3329.98
2025-06-10 11:00:00+00:00,3330.08,3334.62,3326.05,3329.21
2025-06-10 12:00:00+00:00,3329.13,3331.72,3327.02,3329.62
2025-06-10 13:00:00+00:00,3329.8,3336.11,3328.28,3335.25
2025-06-10 14:00:00+00:00,3335.28,3342.66,3332.39,3333.6
2025-06-10 15:00:00+00:00,3333.77002,3340.17993,3328.48,3337.12
2025-06-10 16:00:00+00:00,3336.98,3348.99,3335.6,3343.68994
2025-06-10 17:00:00+00:00,3343.69995,3343.76001,3325.41,3328.40991
2025-06-10 18:00:00+00:00,3328.38,3329.34009,3323.09,3326.52
2025-06-10 19:00:00+00:00,3326.47,3327.6,3320.05,3321.0
2025-06-10 20:00:00+00:00,3321.21,3325.76,3320.4,3324.73
2025-06-10 21:00:00+00:00,3324.65,3325.34,3319.39,3321.47
2025-06-10 22:00:00+00:00,3321.49,3334.55005,3321.33,3328.76001
2025-06-10 23:00:00+00:00,3328.71,3328.71,3321.4,3323.47
2025-06-11 00:00:00+00:00,3321.7,3322.6,3319.5,3322.1
2025-06-11 01:00:00+00:00,3323.39,3327.47998,3320.83,3324.4
2025-06-11 02:00:00+00:00,3324.59009,3328.05,3315.45,3327.9
2025-06-11 03:00:00+00:00,3328.05,3335.14,3325.28003,3332.39
2025-06-11 04:00:00+00:00,3332.36,3337.52002,3327.71997,3328.66
2025-06-11 05:00:00+00:00,3328.39,3339.49,3327.27002,3338.19
2025-06-11 06:00:00+00:00,3338.32,3341.52,3336.55005,3339.16
2025-06-11 07:00:00+00:00,3339.33,3342.9,3337.02002,3341.8
2025-06-11 08:00:00+00:00,3341.79,3343.12,3335.51,3339.7
2025-06-11 09:00:00+00:00,3339.64,3340.18,3332.42,3337.06
2025-06-11 10:00:00+00:00,3337.22,3348.56006,3335.42,3345.61
2025-06-11 11:00:00+00:00,3345.16,3346.61,3342.6,3344.39
2025-06-11 12:00:00+00:00,3344.21,3344.5,3332.0,3333.64
2025-06-11 13:00:00+00:00,3333.8,3336.67,3328.76,3329.78
2025-06-11 14:00:00+00:00,3329.8,3335.12,3326.12,3333.06
2025-06-11 15:00:00+00:00,3333.17,3360.6,3327.56006,3336.61
2025-06-11 16:00:00+00:00,3336.67,3344.4,3328.06,3329.68
2025-06-11 17:00:00+00:00,3329.17,3341.09,3328.5,3337.42
2025-06-11 18:00:00+00:00,3337.47,3342.61,3329.58,3333.17993
2025-06-11 19:00:00+00:00,3333.1,3334.5,3328.15,3330.12
2025-06-11 20:00:00+00:00,3330.13,3331.13,3319.87012,3324.16
2025-06-11 21:00:00+00:00,3324.36,3347.03,3323.74,3343.93994
2025-06-11 22:00:00+00:00,3344.41,3349.06,3342.26,3346.61
2025-06-11 23:00:00+00:00,3346.97,3355.32,3346.5,3352.3
2025-06-12 00:00:00+00:00,3352.3,3357.2,3350.4,3353.9
2025-06-12 01:00:00+00:00,3356.04,3369.7,3356.0,3368.82
2025-06-12 02:00:00+00:00,3368.81,3373.24,3357.65,3365.42
2025-06-12 03:00:00+00:00,3365.72,3371.34009,3362.33,3365.71
2025-06-12 04:00:00+00:00,3365.81,3376.65,3362.53,3370.98
2025-06-12 05:00:00+00:00,3370.94,3377.78,3368.94,3374.62
2025-06-12 06:00:00+00:00,3374.55,3376.58,3368.5,3370.2
2025-06-12 07:00:00+00:00,3373.52,3373.72,3368.7,3370.3
2025-06-12 08:00:00+00:00,3369.75,3375.72,3368.0,3374.4
2025-06-12 09:00:00+00:00,3374.35,3375.45,3365.2,3374.75
2025-06-12 10:00:00+00:00,3374.63,3375.15,3338.68,3346.03
2025-06-12 11:00:00+00:00,3346.55,3361.16992,3346.55,3356.73
2025-06-12 12:00:00+00:00,3356.34,3367.86,3355.39,3365.29
2025-06-12 13:00:00+00:00,3365.37,3385.76,3362.43,3382.49
2025-06-12 14:00:00+00:00,3382.61,3388.53,3373.09,3379.2
2025-06-12 15:00:00+00:00,3379.19,3390.21,3376.37,3388.18
2025-06-12 16:00:00+00:00,3388.18,3398.78,3379.49,3392.03
2025-06-12 17:00:00+00:00,3391.88,3392.69,3383.28003,3383.93994
2025-06-12 18:00:00+00:00,3383.72,3390.24,3377.82,3385.83008
2025-06-12 19:00:00+00:00,3385.90991,3391.12,3381.0,3383.7
2025-06-12 20:00:00+00:00,3384.19995,3384.93,3378.04,3382.54
2025-06-12 21:00:00+00:00,3382.5,3386.18,3381.81,3385.84
2025-06-12 22:00:00+00:00,3385.67,3389.3,3384.75,3388.27
2025-06-12 23:00:00+00:00,3388.51,3388.9,3381.9,3381.9
2025-06-13 00:00:00+00:00,3382.0,3388.4,3381.3,3385.2
2025-06-13 01:00:00+00:00,3386.0,3386.33,3379.82,3383.43
2025-06-13 02:00:00+00:00,3383.58,3396.27,3382.64,3395.77
2025-06-13 03:00:00+00:00,3396.15,3420.01001,3391.67,3416.37
2025-06-13 04:00:00+00:00,3417.080078,3433.18,3413.8,3427.58
2025-06-13 05:00:00+00:00,3427.34,3444.05,3424.91,3441.17
2025-06-13 06:00:00+00:00,3441.18,3444.21,3423.88989,3426.86
2025-06-13 07:00:00+00:00,3425.57,3430.3501,3423.0,3425.25
