datetime,open,high,low,close
2025-07-10 02:30:00+00:00,146.098007,146.192,146.067993,146.105
2025-07-10 03:00:00+00:00,146.105,146.118,145.825,145.854
2025-07-10 03:30:00+00:00,145.853,145.89999,145.75,145.814
2025-07-10 04:00:00+00:00,145.812,145.95399,145.812,145.88901
2025-07-10 04:30:00+00:00,145.88699,145.896,145.758,145.886
2025-07-10 05:00:00+00:00,145.88901,145.98399,145.85001,145.96201
2025-07-10 05:30:00+00:00,145.96001,146.095001,145.935,146.082993
2025-07-10 06:00:00+00:00,146.078003,146.22099,146.065002,146.19099
2025-07-10 06:30:00+00:00,146.188,146.258,146.155,146.25101
2025-07-10 07:00:00+00:00,146.25101,146.3,146.237,146.298
2025-07-10 07:30:00+00:00,146.299,146.411,146.202,146.218
2025-07-10 08:00:00+00:00,146.215,146.34399,146.168,146.29201
2025-07-10 08:30:00+00:00,146.29401,146.295,146.188,146.255
2025-07-10 09:00:00+00:00,146.255,146.274,146.177,146.257
2025-07-10 09:30:00+00:00,146.256,146.36,146.12199,146.149
2025-07-10 10:00:00+00:00,146.147,146.27299,146.061996,146.263
2025-07-10 10:30:00+00:00,146.265,146.464,146.242,146.278
2025-07-10 11:00:00+00:00,146.28101,146.379,146.25999,146.36099
2025-07-10 11:30:00+00:00,146.364,146.41,146.30299,146.355
2025-07-10 12:00:00+00:00,146.353,146.37399,146.278,146.29401
2025-07-10 12:30:00+00:00,146.297,146.308,146.168,146.17999
2025-07-10 13:00:00+00:00,146.174,146.25301,146.13699,146.147
2025-07-10 13:30:00+00:00,146.14799,146.15199,146.080002,146.118
2025-07-10 14:00:00+00:00,146.121,146.23801,146.080994,146.222
2025-07-10 14:30:00+00:00,146.218,146.39301,146.218,146.25
2025-07-10 15:00:00+00:00,146.25,146.33299,146.202,146.255
2025-07-10 15:30:00+00:00,146.254,146.54401,146.25,146.43401
2025-07-10 16:00:00+00:00,146.438,146.465,146.34399,146.418
2025-07-10 16:30:00+00:00,146.42599,146.61301,146.397,146.57899
2025-07-10 17:00:00+00:00,146.58,146.772,146.549,146.744
2025-07-10 17:30:00+00:00,146.73599,146.787,146.47501,146.509
2025-07-10 18:00:00+00:00,146.50999,146.511,146.37801,146.435
2025-07-10 18:30:00+00:00,146.436,146.56599,146.436,146.461
2025-07-10 19:00:00+00:00,146.457,146.47701,146.386,146.45799
2025-07-10 19:30:00+00:00,146.459,146.50999,146.42799,146.46201
2025-07-10 20:00:00+00:00,146.463,146.479,146.35001,146.416
2025-07-10 20:30:00+00:00,146.412,146.442,146.30701,146.325
2025-07-10 21:00:00+00:00,146.325,146.33299,146.217,146.258
2025-07-10 21:30:00+00:00,146.254,146.30901,146.196,146.243
2025-07-10 22:00:00+00:00,146.241,146.28799,146.2,146.228
2025-07-10 22:30:00+00:00,146.22701,146.269,146.164,146.23801
2025-07-10 23:00:00+00:00,146.239,146.255,146.17599,146.20599
2025-07-10 23:30:00+00:00,146.20799,146.25101,146.19,146.239
2025-07-11 00:00:00+00:00,146.24001,146.255,146.164,146.17999
2025-07-11 00:30:00+00:00,146.203,146.25,146.18201,146.21899
2025-07-11 01:00:00+00:00,146.22099,146.267,146.173,146.185
2025-07-11 01:30:00+00:00,146.187,146.215,146.164,146.207
2025-07-11 02:00:00+00:00,146.207,146.23199,146.12601,146.16299
2025-07-11 02:30:00+00:00,146.16299,146.297,146.14301,146.271
2025-07-11 03:00:00+00:00,146.27299,146.416,146.239,146.379
2025-07-11 03:30:00+00:00,146.382,146.64101,146.35699,146.55499
2025-07-11 04:00:00+00:00,146.548,146.838,146.511,146.78799
2025-07-11 04:30:00+00:00,146.783,146.80901,146.683,146.76199
2025-07-11 05:00:00+00:00,146.76401,147.0050049,146.73599,146.963
2025-07-11 05:30:00+00:00,146.961,147.039993,146.897,147.018005
2025-07-11 06:00:00+00:00,147.014008,147.033005,146.86301,146.86501
2025-07-11 06:30:00+00:00,146.87,146.985,146.854,146.94501
2025-07-11 07:00:00+00:00,146.95,147.168,146.912,147.157
2025-07-11 07:30:00+00:00,147.16,147.18401,147.029999,147.076004
2025-07-11 08:00:00+00:00,147.074005,147.11,146.827,146.90199
2025-07-11 08:30:00+00:00,146.89799,146.95399,146.82401,146.868
2025-07-11 09:00:00+00:00,146.86501,146.942,146.83299,146.881
2025-07-11 09:30:00+00:00,146.879,146.927,146.73,146.92
2025-07-11 10:00:00+00:00,146.922,146.922,146.716,146.73801
2025-07-11 10:30:00+00:00,146.742,146.85899,146.73801,146.851
2025-07-11 11:00:00+00:00,146.853,146.925,146.748,146.87399
2025-07-11 11:30:00+00:00,146.871,147.0019989,146.845,146.98399
2025-07-11 12:00:00+00:00,146.985,147.076996,146.91299,147.063004
2025-07-11 12:30:00+00:00,147.067993,147.084,146.991,147.0090027
2025-07-11 13:00:00+00:00,147.0090027,147.022995,146.84,146.85001
2025-07-11 13:30:00+00:00,146.84801,146.856,146.761,146.81599
2025-07-11 14:00:00+00:00,146.813,146.95399,146.76401,146.946
2025-07-11 14:30:00+00:00,146.942,147.033997,146.87199,147.024002
2025-07-11 15:00:00+00:00,147.018005,147.093994,146.854,146.89999
2025-07-11 15:30:00+00:00,146.899,147.014008,146.786,146.97099
2025-07-11 16:00:00+00:00,146.972,147.093994,146.933,147.0079956
2025-07-11 16:30:00+00:00,147.0019989,147.284,146.90199,147.284
2025-07-11 17:00:00+00:00,147.285,147.52299,147.26801,147.396
2025-07-11 17:30:00+00:00,147.399,147.424,147.29601,147.338
2025-07-11 18:00:00+00:00,147.334,147.431,147.332,147.358
2025-07-11 18:30:00+00:00,147.35899,147.362,147.257,147.29201
2025-07-11 19:00:00+00:00,147.291,147.392,147.25,147.37601
2025-07-11 19:30:00+00:00,147.375,147.40601,147.35001,147.36301
2025-07-11 20:00:00+00:00,147.36301,147.41901,147.342,147.371
2025-07-11 20:30:00+00:00,147.37,147.401,147.313,147.39
2025-07-11 21:00:00+00:00,147.38699,147.424,147.341,147.418
2025-07-11 21:30:00+00:00,147.418,147.44901,147.366,147.444
2025-07-11 22:00:00+00:00,147.446,147.468,147.388,147.435
2025-07-11 22:30:00+00:00,147.42999,147.479,147.368,147.37399
2025-07-11 23:00:00+00:00,147.375,147.44099,147.339,147.408
2025-07-11 23:30:00+00:00,147.40401,147.47,147.382,147.382
2025-07-14 02:00:00+00:00,147.49699,147.56799,147.28,147.29401
2025-07-14 02:30:00+00:00,147.295,147.371,147.23,147.29601
2025-07-14 03:00:00+00:00,147.28999,147.30901,147.070999,147.10899
2025-07-14 03:30:00+00:00,147.108,147.12399,146.914,146.951
2025-07-14 04:00:00+00:00,146.94701,147.024994,146.847,146.98
2025-07-14 04:30:00+00:00,146.98,147.153,146.97501,147.131
2025-07-14 05:00:00+00:00,147.12601,147.224,147.085007,147.203
2025-07-14 05:30:00+00:00,147.2,147.308,147.192,147.27499
2025-07-14 06:00:00+00:00,147.27499,147.349,147.224,147.332
2025-07-14 06:30:00+00:00,147.327,147.386,147.10201,147.302
2025-07-14 07:00:00+00:00,147.302,147.444,147.3,147.345
2025-07-14 07:30:00+00:00,147.34801,147.40601,147.194,147.375
2025-07-14 08:00:00+00:00,147.37,147.437,147.27901,147.371
2025-07-14 08:30:00+00:00,147.37,147.48399,147.328,147.362
2025-07-14 09:00:00+00:00,147.36,147.425,147.291,147.356
2025-07-14 09:30:00+00:00,147.355,147.35899,147.222,147.256
2025-07-14 10:00:00+00:00,147.261,147.33099,147.23599,147.28799
2025-07-14 10:30:00+00:00,147.284,147.371,147.23801,147.366
2025-07-14 11:00:00+00:00,147.37199,147.384,147.168,147.283
2025-07-14 11:30:00+00:00,147.27901,147.36301,147.22,147.31799
2025-07-14 12:00:00+00:00,147.31799,147.34599,147.17799,147.228
2025-07-14 12:30:00+00:00,147.22701,147.32899,147.151,147.27901
2025-07-14 13:00:00+00:00,147.28101,147.28799,147.147,147.189
2025-07-14 13:30:00+00:00,147.188,147.286,147.175,147.202
2025-07-14 14:00:00+00:00,147.2,147.306,147.2,147.24699
2025-07-14 14:30:00+00:00,147.248,147.464,147.23399,147.407
2025-07-14 15:00:00+00:00,147.408,147.41701,147.216,147.35001
2025-07-14 15:30:00+00:00,147.354,147.444,147.25301,147.38901
2025-07-14 16:00:00+00:00,147.39,147.465,147.35201,147.444
2025-07-14 16:30:00+00:00,147.444,147.487,147.30701,147.354
2025-07-14 17:00:00+00:00,147.35001,147.416,147.31599,147.39799
2025-07-14 17:30:00+00:00,147.397,147.522,147.34801,147.459
2025-07-14 18:00:00+00:00,147.46201,147.617,147.448,147.524
2025-07-14 18:30:00+00:00,147.52901,147.702,147.433,147.69
2025-07-14 19:00:00+00:00,147.69099,147.759,147.65601,147.75101
2025-07-14 19:30:00+00:00,147.75301,147.754,147.666,147.709
2025-07-14 20:00:00+00:00,147.71001,147.76199,147.692,147.71001
2025-07-14 20:30:00+00:00,147.71201,147.737,147.668,147.715
2025-07-14 21:00:00+00:00,147.716,147.743,147.70399,147.735
2025-07-14 21:30:00+00:00,147.728,147.765,147.714,147.76199
2025-07-14 22:00:00+00:00,147.761,147.76601,147.726,147.728
2025-07-14 22:30:00+00:00,147.733,147.756,147.702,147.72301
2025-07-14 23:00:00+00:00,147.72099,147.78,147.71001,147.73399
2025-07-14 23:30:00+00:00,147.735,147.78,147.681,147.68401
2025-07-15 00:00:00+00:00,147.675,147.72099,147.67,147.69501
2025-07-15 00:30:00+00:00,147.70399,147.74001,147.677,147.69299
2025-07-15 01:00:00+00:00,147.709,147.758,147.658,147.73
2025-07-15 01:30:00+00:00,147.739,147.789,147.717,147.767
2025-07-15 02:00:00+00:00,147.75999,147.88699,147.75999,147.853
2025-07-15 02:30:00+00:00,147.854,147.884,147.759,147.783
2025-07-15 03:00:00+00:00,147.78,147.79401,147.617,147.621
2025-07-15 03:30:00+00:00,147.619,147.65601,147.55701,147.582
2025-07-15 04:00:00+00:00,147.58501,147.715,147.58,147.714
2025-07-15 04:30:00+00:00,147.711,147.8,147.681,147.771
2025-07-15 05:00:00+00:00,147.776,147.823,147.647,147.677
2025-07-15 05:30:00+00:00,147.672,147.71201,147.59599,147.61099
2025-07-15 06:00:00+00:00,147.61,147.61,147.548,147.599
2025-07-15 06:30:00+00:00,147.604,147.685,147.59801,147.66701
2025-07-15 07:00:00+00:00,147.672,147.69099,147.61,147.647
2025-07-15 07:30:00+00:00,147.64301,147.713,147.629,147.66299
2025-07-15 08:00:00+00:00,147.661,147.67101,147.565,147.586
2025-07-15 08:30:00+00:00,147.582,147.604,147.548,147.567
2025-07-15 09:00:00+00:00,147.569,147.685,147.569,147.67999
2025-07-15 09:30:00+00:00,147.674,147.748,147.65401,147.698
2025-07-15 10:00:00+00:00,147.698,147.78799,147.67,147.71201
2025-07-15 10:30:00+00:00,147.709,147.756,147.636,147.73399
2025-07-15 11:00:00+00:00,147.731,147.767,147.67999,147.69099
2025-07-15 11:30:00+00:00,147.69099,147.718,147.647,147.67599
2025-07-15 12:00:00+00:00,147.67101,147.681,147.606,147.646
2025-07-15 12:30:00+00:00,147.646,147.746,147.638,147.70599
2025-07-15 13:00:00+00:00,147.707,147.744,147.65401,147.735
2025-07-15 13:30:00+00:00,147.73399,147.77499,147.718,147.73
2025-07-15 14:00:00+00:00,147.73199,147.94,147.71201,147.935
2025-07-15 14:30:00+00:00,147.933,147.95,147.90601,147.909
2025-07-15 15:00:00+00:00,147.914,147.981,147.882,147.924
2025-07-15 15:30:00+00:00,147.942,148.14799,147.647,147.894
2025-07-15 16:00:00+00:00,147.88699,148.28799,147.884,148.252
2025-07-15 16:30:00+00:00,148.248,148.657,148.248,148.58099
2025-07-15 17:00:00+00:00,148.576,148.879,148.56599,148.87
2025-07-15 17:30:00+00:00,148.87199,148.899,148.798,148.815
2025-07-15 18:00:00+00:00,148.81599,148.899,148.784,148.88699
2025-07-15 18:30:00+00:00,148.888,149.022995,148.752,148.758
2025-07-15 19:00:00+00:00,148.75301,148.923,148.70799,148.92101
2025-07-15 19:30:00+00:00,148.91901,148.981,148.87801,148.895
2025-07-15 20:00:00+00:00,148.894,148.98399,148.873,148.976
2025-07-15 20:30:00+00:00,148.98,148.996,148.92,148.936
2025-07-15 21:00:00+00:00,148.938,148.96201,148.845,148.88
2025-07-15 21:30:00+00:00,148.87801,148.91,148.82001,148.85201
2025-07-15 22:00:00+00:00,148.851,148.922,148.81799,148.88901
2025-07-15 22:30:00+00:00,148.886,148.89999,148.80299,148.84399
2025-07-15 23:00:00+00:00,148.845,148.883,148.828,148.84599
2025-07-15 23:30:00+00:00,148.84399,148.888,148.823,148.87801
2025-07-16 00:00:00+00:00,148.85899,148.88,148.82001,148.867
2025-07-16 00:30:00+00:00,148.87399,148.901,148.80499,148.82899
2025-07-16 01:00:00+00:00,148.842,148.925,148.821,148.923
2025-07-16 01:30:00+00:00,148.923,148.927,148.87,148.88499
2025-07-16 02:00:00+00:00,148.87801,148.942,148.834,148.85699
2025-07-16 02:30:00+00:00,148.86099,148.88699,148.718,148.774
2025-07-16 03:00:00+00:00,148.78101,148.896,148.701,148.858
2025-07-16 03:30:00+00:00,148.86,149.037994,148.783,148.978
2025-07-16 04:00:00+00:00,148.97501,149.035995,148.802,148.826
2025-07-16 04:30:00+00:00,148.83299,148.842,148.73399,148.823
2025-07-16 05:00:00+00:00,148.821,148.964,148.82001,148.95599
2025-07-16 05:30:00+00:00,148.96201,148.972,148.89101,148.90401
2025-07-16 06:00:00+00:00,148.905,148.91299,148.86,148.871
2025-07-16 06:30:00+00:00,148.867,149.089005,148.85899,149.035004
2025-07-16 07:00:00+00:00,149.033005,149.186,149.014999,149.147
2025-07-16 07:30:00+00:00,149.144,149.14999,148.908,148.92599
2025-07-16 08:00:00+00:00,148.931,148.94901,148.815,148.884
2025-07-16 08:30:00+00:00,148.88499,148.897,148.782,148.815
2025-07-16 09:00:00+00:00,148.81,148.87199,148.67599,148.73801
2025-07-16 09:30:00+00:00,148.741,148.756,148.616,148.649
2025-07-16 10:00:00+00:00,148.647,148.795,148.614,148.785
2025-07-16 10:30:00+00:00,148.782,148.92799,148.76401,148.886
2025-07-16 11:00:00+00:00,148.882,148.89999,148.72,148.841
2025-07-16 11:30:00+00:00,148.839,148.897,148.78999,148.83701
2025-07-16 12:00:00+00:00,148.83299,148.88901,148.73399,148.761
2025-07-16 12:30:00+00:00,148.75999,148.771,148.649,148.718
2025-07-16 13:00:00+00:00,148.718,148.737,148.66499,148.701
2025-07-16 13:30:00+00:00,148.7,148.726,148.644,148.71001
2025-07-16 14:00:00+00:00,148.714,148.76401,148.62199,148.761
2025-07-16 14:30:00+00:00,148.76199,148.785,148.66701,148.765
2025-07-16 15:00:00+00:00,148.765,148.83501,148.69501,148.82001
2025-07-16 15:30:00+00:00,148.79401,148.812,148.464,148.702
2025-07-16 16:00:00+00:00,148.705,148.82899,148.60001,148.81
2025-07-16 16:30:00+00:00,148.813,148.929,148.70599,148.80701
2025-07-16 17:00:00+00:00,148.80701,148.85201,148.72,148.737
2025-07-16 17:30:00+00:00,148.731,148.77699,148.304,148.47
2025-07-16 18:00:00+00:00,148.46899,148.51199,147.0,147.39101
2025-07-16 18:30:00+00:00,147.394,148.401,146.90401,148.101
2025-07-16 19:00:00+00:00,148.106,148.37801,147.813,148.161
2025-07-16 19:30:00+00:00,148.164,148.315,147.938,148.044006
2025-07-16 20:00:00+00:00,148.044006,148.059006,147.726,147.823
2025-07-16 20:30:00+00:00,147.82001,147.85899,147.483,147.681
2025-07-16 21:00:00+00:00,147.679,147.813,147.64,147.802
2025-07-16 21:30:00+00:00,147.8,147.953,147.75,147.94299
2025-07-16 22:00:00+00:00,147.94501,148.022995,147.89301,147.912
2025-07-16 22:30:00+00:00,147.907,147.933,147.819,147.842
2025-07-16 23:00:00+00:00,147.84599,147.89101,147.81,147.82899
2025-07-16 23:30:00+00:00,147.82899,147.914,147.823,147.82401
2025-07-17 00:00:00+00:00,147.832,147.87199,147.75301,147.797
2025-07-17 00:30:00+00:00,147.763,147.834,147.758,147.80499
2025-07-17 01:00:00+00:00,147.798,147.92999,147.717,147.86
2025-07-17 01:30:00+00:00,147.862,147.888,147.797,147.882
2025-07-17 02:00:00+00:00,147.87601,147.90401,147.76199,147.845
2025-07-17 02:30:00+00:00,147.84599,148.070007,147.843,147.98801
2025-07-17 03:00:00+00:00,147.991,148.25301,147.98,148.23599
2025-07-17 03:30:00+00:00,148.239,148.42599,148.22501,148.37801
2025-07-17 04:00:00+00:00,148.37801,148.493,148.36,148.444
2025-07-17 04:30:00+00:00,148.444,148.481,148.274,148.339
2025-07-17 05:00:00+00:00,148.34399,148.44701,148.339,148.38699
2025-07-17 05:30:00+00:00,148.383,148.50101,148.34801,148.45
2025-07-17 06:00:00+00:00,148.451,148.57001,148.436,148.54201
2025-07-17 06:30:00+00:00,148.536,148.661,148.536,148.545
2025-07-17 07:00:00+00:00,148.548,148.61301,148.52901,148.552
2025-07-17 07:30:00+00:00,148.552,148.558,148.405,148.416
2025-07-17 08:00:00+00:00,148.41901,148.478,148.37399,148.388
2025-07-17 08:30:00+00:00,148.38901,148.495,148.364,148.48199
2025-07-17 09:00:00+00:00,148.478,148.75,148.44701,148.735
2025-07-17 09:30:00+00:00,148.731,148.80499,148.616,148.62801
2025-07-17 10:00:00+00:00,148.627,148.742,148.586,148.606
2025-07-17 10:30:00+00:00,148.606,148.767,148.59,148.72099
2025-07-17 11:00:00+00:00,148.716,148.785,148.64999,148.661
2025-07-17 11:30:00+00:00,148.661,148.696,148.58,148.58299
2025-07-17 12:00:00+00:00,148.586,148.703,148.51801,148.69299
2025-07-17 12:30:00+00:00,148.692,148.77299,148.66,148.748
2025-07-17 13:00:00+00:00,148.74899,148.834,148.68201,148.694
2025-07-17 13:30:00+00:00,148.692,148.701,148.61,148.63901
2025-07-17 14:00:00+00:00,148.63699,148.75101,148.599,148.73399
2025-07-17 14:30:00+00:00,148.73399,148.80099,148.66299,148.767
2025-07-17 15:00:00+00:00,148.76199,148.82201,148.69,148.812
2025-07-17 15:30:00+00:00,148.82401,149.087006,148.59399,148.714
2025-07-17 16:00:00+00:00,148.713,148.75301,148.464,148.55499
2025-07-17 16:30:00+00:00,148.552,148.634,148.45,148.57401
2025-07-17 17:00:00+00:00,148.58501,148.658,148.394,148.40199
2025-07-17 17:30:00+00:00,148.403,148.57899,148.377,148.481
2025-07-17 18:00:00+00:00,148.481,148.61099,148.46201,148.511
2025-07-17 18:30:00+00:00,148.51199,148.56799,148.451,148.552
2025-07-17 19:00:00+00:00,148.55299,148.571,148.47099,148.48199
2025-07-17 19:30:00+00:00,148.48801,148.70399,148.478,148.625
2025-07-17 20:00:00+00:00,148.62,148.646,148.56,148.595
2025-07-17 20:30:00+00:00,148.591,148.673,148.556,148.659
2025-07-17 21:00:00+00:00,148.655,148.744,148.64,148.733
2025-07-17 21:30:00+00:00,148.72701,148.75301,148.674,148.72501
2025-07-17 22:00:00+00:00,148.72099,148.75301,148.614,148.645
2025-07-17 22:30:00+00:00,148.64301,148.65601,148.54601,148.586
2025-07-17 23:00:00+00:00,148.58501,148.608,148.549,148.569
2025-07-17 23:30:00+00:00,148.56799,148.621,148.533,148.564
2025-07-18 00:00:00+00:00,148.567,148.584,148.53,148.58299
2025-07-18 00:30:00+00:00,148.556,148.588,148.505,148.507
2025-07-18 01:00:00+00:00,148.515,148.567,148.478,148.532
2025-07-18 01:30:00+00:00,148.536,148.539,148.293,148.319
2025-07-18 02:00:00+00:00,148.313,148.394,148.285,148.349
2025-07-18 02:30:00+00:00,148.349,148.45399,148.306,148.44501
2025-07-18 03:00:00+00:00,148.44299,148.573,148.327,148.55901
2025-07-18 03:30:00+00:00,148.55299,148.627,148.41901,148.58
2025-07-18 04:00:00+00:00,148.58099,148.62199,148.476,148.51801
2025-07-18 04:30:00+00:00,148.519,148.55,148.37801,148.485
2025-07-18 05:00:00+00:00,148.487,148.576,148.41,148.429
2025-07-18 05:30:00+00:00,148.42999,148.526,148.408,148.519
2025-07-18 06:00:00+00:00,148.51601,148.61,148.472,148.591
2025-07-18 06:30:00+00:00,148.599,148.67,148.57201,148.668
2025-07-18 07:00:00+00:00,148.66499,148.724,148.636,148.67
2025-07-18 07:30:00+00:00,148.672,148.71201,148.614,148.66701
2025-07-18 08:00:00+00:00,148.664,148.76801,148.664,148.75301
2025-07-18 08:30:00+00:00,148.752,148.80901,148.72301,148.754
2025-07-18 09:00:00+00:00,148.75999,148.78799,148.709,148.761
2025-07-18 09:30:00+00:00,148.763,148.83701,148.689,148.74001
2025-07-18 10:00:00+00:00,148.741,148.843,148.64799,148.79401
2025-07-18 10:30:00+00:00,148.80099,148.884,148.76801,148.78
2025-07-18 11:00:00+00:00,148.77699,148.78101,148.619,148.659
2025-07-18 11:30:00+00:00,148.66,148.66901,148.49699,148.58501
2025-07-18 12:00:00+00:00,148.595,148.655,148.509,148.65401
2025-07-18 12:30:00+00:00,148.653,148.724,148.64301,148.70399
2025-07-18 13:00:00+00:00,148.70399,148.718,148.53101,148.58299
2025-07-18 13:30:00+00:00,148.586,148.61301,148.494,148.51401
2025-07-18 14:00:00+00:00,148.519,148.58299,148.48599,148.528
2025-07-18 14:30:00+00:00,148.535,148.535,148.448,148.50301
2025-07-18 15:00:00+00:00,148.50101,148.528,148.319,148.41701
2025-07-18 15:30:00+00:00,148.42,148.49899,148.35201,148.356
2025-07-18 16:00:00+00:00,148.35899,148.468,148.188,148.295
2025-07-18 16:30:00+00:00,148.29401,148.42999,148.24699,148.258
2025-07-18 17:00:00+00:00,148.25999,148.485,148.17999,148.436
2025-07-18 17:30:00+00:00,148.43401,148.517,148.37601,148.476
2025-07-18 18:00:00+00:00,148.479,148.536,148.358,148.425
2025-07-18 18:30:00+00:00,148.42599,148.563,148.41701,148.549
2025-07-18 19:00:00+00:00,148.554,148.69901,148.508,148.653
2025-07-18 19:30:00+00:00,148.64799,148.73199,148.59,148.687
2025-07-18 20:00:00+00:00,148.68401,148.75301,148.64999,148.743
2025-07-18 20:30:00+00:00,148.74001,148.79401,148.694,148.714
2025-07-18 21:00:00+00:00,148.715,148.76601,148.696,148.731
2025-07-18 21:30:00+00:00,148.73199,148.785,148.726,148.76401
2025-07-18 22:00:00+00:00,148.77,148.8,148.74001,148.76801
2025-07-18 22:30:00+00:00,148.77299,148.808,148.73,148.744
2025-07-18 23:00:00+00:00,148.744,148.77,148.69099,148.73599
2025-07-18 23:30:00+00:00,148.733,148.853,148.73,148.74899
2025-07-21 02:00:00+00:00,148.58701,148.66499,148.371,148.423
2025-07-21 02:30:00+00:00,148.42101,148.558,148.40199,148.453
2025-07-21 03:00:00+00:00,148.45,148.48599,148.23599,148.28999
2025-07-21 03:30:00+00:00,148.289,148.42799,148.287,148.384
2025-07-21 04:00:00+00:00,148.38499,148.478,148.328,148.44099
2025-07-21 04:30:00+00:00,148.437,148.541,148.42101,148.513
2025-07-21 05:00:00+00:00,148.51401,148.54601,148.433,148.457
2025-07-21 05:30:00+00:00,148.468,148.576,148.444,148.498
2025-07-21 06:00:00+00:00,148.49899,148.55901,148.481,148.511
2025-07-21 06:30:00+00:00,148.515,148.55901,148.38901,148.47701
2025-07-21 07:00:00+00:00,148.45799,148.53999,148.438,148.479
2025-07-21 07:30:00+00:00,148.49699,148.511,148.41701,148.444
2025-07-21 08:00:00+00:00,148.44,148.485,148.26401,148.299
2025-07-21 08:30:00+00:00,148.30099,148.34801,148.258,148.29601
2025-07-21 09:00:00+00:00,148.29601,148.308,147.972,147.98399
2025-07-21 09:30:00+00:00,147.987,147.989,147.77,147.933
2025-07-21 10:00:00+00:00,147.935,148.20799,147.912,148.151
2025-07-21 10:30:00+00:00,148.161,148.245,148.057007,148.104
2025-07-21 11:00:00+00:00,148.103,148.13499,147.912,147.933
2025-07-21 11:30:00+00:00,147.933,147.935,147.688,147.895
2025-07-21 12:00:00+00:00,147.896,147.972,147.843,147.882
2025-07-21 12:30:00+00:00,147.882,147.946,147.87,147.92101
2025-07-21 13:00:00+00:00,147.91701,147.97701,147.843,147.89101
2025-07-21 13:30:00+00:00,147.89101,147.91901,147.752,147.755
2025-07-21 14:00:00+00:00,147.75301,147.76601,147.603,147.70799
2025-07-21 14:30:00+00:00,147.70799,147.72301,147.504,147.545
2025-07-21 15:00:00+00:00,147.54601,147.554,147.33501,147.401
2025-07-21 15:30:00+00:00,147.403,147.50101,147.328,147.489
2025-07-21 16:00:00+00:00,147.494,147.64999,147.49001,147.60201
2025-07-21 16:30:00+00:00,147.59399,147.72301,147.51199,147.52699
2025-07-21 17:00:00+00:00,147.526,147.547,147.298,147.39999
2025-07-21 17:30:00+00:00,147.40199,147.50999,147.282,147.424
2025-07-21 18:00:00+00:00,147.425,147.42799,147.25101,147.276
2025-07-21 18:30:00+00:00,147.28,147.347,147.256,147.269
2025-07-21 19:00:00+00:00,147.27,147.332,147.078003,147.121
2025-07-21 19:30:00+00:00,147.118,147.19901,147.091995,147.158
2025-07-21 20:00:00+00:00,147.16299,147.30901,147.11,147.254
2025-07-21 20:30:00+00:00,147.257,147.298,147.2,147.24899
2025-07-21 21:00:00+00:00,147.254,147.276,147.214,147.237
2025-07-21 21:30:00+00:00,147.237,147.382,147.23,147.328
2025-07-21 22:00:00+00:00,147.326,147.37399,147.26801,147.34801
2025-07-21 22:30:00+00:00,147.34801,147.36501,147.269,147.358
2025-07-21 23:00:00+00:00,147.355,147.437,147.351,147.405
2025-07-21 23:30:00+00:00,147.401,147.431,147.325,147.326
2025-07-22 00:00:00+00:00,147.313,147.427,147.19299,147.259
2025-07-22 00:30:00+00:00,147.25301,147.313,147.218,147.30701
2025-07-22 01:00:00+00:00,147.30701,147.382,147.289,147.377
2025-07-22 01:30:00+00:00,147.377,147.414,147.34801,147.386
2025-07-22 02:00:00+00:00,147.395,147.468,147.386,147.46001
2025-07-22 02:30:00+00:00,147.45599,147.496,147.388,147.401
2025-07-22 03:00:00+00:00,147.396,147.713,147.39301,147.506
2025-07-22 03:30:00+00:00,147.507,147.53799,147.388,147.48801
2025-07-22 04:00:00+00:00,147.48199,147.62,147.45399,147.52299
2025-07-22 04:30:00+00:00,147.522,147.642,147.448,147.582
2025-07-22 05:00:00+00:00,147.57899,147.586,147.407,147.47099
2025-07-22 05:30:00+00:00,147.47099,147.52699,147.418,147.45799
2025-07-22 06:00:00+00:00,147.464,147.54601,147.414,147.491
2025-07-22 06:30:00+00:00,147.487,147.612,147.464,147.575
2025-07-22 07:00:00+00:00,147.57401,147.62199,147.534,147.573
2025-07-22 07:30:00+00:00,147.57401,147.672,147.56799,147.63901
2025-07-22 08:00:00+00:00,147.638,147.755,147.59801,147.722
2025-07-22 08:30:00+00:00,147.717,147.80901,147.716,147.77299
2025-07-22 09:00:00+00:00,147.767,147.847,147.717,147.83701
2025-07-22 09:30:00+00:00,147.838,147.931,147.804,147.817
2025-07-22 10:00:00+00:00,147.823,147.94701,147.8,147.80299
2025-07-22 10:30:00+00:00,147.80701,147.819,147.7,147.705
2025-07-22 11:00:00+00:00,147.70599,147.763,147.612,147.74001
2025-07-22 11:30:00+00:00,147.73399,147.759,147.604,147.614
2025-07-22 12:00:00+00:00,147.61501,147.61501,147.44,147.57401
2025-07-22 12:30:00+00:00,147.575,147.597,147.41901,147.43201
2025-07-22 13:00:00+00:00,147.437,147.476,147.35899,147.467
2025-07-22 13:30:00+00:00,147.46201,147.556,147.452,147.535
2025-07-22 14:00:00+00:00,147.53101,147.571,147.452,147.495
2025-07-22 14:30:00+00:00,147.49699,147.50101,147.153,147.192
2025-07-22 15:00:00+00:00,147.192,147.254,147.057999,147.20399
2025-07-22 15:30:00+00:00,147.20599,147.217,146.73801,146.80099
2025-07-22 16:00:00+00:00,146.798,146.89,146.694,146.77699
