datetime,open,high,low,close
2024-12-19 21:00:00+00:00,1.4368,1.4381,1.4365,1.43795
2024-12-19 22:00:00+00:00,1.4379,1.4388,1.4366,1.4368
2024-12-19 23:00:00+00:00,1.43685,1.439,1.4365,1.4388
2024-12-20 00:00:00+00:00,1.4388,1.43925,1.4379,1.4392
2024-12-20 01:00:00+00:00,1.4392,1.4402,1.43895,1.4398
2024-12-20 02:00:00+00:00,1.4399,1.44,1.439,1.4396
2024-12-20 03:00:00+00:00,1.4396,1.44045,1.4395,1.4403
2024-12-20 04:00:00+00:00,1.44035,1.442,1.43975,1.442
2024-12-20 05:00:00+00:00,1.4418,1.44215,1.4411,1.44195
2024-12-20 06:00:00+00:00,1.44205,1.443,1.4419,1.44255
2024-12-20 07:00:00+00:00,1.4425,1.4436,1.44235,1.4432
2024-12-20 08:00:00+00:00,1.4431,1.44315,1.4423,1.44235
2024-12-20 09:00:00+00:00,1.4423,1.44265,1.44155,1.4416
2024-12-20 10:00:00+00:00,1.4416,1.442,1.4394,1.43955
2024-12-20 11:00:00+00:00,1.43955,1.4397,1.4383,1.4385
2024-12-20 12:00:00+00:00,1.4384,1.4388,1.4371,1.43875
2024-12-20 13:00:00+00:00,1.4388,1.43905,1.4384,1.43865
2024-12-20 14:00:00+00:00,1.4387,1.4388,1.4381,1.43815
2024-12-20 15:00:00+00:00,1.4381,1.4392,1.4381,1.439
2024-12-20 16:00:00+00:00,1.43895,1.4393,1.43695,1.4382
2024-12-20 17:00:00+00:00,1.4381,1.4394,1.4376,1.43935
2024-12-20 18:00:00+00:00,1.4394,1.4397,1.437,1.43745
2024-12-20 19:00:00+00:00,1.4371,1.4379,1.4356,1.4369
2024-12-20 20:00:00+00:00,1.4368,1.43795,1.4352,1.4353
2024-12-20 21:00:00+00:00,1.4352,1.4353,1.43355,1.435
2024-12-20 22:00:00+00:00,1.4351,1.4367,1.435,1.43665
2024-12-20 23:00:00+00:00,1.4366,1.4369,1.435,1.4353
2024-12-21 00:00:00+00:00,1.4353,1.4373,1.4353,1.437
2024-12-21 01:00:00+00:00,1.4371,1.43765,1.43655,1.43705
2024-12-23 02:00:00+00:00,1.43675,1.4371,1.43665,1.4369
2024-12-23 03:00:00+00:00,1.4369,1.437,1.4359,1.43605
2024-12-23 04:00:00+00:00,1.436,1.4365,1.43595,1.4361
2024-12-23 05:00:00+00:00,1.43605,1.4365,1.4353,1.43545
2024-12-23 06:00:00+00:00,1.4355,1.4356,1.4349,1.4351
2024-12-23 07:00:00+00:00,1.43515,1.4359,1.43505,1.4359
2024-12-23 08:00:00+00:00,1.4358,1.43615,1.4353,1.4355
2024-12-23 09:00:00+00:00,1.43545,1.4362,1.4352,1.43605
2024-12-23 10:00:00+00:00,1.43605,1.4367,1.436,1.4365
2024-12-23 11:00:00+00:00,1.4365,1.43895,1.4365,1.4389
2024-12-23 12:00:00+00:00,1.4389,1.43905,1.4376,1.4376
2024-12-23 13:00:00+00:00,1.4377,1.4384,1.43655,1.4384
2024-12-23 14:00:00+00:00,1.4383,1.4402,1.4382,1.4399
2024-12-23 15:00:00+00:00,1.43995,1.4407,1.4392,1.4401
2024-12-23 16:00:00+00:00,1.44015,1.44155,1.44005,1.4405
2024-12-23 17:00:00+00:00,1.4405,1.4433,1.4404,1.4432
2024-12-23 18:00:00+00:00,1.44315,1.4433,1.4411,1.4419
2024-12-23 19:00:00+00:00,1.4419,1.4431,1.4409,1.4412
2024-12-23 20:00:00+00:00,1.4413,1.4419,1.43875,1.4388
2024-12-23 21:00:00+00:00,1.4388,1.439,1.43715,1.4378
2024-12-23 22:00:00+00:00,1.4377,1.43805,1.4369,1.4376
2024-12-23 23:00:00+00:00,1.4376,1.4381,1.4371,1.4373
2024-12-24 00:00:00+00:00,1.4372,1.4378,1.4367,1.437
2024-12-24 01:00:00+00:00,1.43715,1.43735,1.43685,1.43705
2024-12-24 02:00:00+00:00,1.43705,1.4375,1.4368,1.4374
2024-12-24 03:00:00+00:00,1.4374,1.4375,1.4369,1.4374
2024-12-24 04:00:00+00:00,1.43745,1.4384,1.4373,1.4382
2024-12-24 05:00:00+00:00,1.4383,1.4384,1.4378,1.438
2024-12-24 06:00:00+00:00,1.4379,1.4385,1.43735,1.4383
2024-12-24 07:00:00+00:00,1.4383,1.4387,1.4381,1.43835
2024-12-24 08:00:00+00:00,1.4383,1.4386,1.438,1.4381
2024-12-24 09:00:00+00:00,1.4381,1.4387,1.4381,1.43845
2024-12-24 10:00:00+00:00,1.43835,1.43865,1.4379,1.4379
2024-12-24 11:00:00+00:00,1.4379,1.4385,1.4373,1.4383
2024-12-24 12:00:00+00:00,1.4384,1.4394,1.43815,1.43925
2024-12-24 13:00:00+00:00,1.43925,1.43995,1.43915,1.4397
2024-12-24 14:00:00+00:00,1.4396,1.44,1.4396,1.4397
2024-12-24 15:00:00+00:00,1.43965,1.44045,1.43945,1.4403
2024-12-24 16:00:00+00:00,1.4403,1.4419,1.4403,1.4417
2024-12-25 19:00:00+00:00,1.4365,1.4365,1.4365,1.4365
2024-12-25 20:00:00+00:00,1.4365,1.4365,1.4365,1.4365
2024-12-25 21:00:00+00:00,1.4365,1.4365,1.4365,1.4365
2024-12-25 22:00:00+00:00,1.43645,1.43645,1.43645,1.43645
2024-12-25 23:00:00+00:00,1.43645,1.43675,1.43645,1.4365
2024-12-26 00:00:00+00:00,1.43645,1.4365,1.43645,1.4365
2024-12-26 01:00:00+00:00,1.4365,1.43655,1.43605,1.4365
2024-12-26 02:00:00+00:00,1.4365,1.43685,1.43565,1.4364
2024-12-26 03:00:00+00:00,1.4362,1.4366,1.4351,1.43535
2024-12-26 04:00:00+00:00,1.4355,1.4364,1.43515,1.4356
2024-12-26 05:00:00+00:00,1.4357,1.436,1.4354,1.4357
2024-12-26 06:00:00+00:00,1.4358,1.43595,1.4354,1.4356
2024-12-26 07:00:00+00:00,1.43555,1.4357,1.435,1.4354
2024-12-26 08:00:00+00:00,1.43545,1.4365,1.43545,1.4364
2024-12-26 09:00:00+00:00,1.4364,1.43685,1.4361,1.4368
2024-12-26 10:00:00+00:00,1.4368,1.43775,1.4366,1.43755
2024-12-26 11:00:00+00:00,1.43755,1.4385,1.43735,1.4382
2024-12-26 12:00:00+00:00,1.4382,1.43995,1.4381,1.43995
2024-12-26 13:00:00+00:00,1.44,1.4405,1.43925,1.43945
2024-12-26 14:00:00+00:00,1.4394,1.43955,1.4381,1.43835
2024-12-26 15:00:00+00:00,1.4383,1.4387,1.43815,1.43835
2024-12-26 16:00:00+00:00,1.4383,1.44035,1.4383,1.4398
2024-12-26 17:00:00+00:00,1.4398,1.4398,1.4387,1.4395
2024-12-26 18:00:00+00:00,1.4396,1.44065,1.43915,1.4403
2024-12-26 19:00:00+00:00,1.4402,1.44165,1.4402,1.4412
2024-12-26 20:00:00+00:00,1.4411,1.4413,1.4405,1.4406
2024-12-26 21:00:00+00:00,1.44055,1.442,1.4402,1.4418
2024-12-26 22:00:00+00:00,1.4419,1.4419,1.4404,1.44135
2024-12-26 23:00:00+00:00,1.4413,1.4421,1.4412,1.4416
2024-12-27 00:00:00+00:00,1.4416,1.44185,1.4413,1.4413
2024-12-27 01:00:00+00:00,1.4413,1.4413,1.44065,1.44075
2024-12-27 02:00:00+00:00,1.44075,1.44115,1.44045,1.4407
2024-12-27 03:00:00+00:00,1.4406,1.4413,1.4406,1.44095
2024-12-27 04:00:00+00:00,1.441,1.44125,1.44055,1.441
2024-12-27 05:00:00+00:00,1.44105,1.4416,1.4409,1.4414
2024-12-27 06:00:00+00:00,1.44135,1.4415,1.4408,1.44095
2024-12-27 07:00:00+00:00,1.441,1.4411,1.4408,1.44085
2024-12-27 08:00:00+00:00,1.44085,1.4411,1.4407,1.441
2024-12-27 09:00:00+00:00,1.441,1.4411,1.4407,1.4409
2024-12-27 10:00:00+00:00,1.4409,1.44105,1.4403,1.44035
2024-12-27 11:00:00+00:00,1.44035,1.44115,1.44035,1.4404
2024-12-27 12:00:00+00:00,1.4405,1.44085,1.4396,1.43965
2024-12-27 13:00:00+00:00,1.4396,1.44045,1.4396,1.4403
2024-12-27 14:00:00+00:00,1.4404,1.4412,1.44015,1.44035
2024-12-27 15:00:00+00:00,1.4403,1.44085,1.439,1.4391
2024-12-27 16:00:00+00:00,1.4391,1.43925,1.43805,1.4381
2024-12-27 17:00:00+00:00,1.4381,1.43975,1.4375,1.4394
2024-12-27 18:00:00+00:00,1.4394,1.44075,1.4392,1.4406
2024-12-27 19:00:00+00:00,1.4407,1.44225,1.44,1.4408
2024-12-27 20:00:00+00:00,1.4409,1.4435,1.44075,1.4435
2024-12-27 21:00:00+00:00,1.44355,1.44495,1.4434,1.44375
2024-12-27 22:00:00+00:00,1.4437,1.4438,1.4423,1.4423
2024-12-27 23:00:00+00:00,1.4423,1.44255,1.4409,1.4412
2024-12-28 00:00:00+00:00,1.44115,1.44215,1.44115,1.4418
2024-12-28 01:00:00+00:00,1.4417,1.442,1.44105,1.44135
2024-12-30 02:00:00+00:00,1.4415,1.44165,1.4413,1.4416
2024-12-30 03:00:00+00:00,1.4414,1.4415,1.44025,1.44035
2024-12-30 04:00:00+00:00,1.4403,1.4407,1.4401,1.44025
2024-12-30 05:00:00+00:00,1.4404,1.44055,1.4399,1.43995
2024-12-30 06:00:00+00:00,1.43995,1.4402,1.4398,1.44005
2024-12-30 07:00:00+00:00,1.44,1.4402,1.4397,1.4397
2024-12-30 08:00:00+00:00,1.43975,1.44005,1.4397,1.43995
2024-12-30 09:00:00+00:00,1.44,1.4401,1.4392,1.4393
2024-12-30 10:00:00+00:00,1.4393,1.4393,1.43855,1.43895
2024-12-30 11:00:00+00:00,1.4391,1.44005,1.43905,1.4398
2024-12-30 12:00:00+00:00,1.4399,1.44105,1.4397,1.4409
2024-12-30 13:00:00+00:00,1.4411,1.4411,1.439,1.4392
2024-12-30 14:00:00+00:00,1.43925,1.43925,1.43795,1.4386
2024-12-30 15:00:00+00:00,1.4386,1.4387,1.43735,1.4379
2024-12-30 16:00:00+00:00,1.4378,1.439,1.4373,1.4387
2024-12-30 17:00:00+00:00,1.4387,1.4408,1.4386,1.4408
2024-12-30 18:00:00+00:00,1.44085,1.44325,1.4397,1.4412
2024-12-30 19:00:00+00:00,1.4413,1.4423,1.4386,1.43885
2024-12-30 20:00:00+00:00,1.4386,1.4394,1.43745,1.4376
2024-12-30 21:00:00+00:00,1.43755,1.43765,1.43565,1.43595
2024-12-30 22:00:00+00:00,1.43585,1.43615,1.43455,1.43495
2024-12-30 23:00:00+00:00,1.4349,1.4362,1.43485,1.43595
2024-12-31 00:00:00+00:00,1.436,1.43635,1.43525,1.4357
2024-12-31 01:00:00+00:00,1.43575,1.43575,1.43505,1.43555
2024-12-31 02:00:00+00:00,1.4355,1.43605,1.4349,1.43515
2024-12-31 03:00:00+00:00,1.435,1.4357,1.435,1.4351
2024-12-31 04:00:00+00:00,1.435,1.4362,1.435,1.4356
2024-12-31 05:00:00+00:00,1.43555,1.4359,1.4342,1.4344
2024-12-31 06:00:00+00:00,1.4343,1.4345,1.4339,1.43415
2024-12-31 07:00:00+00:00,1.4341,1.4352,1.4341,1.435
2024-12-31 08:00:00+00:00,1.43495,1.4351,1.4345,1.435
2024-12-31 09:00:00+00:00,1.4351,1.4351,1.4345,1.43485
2024-12-31 10:00:00+00:00,1.43485,1.43545,1.4347,1.435
2024-12-31 11:00:00+00:00,1.435,1.4371,1.435,1.43685
2024-12-31 12:00:00+00:00,1.4369,1.438,1.43685,1.43695
2024-12-31 13:00:00+00:00,1.437,1.4372,1.4365,1.43695
2024-12-31 14:00:00+00:00,1.43705,1.43795,1.43665,1.4377
2024-12-31 15:00:00+00:00,1.4376,1.4383,1.43705,1.4383
2024-12-31 16:00:00+00:00,1.43825,1.43885,1.43785,1.4386
2025-01-01 21:00:00+00:00,1.4384,1.4384,1.4384,1.4384
2025-01-01 22:00:00+00:00,1.4381,1.4385,1.4381,1.4384
2025-01-01 23:00:00+00:00,1.4384,1.4384,1.4383,1.4383
2025-01-02 00:00:00+00:00,1.4383,1.4384,1.4383,1.4384
2025-01-02 01:00:00+00:00,1.4385,1.4386,1.4384,1.4386
2025-01-02 02:00:00+00:00,1.4387,1.4389,1.4383,1.4385
2025-01-02 03:00:00+00:00,1.4383,1.4383,1.4373,1.4376
2025-01-02 04:00:00+00:00,1.4375,1.4386,1.4374,1.4379
2025-01-02 05:00:00+00:00,1.4379,1.4381,1.4369,1.4373
2025-01-02 06:00:00+00:00,1.4374,1.4377,1.4371,1.4372
2025-01-02 07:00:00+00:00,1.4373,1.4379,1.4373,1.4377
2025-01-02 08:00:00+00:00,1.4377,1.4378,1.4373,1.4377
2025-01-02 09:00:00+00:00,1.4377,1.4381,1.4371,1.4371
2025-01-02 10:00:00+00:00,1.4371,1.4379,1.4371,1.4379
2025-01-02 11:00:00+00:00,1.4379,1.4408,1.4377,1.4405
2025-01-02 12:00:00+00:00,1.4406,1.4423,1.4401,1.4411
2025-01-02 13:00:00+00:00,1.4411,1.4416,1.4404,1.4415
2025-01-02 14:00:00+00:00,1.4415,1.4428,1.441,1.4425
2025-01-02 15:00:00+00:00,1.4427,1.4428,1.4417,1.4418
2025-01-02 16:00:00+00:00,1.4419,1.4428,1.4417,1.4423
2025-01-02 17:00:00+00:00,1.4424,1.4432,1.4415,1.4421
2025-01-02 18:00:00+00:00,1.4421,1.4435,1.4419,1.443
2025-01-02 19:00:00+00:00,1.4431,1.4439,1.4421,1.4423
2025-01-02 20:00:00+00:00,1.4423,1.4442,1.4421,1.4424
2025-01-02 21:00:00+00:00,1.4424,1.4424,1.4392,1.4404
2025-01-02 22:00:00+00:00,1.4402,1.442,1.44,1.4409
2025-01-02 23:00:00+00:00,1.4409,1.4418,1.44,1.4417
2025-01-03 00:00:00+00:00,1.4417,1.4417,1.4397,1.4401
2025-01-03 01:00:00+00:00,1.4402,1.4406,1.4398,1.4402
2025-01-03 02:00:00+00:00,1.4402,1.4412,1.4401,1.4406
2025-01-03 03:00:00+00:00,1.4408,1.4409,1.4404,1.4405
2025-01-03 04:00:00+00:00,1.4404,1.4405,1.4392,1.4394
2025-01-03 05:00:00+00:00,1.4392,1.4396,1.4389,1.4391
2025-01-03 06:00:00+00:00,1.4392,1.4393,1.4384,1.4387
2025-01-03 07:00:00+00:00,1.4386,1.4388,1.4383,1.4384
2025-01-03 08:00:00+00:00,1.4384,1.4392,1.4383,1.4389
2025-01-03 09:00:00+00:00,1.439,1.4396,1.4383,1.4392
2025-01-03 10:00:00+00:00,1.4393,1.4393,1.4385,1.4385
2025-01-03 11:00:00+00:00,1.4387,1.4403,1.4386,1.4398
2025-01-03 12:00:00+00:00,1.4398,1.44,1.4388,1.44
2025-01-03 13:00:00+00:00,1.44,1.44,1.4388,1.4391
2025-01-03 14:00:00+00:00,1.4389,1.4404,1.4389,1.4403
2025-01-03 15:00:00+00:00,1.4402,1.4405,1.4392,1.4394
2025-01-03 16:00:00+00:00,1.4394,1.4404,1.4392,1.4403
2025-01-03 17:00:00+00:00,1.4404,1.4419,1.4404,1.4415
2025-01-03 18:00:00+00:00,1.4414,1.4426,1.4409,1.4419
2025-01-03 19:00:00+00:00,1.4425,1.4455,1.4424,1.4436
2025-01-03 20:00:00+00:00,1.4437,1.4462,1.4433,1.4456
2025-01-03 21:00:00+00:00,1.4457,1.4461,1.4443,1.4457
2025-01-03 22:00:00+00:00,1.4457,1.4464,1.4454,1.446
2025-01-03 23:00:00+00:00,1.4459,1.4461,1.4446,1.4448
2025-01-04 00:00:00+00:00,1.4449,1.445,1.444,1.4447
2025-01-04 01:00:00+00:00,1.4447,1.4451,1.4441,1.4448
2025-01-06 02:00:00+00:00,1.4449,1.4451,1.4446,1.4451
2025-01-06 03:00:00+00:00,1.4449,1.4451,1.4436,1.4439
2025-01-06 04:00:00+00:00,1.444,1.4445,1.4432,1.4433
2025-01-06 05:00:00+00:00,1.4433,1.4435,1.4398,1.44
2025-01-06 06:00:00+00:00,1.44,1.4407,1.4388,1.4397
2025-01-06 07:00:00+00:00,1.4396,1.4407,1.4388,1.4404
2025-01-06 08:00:00+00:00,1.4404,1.4406,1.4401,1.4404
2025-01-06 09:00:00+00:00,1.4404,1.4404,1.4389,1.439
2025-01-06 10:00:00+00:00,1.439,1.44,1.4389,1.4398
2025-01-06 11:00:00+00:00,1.4398,1.4399,1.4385,1.439
2025-01-06 12:00:00+00:00,1.439,1.4395,1.4359,1.4362
2025-01-06 13:00:00+00:00,1.4362,1.4384,1.4361,1.4374
2025-01-06 14:00:00+00:00,1.4373,1.4381,1.4368,1.4374
2025-01-06 15:00:00+00:00,1.4374,1.438,1.4301,1.4301
2025-01-06 16:00:00+00:00,1.4302,1.4327,1.4299,1.4318
2025-01-06 17:00:00+00:00,1.4316,1.4318,1.4304,1.4305
2025-01-06 18:00:00+00:00,1.4306,1.436,1.428,1.4331
2025-01-06 19:00:00+00:00,1.4331,1.4373,1.4323,1.4361
2025-01-06 20:00:00+00:00,1.436,1.4379,1.4355,1.4361
2025-01-06 21:00:00+00:00,1.436,1.4376,1.436,1.4365
2025-01-06 22:00:00+00:00,1.4363,1.4373,1.436,1.437
2025-01-06 23:00:00+00:00,1.4369,1.4372,1.4337,1.4337
2025-01-07 00:00:00+00:00,1.4337,1.4339,1.4331,1.4333
2025-01-07 01:00:00+00:00,1.4333,1.4333,1.4329,1.4331
2025-01-07 02:00:00+00:00,1.4332,1.4341,1.4331,1.4333
2025-01-07 03:00:00+00:00,1.4333,1.4342,1.4331,1.4342
2025-01-07 04:00:00+00:00,1.4342,1.4348,1.4339,1.4339
2025-01-07 05:00:00+00:00,1.434,1.435,1.4335,1.4337
2025-01-07 06:00:00+00:00,1.4335,1.4337,1.4331,1.4333
2025-01-07 07:00:00+00:00,1.4333,1.4336,1.4323,1.4324
2025-01-07 08:00:00+00:00,1.4324,1.4325,1.4319,1.4323
2025-01-07 09:00:00+00:00,1.4324,1.4324,1.4312,1.4315
2025-01-07 10:00:00+00:00,1.4314,1.4322,1.4311,1.432
2025-01-07 11:00:00+00:00,1.432,1.4322,1.4308,1.4309
2025-01-07 12:00:00+00:00,1.4307,1.4319,1.4304,1.4309
2025-01-07 13:00:00+00:00,1.431,1.4311,1.4302,1.4302
2025-01-07 14:00:00+00:00,1.4303,1.4308,1.4298,1.4305
2025-01-07 15:00:00+00:00,1.4306,1.4318,1.4303,1.4316
2025-01-07 16:00:00+00:00,1.4316,1.4323,1.4312,1.4317
2025-01-07 17:00:00+00:00,1.4318,1.4322,1.4301,1.4321
2025-01-07 18:00:00+00:00,1.4322,1.4337,1.4321,1.4329
2025-01-07 19:00:00+00:00,1.4339,1.4366,1.4334,1.4346
2025-01-07 20:00:00+00:00,1.4345,1.4359,1.4324,1.4341
2025-01-07 21:00:00+00:00,1.4342,1.4349,1.4318,1.4345
2025-01-07 22:00:00+00:00,1.4345,1.4353,1.4339,1.4349
2025-01-07 23:00:00+00:00,1.435,1.4355,1.4341,1.4347
2025-01-08 00:00:00+00:00,1.4346,1.4364,1.4346,1.4359
2025-01-08 01:00:00+00:00,1.436,1.4371,1.4356,1.437
2025-01-08 02:00:00+00:00,1.437,1.437,1.4365,1.4368
2025-01-08 03:00:00+00:00,1.4369,1.4369,1.4362,1.4366
2025-01-08 04:00:00+00:00,1.4365,1.4365,1.4351,1.4352
2025-01-08 05:00:00+00:00,1.4352,1.4358,1.4348,1.4349
2025-01-08 06:00:00+00:00,1.4349,1.435,1.4345,1.4346
2025-01-08 07:00:00+00:00,1.4347,1.4352,1.4345,1.435
2025-01-08 08:00:00+00:00,1.435,1.4352,1.4347,1.4351
2025-01-08 09:00:00+00:00,1.435,1.4352,1.4343,1.4343
2025-01-08 10:00:00+00:00,1.4343,1.4351,1.4339,1.4349
2025-01-08 11:00:00+00:00,1.4348,1.4365,1.4348,1.4361
2025-01-08 12:00:00+00:00,1.436,1.4368,1.435,1.4367
2025-01-08 13:00:00+00:00,1.4367,1.437,1.436,1.4364
2025-01-08 14:00:00+00:00,1.4365,1.4377,1.4362,1.4371
2025-01-08 15:00:00+00:00,1.4372,1.441,1.437,1.439
2025-01-08 16:00:00+00:00,1.4391,1.4404,1.4383,1.4389
2025-01-08 17:00:00+00:00,1.4388,1.4403,1.4381,1.4395
2025-01-08 18:00:00+00:00,1.4394,1.4407,1.4389,1.4403
2025-01-08 19:00:00+00:00,1.4405,1.4405,1.4386,1.4387
2025-01-08 20:00:00+00:00,1.4387,1.4397,1.4375,1.4377
2025-01-08 21:00:00+00:00,1.4377,1.4398,1.4375,1.4391
2025-01-08 22:00:00+00:00,1.4391,1.4394,1.438,1.4392
2025-01-08 23:00:00+00:00,1.4391,1.4393,1.4377,1.4389
2025-01-09 00:00:00+00:00,1.4388,1.4393,1.4377,1.4383
2025-01-09 01:00:00+00:00,1.4381,1.4381,1.4373,1.4375
2025-01-09 02:00:00+00:00,1.4379,1.4386,1.4374,1.4375
2025-01-09 03:00:00+00:00,1.4375,1.438,1.4375,1.4377
2025-01-09 04:00:00+00:00,1.4377,1.4387,1.4375,1.4381
2025-01-09 05:00:00+00:00,1.438,1.4381,1.4374,1.4378
2025-01-09 06:00:00+00:00,1.4377,1.4378,1.4372,1.4372
2025-01-09 07:00:00+00:00,1.4373,1.4377,1.4365,1.4377
2025-01-09 08:00:00+00:00,1.4377,1.4381,1.4375,1.4378
2025-01-09 09:00:00+00:00,1.4378,1.4379,1.4372,1.4374
2025-01-09 10:00:00+00:00,1.4375,1.4382,1.4371,1.4377
2025-01-09 11:00:00+00:00,1.4377,1.4402,1.4377,1.44
2025-01-09 12:00:00+00:00,1.44,1.4405,1.438,1.4385
2025-01-09 13:00:00+00:00,1.4385,1.4387,1.4378,1.4385
2025-01-09 14:00:00+00:00,1.4386,1.439,1.4381,1.4385
2025-01-09 15:00:00+00:00,1.4386,1.4398,1.4385,1.4396
2025-01-09 16:00:00+00:00,1.4397,1.4399,1.439,1.4392
2025-01-09 17:00:00+00:00,1.4393,1.4397,1.4386,1.4395
2025-01-09 18:00:00+00:00,1.4396,1.4404,1.4388,1.44
2025-01-09 19:00:00+00:00,1.4401,1.4401,1.4388,1.4399
2025-01-09 20:00:00+00:00,1.4398,1.4404,1.4395,1.4396
2025-01-09 21:00:00+00:00,1.4396,1.4401,1.4392,1.4396
2025-01-09 22:00:00+00:00,1.4396,1.44,1.4388,1.4392
2025-01-09 23:00:00+00:00,1.4391,1.4395,1.439,1.4392
2025-01-10 00:00:00+00:00,1.4392,1.4393,1.4388,1.4389
2025-01-10 01:00:00+00:00,1.4389,1.4397,1.4388,1.4396
2025-01-10 02:00:00+00:00,1.4395,1.4399,1.4393,1.4398
2025-01-10 03:00:00+00:00,1.4398,1.4403,1.4396,1.4402
2025-01-10 04:00:00+00:00,1.4401,1.4402,1.4397,1.44
2025-01-10 05:00:00+00:00,1.44,1.4403,1.4396,1.4401
2025-01-10 06:00:00+00:00,1.4402,1.4408,1.44,1.4406
2025-01-10 07:00:00+00:00,1.4407,1.4412,1.4406,1.4412
2025-01-10 08:00:00+00:00,1.4412,1.4413,1.4409,1.4412
2025-01-10 09:00:00+00:00,1.4413,1.4418,1.4408,1.4417
2025-01-10 10:00:00+00:00,1.4417,1.4422,1.4416,1.442
2025-01-10 11:00:00+00:00,1.4419,1.442,1.4406,1.4406
2025-01-10 12:00:00+00:00,1.4406,1.4412,1.4395,1.4411
2025-01-10 13:00:00+00:00,1.4412,1.4417,1.4408,1.4411
2025-01-10 14:00:00+00:00,1.4411,1.4416,1.4405,1.4408
2025-01-10 15:00:00+00:00,1.4408,1.4411,1.44,1.4409
2025-01-10 16:00:00+00:00,1.441,1.4413,1.4404,1.4404
2025-01-10 17:00:00+00:00,1.4404,1.4437,1.4396,1.4403
2025-01-10 18:00:00+00:00,1.4404,1.442,1.4376,1.4392
2025-01-10 19:00:00+00:00,1.4396,1.4426,1.4396,1.4423
2025-01-10 20:00:00+00:00,1.4424,1.4443,1.4423,1.4437
2025-01-10 21:00:00+00:00,1.4438,1.4443,1.4413,1.4416
2025-01-10 22:00:00+00:00,1.4415,1.443,1.4415,1.4425
2025-01-10 23:00:00+00:00,1.4426,1.4435,1.4422,1.4427
2025-01-11 00:00:00+00:00,1.4427,1.4437,1.4427,1.4429
2025-01-11 01:00:00+00:00,1.4429,1.4432,1.442,1.4422
2025-01-13 02:00:00+00:00,1.4428,1.4428,1.4421,1.4423
2025-01-13 03:00:00+00:00,1.4423,1.4424,1.4412,1.4416
2025-01-13 04:00:00+00:00,1.4415,1.4428,1.4415,1.4422
2025-01-13 05:00:00+00:00,1.4421,1.4428,1.4419,1.4423
2025-01-13 06:00:00+00:00,1.4423,1.4429,1.4417,1.4425
2025-01-13 07:00:00+00:00,1.4427,1.4443,1.4426,1.4443
2025-01-13 08:00:00+00:00,1.4442,1.4447,1.4438,1.4442
2025-01-13 09:00:00+00:00,1.4442,1.4444,1.4434,1.4434
2025-01-13 10:00:00+00:00,1.4435,1.4436,1.443,1.4433
2025-01-13 11:00:00+00:00,1.4434,1.4444,1.4428,1.4432
2025-01-13 12:00:00+00:00,1.4431,1.4431,1.4419,1.4422
2025-01-13 13:00:00+00:00,1.4421,1.4439,1.4415,1.4435
2025-01-13 14:00:00+00:00,1.4436,1.4439,1.4429,1.4438
2025-01-13 15:00:00+00:00,1.444,1.444,1.4427,1.4431
2025-01-13 16:00:00+00:00,1.443,1.4434,1.4415,1.4416
2025-01-13 17:00:00+00:00,1.4417,1.442,1.4392,1.4409
2025-01-13 18:00:00+00:00,1.4408,1.4425,1.4401,1.4403
2025-01-13 19:00:00+00:00,1.4404,1.4423,1.4397,1.4421
2025-01-13 20:00:00+00:00,1.4421,1.4428,1.4403,1.4412
2025-01-13 21:00:00+00:00,1.4411,1.4419,1.4408,1.441
2025-01-13 22:00:00+00:00,1.4409,1.442,1.4406,1.4407
2025-01-13 23:00:00+00:00,1.4407,1.4414,1.4404,1.4412
2025-01-14 00:00:00+00:00,1.4411,1.4413,1.4398,1.4399
2025-01-14 01:00:00+00:00,1.44,1.44,1.4375,1.4378
2025-01-14 02:00:00+00:00,1.4373,1.4375,1.4356,1.4357
2025-01-14 03:00:00+00:00,1.4358,1.4372,1.4343,1.4365
2025-01-14 04:00:00+00:00,1.4365,1.4383,1.4364,1.438
2025-01-14 05:00:00+00:00,1.4381,1.4385,1.4375,1.4376
2025-01-14 06:00:00+00:00,1.4377,1.4388,1.4376,1.4381
2025-01-14 07:00:00+00:00,1.4382,1.4383,1.4373,1.4378
2025-01-14 08:00:00+00:00,1.4377,1.4381,1.4371,1.4377
2025-01-14 09:00:00+00:00,1.4378,1.4386,1.4377,1.4383
2025-01-14 10:00:00+00:00,1.4383,1.4384,1.4377,1.4378
2025-01-14 11:00:00+00:00,1.4377,1.4384,1.4371,1.4376
2025-01-14 12:00:00+00:00,1.4375,1.4376,1.4358,1.4369
2025-01-14 13:00:00+00:00,1.4369,1.4377,1.4367,1.4376
2025-01-14 14:00:00+00:00,1.4377,1.4383,1.4375,1.4381
2025-01-14 15:00:00+00:00,1.4381,1.4383,1.4378,1.4381
2025-01-14 16:00:00+00:00,1.4381,1.4398,1.4379,1.4392
2025-01-14 17:00:00+00:00,1.4393,1.4398,1.4366,1.4395
2025-01-14 18:00:00+00:00,1.4396,1.4411,1.4385,1.4389
2025-01-14 19:00:00+00:00,1.439,1.439,1.4351,1.4354
2025-01-14 20:00:00+00:00,1.4354,1.4375,1.4351,1.4371
2025-01-14 21:00:00+00:00,1.4372,1.4381,1.4367,1.4368
2025-01-14 22:00:00+00:00,1.4367,1.4369,1.4353,1.4355
2025-01-14 23:00:00+00:00,1.4356,1.4367,1.4353,1.4366
