datetime,open,high,low,close
2025-08-21 06:00:00+00:00,3337.14,3337.15,3337.08,3337.08
2025-08-21 06:30:00+00:00,3337.08,3337.09,3334.32,3334.33
2025-08-21 07:00:00+00:00,3334.32,3334.99,3334.32,3334.35
2025-08-21 07:30:00+00:00,3334.35,3334.49,3333.0,3333.12
2025-08-21 08:00:00+00:00,3333.13,3333.13,3332.0,3333.04
2025-08-21 08:30:00+00:00,3333.04,3334.45,3333.04,3333.08
2025-08-21 09:00:00+00:00,3333.08,3333.08,3330.13,3330.14
2025-08-21 09:30:00+00:00,3330.13,3331.19,3330.0,3330.01
2025-08-21 10:00:00+00:00,3330.01,3333.6,3330.0,3332.33
2025-08-21 10:30:00+00:00,3332.32,3334.78,3332.22,3334.36
2025-08-21 11:00:00+00:00,3334.36,3335.58,3334.35,3335.17
2025-08-21 11:30:00+00:00,3335.17,3335.58,3334.84,3335.29
2025-08-21 12:00:00+00:00,3335.26,3335.26,3334.84,3334.84
2025-08-21 12:30:00+00:00,3334.85,3336.28,3334.84,3336.07
2025-08-21 13:00:00+00:00,3336.32,3336.32,3330.1,3330.36
2025-08-21 13:30:00+00:00,3330.35,3330.67,3318.25,3323.96
2025-08-21 14:00:00+00:00,3324.09,3325.94,3321.76,3325.93
2025-08-21 14:30:00+00:00,3325.94,3328.22,3325.53,3327.65
2025-08-21 15:00:00+00:00,3327.66,3335.5,3327.65,3329.86
2025-08-21 15:30:00+00:00,3329.85,3336.25,3329.52,3333.72
2025-08-21 16:00:00+00:00,3333.73,3335.84,3332.21,3335.13
2025-08-21 16:30:00+00:00,3335.13,3338.1,3329.4,3331.62
2025-08-21 17:00:00+00:00,3331.62,3337.14,3331.62,3336.59
2025-08-21 17:30:00+00:00,3336.74,3338.38,3333.89,3335.71
2025-08-21 18:00:00+00:00,3335.71,3337.84,3331.0,3336.51
2025-08-21 18:30:00+00:00,3336.61,3337.51,3334.88,3335.84
2025-08-21 19:00:00+00:00,3335.84,3336.25,3333.55,3334.14
2025-08-21 19:30:00+00:00,3334.14,3334.3,3331.99,3332.0
2025-08-21 20:00:00+00:00,3332.0,3334.0,3332.0,3332.83
2025-08-21 20:30:00+00:00,3332.67,3333.25,3331.52,3331.74
2025-08-21 21:00:00+00:00,3331.75,3332.54,3331.44,3332.33
2025-08-21 21:30:00+00:00,3332.09,3332.85,3331.93,3332.81
2025-08-21 22:00:00+00:00,3332.81,3333.79,3332.81,3333.78
2025-08-21 22:30:00+00:00,3333.78,3334.0,3331.0,3332.07
2025-08-21 23:00:00+00:00,3332.08,3332.5,3331.11,3332.35
2025-08-21 23:30:00+00:00,3332.36,3332.36,3331.95,3332.14
2025-08-22 00:00:00+00:00,3332.13,3332.65,3330.54,3332.65
2025-08-22 00:30:00+00:00,3332.5,3335.22,3332.5,3335.22
2025-08-22 01:00:00+00:00,3335.27,3335.28,3331.97,3333.15
2025-08-22 01:30:00+00:00,3333.15,3333.32,3333.0,3333.31
2025-08-22 02:00:00+00:00,3333.31,3333.32,3331.36,3331.36
2025-08-22 02:30:00+00:00,3331.36,3331.87,3331.35,3331.5
2025-08-22 03:00:00+00:00,3331.5,3331.5,3330.76,3331.33
2025-08-22 03:30:00+00:00,3331.33,3333.0,3331.33,3332.82
2025-08-22 04:00:00+00:00,3332.82,3333.16,3331.45,3331.46
2025-08-22 04:30:00+00:00,3331.45,3331.46,3329.33,3329.35
2025-08-22 05:00:00+00:00,3329.34,3331.29,3329.3,3330.63
2025-08-22 05:30:00+00:00,3330.62,3330.66,3329.15,3329.16
2025-08-22 06:00:00+00:00,3329.16,3329.4,3327.02,3329.4
2025-08-22 06:30:00+00:00,3329.4,3330.62,3328.49,3328.54
2025-08-22 07:00:00+00:00,3328.55,3332.38,3325.54,3326.32
2025-08-22 07:30:00+00:00,3326.33,3326.59,3324.74,3325.0
2025-08-22 08:00:00+00:00,3325.0,3325.91,3324.35,3325.51
2025-08-22 08:30:00+00:00,3325.5,3327.47,3325.5,3325.61
2025-08-22 09:00:00+00:00,3325.61,3325.72,3323.33,3324.49
2025-08-22 09:30:00+00:00,3324.5,3324.65,3323.28,3324.65
2025-08-22 10:00:00+00:00,3324.79,3332.0,3324.79,3329.92
2025-08-22 10:30:00+00:00,3330.06,3330.06,3323.9,3323.99
2025-08-22 11:00:00+00:00,3324.0,3326.65,3324.0,3324.91
2025-08-22 11:30:00+00:00,3325.74,3325.74,3323.06,3325.07
2025-08-22 12:00:00+00:00,3325.23,3326.34,3324.84,3324.84
2025-08-22 12:30:00+00:00,3324.84,3328.02,3324.84,3326.92
2025-08-22 13:00:00+00:00,3326.92,3327.25,3326.16,3326.54
2025-08-22 13:30:00+00:00,3326.54,3327.24,3326.19,3326.71
2025-08-22 14:00:00+00:00,3326.72,3326.72,3323.61,3325.22
2025-08-22 14:30:00+00:00,3325.28,3326.23,3323.32,3324.32
2025-08-22 15:00:00+00:00,3324.32,3324.92,3321.94,3322.13
2025-08-22 15:30:00+00:00,3322.13,3323.38,3318.28,3319.71
2025-08-22 16:00:00+00:00,3319.71,3323.72,3319.7,3323.69
2025-08-22 16:30:00+00:00,3323.69,3328.75,3323.69,3327.29
2025-08-22 17:00:00+00:00,3327.29,3351.13,3327.29,3350.58
2025-08-22 17:30:00+00:00,3350.53,3360.68,3350.53,3359.73
2025-08-22 18:00:00+00:00,3359.73,3363.43,3358.92,3362.23
2025-08-22 18:30:00+00:00,3362.24,3362.71,3351.0,3351.95
2025-08-22 19:00:00+00:00,3352.19,3356.38,3352.01,3354.17
2025-08-22 19:30:00+00:00,3354.17,3356.82,3354.17,3354.69
2025-08-22 20:00:00+00:00,3354.69,3361.44,3354.69,3361.11
2025-08-22 20:30:00+00:00,3361.12,3361.25,3356.0,3360.43
2025-08-22 21:00:00+00:00,3360.44,3363.27,3360.16,3360.44
2025-08-22 21:30:00+00:00,3360.43,3363.35,3360.09,3361.12
2025-08-22 22:00:00+00:00,3361.13,3362.49,3361.13,3361.4
2025-08-22 22:30:00+00:00,3361.41,3361.99,3360.29,3361.37
2025-08-22 23:00:00+00:00,3361.36,3362.64,3361.13,3362.63
2025-08-22 23:30:00+00:00,3362.63,3363.42,3362.63,3363.42
2025-08-23 00:00:00+00:00,3363.43,3364.57,3359.53,3363.27
2025-08-23 00:30:00+00:00,3363.27,3365.5,3363.27,3364.66
2025-08-23 01:00:00+00:00,3364.64,3364.64,3360.48,3360.59
2025-08-23 01:30:00+00:00,3360.58,3363.44,3360.0,3363.44
2025-08-23 02:00:00+00:00,3363.6,3365.06,3363.6,3364.95
2025-08-23 02:30:00+00:00,3364.95,3365.0,3363.33,3364.74
2025-08-23 03:00:00+00:00,3364.74,3366.18,3360.0,3360.51
2025-08-23 03:30:00+00:00,3360.51,3360.68,3360.0,3360.67
2025-08-23 04:00:00+00:00,3360.67,3360.73,3360.0,3360.33
2025-08-23 04:30:00+00:00,3360.33,3360.69,3358.58,3358.79
2025-08-23 05:00:00+00:00,3358.79,3360.09,3358.59,3358.94
2025-08-23 05:30:00+00:00,3358.93,3359.2,3358.66,3358.87
2025-08-23 06:00:00+00:00,3358.86,3360.56,3358.86,3360.14
2025-08-23 06:30:00+00:00,3360.14,3360.42,3359.86,3360.17
2025-08-23 07:00:00+00:00,3360.11,3360.11,3345.51,3355.09
2025-08-23 07:30:00+00:00,3355.09,3356.08,3355.08,3356.08
2025-08-23 08:00:00+00:00,3356.09,3357.23,3355.0,3357.15
2025-08-23 08:30:00+00:00,3357.15,3357.6,3354.35,3357.6
2025-08-23 09:00:00+00:00,3357.6,3358.88,3357.37,3358.81
2025-08-23 09:30:00+00:00,3358.81,3358.81,3357.77,3357.78
2025-08-23 10:00:00+00:00,3357.77,3357.77,3357.26,3357.32
2025-08-23 10:30:00+00:00,3357.33,3358.31,3356.92,3358.31
2025-08-23 11:00:00+00:00,3358.3,3358.91,3357.87,3358.9
2025-08-23 11:30:00+00:00,3358.91,3359.76,3358.9,3359.75
2025-08-23 12:00:00+00:00,3359.76,3359.99,3359.75,3359.98
2025-08-23 12:30:00+00:00,3359.98,3360.69,3359.98,3360.42
2025-08-23 13:00:00+00:00,3360.43,3360.69,3360.42,3360.68
2025-08-23 13:30:00+00:00,3360.68,3360.69,3360.68,3360.69
2025-08-23 14:00:00+00:00,3360.69,3360.69,3360.67,3360.67
2025-08-23 14:30:00+00:00,3360.67,3360.68,3360.49,3360.67
2025-08-23 15:00:00+00:00,3360.68,3360.68,3357.02,3360.33
2025-08-23 15:30:00+00:00,3360.33,3360.42,3358.83,3358.83
2025-08-23 16:00:00+00:00,3358.82,3359.26,3358.82,3359.09
2025-08-23 16:30:00+00:00,3359.1,3360.69,3358.74,3359.72
2025-08-25 00:30:00+00:00,3358.02,3358.02,3355.32,3356.81
2025-08-25 01:00:00+00:00,3356.8,3358.25,3356.04,3357.47
2025-08-25 01:30:00+00:00,3357.45,3357.65,3356.5,3357.49
2025-08-25 02:00:00+00:00,3357.54,3358.27,3357.06,3357.71
2025-08-25 02:30:00+00:00,3357.71,3361.5,3357.55,3360.81
2025-08-25 03:00:00+00:00,3360.81,3360.81,3356.79,3357.65
2025-08-25 03:30:00+00:00,3357.65,3357.65,3354.83,3355.54
2025-08-25 04:00:00+00:00,3355.76,3358.21,3355.59,3356.91
2025-08-25 04:30:00+00:00,3356.91,3356.91,3353.14,3353.23
2025-08-25 05:00:00+00:00,3353.29,3354.52,3352.54,3353.7
2025-08-25 05:30:00+00:00,3353.7,3356.78,3353.7,3356.56
2025-08-25 06:00:00+00:00,3356.56,3366.68994,3356.56,3366.36011
2025-08-25 06:30:00+00:00,3366.33,3366.57,3357.75,3358.87
2025-08-25 07:00:00+00:00,3358.88,3358.88,3356.77,3357.4
2025-08-25 07:30:00+00:00,3357.39,3357.4,3357.39,3357.4
2025-08-25 08:00:00+00:00,3357.39,3357.4,3356.16,3356.61
2025-08-25 08:30:00+00:00,3356.61,3356.63,3356.02,3356.23
2025-08-25 09:00:00+00:00,3356.23,3358.81,3356.1,3358.78
2025-08-25 09:30:00+00:00,3358.78,3358.85,3356.61,3357.95
2025-08-25 10:00:00+00:00,3357.94,3357.95,3357.54,3357.62
2025-08-25 10:30:00+00:00,3357.61,3358.56,3355.16,3356.0
2025-08-25 11:00:00+00:00,3356.0,3356.17,3351.99,3353.76
2025-08-25 11:30:00+00:00,3353.75,3353.84,3352.8,3353.31
2025-08-25 12:00:00+00:00,3353.28,3353.66,3353.27,3353.63
2025-08-25 12:30:00+00:00,3353.62,3356.09,3353.3,3356.08
2025-08-25 13:00:00+00:00,3356.09,3359.14,3355.89,3356.09
2025-08-25 13:30:00+00:00,3356.1,3357.42,3355.16,3356.68
2025-08-25 14:00:00+00:00,3356.69,3357.64,3356.67,3357.64
2025-08-25 14:30:00+00:00,3357.64,3361.5,3357.64,3361.24
2025-08-25 15:00:00+00:00,3361.24,3362.71,3360.55,3361.2
2025-08-25 15:30:00+00:00,3361.2,3361.2,3358.75,3358.76
2025-08-25 16:00:00+00:00,3358.75,3359.96,3355.97,3356.72
2025-08-25 16:30:00+00:00,3356.72,3360.3,3355.48,3359.95
2025-08-25 17:00:00+00:00,3359.95,3361.5,3359.86,3360.62
2025-08-25 17:30:00+00:00,3360.69,3361.89,3360.69,3361.88
2025-08-25 18:00:00+00:00,3361.88,3363.18,3361.87,3363.18
2025-08-25 18:30:00+00:00,3363.17,3363.18,3360.05,3361.37
2025-08-25 19:00:00+00:00,3361.22,3362.38,3360.64,3361.92
2025-08-25 19:30:00+00:00,3361.92,3363.3,3359.99,3362.95
2025-08-25 20:00:00+00:00,3362.95,3363.3,3361.68,3362.58
2025-08-25 20:30:00+00:00,3362.72,3362.72,3361.24,3361.95
2025-08-25 21:00:00+00:00,3361.95,3362.85,3359.64,3362.63
2025-08-25 21:30:00+00:00,3362.62,3362.76,3360.55,3361.8
2025-08-25 22:00:00+00:00,3361.81,3362.58,3358.91,3359.55
2025-08-25 22:30:00+00:00,3359.55,3360.0,3353.96,3353.96
2025-08-25 23:00:00+00:00,3353.97,3355.0,3352.8,3353.72
2025-08-25 23:30:00+00:00,3353.72,3354.81,3349.12,3349.54
2025-08-26 00:00:00+00:00,3349.54,3349.54,3336.0,3337.67
2025-08-26 00:30:00+00:00,3337.67,3345.83,3336.92,3345.78
2025-08-26 01:00:00+00:00,3345.6,3350.57,3345.0,3347.85
2025-08-26 01:30:00+00:00,3347.86,3350.06,3347.28,3350.05
2025-08-26 02:00:00+00:00,3350.05,3350.06,3341.25,3342.31
2025-08-26 02:30:00+00:00,3342.3,3344.03,3339.76,3343.11
2025-08-26 03:00:00+00:00,3343.04,3361.18,3339.64,3359.6
2025-08-26 03:30:00+00:00,3359.6,3370.66,3359.6,3367.02
2025-08-26 04:00:00+00:00,3366.1,3366.1,3357.65,3361.32
2025-08-26 04:30:00+00:00,3361.32,3363.2,3359.36,3362.77
2025-08-26 05:00:00+00:00,3362.77,3367.98,3362.77,3366.91
2025-08-26 05:30:00+00:00,3366.91,3366.92,3360.6,3362.2
2025-08-26 06:00:00+00:00,3362.08,3371.43994,3359.0,3361.24
2025-08-26 06:30:00+00:00,3361.25,3362.89,3360.72,3360.73
2025-08-26 07:00:00+00:00,3360.73,3363.07,3360.73,3362.58
2025-08-26 07:30:00+00:00,3362.57,3366.72,3361.47,3364.44
2025-08-26 08:00:00+00:00,3364.47,3365.86,3360.66,3361.12
2025-08-26 08:30:00+00:00,3361.12,3367.67,3360.71,3365.42
2025-08-26 09:00:00+00:00,3365.42,3369.06,3362.42,3362.88
2025-08-26 09:30:00+00:00,3362.87,3365.39,3362.85,3364.08
2025-08-26 10:00:00+00:00,3363.82,3364.29,3358.48,3359.38
2025-08-26 10:30:00+00:00,3359.38,3365.95,3359.38,3364.03
2025-08-26 11:00:00+00:00,3364.52,3366.32,3363.84,3364.97
2025-08-26 11:30:00+00:00,3364.97,3366.59,3364.89,3366.07
2025-08-26 12:00:00+00:00,3366.07,3366.07,3363.2,3363.25
2025-08-26 12:30:00+00:00,3363.25,3363.26,3359.28,3362.59
2025-08-26 13:00:00+00:00,3362.59,3363.3,3359.75,3359.75
2025-08-26 13:30:00+00:00,3359.75,3363.98,3357.69,3362.69
2025-08-26 14:00:00+00:00,3362.69,3366.5,3362.15,3366.5
2025-08-26 14:30:00+00:00,3366.57,3367.35,3364.59,3364.6
2025-08-26 15:00:00+00:00,3364.5,3366.39,3362.37,3364.78
2025-08-26 15:30:00+00:00,3364.03,3366.63,3361.0,3361.34
2025-08-26 16:00:00+00:00,3361.0,3361.58,3358.17,3360.4
2025-08-26 16:30:00+00:00,3360.42,3365.88,3360.42,3364.01
2025-08-26 17:00:00+00:00,3364.01,3364.06,3360.0,3361.77
2025-08-26 17:30:00+00:00,3361.93,3365.89,3361.92,3365.69
2025-08-26 18:00:00+00:00,3365.7,3369.01,3365.7,3369.0
2025-08-26 18:30:00+00:00,3369.0,3374.03,3368.76,3371.56
2025-08-26 19:00:00+00:00,3371.55,3373.69,3370.76,3371.91
2025-08-26 19:30:00+00:00,3371.91,3372.46,3370.06,3372.13
2025-08-26 20:00:00+00:00,3372.13,3373.36,3370.99,3372.47
2025-08-26 20:30:00+00:00,3372.42,3372.42,3368.71,3369.85
2025-08-26 21:00:00+00:00,3369.85,3369.99,3368.44,3369.99
2025-08-26 21:30:00+00:00,3369.99,3372.81,3369.7,3372.63
2025-08-26 22:00:00+00:00,3372.62,3375.63,3372.62,3375.63
2025-08-26 22:30:00+00:00,3375.63,3376.84,3373.25,3374.29
2025-08-26 23:00:00+00:00,3374.3,3378.25,3374.3,3377.54
2025-08-26 23:30:00+00:00,3377.55,3379.98,3376.9,3379.95
2025-08-27 00:00:00+00:00,3379.9,3379.9,3379.75,3379.82
2025-08-27 00:30:00+00:00,3379.82,3382.01,3379.82,3382.01
2025-08-27 01:00:00+00:00,3382.0,3382.93,3375.78,3377.2
2025-08-27 01:30:00+00:00,3377.2,3379.63,3377.2,3377.97
2025-08-27 02:00:00+00:00,3377.97,3380.1,3377.93,3380.09
2025-08-27 02:30:00+00:00,3380.1,3380.1,3377.69,3378.0
2025-08-27 03:00:00+00:00,3378.0,3380.67,3378.0,3380.32
2025-08-27 03:30:00+00:00,3380.32,3380.84,3378.2,3379.23
2025-08-27 04:00:00+00:00,3379.24,3379.24,3374.4,3374.74
2025-08-27 04:30:00+00:00,3374.74,3376.85,3374.74,3375.99
2025-08-27 05:00:00+00:00,3375.99,3386.1001,3374.57,3375.76
2025-08-27 05:30:00+00:00,3375.76,3375.86,3373.57,3373.92
2025-08-27 06:00:00+00:00,3373.91,3382.75,3373.85,3374.03
2025-08-27 06:30:00+00:00,3374.03,3374.88,3373.51,3373.52
2025-08-27 07:00:00+00:00,3373.52,3377.5,3365.0,3368.09
2025-08-27 07:30:00+00:00,3367.89,3377.18,3365.56,3365.84
2025-08-27 08:00:00+00:00,3365.84,3368.38,3365.83,3367.82
2025-08-27 08:30:00+00:00,3367.42,3369.72,3367.3,3368.81
2025-08-27 09:00:00+00:00,3369.19,3372.21,3369.19,3371.33
2025-08-27 09:30:00+00:00,3371.33,3371.6,3368.19,3368.33
2025-08-27 10:00:00+00:00,3368.33,3368.4,3366.61,3367.03
2025-08-27 10:30:00+00:00,3367.03,3371.83,3367.02,3371.83
2025-08-27 11:00:00+00:00,3371.83,3375.66,3371.83,3374.59
2025-08-27 11:30:00+00:00,3374.4,3374.4,3372.17,3373.81
2025-08-27 12:00:00+00:00,3373.82,3374.9,3373.76,3373.77
2025-08-27 12:30:00+00:00,3373.76,3373.77,3369.11,3369.77
2025-08-27 13:00:00+00:00,3369.76,3369.97,3368.89,3369.08
2025-08-27 13:30:00+00:00,3369.09,3369.09,3367.47,3367.57
2025-08-27 14:00:00+00:00,3367.57,3369.66,3367.15,3367.8
2025-08-27 14:30:00+00:00,3367.8,3370.22,3367.8,3369.79
2025-08-27 15:00:00+00:00,3369.79,3371.76,3367.92,3371.75
2025-08-27 15:30:00+00:00,3371.71,3372.0,3369.76,3370.89
2025-08-27 16:00:00+00:00,3371.34,3372.62,3370.47,3371.34
2025-08-27 16:30:00+00:00,3371.33,3371.34,3366.67,3367.95
2025-08-27 17:00:00+00:00,3367.95,3373.22,3366.93,3373.21
2025-08-27 17:30:00+00:00,3373.21,3374.71,3371.75,3374.57
2025-08-27 18:00:00+00:00,3374.57,3377.27,3374.57,3376.07
2025-08-27 18:30:00+00:00,3376.07,3378.23,3375.2,3376.84
2025-08-27 19:00:00+00:00,3377.07,3380.0,3376.92,3379.56
2025-08-27 19:30:00+00:00,3379.76,3384.92,3379.75,3382.58
2025-08-27 20:00:00+00:00,3382.44,3383.95,3382.24,3383.76
2025-08-27 20:30:00+00:00,3383.76,3384.68,3382.92,3384.56
2025-08-27 21:00:00+00:00,3384.57,3385.0,3381.9,3385.0
2025-08-27 21:30:00+00:00,3384.99,3385.75,3384.79,3384.8
2025-08-27 22:00:00+00:00,3384.8,3388.12,3384.79,3388.11
2025-08-27 22:30:00+00:00,3388.11,3388.12,3386.5,3387.58
2025-08-27 23:00:00+00:00,3387.58,3388.1,3385.91,3388.0
2025-08-27 23:30:00+00:00,3388.0,3388.82,3388.0,3388.82
2025-08-28 00:00:00+00:00,3388.81,3390.0,3386.81,3388.11
2025-08-28 00:30:00+00:00,3387.85,3387.86,3384.83,3384.83
2025-08-28 01:00:00+00:00,3384.84,3388.6,3384.84,3385.96
2025-08-28 01:30:00+00:00,3385.95,3388.07,3385.52,3386.98
2025-08-28 02:00:00+00:00,3386.97,3390.0,3386.97,3389.8
2025-08-28 02:30:00+00:00,3389.79,3390.77,3385.94,3387.82
2025-08-28 03:00:00+00:00,3387.82,3389.47,3387.11,3388.99
2025-08-28 03:30:00+00:00,3388.99,3390.0,3384.65,3384.65
2025-08-28 04:00:00+00:00,3384.65,3389.92,3380.93,3383.57
2025-08-28 04:30:00+00:00,3383.58,3389.97,3381.04,3381.59
2025-08-28 05:00:00+00:00,3381.6,3382.36,3380.74,3380.97
2025-08-28 05:30:00+00:00,3380.97,3385.31,3380.34,3385.31
2025-08-28 06:00:00+00:00,3385.31,3385.79,3384.7,3385.76
2025-08-28 06:30:00+00:00,3385.76,3385.77,3383.04,3383.67
2025-08-28 07:00:00+00:00,3383.67,3383.68,3378.0,3380.92
2025-08-28 07:30:00+00:00,3380.92,3382.98,3379.11,3381.7
2025-08-28 08:00:00+00:00,3381.71,3382.69,3380.87,3382.69
2025-08-28 08:30:00+00:00,3382.69,3383.09,3380.64,3382.67
2025-08-28 09:00:00+00:00,3382.67,3384.6,3382.32,3383.98
2025-08-28 09:30:00+00:00,3383.84,3388.98,3383.7,3388.06
2025-08-28 10:00:00+00:00,3388.05,3389.55,3387.18,3388.81
2025-08-28 10:30:00+00:00,3388.81,3390.83,3388.8,3390.62
2025-08-28 11:00:00+00:00,3390.62,3391.57,3388.6,3391.25
2025-08-28 11:30:00+00:00,3391.25,3397.51,3391.25,3396.35
2025-08-28 12:00:00+00:00,3396.35,3397.82,3395.45,3396.16
2025-08-28 12:30:00+00:00,3396.15,3397.43,3395.74,3395.77
2025-08-28 13:00:00+00:00,3395.74,3396.48,3390.97,3392.07
2025-08-28 13:30:00+00:00,3392.07,3393.58,3390.96,3392.31
2025-08-28 14:00:00+00:00,3392.32,3397.78,3392.32,3397.78
2025-08-28 14:30:00+00:00,3397.78,3399.76,3397.68,3397.87
2025-08-28 15:00:00+00:00,3397.88,3402.32,3397.62,3400.72
2025-08-28 15:30:00+00:00,3400.72,3400.72,3393.01,3394.31
2025-08-28 16:00:00+00:00,3394.09,3399.07,3392.2,3397.76
2025-08-28 16:30:00+00:00,3397.77,3403.3,3397.77,3402.07
2025-08-28 17:00:00+00:00,3402.06,3408.85,3400.58,3406.9
2025-08-28 17:30:00+00:00,3406.9,3408.16,3405.01,3407.04
2025-08-28 18:00:00+00:00,3407.04,3408.37,3403.36,3404.02
2025-08-28 18:30:00+00:00,3404.01,3407.0,3403.0,3406.99
2025-08-28 19:00:00+00:00,3407.0,3414.07,3406.56,3413.2
2025-08-28 19:30:00+00:00,3413.21,3415.37,3412.55,3413.76
2025-08-28 20:00:00+00:00,3413.75,3423.25,3413.13,3415.2
2025-08-28 20:30:00+00:00,3415.2,3422.55,3414.92,3419.02
2025-08-28 21:00:00+00:00,3419.03,3419.9,3417.83,3418.97
2025-08-28 21:30:00+00:00,3418.97,3423.11,3418.27,3423.1
2025-08-28 22:00:00+00:00,3423.1,3423.11,3419.08,3419.84
2025-08-28 22:30:00+00:00,3419.95,3421.92,3419.64,3421.23
2025-08-28 23:00:00+00:00,3421.22,3421.23,3418.28,3418.28
2025-08-28 23:30:00+00:00,3418.28,3419.91,3416.26,3419.78
2025-08-29 00:00:00+00:00,3419.77,3420.48,3419.77,3420.18
2025-08-29 00:30:00+00:00,3420.23,3420.61,3420.23,3420.58
2025-08-29 01:00:00+00:00,3420.58,3420.58,3419.0,3419.01
2025-08-29 01:30:00+00:00,3419.0,3419.01,3418.0,3418.24
2025-08-29 02:00:00+00:00,3418.24,3420.08,3418.0,3419.14
2025-08-29 02:30:00+00:00,3419.14,3419.14,3414.03,3415.8
2025-08-29 03:00:00+00:00,3415.81,3416.99,3414.0,3415.55
2025-08-29 03:30:00+00:00,3415.54,3416.28,3409.52,3414.3
2025-08-29 04:00:00+00:00,3414.3,3414.3,3411.1,3411.11
2025-08-29 04:30:00+00:00,3411.11,3412.0,3407.99,3411.0
2025-08-29 05:00:00+00:00,3411.79,3414.84,3411.29,3412.98
2025-08-29 05:30:00+00:00,3412.99,3415.16,3412.99,3414.2
2025-08-29 06:00:00+00:00,3414.21,3415.16,3411.99,3414.76
2025-08-29 06:30:00+00:00,3414.76,3415.06,3413.78,3414.07
2025-08-29 07:00:00+00:00,3414.01,3414.01,3411.05,3411.06
2025-08-29 07:30:00+00:00,3411.05,3419.96,3411.05,3411.94
2025-08-29 08:00:00+00:00,3411.95,3414.0,3411.0,3411.64
2025-08-29 08:30:00+00:00,3411.64,3412.16,3411.63,3412.1
2025-08-29 09:00:00+00:00,3412.09,3413.96,3412.08,3413.35
2025-08-29 09:30:00+00:00,3413.35,3413.86,3411.04,3412.19
2025-08-29 10:00:00+00:00,3412.18,3414.31,3411.0,3411.01
2025-08-29 10:30:00+00:00,3411.0,3412.99,3408.69,3411.36
2025-08-29 11:00:00+00:00,3411.4,3426.91,3411.28,3413.78
2025-08-29 11:30:00+00:00,3413.68,3414.2,3410.52,3410.82
2025-08-29 12:00:00+00:00,3410.82,3412.04,3408.69,3410.8
2025-08-29 12:30:00+00:00,3410.43,3412.26,3408.59,3409.28
2025-08-29 13:00:00+00:00,3409.28,3410.48,3407.8,3408.71
2025-08-29 13:30:00+00:00,3408.72,3413.0,3408.06,3410.0
2025-08-29 14:00:00+00:00,3410.0,3410.44,3408.05,3409.66
2025-08-29 14:30:00+00:00,3409.66,3413.73,3409.66,3413.4
2025-08-29 15:00:00+00:00,3412.99,3414.51,3410.56,3412.03
2025-08-29 15:30:00+00:00,3412.04,3418.67,3412.0,3418.16
2025-08-29 16:00:00+00:00,3418.17,3420.66,3415.97,3419.08
2025-08-29 16:30:00+00:00,3419.29,3431.86,3418.61,3431.69
2025-08-29 17:00:00+00:00,3431.68,3437.09,3430.4,3436.81
2025-08-29 17:30:00+00:00,3436.83,3449.78,3436.29,3444.39
2025-08-29 18:00:00+00:00,3444.41,3453.0,3441.2,3448.26
2025-08-29 18:30:00+00:00,3448.26,3452.0,3444.24,3451.08
2025-08-29 19:00:00+00:00,3451.07,3453.59,3449.0,3450.9
2025-08-29 19:30:00+00:00,3450.9,3455.71,3450.9,3455.6
2025-08-29 20:00:00+00:00,3455.48,3457.0,3453.22,3453.22
2025-08-29 20:30:00+00:00,3453.06,3454.55,3449.33,3451.82
2025-08-29 21:00:00+00:00,3451.94,3455.0,3445.98,3450.18
2025-08-29 21:30:00+00:00,3450.18,3452.39,3449.0,3450.63
2025-08-29 22:00:00+00:00,3450.33,3452.18,3449.42,3451.09
2025-08-29 22:30:00+00:00,3451.08,3463.0,3450.1,3460.81
2025-08-29 23:00:00+00:00,3460.82,3464.7,3453.53,3457.73
2025-08-29 23:30:00+00:00,3457.73,3458.47,3448.23,3455.59
2025-08-30 00:00:00+00:00,3455.6,3458.46,3451.04,3454.81
2025-08-30 00:30:00+00:00,3454.81,3459.54,3453.25,3458.2
2025-08-30 01:00:00+00:00,3458.2,3462.42,3457.52,3462.12
2025-08-30 01:30:00+00:00,3462.11,3463.02,3460.44,3461.39
2025-08-30 02:00:00+00:00,3461.39,3461.4,3458.85,3458.86
2025-08-30 02:30:00+00:00,3458.85,3463.32,3458.85,3461.84
2025-08-30 03:00:00+00:00,3461.83,3461.83,3458.46,3458.69
2025-08-30 03:30:00+00:00,3458.69,3459.77,3457.84,3458.99
2025-08-30 04:00:00+00:00,3458.99,3458.99,3458.44,3458.53
2025-08-30 04:30:00+00:00,3458.52,3458.87,3456.53,3457.43
2025-08-30 05:00:00+00:00,3457.43,3458.23,3452.71,3454.17
2025-08-30 05:30:00+00:00,3454.17,3459.91,3452.66,3459.76
2025-08-30 06:00:00+00:00,3459.76,3462.97,3459.75,3462.29
2025-08-30 06:30:00+00:00,3462.29,3463.0,3461.83,3463.0
2025-08-30 07:00:00+00:00,3463.0,3463.0,3462.88,3463.0
2025-08-30 07:30:00+00:00,3463.0,3463.0,3462.88,3462.88
2025-08-30 08:00:00+00:00,3462.89,3463.0,3462.89,3462.99
2025-08-30 08:30:00+00:00,3462.99,3463.0,3457.64,3458.01
2025-08-30 09:00:00+00:00,3458.01,3458.01,3455.6,3455.6
2025-08-30 09:30:00+00:00,3455.6,3455.61,3454.83,3455.37
