datetime,open,high,low,close
2025-09-12 22:05:00+00:00,1.38421,1.3843,1.3836,1.3838
2025-09-12 22:10:00+00:00,1.38409,1.38415,1.3835,1.3837
2025-09-12 22:15:00+00:00,1.38403,1.38416,1.3836,1.38409
2025-09-12 22:20:00+00:00,1.38409,1.38414,1.3835,1.38405
2025-09-12 22:25:00+00:00,1.38407,1.3841,1.3837,1.38402
2025-09-12 22:30:00+00:00,1.38404,1.38456,1.3837,1.38454
2025-09-12 22:35:00+00:00,1.38453,1.3846,1.384,1.38446
2025-09-12 22:40:00+00:00,1.38446,1.38455,1.384,1.38442
2025-09-12 22:45:00+00:00,1.3841,1.38452,1.384,1.38441
2025-09-12 22:50:00+00:00,1.3841,1.38456,1.3839,1.3843
2025-09-12 22:55:00+00:00,1.38447,1.38456,1.3839,1.3843
2025-09-12 23:00:00+00:00,1.38449,1.3846,1.384,1.38447
2025-09-12 23:05:00+00:00,1.38445,1.3846,1.384,1.38455
2025-09-12 23:10:00+00:00,1.38452,1.38504,1.3843,1.38475
2025-09-12 23:15:00+00:00,1.38472,1.3848,1.3842,1.38465
2025-09-12 23:20:00+00:00,1.38461,1.3848,1.3843,1.38473
2025-09-12 23:25:00+00:00,1.38472,1.38507,1.3845,1.38489
2025-09-12 23:30:00+00:00,1.38489,1.3851,1.3841,1.385
2025-09-12 23:35:00+00:00,1.385,1.38536,1.3845,1.38523
2025-09-12 23:40:00+00:00,1.38519,1.38519,1.3842,1.3845
2025-09-12 23:45:00+00:00,1.38473,1.38482,1.3839,1.38458
2025-09-12 23:50:00+00:00,1.38455,1.38463,1.384,1.38444
2025-09-12 23:55:00+00:00,1.3844,1.3846,1.384,1.3843
2025-09-13 00:00:00+00:00,1.3839,1.3839,1.3839,1.3839
2025-09-13 01:20:00+00:00,1.3843,1.3843,1.3843,1.3843
2025-09-15 02:00:00+00:00,1.38359,1.38394,1.38355,1.38393
2025-09-15 02:05:00+00:00,1.38393,1.3841,1.38387,1.38399
2025-09-15 02:10:00+00:00,1.38399,1.38404,1.3835,1.3835
2025-09-15 02:15:00+00:00,1.3836,1.3839,1.3835,1.3838
2025-09-15 02:20:00+00:00,1.38377,1.3839,1.3835,1.38388
2025-09-15 02:25:00+00:00,1.38382,1.38392,1.3835,1.38386
2025-09-15 02:30:00+00:00,1.3836,1.384,1.3835,1.38387
2025-09-15 02:35:00+00:00,1.38387,1.3841,1.3836,1.3836
2025-09-15 02:40:00+00:00,1.38397,1.384,1.3835,1.38387
2025-09-15 02:45:00+00:00,1.38387,1.38391,1.3835,1.3837
2025-09-15 02:50:00+00:00,1.38385,1.384,1.3835,1.3839
2025-09-15 02:55:00+00:00,1.3837,1.384,1.3835,1.38391
2025-09-15 03:00:00+00:00,1.38386,1.3841,1.3834,1.38404
2025-09-15 03:05:00+00:00,1.38404,1.3842,1.3835,1.38407
2025-09-15 03:10:00+00:00,1.38409,1.3841,1.3836,1.3837
2025-09-15 03:15:00+00:00,1.38405,1.3842,1.3837,1.3837
2025-09-15 03:20:00+00:00,1.38404,1.3844,1.3837,1.38425
2025-09-15 03:25:00+00:00,1.38425,1.3844,1.3839,1.38433
2025-09-15 03:30:00+00:00,1.38433,1.3844,1.3839,1.38429
2025-09-15 03:35:00+00:00,1.38424,1.38431,1.3837,1.38423
2025-09-15 03:40:00+00:00,1.38422,1.3844,1.3839,1.3841
2025-09-15 03:45:00+00:00,1.38425,1.3844,1.3839,1.3841
2025-09-15 03:50:00+00:00,1.38428,1.3844,1.3838,1.38423
2025-09-15 03:55:00+00:00,1.38427,1.38427,1.3836,1.38418
2025-09-15 04:00:00+00:00,1.38416,1.38421,1.3837,1.38399
2025-09-15 04:05:00+00:00,1.38399,1.3842,1.3836,1.38405
2025-09-15 04:10:00+00:00,1.38404,1.38429,1.3837,1.3839
2025-09-15 04:15:00+00:00,1.38422,1.38456,1.3838,1.38428
2025-09-15 04:20:00+00:00,1.38428,1.38447,1.3838,1.38439
2025-09-15 04:25:00+00:00,1.38439,1.38446,1.384,1.3841
2025-09-15 04:30:00+00:00,1.38428,1.38441,1.3838,1.38427
2025-09-15 04:35:00+00:00,1.3843,1.38431,1.3838,1.3839
2025-09-15 04:40:00+00:00,1.38418,1.38432,1.3838,1.38424
2025-09-15 04:45:00+00:00,1.38424,1.38434,1.3837,1.38417
2025-09-15 04:50:00+00:00,1.38417,1.3843,1.3838,1.38428
2025-09-15 04:55:00+00:00,1.38424,1.3843,1.3837,1.38423
2025-09-15 05:00:00+00:00,1.38424,1.3844,1.3838,1.38437
2025-09-15 05:05:00+00:00,1.38433,1.38442,1.3838,1.38426
2025-09-15 05:10:00+00:00,1.38429,1.38443,1.3839,1.38437
2025-09-15 05:15:00+00:00,1.38436,1.38443,1.384,1.3844
2025-09-15 05:20:00+00:00,1.38439,1.38452,1.3841,1.38445
2025-09-15 05:25:00+00:00,1.38445,1.38452,1.3841,1.3843
2025-09-15 05:30:00+00:00,1.38446,1.38457,1.3841,1.38444
2025-09-15 05:35:00+00:00,1.3841,1.38451,1.3839,1.38438
2025-09-15 05:40:00+00:00,1.38438,1.38442,1.3838,1.38421
2025-09-15 05:45:00+00:00,1.38424,1.38424,1.3837,1.38418
2025-09-15 05:50:00+00:00,1.38419,1.38425,1.3836,1.38408
2025-09-15 05:55:00+00:00,1.38408,1.3843,1.3838,1.38415
2025-09-15 06:00:00+00:00,1.38415,1.38422,1.3837,1.38419
2025-09-15 06:05:00+00:00,1.38416,1.3842,1.3836,1.3841
2025-09-15 06:10:00+00:00,1.3841,1.38415,1.3836,1.3839
2025-09-15 06:15:00+00:00,1.38404,1.38414,1.3836,1.38403
2025-09-15 06:20:00+00:00,1.3837,1.3841,1.3837,1.38403
2025-09-15 06:25:00+00:00,1.3837,1.3841,1.3834,1.3838
2025-09-15 06:30:00+00:00,1.38379,1.38394,1.3834,1.38385
2025-09-15 06:35:00+00:00,1.38385,1.38395,1.3833,1.3838
2025-09-15 06:40:00+00:00,1.38381,1.38383,1.3832,1.38362
2025-09-15 06:45:00+00:00,1.3834,1.38373,1.3833,1.38361
2025-09-15 06:50:00+00:00,1.38361,1.38366,1.3831,1.38351
2025-09-15 06:55:00+00:00,1.38351,1.3837,1.3831,1.38354
2025-09-15 07:00:00+00:00,1.38354,1.38362,1.3831,1.38354
2025-09-15 07:05:00+00:00,1.38357,1.3836,1.383,1.38349
2025-09-15 07:10:00+00:00,1.3835,1.38363,1.3831,1.38359
2025-09-15 07:15:00+00:00,1.3833,1.38363,1.383,1.3835
2025-09-15 07:20:00+00:00,1.3835,1.38355,1.383,1.38347
2025-09-15 07:25:00+00:00,1.38343,1.3835,1.383,1.38343
2025-09-15 07:30:00+00:00,1.38343,1.38352,1.383,1.38351
2025-09-15 07:35:00+00:00,1.38351,1.38363,1.3831,1.38357
2025-09-15 07:40:00+00:00,1.38356,1.38361,1.3831,1.38352
2025-09-15 07:45:00+00:00,1.3835,1.38365,1.3832,1.3836
2025-09-15 07:50:00+00:00,1.38361,1.38365,1.3831,1.3832
2025-09-15 07:55:00+00:00,1.3835,1.3836,1.383,1.38349
2025-09-15 08:00:00+00:00,1.38346,1.38362,1.383,1.3836
2025-09-15 08:05:00+00:00,1.38356,1.3837,1.3832,1.38361
2025-09-15 08:10:00+00:00,1.3833,1.3838,1.3832,1.38372
2025-09-15 08:15:00+00:00,1.38373,1.3838,1.3833,1.38375
2025-09-15 08:20:00+00:00,1.38371,1.38376,1.3832,1.38369
2025-09-15 08:25:00+00:00,1.3837,1.38376,1.3832,1.3837
2025-09-15 08:30:00+00:00,1.3837,1.3838,1.3832,1.3834
2025-09-15 08:35:00+00:00,1.38368,1.38373,1.3832,1.38369
2025-09-15 08:40:00+00:00,1.38366,1.38371,1.3832,1.38366
2025-09-15 08:45:00+00:00,1.38365,1.38376,1.3832,1.38365
2025-09-15 08:50:00+00:00,1.38366,1.38376,1.3832,1.38371
2025-09-15 08:55:00+00:00,1.3837,1.38381,1.3832,1.38371
2025-09-15 09:00:00+00:00,1.38368,1.3838,1.3832,1.38367
2025-09-15 09:05:00+00:00,1.38369,1.38374,1.3832,1.38366
2025-09-15 09:10:00+00:00,1.38366,1.38387,1.3833,1.38381
2025-09-15 09:15:00+00:00,1.38381,1.3841,1.3834,1.38402
2025-09-15 09:20:00+00:00,1.38407,1.38415,1.3835,1.38392
2025-09-15 09:25:00+00:00,1.38392,1.3841,1.3834,1.38393
2025-09-15 09:30:00+00:00,1.38393,1.38401,1.3834,1.38379
2025-09-15 09:35:00+00:00,1.38379,1.38382,1.3831,1.38353
2025-09-15 09:40:00+00:00,1.38353,1.38366,1.383,1.3833
2025-09-15 09:45:00+00:00,1.38352,1.38365,1.383,1.38351
2025-09-15 09:50:00+00:00,1.38351,1.3838,1.3831,1.3836
2025-09-15 09:55:00+00:00,1.3836,1.38374,1.3831,1.38362
2025-09-15 10:00:00+00:00,1.38361,1.38394,1.3832,1.38362
2025-09-15 10:05:00+00:00,1.38362,1.3838,1.3831,1.38362
2025-09-15 10:10:00+00:00,1.38362,1.3837,1.383,1.38339
2025-09-15 10:15:00+00:00,1.38341,1.38352,1.3827,1.38325
2025-09-15 10:20:00+00:00,1.38325,1.38339,1.3828,1.38321
2025-09-15 10:25:00+00:00,1.38321,1.3836,1.3829,1.38352
2025-09-15 10:30:00+00:00,1.38349,1.3836,1.3827,1.3828
2025-09-15 10:35:00+00:00,1.38313,1.3833,1.3827,1.38324
2025-09-15 10:40:00+00:00,1.38325,1.38375,1.3829,1.38373
2025-09-15 10:45:00+00:00,1.38372,1.3839,1.3832,1.38377
2025-09-15 10:50:00+00:00,1.38378,1.3839,1.3832,1.38367
2025-09-15 10:55:00+00:00,1.38368,1.38374,1.3832,1.3833
2025-09-15 11:00:00+00:00,1.38364,1.38385,1.3831,1.38368
2025-09-15 11:05:00+00:00,1.38369,1.38385,1.3831,1.38361
2025-09-15 11:10:00+00:00,1.38363,1.38385,1.3832,1.38357
2025-09-15 11:15:00+00:00,1.38357,1.3837,1.383,1.3832
2025-09-15 11:20:00+00:00,1.38341,1.38351,1.3828,1.38326
2025-09-15 11:25:00+00:00,1.38326,1.38346,1.3828,1.38343
2025-09-15 11:30:00+00:00,1.38342,1.38346,1.3829,1.38338
2025-09-15 11:35:00+00:00,1.38339,1.38354,1.3829,1.38346
2025-09-15 11:40:00+00:00,1.38342,1.38363,1.383,1.3835
2025-09-15 11:45:00+00:00,1.38353,1.38356,1.3829,1.38344
2025-09-15 11:50:00+00:00,1.38344,1.3837,1.383,1.3832
2025-09-15 11:55:00+00:00,1.38352,1.38367,1.383,1.383
2025-09-15 12:00:00+00:00,1.38343,1.38346,1.3828,1.3829
2025-09-15 12:05:00+00:00,1.38319,1.38334,1.3825,1.38303
2025-09-15 12:10:00+00:00,1.38305,1.38313,1.3825,1.38305
2025-09-15 12:15:00+00:00,1.38305,1.38329,1.3826,1.38318
2025-09-15 12:20:00+00:00,1.38318,1.3834,1.3827,1.38331
2025-09-15 12:25:00+00:00,1.38331,1.38342,1.3827,1.38319
2025-09-15 12:30:00+00:00,1.3829,1.3833,1.3826,1.38309
2025-09-15 12:35:00+00:00,1.38309,1.38325,1.3826,1.38314
2025-09-15 12:40:00+00:00,1.38313,1.3832,1.3826,1.38313
2025-09-15 12:45:00+00:00,1.38313,1.38322,1.3826,1.3829
2025-09-15 12:50:00+00:00,1.38318,1.38329,1.3827,1.38314
2025-09-15 12:55:00+00:00,1.38314,1.38331,1.3827,1.3832
2025-09-15 13:00:00+00:00,1.38321,1.38325,1.3825,1.38278
2025-09-15 13:05:00+00:00,1.38278,1.38291,1.3823,1.38281
2025-09-15 13:10:00+00:00,1.3828,1.3831,1.3823,1.38299
2025-09-15 13:15:00+00:00,1.38296,1.38307,1.3823,1.38277
2025-09-15 13:20:00+00:00,1.38277,1.38284,1.3821,1.38246
2025-09-15 13:25:00+00:00,1.38249,1.3825,1.3818,1.38229
2025-09-15 13:30:00+00:00,1.38228,1.38233,1.3817,1.3819
2025-09-15 13:35:00+00:00,1.3822,1.38245,1.3819,1.38244
2025-09-15 13:40:00+00:00,1.38242,1.3825,1.382,1.3824
2025-09-15 13:45:00+00:00,1.38242,1.38254,1.382,1.3822
2025-09-15 13:50:00+00:00,1.38248,1.38253,1.382,1.38252
2025-09-15 13:55:00+00:00,1.38252,1.38256,1.382,1.38244
2025-09-15 14:00:00+00:00,1.38244,1.3826,1.3819,1.38254
2025-09-15 14:05:00+00:00,1.38254,1.38255,1.3817,1.3822
2025-09-15 14:10:00+00:00,1.38222,1.3825,1.3817,1.38219
2025-09-15 14:15:00+00:00,1.38219,1.38234,1.3817,1.3822
2025-09-15 14:20:00+00:00,1.3822,1.38231,1.3817,1.38204
2025-09-15 14:25:00+00:00,1.38204,1.3822,1.3816,1.38212
2025-09-15 14:30:00+00:00,1.3821,1.38221,1.3814,1.38188
2025-09-15 14:35:00+00:00,1.38188,1.38221,1.3814,1.38213
2025-09-15 14:40:00+00:00,1.38213,1.38252,1.3818,1.38244
2025-09-15 14:45:00+00:00,1.38244,1.3825,1.3817,1.38236
2025-09-15 14:50:00+00:00,1.38236,1.38265,1.382,1.38263
2025-09-15 14:55:00+00:00,1.38258,1.38262,1.3819,1.382
2025-09-15 15:00:00+00:00,1.38241,1.38243,1.3816,1.38217
2025-09-15 15:05:00+00:00,1.38217,1.3823,1.3817,1.3817
2025-09-15 15:10:00+00:00,1.38208,1.38227,1.3816,1.3819
2025-09-15 15:15:00+00:00,1.38214,1.3823,1.3814,1.38204
2025-09-15 15:20:00+00:00,1.38204,1.3821,1.3814,1.38193
2025-09-15 15:25:00+00:00,1.38192,1.38222,1.3814,1.38217
2025-09-15 15:30:00+00:00,1.38218,1.38224,1.381,1.38156
2025-09-15 15:35:00+00:00,1.38156,1.38195,1.3811,1.38171
2025-09-15 15:40:00+00:00,1.3817,1.3825,1.3813,1.382
2025-09-15 15:45:00+00:00,1.38223,1.38257,1.3818,1.38252
2025-09-15 15:50:00+00:00,1.38252,1.3826,1.382,1.38256
2025-09-15 15:55:00+00:00,1.3822,1.38284,1.382,1.3822
2025-09-15 16:00:00+00:00,1.38251,1.38254,1.3817,1.38239
2025-09-15 16:05:00+00:00,1.38239,1.38297,1.3817,1.38292
2025-09-15 16:10:00+00:00,1.38294,1.38301,1.3821,1.3824
2025-09-15 16:15:00+00:00,1.38267,1.3831,1.3822,1.3826
2025-09-15 16:20:00+00:00,1.38288,1.38295,1.3822,1.38271
2025-09-15 16:25:00+00:00,1.38273,1.38301,1.3823,1.3825
2025-09-15 16:30:00+00:00,1.3828,1.3831,1.3823,1.38302
2025-09-15 16:35:00+00:00,1.38301,1.38322,1.3824,1.38317
2025-09-15 16:40:00+00:00,1.38317,1.38323,1.3825,1.38312
2025-09-15 16:45:00+00:00,1.38312,1.3833,1.3826,1.3829
2025-09-15 16:50:00+00:00,1.38322,1.38361,1.3828,1.3833
2025-09-15 16:55:00+00:00,1.38357,1.38364,1.3828,1.38344
2025-09-15 17:00:00+00:00,1.38343,1.384,1.3829,1.38389
2025-09-15 17:05:00+00:00,1.38387,1.38422,1.3834,1.38394
2025-09-15 17:10:00+00:00,1.38392,1.384,1.383,1.38344
2025-09-15 17:15:00+00:00,1.38344,1.38367,1.383,1.38353
2025-09-15 17:20:00+00:00,1.3832,1.38359,1.3828,1.38327
2025-09-15 17:25:00+00:00,1.383,1.38338,1.3827,1.38331
2025-09-15 17:30:00+00:00,1.38329,1.38351,1.3827,1.38322
2025-09-15 17:35:00+00:00,1.3829,1.38325,1.3825,1.3828
2025-09-15 17:40:00+00:00,1.38308,1.38339,1.3822,1.3826
2025-09-15 17:45:00+00:00,1.3826,1.38272,1.3816,1.38212
2025-09-15 17:50:00+00:00,1.3822,1.38223,1.3806,1.38091
2025-09-15 17:55:00+00:00,1.38089,1.3813,1.3802,1.3805
2025-09-15 18:00:00+00:00,1.38079,1.38127,1.3804,1.38109
2025-09-15 18:05:00+00:00,1.38105,1.38115,1.3801,1.3805
2025-09-15 18:10:00+00:00,1.38068,1.38087,1.3801,1.3803
2025-09-15 18:15:00+00:00,1.38065,1.3807,1.38,1.38053
2025-09-15 18:20:00+00:00,1.38057,1.3808,1.3801,1.38054
2025-09-15 18:25:00+00:00,1.38054,1.3806,1.3799,1.38035
2025-09-15 18:30:00+00:00,1.38034,1.38042,1.3797,1.38
2025-09-15 18:35:00+00:00,1.38027,1.38046,1.3798,1.3803
2025-09-15 18:40:00+00:00,1.3803,1.3805,1.3798,1.38042
2025-09-15 18:45:00+00:00,1.3801,1.38055,1.3797,1.38006
2025-09-15 18:50:00+00:00,1.38006,1.38022,1.3795,1.37987
2025-09-15 18:55:00+00:00,1.37989,1.37994,1.3789,1.37985
2025-09-15 19:00:00+00:00,1.37983,1.37988,1.379,1.37968
2025-09-15 19:05:00+00:00,1.37967,1.37974,1.3791,1.37951
2025-09-15 19:10:00+00:00,1.37949,1.37991,1.379,1.37969
2025-09-15 19:15:00+00:00,1.3795,1.38028,1.3792,1.38016
2025-09-15 19:20:00+00:00,1.38016,1.38023,1.3797,1.38007
2025-09-15 19:25:00+00:00,1.3798,1.3804,1.3796,1.38037
2025-09-15 19:30:00+00:00,1.38037,1.38042,1.3797,1.3802
2025-09-15 19:35:00+00:00,1.3802,1.38035,1.3796,1.38016
2025-09-15 19:40:00+00:00,1.38019,1.3803,1.3794,1.37992
2025-09-15 19:45:00+00:00,1.37993,1.38,1.3793,1.3797
2025-09-15 19:50:00+00:00,1.37989,1.38,1.3794,1.37991
2025-09-15 19:55:00+00:00,1.3796,1.38015,1.3794,1.37999
2025-09-15 20:00:00+00:00,1.37998,1.38015,1.3795,1.38009
2025-09-15 20:05:00+00:00,1.38009,1.38016,1.3792,1.37969
2025-09-15 20:10:00+00:00,1.37969,1.38008,1.3792,1.38007
2025-09-15 20:15:00+00:00,1.38003,1.38008,1.3795,1.37999
2025-09-15 20:20:00+00:00,1.37999,1.38014,1.3794,1.37988
2025-09-15 20:25:00+00:00,1.37988,1.38007,1.3793,1.37977
2025-09-15 20:30:00+00:00,1.37977,1.37977,1.379,1.37928
2025-09-15 20:35:00+00:00,1.37928,1.37947,1.3788,1.37929
2025-09-15 20:40:00+00:00,1.37933,1.37934,1.3782,1.37875
2025-09-15 20:45:00+00:00,1.37875,1.37886,1.3781,1.37849
2025-09-15 20:50:00+00:00,1.37851,1.37851,1.3774,1.37816
2025-09-15 20:55:00+00:00,1.37816,1.37839,1.3777,1.3778
2025-09-15 21:00:00+00:00,1.37811,1.3782,1.3772,1.37793
2025-09-15 21:05:00+00:00,1.37793,1.37834,1.3776,1.37809
2025-09-15 21:10:00+00:00,1.37809,1.37814,1.3772,1.3777
2025-09-15 21:15:00+00:00,1.37801,1.37814,1.3775,1.37788
2025-09-15 21:20:00+00:00,1.37789,1.378,1.3773,1.37773
2025-09-15 21:25:00+00:00,1.3775,1.3778,1.3771,1.37756
2025-09-15 21:30:00+00:00,1.37757,1.37767,1.3766,1.37706
2025-09-15 21:35:00+00:00,1.37706,1.37774,1.3766,1.37741
2025-09-15 21:40:00+00:00,1.37741,1.37793,1.377,1.37768
2025-09-15 21:45:00+00:00,1.37767,1.37786,1.3772,1.3776
2025-09-15 21:50:00+00:00,1.37782,1.37793,1.3771,1.37761
2025-09-15 21:55:00+00:00,1.37762,1.37775,1.3771,1.3777
2025-09-15 22:00:00+00:00,1.3777,1.37774,1.377,1.37754
2025-09-15 22:05:00+00:00,1.37753,1.3776,1.3769,1.37723
2025-09-15 22:10:00+00:00,1.37723,1.37748,1.3769,1.37723
2025-09-15 22:15:00+00:00,1.37723,1.3775,1.3768,1.37729
2025-09-15 22:20:00+00:00,1.37726,1.37737,1.3767,1.37726
2025-09-15 22:25:00+00:00,1.37726,1.37733,1.3765,1.37709
2025-09-15 22:30:00+00:00,1.3771,1.3773,1.3766,1.37722
2025-09-15 22:35:00+00:00,1.37715,1.37728,1.3765,1.37728
2025-09-15 22:40:00+00:00,1.37724,1.3775,1.3767,1.37742
2025-09-15 22:45:00+00:00,1.37738,1.37746,1.3767,1.37714
2025-09-15 22:50:00+00:00,1.37712,1.37741,1.3766,1.37722
2025-09-15 22:55:00+00:00,1.37722,1.37722,1.3764,1.37697
2025-09-15 23:00:00+00:00,1.3767,1.37717,1.3764,1.37709
2025-09-15 23:05:00+00:00,1.3771,1.3772,1.3765,1.37697
2025-09-15 23:10:00+00:00,1.37697,1.37706,1.3765,1.37683
2025-09-15 23:15:00+00:00,1.37683,1.37688,1.3763,1.37675
2025-09-15 23:20:00+00:00,1.3765,1.37707,1.3762,1.377
2025-09-15 23:25:00+00:00,1.377,1.37742,1.3766,1.37737
2025-09-15 23:30:00+00:00,1.37735,1.37761,1.3771,1.37758
2025-09-15 23:35:00+00:00,1.37754,1.37804,1.3772,1.3775
2025-09-15 23:40:00+00:00,1.37751,1.3777,1.3772,1.3776
2025-09-15 23:45:00+00:00,1.3776,1.37779,1.3771,1.37769
2025-09-15 23:50:00+00:00,1.37769,1.37779,1.3771,1.3772
2025-09-15 23:55:00+00:00,1.37759,1.37783,1.3771,1.37745
2025-09-16 00:00:00+00:00,1.37761,1.37765,1.37704,1.3774
2025-09-16 00:05:00+00:00,1.37728,1.3777,1.377,1.3777
2025-09-16 00:10:00+00:00,1.37725,1.37753,1.377,1.37741
2025-09-16 00:15:00+00:00,1.3771,1.37761,1.3771,1.3776
2025-09-16 00:20:00+00:00,1.3773,1.37767,1.377,1.3771
2025-09-16 00:25:00+00:00,1.37734,1.3778,1.377,1.3772
2025-09-16 00:30:00+00:00,1.37745,1.3779,1.3771,1.3777
2025-09-16 00:35:00+00:00,1.37753,1.37791,1.3772,1.37758
2025-09-16 00:40:00+00:00,1.3776,1.37813,1.3772,1.37762
2025-09-16 00:45:00+00:00,1.37799,1.37821,1.3774,1.37778
2025-09-16 00:50:00+00:00,1.3774,1.3779,1.3772,1.3777
2025-09-16 00:55:00+00:00,1.3776,1.37793,1.3774,1.37761
2025-09-16 01:00:00+00:00,1.3774,1.37791,1.37725,1.37788
2025-09-16 01:05:00+00:00,1.3777,1.37791,1.3774,1.3778
2025-09-16 01:10:00+00:00,1.37779,1.3779,1.3775,1.3778
2025-09-16 01:15:00+00:00,1.3778,1.3779,1.3774,1.3778
2025-09-16 01:20:00+00:00,1.37781,1.3779,1.3774,1.37787
2025-09-16 01:25:00+00:00,1.37787,1.3779,1.3774,1.37785
2025-09-16 01:30:00+00:00,1.37783,1.378,1.3774,1.3779
2025-09-16 01:35:00+00:00,1.3777,1.37792,1.3774,1.3775
2025-09-16 01:40:00+00:00,1.37779,1.37783,1.3774,1.37774
2025-09-16 01:45:00+00:00,1.37774,1.3778,1.3774,1.37773
2025-09-16 01:50:00+00:00,1.37773,1.3779,1.3774,1.37783
2025-09-16 01:55:00+00:00,1.37783,1.3779,1.3771,1.3776
2025-09-16 02:00:00+00:00,1.37763,1.37784,1.3772,1.37777
2025-09-16 02:05:00+00:00,1.37777,1.37781,1.3774,1.3778
2025-09-16 02:10:00+00:00,1.37777,1.3778,1.3773,1.3776
2025-09-16 02:15:00+00:00,1.37761,1.37767,1.3772,1.37755
2025-09-16 02:20:00+00:00,1.37751,1.3776,1.3771,1.37754
2025-09-16 02:25:00+00:00,1.37754,1.3776,1.3772,1.37748
2025-09-16 02:30:00+00:00,1.37752,1.3776,1.3771,1.37755
2025-09-16 02:35:00+00:00,1.3775,1.3776,1.3771,1.37756
2025-09-16 02:40:00+00:00,1.37755,1.3776,1.3771,1.37743
2025-09-16 02:45:00+00:00,1.37749,1.3775,1.377,1.3774
2025-09-16 02:50:00+00:00,1.37738,1.3775,1.377,1.37745
2025-09-16 02:55:00+00:00,1.37745,1.3775,1.377,1.37745
2025-09-16 03:00:00+00:00,1.37745,1.3775,1.3768,1.3773
2025-09-16 03:05:00+00:00,1.3773,1.3774,1.3769,1.37738
2025-09-16 03:10:00+00:00,1.3771,1.37751,1.377,1.3774
2025-09-16 03:15:00+00:00,1.3774,1.37763,1.377,1.37743
2025-09-16 03:20:00+00:00,1.37744,1.3776,1.3771,1.37751
2025-09-16 03:25:00+00:00,1.37753,1.3777,1.3772,1.37756
2025-09-16 03:30:00+00:00,1.37755,1.3777,1.3772,1.3777
2025-09-16 03:35:00+00:00,1.37764,1.3777,1.3772,1.37762
2025-09-16 03:40:00+00:00,1.37762,1.3777,1.3771,1.3776
2025-09-16 03:45:00+00:00,1.37753,1.3777,1.3772,1.37762
2025-09-16 03:50:00+00:00,1.37762,1.3778,1.3772,1.37754
2025-09-16 03:55:00+00:00,1.37755,1.3776,1.3769,1.37737
2025-09-16 04:00:00+00:00,1.37737,1.3775,1.3769,1.3775
2025-09-16 04:05:00+00:00,1.37742,1.37748,1.377,1.37734
2025-09-16 04:10:00+00:00,1.37735,1.3774,1.3768,1.37729
2025-09-16 04:15:00+00:00,1.3771,1.3776,1.377,1.37744
2025-09-16 04:20:00+00:00,1.37745,1.3776,1.3771,1.3775
2025-09-16 04:25:00+00:00,1.3771,1.3776,1.3771,1.37758
2025-09-16 04:30:00+00:00,1.37755,1.37766,1.377,1.37745
2025-09-16 04:35:00+00:00,1.37745,1.37762,1.3769,1.37735
2025-09-16 04:40:00+00:00,1.37736,1.3775,1.3769,1.37744
2025-09-16 04:45:00+00:00,1.37747,1.37749,1.3767,1.3772
2025-09-16 04:50:00+00:00,1.37719,1.37728,1.3768,1.37719
2025-09-16 04:55:00+00:00,1.37719,1.37726,1.3767,1.37718
2025-09-16 05:00:00+00:00,1.37718,1.37728,1.3766,1.3772
2025-09-16 05:05:00+00:00,1.37716,1.3772,1.3766,1.3771
2025-09-16 05:10:00+00:00,1.37709,1.37718,1.3766,1.377
2025-09-16 05:15:00+00:00,1.3768,1.37711,1.3766,1.37708
2025-09-16 05:20:00+00:00,1.37706,1.37718,1.3766,1.37709
2025-09-16 05:25:00+00:00,1.37709,1.37714,1.3767,1.3771
2025-09-16 05:30:00+00:00,1.37705,1.37712,1.3765,1.37708
2025-09-16 05:35:00+00:00,1.3771,1.37725,1.3767,1.3768
2025-09-16 05:40:00+00:00,1.37714,1.3773,1.3767,1.37723
2025-09-16 05:45:00+00:00,1.3772,1.37732,1.3767,1.37711
2025-09-16 05:50:00+00:00,1.37711,1.37721,1.3766,1.37703
2025-09-16 05:55:00+00:00,1.37703,1.37717,1.3767,1.37712
2025-09-16 06:00:00+00:00,1.37714,1.3773,1.3767,1.3771
2025-09-16 06:05:00+00:00,1.3771,1.37721,1.3766,1.37717
2025-09-16 06:10:00+00:00,1.37716,1.37721,1.3766,1.3771
2025-09-16 06:15:00+00:00,1.3771,1.3772,1.3767,1.37713
2025-09-16 06:20:00+00:00,1.37708,1.37713,1.3765,1.37702
2025-09-16 06:25:00+00:00,1.37702,1.37706,1.3764,1.37687
2025-09-16 06:30:00+00:00,1.37687,1.3769,1.3759,1.37638
2025-09-16 06:35:00+00:00,1.37638,1.37651,1.3759,1.37639
2025-09-16 06:40:00+00:00,1.37639,1.37646,1.3759,1.37632
2025-09-16 06:45:00+00:00,1.37637,1.37657,1.3759,1.37651
2025-09-16 06:50:00+00:00,1.3765,1.37671,1.3761,1.3763
2025-09-16 06:55:00+00:00,1.37667,1.3768,1.3763,1.37673
2025-09-16 07:00:00+00:00,1.37673,1.37705,1.3764,1.37688
2025-09-16 07:05:00+00:00,1.37687,1.37695,1.3764,1.37687
2025-09-16 07:10:00+00:00,1.37688,1.37695,1.3764,1.37686
2025-09-16 07:15:00+00:00,1.37686,1.37699,1.3765,1.3769
2025-09-16 07:20:00+00:00,1.3769,1.37696,1.3764,1.37684
2025-09-16 07:25:00+00:00,1.3768,1.377,1.3764,1.3769
2025-09-16 07:30:00+00:00,1.37692,1.377,1.3764,1.3766
