datetime,open,high,low,close
2025-09-18 03:57:00+00:00,0.78846002,0.78855002,0.78838003,0.78850001
2025-09-18 03:58:00+00:00,0.78850001,0.78860003,0.78849,0.78856999
2025-09-18 03:59:00+00:00,0.78855002,0.78862,0.78850001,0.78859001
2025-09-18 04:00:00+00:00,0.78859001,0.78860003,0.78833002,0.78837001
2025-09-18 04:01:00+00:00,0.78838998,0.78854001,0.78838003,0.78851002
2025-09-18 04:02:00+00:00,0.78849,0.78856999,0.78846997,0.78851998
2025-09-18 04:03:00+00:00,0.78851002,0.78860003,0.78847998,0.78851998
2025-09-18 04:04:00+00:00,0.78851998,0.78864998,0.78851998,0.78860998
2025-09-18 04:05:00+00:00,0.78863001,0.78882003,0.78860998,0.78878999
2025-09-18 04:06:00+00:00,0.78877997,0.78902,0.78873998,0.78895998
2025-09-18 04:07:00+00:00,0.78895998,0.78898001,0.78885001,0.78891999
2025-09-18 04:08:00+00:00,0.78889,0.78893,0.78885001,0.78889
2025-09-18 04:09:00+00:00,0.78889,0.78904998,0.78886998,0.78902
2025-09-18 04:10:00+00:00,0.78903002,0.78918999,0.78899002,0.78912002
2025-09-18 04:11:00+00:00,0.78911,0.78920001,0.78909999,0.78909999
2025-09-18 04:12:00+00:00,0.78909999,0.78920001,0.78900999,0.78902
2025-09-18 04:13:00+00:00,0.78902,0.78921002,0.78902,0.78915
2025-09-18 04:14:00+00:00,0.78915,0.78924,0.78911,0.78918999
2025-09-18 04:15:00+00:00,0.78921002,0.78956997,0.78918999,0.7895
2025-09-18 04:16:00+00:00,0.78955001,0.78964001,0.78947997,0.78952003
2025-09-18 04:17:00+00:00,0.78956997,0.78961003,0.78941,0.78943002
2025-09-18 04:18:00+00:00,0.78943002,0.78953999,0.78941,0.78947002
2025-09-18 04:19:00+00:00,0.78952003,0.78956997,0.78947002,0.78951001
2025-09-18 04:20:00+00:00,0.7895,0.78960001,0.78944999,0.78952998
2025-09-18 04:21:00+00:00,0.7895,0.78964001,0.78948998,0.78959
2025-09-18 04:22:00+00:00,0.78960001,0.78963,0.78944999,0.7895
2025-09-18 04:23:00+00:00,0.78944999,0.78947997,0.78933001,0.78933001
2025-09-18 04:24:00+00:00,0.78934997,0.78941,0.78926998,0.78930002
2025-09-18 04:25:00+00:00,0.78929001,0.78931999,0.78920001,0.78924
2025-09-18 04:26:00+00:00,0.78921002,0.78929001,0.78918999,0.78924
2025-09-18 04:27:00+00:00,0.78921002,0.78926003,0.78909999,0.78912002
2025-09-18 04:28:00+00:00,0.78909999,0.78916001,0.78908998,0.78911
2025-09-18 04:29:00+00:00,0.78911,0.78922999,0.78908002,0.78917003
2025-09-18 04:30:00+00:00,0.78917003,0.78934002,0.78913999,0.78930998
2025-09-18 04:31:00+00:00,0.78928,0.78947997,0.78928,0.78947997
2025-09-18 04:32:00+00:00,0.78942001,0.7895,0.78933001,0.78934002
2025-09-18 04:33:00+00:00,0.78934002,0.78939998,0.78908002,0.78908002
2025-09-18 04:34:00+00:00,0.78908002,0.78912997,0.78902,0.78908998
2025-09-18 04:35:00+00:00,0.78906,0.78913999,0.78902,0.78909999
2025-09-18 04:36:00+00:00,0.78907001,0.78931999,0.78907001,0.78930002
2025-09-18 04:37:00+00:00,0.78928,0.78935999,0.78918999,0.78930002
2025-09-18 04:38:00+00:00,0.78930998,0.78942001,0.78926003,0.78930998
2025-09-18 04:39:00+00:00,0.78929001,0.78933001,0.78916001,0.78920001
2025-09-18 04:40:00+00:00,0.78918999,0.78921002,0.78907001,0.78913999
2025-09-18 04:41:00+00:00,0.78915,0.78925002,0.78908998,0.78921002
2025-09-18 04:42:00+00:00,0.78921002,0.78925002,0.78917998,0.78921998
2025-09-18 04:43:00+00:00,0.78921998,0.78930998,0.78918999,0.78922999
2025-09-18 04:44:00+00:00,0.78924,0.78930002,0.78920001,0.78926998
2025-09-18 04:45:00+00:00,0.78926998,0.78930002,0.78921002,0.78922999
2025-09-18 04:46:00+00:00,0.78926003,0.78934997,0.78921998,0.78926003
2025-09-18 04:47:00+00:00,0.78926003,0.78935999,0.78920001,0.78931999
2025-09-18 04:48:00+00:00,0.78930998,0.78942001,0.78930998,0.78939998
2025-09-18 04:49:00+00:00,0.78939998,0.78947002,0.78931999,0.78946
2025-09-18 04:50:00+00:00,0.78944999,0.7895,0.78937,0.7895
2025-09-18 04:51:00+00:00,0.78946,0.7895,0.78935999,0.78943998
2025-09-18 04:52:00+00:00,0.78943998,0.78951001,0.78939998,0.78943998
2025-09-18 04:53:00+00:00,0.78947997,0.78957999,0.78938001,0.78956002
2025-09-18 04:54:00+00:00,0.78956002,0.78964001,0.78952003,0.78955001
2025-09-18 04:55:00+00:00,0.78955001,0.78960001,0.78948998,0.78955001
2025-09-18 04:56:00+00:00,0.78951001,0.78972,0.78951001,0.78956997
2025-09-18 04:57:00+00:00,0.78961003,0.78961003,0.78951001,0.78952998
2025-09-18 04:58:00+00:00,0.78952998,0.78955001,0.78939998,0.78941
2025-09-18 04:59:00+00:00,0.78942001,0.7895,0.78934002,0.78935999
2025-09-18 05:00:00+00:00,0.78935999,0.78939998,0.78928,0.78930002
2025-09-18 05:01:00+00:00,0.78929001,0.78939003,0.78929001,0.78934002
2025-09-18 05:02:00+00:00,0.78933001,0.78939998,0.78930998,0.78934997
2025-09-18 05:03:00+00:00,0.78934002,0.78943002,0.78934002,0.78939998
2025-09-18 05:04:00+00:00,0.78939003,0.78939998,0.78934997,0.78935999
2025-09-18 05:05:00+00:00,0.78935999,0.78943998,0.78934997,0.78942001
2025-09-18 05:06:00+00:00,0.78942001,0.7895,0.78939998,0.78941
2025-09-18 05:07:00+00:00,0.78944999,0.78944999,0.78939003,0.78939998
2025-09-18 05:08:00+00:00,0.78939998,0.78943998,0.78937,0.78942001
2025-09-18 05:09:00+00:00,0.78938001,0.78943998,0.78935999,0.78942001
2025-09-18 05:10:00+00:00,0.78943002,0.78943002,0.78934002,0.78939003
2025-09-18 05:11:00+00:00,0.78935999,0.78943998,0.78934002,0.78943002
2025-09-18 05:12:00+00:00,0.78941,0.7895,0.78939998,0.78946
2025-09-18 05:13:00+00:00,0.78944999,0.78955001,0.78943002,0.78946
2025-09-18 05:14:00+00:00,0.78944999,0.7895,0.78941,0.78943002
2025-09-18 05:15:00+00:00,0.78943002,0.7895,0.78938001,0.78941
2025-09-18 05:16:00+00:00,0.78939003,0.78947997,0.78937,0.78941
2025-09-18 05:17:00+00:00,0.78938001,0.78943002,0.78934997,0.78939998
2025-09-18 05:18:00+00:00,0.78937,0.78941,0.78934997,0.78934997
2025-09-18 05:19:00+00:00,0.78934997,0.78942001,0.78934002,0.78934997
2025-09-18 05:20:00+00:00,0.78934997,0.78939998,0.78933001,0.78938001
2025-09-18 05:21:00+00:00,0.78939003,0.78939998,0.78918999,0.78920001
2025-09-18 05:22:00+00:00,0.78921002,0.78924,0.78915,0.78920001
2025-09-18 05:23:00+00:00,0.78917003,0.78920001,0.78904003,0.78906
2025-09-18 05:24:00+00:00,0.78908002,0.78921002,0.78907001,0.78921002
2025-09-18 05:25:00+00:00,0.78921002,0.78921002,0.78908002,0.78912997
2025-09-18 05:26:00+00:00,0.78912002,0.78915,0.78907001,0.78908998
2025-09-18 05:27:00+00:00,0.78908998,0.78915,0.78908998,0.78909999
2025-09-18 05:28:00+00:00,0.78911,0.78915,0.78908998,0.78909999
2025-09-18 05:29:00+00:00,0.78909999,0.78912997,0.78907001,0.78909999
2025-09-18 05:30:00+00:00,0.78908998,0.78920001,0.78904998,0.78916001
2025-09-18 05:31:00+00:00,0.78916001,0.78921002,0.78913999,0.78913999
2025-09-18 05:32:00+00:00,0.78915,0.78925002,0.78913999,0.78917003
2025-09-18 05:33:00+00:00,0.78917003,0.78925002,0.78915,0.78925002
2025-09-18 05:34:00+00:00,0.78925002,0.78930002,0.78921002,0.78921002
2025-09-18 05:35:00+00:00,0.78921002,0.78926003,0.78920001,0.78925002
2025-09-18 05:36:00+00:00,0.78925002,0.78930998,0.78922999,0.78926003
2025-09-18 05:37:00+00:00,0.78926003,0.78930002,0.78920001,0.78925002
2025-09-18 05:38:00+00:00,0.78925002,0.78930002,0.78912997,0.78916001
2025-09-18 05:39:00+00:00,0.78915,0.78920001,0.78908002,0.78911
2025-09-18 05:40:00+00:00,0.78909999,0.78920001,0.78908998,0.78918999
2025-09-18 05:41:00+00:00,0.78917003,0.78926003,0.78916001,0.78924
2025-09-18 05:42:00+00:00,0.78924,0.78930002,0.78912997,0.78918999
2025-09-18 05:43:00+00:00,0.78917998,0.78920001,0.78912997,0.78915
2025-09-18 05:44:00+00:00,0.78916001,0.78924,0.78912997,0.78922999
2025-09-18 05:45:00+00:00,0.78921998,0.78928,0.78918999,0.78926003
2025-09-18 05:46:00+00:00,0.78928,0.78930002,0.78917003,0.78917998
2025-09-18 05:47:00+00:00,0.78917998,0.78920001,0.78911,0.78912002
2025-09-18 05:48:00+00:00,0.78912002,0.78920001,0.78906,0.78916001
2025-09-18 05:49:00+00:00,0.78913999,0.78920001,0.78912002,0.78916001
2025-09-18 05:50:00+00:00,0.78915,0.78920001,0.78909999,0.78913999
2025-09-18 05:51:00+00:00,0.78915,0.78917003,0.78907001,0.78908998
2025-09-18 05:52:00+00:00,0.78908998,0.78912002,0.78906,0.78909999
2025-09-18 05:53:00+00:00,0.78909999,0.78913999,0.78907001,0.78911
2025-09-18 05:54:00+00:00,0.78911,0.78921998,0.78908002,0.78909999
2025-09-18 05:55:00+00:00,0.78908002,0.78912997,0.78904998,0.78909999
2025-09-18 05:56:00+00:00,0.78908002,0.78909999,0.78907001,0.78908002
2025-09-18 05:57:00+00:00,0.78906,0.78912997,0.78906,0.78908998
2025-09-18 05:58:00+00:00,0.78909999,0.78912997,0.78907001,0.78907001
2025-09-18 05:59:00+00:00,0.78908002,0.78912002,0.78906,0.78908998
2025-09-18 06:00:00+00:00,0.78908998,0.78912002,0.78878999,0.7888
2025-09-18 06:01:00+00:00,0.7888,0.78894001,0.7888,0.78889
2025-09-18 06:02:00+00:00,0.78889,0.78904998,0.78889,0.78902
2025-09-18 06:03:00+00:00,0.78904003,0.78909999,0.78902,0.78904998
2025-09-18 06:04:00+00:00,0.78904998,0.78909999,0.78899997,0.78904003
2025-09-18 06:05:00+00:00,0.78904003,0.78911,0.78900999,0.78907001
2025-09-18 06:06:00+00:00,0.78907001,0.78911,0.78899997,0.78904998
2025-09-18 06:07:00+00:00,0.78906,0.78920001,0.78902,0.78917003
2025-09-18 06:08:00+00:00,0.78917003,0.78924,0.78909999,0.78915
2025-09-18 06:09:00+00:00,0.78915,0.78920001,0.78912997,0.78913999
2025-09-18 06:10:00+00:00,0.78913999,0.78920001,0.78904003,0.78904998
2025-09-18 06:11:00+00:00,0.78907001,0.78909999,0.78903002,0.78906
2025-09-18 06:12:00+00:00,0.78906,0.78909999,0.78899002,0.78903002
2025-09-18 06:13:00+00:00,0.78899997,0.78909999,0.78899002,0.78904003
2025-09-18 06:14:00+00:00,0.78902,0.78909999,0.78902,0.78904003
2025-09-18 06:15:00+00:00,0.78904003,0.78909999,0.78903002,0.78908998
2025-09-18 06:16:00+00:00,0.78908998,0.78917003,0.78906,0.78913999
2025-09-18 06:17:00+00:00,0.78915,0.78920001,0.78913999,0.78917998
2025-09-18 06:18:00+00:00,0.78917998,0.78920001,0.78908002,0.78909999
2025-09-18 06:19:00+00:00,0.78911,0.78917998,0.78908002,0.78912002
2025-09-18 06:20:00+00:00,0.78912002,0.78916001,0.78909999,0.78912997
2025-09-18 06:21:00+00:00,0.78912997,0.78915,0.78908002,0.78912002
2025-09-18 06:22:00+00:00,0.78912002,0.78917003,0.78908002,0.78912997
2025-09-18 06:23:00+00:00,0.78912997,0.78920001,0.78908998,0.78915
2025-09-18 06:24:00+00:00,0.78917998,0.78920001,0.78911,0.78916001
2025-09-18 06:25:00+00:00,0.78916001,0.78922999,0.78909999,0.78921002
2025-09-18 06:26:00+00:00,0.78921002,0.78921998,0.78913999,0.78917998
2025-09-18 06:27:00+00:00,0.78917998,0.78929001,0.78917003,0.78921998
2025-09-18 06:28:00+00:00,0.78921998,0.78939003,0.78920001,0.78934002
2025-09-18 06:29:00+00:00,0.78934002,0.78939998,0.78925002,0.78929001
2025-09-18 06:30:00+00:00,0.78929001,0.78941,0.78926003,0.78934997
2025-09-18 06:31:00+00:00,0.78934997,0.78939998,0.78930998,0.78937
2025-09-18 06:32:00+00:00,0.78934997,0.78939998,0.78933001,0.78934997
2025-09-18 06:33:00+00:00,0.78935999,0.78941,0.78930002,0.78934997
2025-09-18 06:34:00+00:00,0.78934997,0.78939998,0.78930002,0.78935999
2025-09-18 06:35:00+00:00,0.78935999,0.78941,0.78930998,0.78939003
2025-09-18 06:36:00+00:00,0.78939003,0.78944999,0.78934997,0.78939998
2025-09-18 06:37:00+00:00,0.78943002,0.78944999,0.78938001,0.78941
2025-09-18 06:38:00+00:00,0.78943002,0.7895,0.78939998,0.78947997
2025-09-18 06:39:00+00:00,0.78947997,0.78955001,0.78943002,0.7895
2025-09-18 06:40:00+00:00,0.78952003,0.78953999,0.78948998,0.78952998
2025-09-18 06:41:00+00:00,0.7895,0.78956997,0.78948998,0.78952998
2025-09-18 06:42:00+00:00,0.78951001,0.78957999,0.78948998,0.78956002
2025-09-18 06:43:00+00:00,0.78956002,0.78964001,0.78953999,0.78960001
2025-09-18 06:44:00+00:00,0.78961003,0.78963,0.78956997,0.78960001
2025-09-18 06:45:00+00:00,0.78960001,0.78961998,0.78955001,0.78957999
2025-09-18 06:46:00+00:00,0.78957999,0.78960001,0.78955001,0.78956002
2025-09-18 06:47:00+00:00,0.78959,0.78969997,0.78956002,0.78965002
2025-09-18 06:48:00+00:00,0.78965002,0.78969997,0.78961003,0.78966999
2025-09-18 06:49:00+00:00,0.78968,0.78969997,0.78963,0.78969002
2025-09-18 06:50:00+00:00,0.78969002,0.78970999,0.78961998,0.78969002
2025-09-18 06:51:00+00:00,0.78969002,0.78969997,0.78960001,0.78960001
2025-09-18 06:52:00+00:00,0.78959,0.78965002,0.78959,0.78961998
2025-09-18 06:53:00+00:00,0.78961003,0.78965002,0.78956997,0.78961998
2025-09-18 06:54:00+00:00,0.78961998,0.78965002,0.78956997,0.78964001
2025-09-18 06:55:00+00:00,0.78965002,0.78969997,0.78960001,0.78964001
2025-09-18 06:56:00+00:00,0.78964001,0.78969997,0.78960001,0.78965998
2025-09-18 06:57:00+00:00,0.78966999,0.78969997,0.78960001,0.78965998
2025-09-18 06:58:00+00:00,0.78964001,0.78969997,0.78964001,0.78965998
2025-09-18 06:59:00+00:00,0.78969002,0.78973001,0.78964001,0.78969002
2025-09-18 07:00:00+00:00,0.78969002,0.78979999,0.78968,0.78974998
2025-09-18 07:01:00+00:00,0.78974998,0.78979999,0.78969002,0.78973001
2025-09-18 07:02:00+00:00,0.78974003,0.78986001,0.78974003,0.78979999
2025-09-18 07:03:00+00:00,0.78979999,0.78983003,0.78970999,0.78972
2025-09-18 07:04:00+00:00,0.78974003,0.78979999,0.78972,0.78978002
2025-09-18 07:05:00+00:00,0.78974003,0.78979999,0.78970999,0.78974003
2025-09-18 07:06:00+00:00,0.78975999,0.78975999,0.78969002,0.78973001
2025-09-18 07:07:00+00:00,0.78973001,0.78975999,0.78965998,0.78973001
2025-09-18 07:08:00+00:00,0.78973001,0.78974003,0.78969997,0.78974003
2025-09-18 07:09:00+00:00,0.78974003,0.78974998,0.78969002,0.78969002
2025-09-18 07:10:00+00:00,0.78974003,0.78977001,0.78969002,0.78973001
2025-09-18 07:11:00+00:00,0.78973001,0.78985,0.78972,0.78979999
2025-09-18 07:12:00+00:00,0.78979999,0.78987998,0.78975999,0.78978002
2025-09-18 07:13:00+00:00,0.78977001,0.78982002,0.78969997,0.78970999
2025-09-18 07:14:00+00:00,0.78974998,0.78974998,0.78966999,0.78970999
2025-09-18 07:15:00+00:00,0.78970999,0.78974003,0.78969997,0.78970999
2025-09-18 07:16:00+00:00,0.78970999,0.78974998,0.78961998,0.78965002
2025-09-18 07:17:00+00:00,0.78965002,0.78966999,0.78956997,0.78959
2025-09-18 07:18:00+00:00,0.78959,0.78965002,0.78956002,0.78959
2025-09-18 07:19:00+00:00,0.78959,0.78973001,0.78956002,0.78963
2025-09-18 07:20:00+00:00,0.78965998,0.78969997,0.78960001,0.78966999
2025-09-18 07:21:00+00:00,0.78965998,0.78970999,0.78961998,0.78969002
2025-09-18 07:22:00+00:00,0.78969002,0.78972,0.78965998,0.78966999
2025-09-18 07:23:00+00:00,0.78969002,0.78981,0.78965998,0.78977001
2025-09-18 07:24:00+00:00,0.78975999,0.78983003,0.78974998,0.78977001
2025-09-18 07:25:00+00:00,0.78977001,0.78979999,0.78969997,0.78975999
2025-09-18 07:26:00+00:00,0.78975999,0.78983998,0.78973001,0.78978997
2025-09-18 07:27:00+00:00,0.78978997,0.78979999,0.78973001,0.78978002
2025-09-18 07:28:00+00:00,0.78978002,0.78985,0.78975999,0.78983003
2025-09-18 07:29:00+00:00,0.78983003,0.7899,0.78979999,0.78982002
2025-09-18 07:30:00+00:00,0.78982002,0.78987998,0.78979999,0.78985
2025-09-18 07:31:00+00:00,0.78985,0.78987998,0.78979999,0.78983003
2025-09-18 07:32:00+00:00,0.78983998,0.78994,0.78979999,0.78994
2025-09-18 07:33:00+00:00,0.78994,0.79000998,0.78988999,0.78996998
2025-09-18 07:34:00+00:00,0.79000002,0.7902,0.78997999,0.79018003
2025-09-18 07:35:00+00:00,0.79018998,0.79023999,0.79014999,0.79014999
2025-09-18 07:36:00+00:00,0.79017001,0.79018003,0.79001999,0.79003
2025-09-18 07:37:00+00:00,0.79004002,0.79009998,0.78999001,0.79001999
2025-09-18 07:38:00+00:00,0.79001999,0.79001999,0.78987998,0.78992999
2025-09-18 07:39:00+00:00,0.78994,0.79000002,0.78988999,0.78991002
2025-09-18 07:40:00+00:00,0.78991002,0.78994,0.7899,0.78991002
2025-09-18 07:41:00+00:00,0.78991002,0.79000002,0.78986001,0.78987998
2025-09-18 07:42:00+00:00,0.78987998,0.78994,0.78986001,0.78991997
2025-09-18 07:43:00+00:00,0.7899,0.79000998,0.78988999,0.78996998
2025-09-18 07:44:00+00:00,0.78996998,0.79005003,0.78996998,0.79000998
2025-09-18 07:45:00+00:00,0.79001999,0.79010999,0.79001999,0.79005998
2025-09-18 07:46:00+00:00,0.79007,0.79016,0.79001999,0.79009998
2025-09-18 07:47:00+00:00,0.79009002,0.79013002,0.79005998,0.79010999
2025-09-18 07:48:00+00:00,0.79010999,0.79013997,0.79009002,0.79013002
2025-09-18 07:49:00+00:00,0.79010999,0.79031003,0.79009998,0.79029
2025-09-18 07:50:00+00:00,0.79029,0.79034001,0.79025,0.79031003
2025-09-18 07:51:00+00:00,0.79031003,0.79043001,0.79031003,0.79042
2025-09-18 07:52:00+00:00,0.79040998,0.79044002,0.79039001,0.79042
2025-09-18 07:53:00+00:00,0.79042,0.79049999,0.79040003,0.79044998
2025-09-18 07:54:00+00:00,0.79044998,0.79049999,0.79039001,0.79044002
2025-09-18 07:55:00+00:00,0.79048997,0.79049999,0.79040003,0.79040003
2025-09-18 07:56:00+00:00,0.79040998,0.79057002,0.79040003,0.79054999
2025-09-18 07:57:00+00:00,0.79054999,0.79079998,0.79052001,0.79071999
2025-09-18 07:58:00+00:00,0.79071999,0.79071999,0.79053998,0.79065001
2025-09-18 07:59:00+00:00,0.79065001,0.79070002,0.7906,0.79065001
2025-09-18 08:00:00+00:00,0.79065001,0.79071999,0.79061002,0.79066002
2025-09-18 08:01:00+00:00,0.79066002,0.79080999,0.79062998,0.79070997
2025-09-18 08:02:00+00:00,0.79070002,0.79073,0.79058999,0.79062003
2025-09-18 08:03:00+00:00,0.79064,0.79065001,0.79057002,0.79064
2025-09-18 08:04:00+00:00,0.79065001,0.79066002,0.79054999,0.79058999
2025-09-18 08:05:00+00:00,0.79058999,0.79066002,0.79053003,0.79062003
2025-09-18 08:06:00+00:00,0.79065001,0.79071999,0.79062003,0.79066998
2025-09-18 08:07:00+00:00,0.79067999,0.79079002,0.79067999,0.79074001
2025-09-18 08:08:00+00:00,0.79075998,0.79084998,0.79074001,0.79084003
2025-09-18 08:09:00+00:00,0.79084003,0.79089999,0.79079998,0.79088002
2025-09-18 08:10:00+00:00,0.79087001,0.79087001,0.79070002,0.79080999
2025-09-18 08:11:00+00:00,0.79079002,0.79086,0.79076999,0.79084998
2025-09-18 08:12:00+00:00,0.79084003,0.79097003,0.79079998,0.79097003
2025-09-18 08:13:00+00:00,0.79097003,0.79104,0.79092997,0.79101998
2025-09-18 08:14:00+00:00,0.79099,0.79101998,0.79083002,0.79092997
2025-09-18 08:15:00+00:00,0.79092997,0.79093999,0.79076999,0.79079998
2025-09-18 08:16:00+00:00,0.79079998,0.79082,0.79070002,0.79073
2025-09-18 08:17:00+00:00,0.79073,0.79076999,0.79070002,0.79073
2025-09-18 08:18:00+00:00,0.79073,0.79084003,0.79071999,0.79075998
2025-09-18 08:19:00+00:00,0.79074001,0.79075998,0.79067999,0.79069
2025-09-18 08:20:00+00:00,0.79070002,0.79071999,0.79066002,0.79066998
2025-09-18 08:21:00+00:00,0.79066998,0.79071999,0.79065001,0.79069
2025-09-18 08:22:00+00:00,0.79069,0.79075003,0.79069,0.79071999
2025-09-18 08:23:00+00:00,0.79073,0.79073,0.79066002,0.79067999
2025-09-18 08:24:00+00:00,0.79067999,0.79069,0.79052001,0.79053998
2025-09-18 08:25:00+00:00,0.79053998,0.79061002,0.79045999,0.79048002
2025-09-18 08:26:00+00:00,0.79045999,0.79049999,0.79036999,0.79036999
2025-09-18 08:27:00+00:00,0.79039001,0.79043001,0.79035997,0.79042
2025-09-18 08:28:00+00:00,0.79042,0.79048997,0.79029,0.79032999
2025-09-18 08:29:00+00:00,0.79031003,0.79036999,0.79027998,0.79035002
2025-09-18 08:30:00+00:00,0.79035002,0.79035002,0.79023999,0.79026997
2025-09-18 08:31:00+00:00,0.79026997,0.79034001,0.79018003,0.79031998
2025-09-18 08:32:00+00:00,0.79031998,0.79036999,0.79023999,0.79027998
2025-09-18 08:33:00+00:00,0.79027998,0.79030001,0.7902,0.79023999
2025-09-18 08:34:00+00:00,0.79026002,0.79031003,0.79025,0.79027998
2025-09-18 08:35:00+00:00,0.79030001,0.79044002,0.79030001,0.79044002
2025-09-18 08:36:00+00:00,0.79044002,0.79044002,0.79038,0.79040003
2025-09-18 08:37:00+00:00,0.79042,0.79043001,0.79035997,0.79035997
2025-09-18 08:38:00+00:00,0.79038,0.79053998,0.79035002,0.79049999
2025-09-18 08:39:00+00:00,0.79051,0.7906,0.79047,0.79047
2025-09-18 08:40:00+00:00,0.79045999,0.79053998,0.79045999,0.79053003
2025-09-18 08:41:00+00:00,0.79053003,0.79061002,0.79049999,0.79061002
2025-09-18 08:42:00+00:00,0.7906,0.79061002,0.79052001,0.79058999
2025-09-18 08:43:00+00:00,0.79061002,0.79062998,0.79049999,0.79062998
2025-09-18 08:44:00+00:00,0.79062998,0.79064,0.79053998,0.79057002
2025-09-18 08:45:00+00:00,0.79054999,0.7906,0.79052001,0.79054999
2025-09-18 08:46:00+00:00,0.79054999,0.7906,0.79052001,0.79057997
2025-09-18 08:47:00+00:00,0.79057997,0.79074001,0.79054999,0.79070002
2025-09-18 08:48:00+00:00,0.79070997,0.79086,0.79070997,0.79084998
2025-09-18 08:49:00+00:00,0.79084998,0.79086,0.79074001,0.79079002
2025-09-18 08:50:00+00:00,0.79075003,0.79079998,0.79070997,0.79075998
2025-09-18 08:51:00+00:00,0.79079002,0.79084003,0.79075998,0.79078001
2025-09-18 08:52:00+00:00,0.79078001,0.79089999,0.79075998,0.79084998
2025-09-18 08:53:00+00:00,0.79084998,0.79091001,0.79082,0.79086
2025-09-18 08:54:00+00:00,0.79087001,0.79097003,0.79079998,0.79086
2025-09-18 08:55:00+00:00,0.79086,0.79097003,0.79084003,0.79091001
2025-09-18 08:56:00+00:00,0.79091001,0.79091001,0.79078001,0.79084003
2025-09-18 08:57:00+00:00,0.79084003,0.79088998,0.79076999,0.79088002
2025-09-18 08:58:00+00:00,0.79088002,0.79089999,0.79078001,0.79080999
2025-09-18 08:59:00+00:00,0.79080999,0.79080999,0.79066002,0.79067999
2025-09-18 09:00:00+00:00,0.79067999,0.79070002,0.79045999,0.79048997
2025-09-18 09:01:00+00:00,0.79051,0.79079998,0.79049999,0.79074001
2025-09-18 09:02:00+00:00,0.79074001,0.79080999,0.79069,0.79074001
2025-09-18 09:03:00+00:00,0.79075003,0.79092997,0.79075003,0.79092002
2025-09-18 09:04:00+00:00,0.79091001,0.79110003,0.79088002,0.79097998
2025-09-18 09:05:00+00:00,0.79100001,0.79119998,0.79097998,0.79110998
2025-09-18 09:06:00+00:00,0.79110998,0.79119998,0.79097998,0.79101998
2025-09-18 09:07:00+00:00,0.79101998,0.79127002,0.79101998,0.79114997
2025-09-18 09:08:00+00:00,0.79119998,0.79126,0.79109001,0.79113001
2025-09-18 09:09:00+00:00,0.79113001,0.79119003,0.79106998,0.79113001
2025-09-18 09:10:00+00:00,0.79113001,0.79119998,0.79099,0.79113001
2025-09-18 09:11:00+00:00,0.79113001,0.79127002,0.79110998,0.79121
2025-09-18 09:12:00+00:00,0.79119998,0.79143,0.79119998,0.79137999
2025-09-18 09:13:00+00:00,0.79137999,0.79153001,0.79136002,0.79143
2025-09-18 09:14:00+00:00,0.79145002,0.79154003,0.79141003,0.79144001
2025-09-18 09:15:00+00:00,0.79145998,0.79146999,0.79122001,0.79127002
2025-09-18 09:16:00+00:00,0.79127002,0.79127002,0.79104,0.79106998
2025-09-18 09:17:00+00:00,0.79104,0.79110003,0.79084998,0.79084998
2025-09-18 09:18:00+00:00,0.79087001,0.79092002,0.79080999,0.79086
2025-09-18 09:19:00+00:00,0.79087001,0.79109001,0.79079998,0.79106998
2025-09-18 09:20:00+00:00,0.79108,0.79121,0.79089999,0.79117
2025-09-18 09:21:00+00:00,0.79118001,0.79128999,0.79110998,0.79122001
2025-09-18 09:22:00+00:00,0.79119998,0.79123002,0.79106998,0.79119998
2025-09-18 09:23:00+00:00,0.79119998,0.79128999,0.79109001,0.79111999
2025-09-18 09:24:00+00:00,0.79109001,0.79119998,0.79108,0.79113001
2025-09-18 09:25:00+00:00,0.79110998,0.79115999,0.79101998,0.79101998
2025-09-18 09:26:00+00:00,0.79105002,0.79110003,0.79092002,0.79102999
2025-09-18 09:27:00+00:00,0.79105997,0.79110003,0.79101002,0.79108
2025-09-18 09:28:00+00:00,0.79106998,0.79124999,0.79101002,0.79124999
2025-09-18 09:29:00+00:00,0.79124999,0.79136002,0.79122001,0.79127997
2025-09-18 09:30:00+00:00,0.79123002,0.79145002,0.79118001,0.79136997
2025-09-18 09:31:00+00:00,0.79140002,0.79141003,0.79114002,0.79118001
2025-09-18 09:32:00+00:00,0.79118001,0.79118001,0.79105997,0.79110998
2025-09-18 09:33:00+00:00,0.79113001,0.79114997,0.79101998,0.79108
2025-09-18 09:34:00+00:00,0.79110003,0.79113001,0.79104,0.79109001
2025-09-18 09:35:00+00:00,0.79108,0.79114997,0.79092997,0.79097003
2025-09-18 09:36:00+00:00,0.79095,0.79105997,0.79092002,0.79102999
2025-09-18 09:37:00+00:00,0.79105002,0.79110003,0.79097998,0.79105002
2025-09-18 09:38:00+00:00,0.79105002,0.79114002,0.79102999,0.79110998
2025-09-18 09:39:00+00:00,0.79110998,0.79111999,0.79088998,0.79092002
2025-09-18 09:40:00+00:00,0.79092002,0.79099,0.79084003,0.79084998
2025-09-18 09:41:00+00:00,0.79084998,0.79096001,0.79082,0.79088002
2025-09-18 09:42:00+00:00,0.79088002,0.79095,0.79074001,0.79092997
