datetime,open,high,low,close
2025-09-18 17:59:00+00:00,148.0090027,148.020004,148.0039978,148.011993
2025-09-18 18:00:00+00:00,148.0070038,148.020004,147.99699,148.016998
2025-09-18 18:01:00+00:00,148.016998,148.042999,147.994,148.024002
2025-09-18 18:02:00+00:00,148.026993,148.031006,147.957,147.96001
2025-09-18 18:03:00+00:00,147.95799,147.965,147.90199,147.931
2025-09-18 18:04:00+00:00,147.931,147.944,147.92,147.92999
2025-09-18 18:05:00+00:00,147.929,147.97701,147.925,147.963
2025-09-18 18:06:00+00:00,147.96001,148.020004,147.946,147.989
2025-09-18 18:07:00+00:00,147.989,148.0099945,147.94701,147.94701
2025-09-18 18:08:00+00:00,147.94701,147.97099,147.935,147.959
2025-09-18 18:09:00+00:00,147.959,147.99001,147.948,147.97701
2025-09-18 18:10:00+00:00,147.979,148.011002,147.955,148.0079956
2025-09-18 18:11:00+00:00,147.998,148.022995,147.97501,147.987
2025-09-18 18:12:00+00:00,147.992,148.0070038,147.985,147.995
2025-09-18 18:13:00+00:00,148.0010071,148.024002,147.985,148.022003
2025-09-18 18:14:00+00:00,148.013,148.026001,147.98,147.98599
2025-09-18 18:15:00+00:00,147.98599,148.018005,147.981,148.0099945
2025-09-18 18:16:00+00:00,148.011993,148.016998,147.968,147.98599
2025-09-18 18:17:00+00:00,147.985,147.991,147.94501,147.94901
2025-09-18 18:18:00+00:00,147.95,147.98599,147.94299,147.981
2025-09-18 18:19:00+00:00,147.98,147.985,147.929,147.933
2025-09-18 18:20:00+00:00,147.933,147.94901,147.90601,147.93401
2025-09-18 18:21:00+00:00,147.93401,147.957,147.93201,147.94
2025-09-18 18:22:00+00:00,147.94,147.96001,147.931,147.94701
2025-09-18 18:23:00+00:00,147.946,147.955,147.91299,147.91299
2025-09-18 18:24:00+00:00,147.91299,147.92999,147.89799,147.925
2025-09-18 18:25:00+00:00,147.92101,147.95,147.91901,147.936
2025-09-18 18:26:00+00:00,147.93401,147.939,147.91901,147.922
2025-09-18 18:27:00+00:00,147.922,147.94299,147.92101,147.94
2025-09-18 18:28:00+00:00,147.938,147.948,147.92599,147.936
2025-09-18 18:29:00+00:00,147.933,147.938,147.91499,147.923
2025-09-18 18:30:00+00:00,147.925,147.953,147.91499,147.94501
2025-09-18 18:31:00+00:00,147.948,147.952,147.92101,147.923
2025-09-18 18:32:00+00:00,147.923,147.95,147.90601,147.92799
2025-09-18 18:33:00+00:00,147.922,147.952,147.922,147.94501
2025-09-18 18:34:00+00:00,147.94501,147.959,147.942,147.948
2025-09-18 18:35:00+00:00,147.942,147.961,147.942,147.946
2025-09-18 18:36:00+00:00,147.946,147.98199,147.942,147.978
2025-09-18 18:37:00+00:00,147.97701,147.983,147.94501,147.95
2025-09-18 18:38:00+00:00,147.95,147.97301,147.939,147.94099
2025-09-18 18:39:00+00:00,147.94099,147.94901,147.922,147.935
2025-09-18 18:40:00+00:00,147.944,147.987,147.94299,147.976
2025-09-18 18:41:00+00:00,147.979,148.0019989,147.97301,147.97501
2025-09-18 18:42:00+00:00,147.97501,147.998,147.97501,147.994
2025-09-18 18:43:00+00:00,147.991,148.028,147.989,148.020996
2025-09-18 18:44:00+00:00,148.020996,148.044006,148.018005,148.033005
2025-09-18 18:45:00+00:00,148.033005,148.059006,148.026993,148.039993
2025-09-18 18:46:00+00:00,148.044998,148.057007,148.028,148.048996
2025-09-18 18:47:00+00:00,148.057007,148.070007,148.048996,148.056
2025-09-18 18:48:00+00:00,148.057007,148.063004,148.044998,148.054001
2025-09-18 18:49:00+00:00,148.054001,148.057999,148.042007,148.048004
2025-09-18 18:50:00+00:00,148.044998,148.054993,148.041,148.042999
2025-09-18 18:51:00+00:00,148.042999,148.076996,148.035995,148.061996
2025-09-18 18:52:00+00:00,148.061996,148.074997,148.059006,148.065002
2025-09-18 18:53:00+00:00,148.061005,148.070999,148.056,148.061996
2025-09-18 18:54:00+00:00,148.059006,148.061996,148.042999,148.054001
2025-09-18 18:55:00+00:00,148.052002,148.078003,148.050003,148.063995
2025-09-18 18:56:00+00:00,148.065002,148.080002,148.063004,148.070999
2025-09-18 18:57:00+00:00,148.070999,148.078003,148.044998,148.057007
2025-09-18 18:58:00+00:00,148.052994,148.059998,148.031006,148.037994
2025-09-18 18:59:00+00:00,148.042007,148.046005,148.016006,148.018997
2025-09-18 19:00:00+00:00,148.018005,148.026993,147.994,148.0070038
2025-09-18 19:01:00+00:00,148.0070038,148.011002,147.96001,147.97
2025-09-18 19:02:00+00:00,147.97099,147.97099,147.937,147.937
2025-09-18 19:03:00+00:00,147.94,147.946,147.92,147.931
2025-09-18 19:04:00+00:00,147.925,147.93401,147.918,147.927
2025-09-18 19:05:00+00:00,147.92799,147.959,147.923,147.944
2025-09-18 19:06:00+00:00,147.944,147.94901,147.911,147.939
2025-09-18 19:07:00+00:00,147.933,147.98399,147.933,147.981
2025-09-18 19:08:00+00:00,147.97701,148.003006,147.967,147.998
2025-09-18 19:09:00+00:00,147.996,148.031006,147.992,148.022995
2025-09-18 19:10:00+00:00,148.029007,148.042007,148.022003,148.026993
2025-09-18 19:11:00+00:00,148.026993,148.039001,148.011993,148.033005
2025-09-18 19:12:00+00:00,148.033005,148.037994,148.0050049,148.0050049
2025-09-18 19:13:00+00:00,148.0050049,148.018005,147.987,147.99001
2025-09-18 19:14:00+00:00,147.991,147.99699,147.978,147.993
2025-09-18 19:15:00+00:00,147.99001,147.996,147.953,147.953
2025-09-18 19:16:00+00:00,147.953,147.98,147.953,147.97099
2025-09-18 19:17:00+00:00,147.968,147.97501,147.946,147.961
2025-09-18 19:18:00+00:00,147.957,147.981,147.953,147.97501
2025-09-18 19:19:00+00:00,147.97701,148.003006,147.965,147.995
2025-09-18 19:20:00+00:00,147.99899,148.024994,147.995,148.0099945
2025-09-18 19:21:00+00:00,148.0090027,148.029999,148.0070038,148.018005
2025-09-18 19:22:00+00:00,148.018005,148.020996,147.98399,147.987
2025-09-18 19:23:00+00:00,147.987,147.99699,147.968,147.974
2025-09-18 19:24:00+00:00,147.97,147.974,147.94701,147.95599
2025-09-18 19:25:00+00:00,147.952,147.959,147.92999,147.92999
2025-09-18 19:26:00+00:00,147.92999,147.952,147.92999,147.94701
2025-09-18 19:27:00+00:00,147.94099,147.96201,147.93401,147.955
2025-09-18 19:28:00+00:00,147.951,147.959,147.94099,147.95
2025-09-18 19:29:00+00:00,147.944,147.94901,147.916,147.923
2025-09-18 19:30:00+00:00,147.914,147.946,147.91299,147.94
2025-09-18 19:31:00+00:00,147.93201,147.95799,147.92999,147.94299
2025-09-18 19:32:00+00:00,147.944,147.964,147.933,147.94299
2025-09-18 19:33:00+00:00,147.944,147.97,147.94099,147.96899
2025-09-18 19:34:00+00:00,147.96201,147.98199,147.96201,147.972
2025-09-18 19:35:00+00:00,147.96899,147.987,147.965,147.981
2025-09-18 19:36:00+00:00,147.972,147.996,147.97,147.983
2025-09-18 19:37:00+00:00,147.983,148.0019989,147.97301,147.991
2025-09-18 19:38:00+00:00,147.991,148.0019989,147.972,147.983
2025-09-18 19:39:00+00:00,147.972,147.98399,147.95599,147.972
2025-09-18 19:40:00+00:00,147.963,147.97501,147.946,147.946
2025-09-18 19:41:00+00:00,147.94501,147.966,147.942,147.95799
2025-09-18 19:42:00+00:00,147.964,147.972,147.95399,147.95399
2025-09-18 19:43:00+00:00,147.95399,147.96899,147.94099,147.94501
2025-09-18 19:44:00+00:00,147.94501,147.97,147.942,147.94701
2025-09-18 19:45:00+00:00,147.94701,147.953,147.931,147.939
2025-09-18 19:46:00+00:00,147.94299,147.951,147.935,147.935
2025-09-18 19:47:00+00:00,147.938,147.953,147.92799,147.94501
2025-09-18 19:48:00+00:00,147.94501,147.959,147.94501,147.946
2025-09-18 19:49:00+00:00,147.946,147.952,147.922,147.937
2025-09-18 19:50:00+00:00,147.93201,147.942,147.923,147.92999
2025-09-18 19:51:00+00:00,147.929,147.93401,147.879,147.88699
2025-09-18 19:52:00+00:00,147.881,147.89799,147.87,147.873
2025-09-18 19:53:00+00:00,147.877,147.881,147.858,147.862
2025-09-18 19:54:00+00:00,147.86,147.866,147.851,147.86099
2025-09-18 19:55:00+00:00,147.858,147.881,147.853,147.869
2025-09-18 19:56:00+00:00,147.87199,147.883,147.864,147.881
2025-09-18 19:57:00+00:00,147.875,147.888,147.856,147.88699
2025-09-18 19:58:00+00:00,147.881,147.88699,147.862,147.862
2025-09-18 19:59:00+00:00,147.86501,147.867,147.854,147.86099
2025-09-18 20:00:00+00:00,147.86,147.877,147.854,147.85699
2025-09-18 20:01:00+00:00,147.85699,147.86,147.83701,147.851
2025-09-18 20:02:00+00:00,147.84801,147.877,147.845,147.851
2025-09-18 20:03:00+00:00,147.851,147.85899,147.828,147.828
2025-09-18 20:04:00+00:00,147.83,147.84801,147.828,147.832
2025-09-18 20:05:00+00:00,147.828,147.847,147.828,147.834
2025-09-18 20:06:00+00:00,147.834,147.84,147.826,147.827
2025-09-18 20:07:00+00:00,147.83299,147.847,147.827,147.83099
2025-09-18 20:08:00+00:00,147.83299,147.86,147.825,147.85899
2025-09-18 20:09:00+00:00,147.85899,147.866,147.825,147.836
2025-09-18 20:10:00+00:00,147.836,147.854,147.836,147.845
2025-09-18 20:11:00+00:00,147.84,147.854,147.83299,147.834
2025-09-18 20:12:00+00:00,147.834,147.841,147.814,147.817
2025-09-18 20:13:00+00:00,147.81799,147.83299,147.815,147.826
2025-09-18 20:14:00+00:00,147.826,147.847,147.826,147.838
2025-09-18 20:15:00+00:00,147.834,147.841,147.83,147.834
2025-09-18 20:16:00+00:00,147.834,147.839,147.82001,147.82899
2025-09-18 20:17:00+00:00,147.825,147.845,147.82201,147.84
2025-09-18 20:18:00+00:00,147.84,147.845,147.832,147.84
2025-09-18 20:19:00+00:00,147.839,147.854,147.836,147.849
2025-09-18 20:20:00+00:00,147.849,147.86501,147.849,147.856
2025-09-18 20:21:00+00:00,147.856,147.864,147.85001,147.86099
2025-09-18 20:22:00+00:00,147.85699,147.869,147.83501,147.841
2025-09-18 20:23:00+00:00,147.84,147.841,147.823,147.838
2025-09-18 20:24:00+00:00,147.839,147.843,147.82001,147.834
2025-09-18 20:25:00+00:00,147.828,147.842,147.825,147.834
2025-09-18 20:26:00+00:00,147.83501,147.84,147.819,147.82001
2025-09-18 20:27:00+00:00,147.819,147.828,147.812,147.814
2025-09-18 20:28:00+00:00,147.814,147.834,147.812,147.815
2025-09-18 20:29:00+00:00,147.82001,147.841,147.814,147.832
2025-09-18 20:30:00+00:00,147.83099,147.841,147.823,147.834
2025-09-18 20:31:00+00:00,147.834,147.84599,147.82401,147.82401
2025-09-18 20:32:00+00:00,147.82401,147.832,147.81799,147.825
2025-09-18 20:33:00+00:00,147.825,147.834,147.819,147.821
2025-09-18 20:34:00+00:00,147.823,147.832,147.81599,147.821
2025-09-18 20:35:00+00:00,147.823,147.82899,147.806,147.806
2025-09-18 20:36:00+00:00,147.806,147.82201,147.8,147.81599
2025-09-18 20:37:00+00:00,147.815,147.82001,147.802,147.81
2025-09-18 20:38:00+00:00,147.80499,147.82001,147.804,147.81599
2025-09-18 20:39:00+00:00,147.817,147.82201,147.80901,147.81
2025-09-18 20:40:00+00:00,147.81,147.82001,147.804,147.813
2025-09-18 20:41:00+00:00,147.813,147.827,147.802,147.802
2025-09-18 20:42:00+00:00,147.806,147.82001,147.802,147.81599
2025-09-18 20:43:00+00:00,147.81599,147.82401,147.811,147.817
2025-09-18 20:44:00+00:00,147.817,147.825,147.815,147.815
2025-09-18 20:45:00+00:00,147.815,147.823,147.804,147.806
2025-09-18 20:46:00+00:00,147.806,147.836,147.80099,147.826
2025-09-18 20:47:00+00:00,147.827,147.83501,147.815,147.82001
2025-09-18 20:48:00+00:00,147.82001,147.834,147.811,147.82201
2025-09-18 20:49:00+00:00,147.81799,147.845,147.817,147.839
2025-09-18 20:50:00+00:00,147.839,147.883,147.839,147.877
2025-09-18 20:51:00+00:00,147.873,147.882,147.864,147.87399
2025-09-18 20:52:00+00:00,147.869,147.886,147.867,147.867
2025-09-18 20:53:00+00:00,147.867,147.884,147.867,147.879
2025-09-18 20:54:00+00:00,147.879,147.88499,147.86501,147.866
2025-09-18 20:55:00+00:00,147.866,147.89,147.862,147.884
2025-09-18 20:56:00+00:00,147.884,147.89101,147.881,147.888
2025-09-18 20:57:00+00:00,147.88499,147.89301,147.88,147.884
2025-09-18 20:58:00+00:00,147.881,147.886,147.85899,147.87801
2025-09-18 20:59:00+00:00,147.87601,147.88499,147.869,147.869
2025-09-18 21:00:00+00:00,147.87,147.897,147.869,147.89
2025-09-18 21:01:00+00:00,147.89,147.92599,147.89,147.918
2025-09-18 21:02:00+00:00,147.918,147.929,147.896,147.896
2025-09-18 21:03:00+00:00,147.896,147.91,147.896,147.899
2025-09-18 21:04:00+00:00,147.899,147.907,147.88699,147.894
2025-09-18 21:05:00+00:00,147.88901,147.907,147.88499,147.89999
2025-09-18 21:06:00+00:00,147.89999,147.92101,147.89999,147.91299
2025-09-18 21:07:00+00:00,147.91299,147.922,147.911,147.91499
2025-09-18 21:08:00+00:00,147.916,147.923,147.888,147.888
2025-09-18 21:09:00+00:00,147.888,147.894,147.879,147.886
2025-09-18 21:10:00+00:00,147.883,147.88901,147.87601,147.879
2025-09-18 21:11:00+00:00,147.879,147.882,147.86501,147.866
2025-09-18 21:12:00+00:00,147.866,147.884,147.85899,147.87399
2025-09-18 21:13:00+00:00,147.871,147.886,147.83501,147.839
2025-09-18 21:14:00+00:00,147.83701,147.84399,147.821,147.83099
2025-09-18 21:15:00+00:00,147.827,147.845,147.82401,147.842
2025-09-18 21:16:00+00:00,147.84,147.855,147.84,147.847
2025-09-18 21:17:00+00:00,147.853,147.867,147.841,147.86
2025-09-18 21:18:00+00:00,147.862,147.871,147.85899,147.86099
2025-09-18 21:19:00+00:00,147.867,147.868,147.839,147.845
2025-09-18 21:20:00+00:00,147.845,147.853,147.83501,147.839
2025-09-18 21:21:00+00:00,147.839,147.84801,147.826,147.83501
2025-09-18 21:22:00+00:00,147.828,147.851,147.819,147.843
2025-09-18 21:23:00+00:00,147.843,147.867,147.843,147.86
2025-09-18 21:24:00+00:00,147.856,147.883,147.855,147.86501
2025-09-18 21:25:00+00:00,147.86501,147.87399,147.847,147.853
2025-09-18 21:26:00+00:00,147.85001,147.862,147.84399,147.855
2025-09-18 21:27:00+00:00,147.851,147.858,147.843,147.84801
2025-09-18 21:28:00+00:00,147.845,147.862,147.845,147.856
2025-09-18 21:29:00+00:00,147.856,147.864,147.847,147.85201
2025-09-18 21:30:00+00:00,147.85001,147.87199,147.845,147.87199
2025-09-18 21:31:00+00:00,147.87199,147.884,147.86501,147.875
2025-09-18 21:32:00+00:00,147.875,147.884,147.867,147.868
2025-09-18 21:33:00+00:00,147.868,147.89,147.868,147.877
2025-09-18 21:34:00+00:00,147.877,147.89101,147.877,147.883
2025-09-18 21:35:00+00:00,147.881,147.89,147.877,147.884
2025-09-18 21:36:00+00:00,147.88901,147.90199,147.884,147.89
2025-09-18 21:37:00+00:00,147.89799,147.89999,147.881,147.894
2025-09-18 21:38:00+00:00,147.894,147.896,147.87601,147.88499
2025-09-18 21:39:00+00:00,147.879,147.894,147.869,147.89
2025-09-18 21:40:00+00:00,147.883,147.89101,147.87601,147.87801
2025-09-18 21:41:00+00:00,147.87801,147.88499,147.867,147.867
2025-09-18 21:42:00+00:00,147.867,147.88499,147.867,147.883
2025-09-18 21:43:00+00:00,147.87801,147.89301,147.87801,147.884
2025-09-18 21:44:00+00:00,147.884,147.897,147.875,147.888
2025-09-18 21:45:00+00:00,147.884,147.905,147.884,147.894
2025-09-18 21:46:00+00:00,147.89999,147.90199,147.86501,147.86501
2025-09-18 21:47:00+00:00,147.873,147.87399,147.858,147.868
2025-09-18 21:48:00+00:00,147.864,147.873,147.855,147.86301
2025-09-18 21:49:00+00:00,147.86301,147.868,147.856,147.86501
2025-09-18 21:50:00+00:00,147.85899,147.87399,147.85699,147.866
2025-09-18 21:51:00+00:00,147.85899,147.877,147.85899,147.867
2025-09-18 21:52:00+00:00,147.867,147.875,147.86501,147.866
2025-09-18 21:53:00+00:00,147.871,147.87199,147.855,147.86099
2025-09-18 21:54:00+00:00,147.85899,147.873,147.85899,147.866
2025-09-18 21:55:00+00:00,147.866,147.87601,147.864,147.871
2025-09-18 21:56:00+00:00,147.86501,147.884,147.86501,147.877
2025-09-18 21:57:00+00:00,147.877,147.883,147.867,147.867
2025-09-18 21:58:00+00:00,147.867,147.881,147.866,147.868
2025-09-18 21:59:00+00:00,147.875,147.88699,147.868,147.879
2025-09-18 22:00:00+00:00,147.875,147.89301,147.87399,147.877
2025-09-18 22:01:00+00:00,147.877,147.883,147.87399,147.88
2025-09-18 22:02:00+00:00,147.87601,147.89101,147.875,147.875
2025-09-18 22:03:00+00:00,147.879,147.884,147.871,147.877
2025-09-18 22:04:00+00:00,147.877,147.89301,147.877,147.888
2025-09-18 22:05:00+00:00,147.888,147.89101,147.87601,147.87801
2025-09-18 22:06:00+00:00,147.87801,147.89799,147.868,147.89
2025-09-18 22:07:00+00:00,147.886,147.896,147.886,147.886
2025-09-18 22:08:00+00:00,147.886,147.892,147.87801,147.884
2025-09-18 22:09:00+00:00,147.881,147.892,147.87801,147.882
2025-09-18 22:10:00+00:00,147.88,147.895,147.86501,147.86501
2025-09-18 22:11:00+00:00,147.86501,147.87399,147.858,147.858
2025-09-18 22:12:00+00:00,147.858,147.86301,147.845,147.84801
2025-09-18 22:13:00+00:00,147.84599,147.855,147.84399,147.853
2025-09-18 22:14:00+00:00,147.851,147.86099,147.842,147.84399
2025-09-18 22:15:00+00:00,147.845,147.856,147.842,147.843
2025-09-18 22:16:00+00:00,147.843,147.854,147.842,147.851
2025-09-18 22:17:00+00:00,147.849,147.855,147.839,147.845
2025-09-18 22:18:00+00:00,147.84801,147.85699,147.84399,147.851
2025-09-18 22:19:00+00:00,147.853,147.86501,147.84801,147.858
2025-09-18 22:20:00+00:00,147.86,147.873,147.858,147.864
2025-09-18 22:21:00+00:00,147.862,147.864,147.853,147.858
2025-09-18 22:22:00+00:00,147.858,147.87,147.855,147.86301
2025-09-18 22:23:00+00:00,147.86099,147.867,147.85699,147.858
2025-09-18 22:24:00+00:00,147.858,147.87199,147.853,147.85699
2025-09-18 22:25:00+00:00,147.85699,147.867,147.855,147.862
2025-09-18 22:26:00+00:00,147.86099,147.873,147.853,147.853
2025-09-18 22:27:00+00:00,147.853,147.864,147.847,147.858
2025-09-18 22:28:00+00:00,147.858,147.873,147.856,147.867
2025-09-18 22:29:00+00:00,147.87,147.882,147.867,147.87601
2025-09-18 22:30:00+00:00,147.87601,147.883,147.87199,147.88
2025-09-18 22:31:00+00:00,147.87601,147.894,147.87601,147.88699
2025-09-18 22:32:00+00:00,147.88699,147.897,147.88699,147.88901
2025-09-18 22:33:00+00:00,147.88901,147.907,147.88901,147.89799
2025-09-18 22:34:00+00:00,147.899,147.918,147.897,147.911
2025-09-18 22:35:00+00:00,147.911,147.925,147.907,147.92
2025-09-18 22:36:00+00:00,147.92,147.92999,147.912,147.923
2025-09-18 22:37:00+00:00,147.924,147.927,147.91,147.924
2025-09-18 22:38:00+00:00,147.92101,147.92599,147.908,147.914
2025-09-18 22:39:00+00:00,147.911,147.92,147.909,147.914
2025-09-18 22:40:00+00:00,147.91299,147.91701,147.901,147.90199
2025-09-18 22:41:00+00:00,147.90199,147.91701,147.90199,147.911
2025-09-18 22:42:00+00:00,147.911,147.922,147.89999,147.91499
2025-09-18 22:43:00+00:00,147.91499,147.92999,147.914,147.922
2025-09-18 22:44:00+00:00,147.92,147.929,147.91299,147.91299
2025-09-18 22:45:00+00:00,147.91299,147.927,147.91299,147.924
2025-09-18 22:46:00+00:00,147.92,147.927,147.914,147.914
2025-09-18 22:47:00+00:00,147.914,147.92101,147.91,147.916
2025-09-18 22:48:00+00:00,147.91499,147.927,147.91,147.91
2025-09-18 22:49:00+00:00,147.911,147.91901,147.91,147.911
2025-09-18 22:50:00+00:00,147.91,147.91701,147.89999,147.90199
2025-09-18 22:51:00+00:00,147.90601,147.909,147.89799,147.901
2025-09-18 22:52:00+00:00,147.901,147.91701,147.89799,147.911
2025-09-18 22:53:00+00:00,147.911,147.914,147.89999,147.90199
2025-09-18 22:54:00+00:00,147.90199,147.916,147.901,147.909
2025-09-18 22:55:00+00:00,147.908,147.91299,147.89101,147.89999
2025-09-18 22:56:00+00:00,147.89999,147.911,147.895,147.905
2025-09-18 22:57:00+00:00,147.905,147.911,147.897,147.90601
2025-09-18 22:58:00+00:00,147.901,147.95399,147.901,147.94099
2025-09-18 22:59:00+00:00,147.94501,147.96001,147.937,147.94099
2025-09-18 23:00:00+00:00,147.94099,148.0070038,147.938,147.993
2025-09-18 23:01:00+00:00,147.993,148.0070038,147.98599,147.99699
2025-09-18 23:02:00+00:00,147.995,148.0099945,147.98599,147.99699
2025-09-18 23:03:00+00:00,147.99699,148.0070038,147.987,147.989
2025-09-18 23:04:00+00:00,147.989,147.99699,147.948,147.957
2025-09-18 23:05:00+00:00,147.951,147.987,147.942,147.976
2025-09-18 23:06:00+00:00,147.976,147.987,147.96899,147.97099
2025-09-18 23:07:00+00:00,147.965,147.987,147.965,147.976
2025-09-18 23:08:00+00:00,147.98199,147.995,147.97701,147.983
2025-09-18 23:09:00+00:00,147.98199,147.995,147.974,147.98399
2025-09-18 23:10:00+00:00,147.991,148.0090027,147.983,147.99001
2025-09-18 23:11:00+00:00,147.99001,148.0070038,147.98599,147.996
2025-09-18 23:12:00+00:00,147.987,147.998,147.978,147.987
2025-09-18 23:13:00+00:00,147.987,147.998,147.98399,147.993
2025-09-18 23:14:00+00:00,147.987,147.994,147.96001,147.968
2025-09-18 23:15:00+00:00,147.961,147.97501,147.95399,147.964
2025-09-18 23:16:00+00:00,147.97099,147.97701,147.96001,147.968
2025-09-18 23:17:00+00:00,147.964,147.976,147.964,147.967
2025-09-18 23:18:00+00:00,147.967,147.97701,147.966,147.97301
2025-09-18 23:19:00+00:00,147.97099,147.978,147.967,147.97099
2025-09-18 23:20:00+00:00,147.96899,147.976,147.95799,147.964
2025-09-18 23:21:00+00:00,147.964,147.965,147.95799,147.96201
2025-09-18 23:22:00+00:00,147.96001,147.967,147.959,147.963
2025-09-18 23:23:00+00:00,147.96001,147.97701,147.95799,147.97
2025-09-18 23:24:00+00:00,147.97,147.979,147.967,147.97
2025-09-18 23:25:00+00:00,147.97501,147.979,147.966,147.97501
2025-09-18 23:26:00+00:00,147.96899,147.97701,147.968,147.97099
2025-09-18 23:27:00+00:00,147.97301,147.97701,147.96899,147.97301
2025-09-18 23:28:00+00:00,147.97301,147.976,147.96899,147.97099
2025-09-18 23:29:00+00:00,147.97301,147.976,147.957,147.968
2025-09-18 23:30:00+00:00,147.968,148.0059967,147.968,148.0059967
2025-09-18 23:31:00+00:00,148.0,148.0079956,147.996,147.998
2025-09-18 23:32:00+00:00,147.998,148.0050049,147.991,147.992
2025-09-18 23:33:00+00:00,147.993,147.99899,147.98801,147.99001
2025-09-18 23:34:00+00:00,147.996,148.0079956,147.98801,148.0050049
2025-09-18 23:35:00+00:00,148.0019989,148.0079956,148.0019989,148.0019989
2025-09-18 23:36:00+00:00,148.003006,148.0079956,147.998,147.998
2025-09-18 23:37:00+00:00,148.0079956,148.0079956,147.994,147.99899
2025-09-18 23:38:00+00:00,148.0010071,148.003006,147.985,147.989
2025-09-18 23:39:00+00:00,147.985,147.994,147.976,147.979
2025-09-18 23:40:00+00:00,147.98399,147.98599,147.967,147.968
2025-09-18 23:41:00+00:00,147.97,147.98,147.964,147.97
2025-09-18 23:42:00+00:00,147.974,147.97501,147.953,147.97099
2025-09-18 23:43:00+00:00,147.97,147.976,147.964,147.972
2025-09-18 23:44:00+00:00,147.97099,147.98,147.964,147.976
2025-09-18 23:45:00+00:00,147.97701,147.985,147.97301,147.98199
2025-09-18 23:46:00+00:00,147.98,147.98801,147.972,147.98199
2025-09-18 23:47:00+00:00,147.978,147.987,147.978,147.985
2025-09-18 23:48:00+00:00,147.98599,147.99899,147.985,147.996
2025-09-18 23:49:00+00:00,147.992,147.998,147.99001,147.99699
2025-09-18 23:50:00+00:00,147.994,148.013,147.994,148.0019989
2025-09-18 23:51:00+00:00,148.0019989,148.011002,148.0010071,148.0059967
2025-09-18 23:52:00+00:00,148.0039978,148.0070038,148.0,148.0059967
2025-09-18 23:53:00+00:00,148.0010071,148.0079956,147.99899,147.99899
2025-09-18 23:54:00+00:00,148.0070038,148.0090027,147.99899,148.003006
2025-09-18 23:55:00+00:00,147.99899,148.016998,147.98599,148.0050049
2025-09-18 23:56:00+00:00,148.0,148.0070038,147.981,147.98199
2025-09-18 23:57:00+00:00,147.98199,148.0070038,147.97501,147.99001
2025-09-18 23:58:00+00:00,147.993,148.003006,147.97099,147.991
2025-09-18 23:59:00+00:00,147.98399,147.998,147.968,147.976
2025-09-19 00:00:00+00:00,147.991,147.991,147.92,147.92
2025-09-19 00:01:00+00:00,147.922,147.98399,147.922,147.98399
2025-09-19 00:02:00+00:00,147.899,147.899,147.899,147.899
2025-09-19 00:03:00+00:00,147.922,147.922,147.922,147.922
2025-09-19 00:04:00+00:00,147.899,147.90401,147.899,147.90401
2025-09-19 00:05:00+00:00,147.879,147.908,147.869,147.90601
2025-09-19 00:06:00+00:00,147.907,147.967,147.877,147.95399
2025-09-19 00:07:00+00:00,147.922,147.972,147.91901,147.94701
2025-09-19 00:08:00+00:00,147.94701,147.995,147.862,147.92
2025-09-19 00:09:00+00:00,147.922,147.976,147.896,147.907
2025-09-19 00:10:00+00:00,147.946,147.946,147.89,147.89101
2025-09-19 00:11:00+00:00,147.908,147.94099,147.882,147.89301
2025-09-19 00:12:00+00:00,147.881,147.90401,147.87399,147.88901
2025-09-19 00:13:00+00:00,147.90199,147.90401,147.88,147.89101
2025-09-19 00:14:00+00:00,147.89799,147.90401,147.886,147.88699
2025-09-19 00:15:00+00:00,147.903,147.912,147.88699,147.912
2025-09-19 00:16:00+00:00,147.88699,147.979,147.88699,147.95599
2025-09-19 00:17:00+00:00,147.979,147.987,147.92599,147.974
2025-09-19 00:18:00+00:00,147.937,147.987,147.873,147.961
2025-09-19 00:19:00+00:00,147.924,147.96899,147.922,147.923
2025-09-19 00:20:00+00:00,147.965,147.97301,147.916,147.97
2025-09-19 00:21:00+00:00,147.922,147.974,147.92101,147.922
2025-09-19 00:22:00+00:00,147.972,147.97501,147.92101,147.97
2025-09-19 00:23:00+00:00,147.925,147.991,147.873,147.948
2025-09-19 00:24:00+00:00,147.899,147.94901,147.897,147.94901
2025-09-19 00:25:00+00:00,147.892,147.94901,147.892,147.90199
2025-09-19 00:26:00+00:00,147.901,147.94901,147.901,147.903
2025-09-19 00:27:00+00:00,147.90601,147.94901,147.90401,147.91
2025-09-19 00:28:00+00:00,147.931,147.94901,147.877,147.946
2025-09-19 00:29:00+00:00,147.89301,147.948,147.89301,147.894
2025-09-19 00:30:00+00:00,147.94701,147.94901,147.875,147.896
2025-09-19 00:31:00+00:00,147.94901,147.94901,147.88,147.94
2025-09-19 00:32:00+00:00,147.908,147.94901,147.87801,147.933
2025-09-19 00:33:00+00:00,147.938,147.94901,147.90601,147.933
2025-09-19 00:34:00+00:00,147.91,147.933,147.91,147.914
2025-09-19 00:35:00+00:00,147.912,147.94901,147.908,147.94901
2025-09-19 00:36:00+00:00,147.91499,147.94901,147.91499,147.929
2025-09-19 00:37:00+00:00,147.925,147.94901,147.911,147.92599
2025-09-19 00:38:00+00:00,147.94901,147.94901,147.918,147.94099
2025-09-19 00:39:00+00:00,147.92101,147.94901,147.918,147.92101
2025-09-19 00:40:00+00:00,147.92999,147.94901,147.912,147.942
