datetime,open,high,low,close
2025-09-01 23:30:00+00:00,1.3747,1.37504,1.3745,1.3748
2025-09-01 23:45:00+00:00,1.37499,1.37505,1.3745,1.37488
2025-09-02 00:00:00+00:00,1.37494,1.3751,1.3744,1.37477
2025-09-02 00:15:00+00:00,1.37475,1.37502,1.3743,1.37471
2025-09-02 00:30:00+00:00,1.3747,1.3751,1.37403,1.37499
2025-09-02 00:45:00+00:00,1.37498,1.37511,1.3743,1.37473
2025-09-02 01:00:00+00:00,1.37463,1.3753,1.37439,1.37516
2025-09-02 01:15:00+00:00,1.37517,1.37527,1.3747,1.37521
2025-09-02 01:30:00+00:00,1.37519,1.37528,1.3747,1.37516
2025-09-02 01:45:00+00:00,1.37518,1.37525,1.3746,1.37515
2025-09-02 02:00:00+00:00,1.37511,1.37526,1.3746,1.37525
2025-09-02 02:15:00+00:00,1.37518,1.37525,1.3745,1.3751
2025-09-02 02:30:00+00:00,1.37506,1.37511,1.3744,1.37488
2025-09-02 02:45:00+00:00,1.37487,1.37492,1.3742,1.3746
2025-09-02 03:00:00+00:00,1.37481,1.37525,1.3742,1.37514
2025-09-02 03:15:00+00:00,1.3748,1.37523,1.3743,1.37485
2025-09-02 03:30:00+00:00,1.37483,1.37494,1.3741,1.37469
2025-09-02 03:45:00+00:00,1.37465,1.37488,1.3742,1.3746
2025-09-02 04:00:00+00:00,1.37475,1.3751,1.3742,1.37478
2025-09-02 04:15:00+00:00,1.3744,1.37502,1.3741,1.37469
2025-09-02 04:30:00+00:00,1.37468,1.37516,1.3742,1.3746
2025-09-02 04:45:00+00:00,1.37491,1.37513,1.3743,1.3748
2025-09-02 05:00:00+00:00,1.37496,1.37556,1.3744,1.37546
2025-09-02 05:15:00+00:00,1.37546,1.37567,1.3749,1.37553
2025-09-02 05:30:00+00:00,1.37552,1.3756,1.3748,1.3749
2025-09-02 05:45:00+00:00,1.37531,1.37554,1.3749,1.375
2025-09-02 06:00:00+00:00,1.37537,1.37545,1.3748,1.37527
2025-09-02 06:15:00+00:00,1.3749,1.37541,1.3748,1.3749
2025-09-02 06:30:00+00:00,1.37533,1.37563,1.3749,1.37553
2025-09-02 06:45:00+00:00,1.37548,1.37564,1.375,1.37547
2025-09-02 07:00:00+00:00,1.37543,1.37583,1.3749,1.37578
2025-09-02 07:15:00+00:00,1.37582,1.37582,1.3752,1.37574
2025-09-02 07:30:00+00:00,1.37572,1.37593,1.3753,1.37573
2025-09-02 07:45:00+00:00,1.37573,1.37585,1.3752,1.37572
2025-09-02 08:00:00+00:00,1.37572,1.37578,1.3751,1.3757
2025-09-02 08:15:00+00:00,1.37568,1.37591,1.3752,1.3753
2025-09-02 08:30:00+00:00,1.37581,1.37591,1.3751,1.37562
2025-09-02 08:45:00+00:00,1.37564,1.37578,1.375,1.37558
2025-09-02 09:00:00+00:00,1.37552,1.37557,1.3746,1.37534
2025-09-02 09:15:00+00:00,1.37531,1.37536,1.3744,1.3747
2025-09-02 09:30:00+00:00,1.37501,1.37517,1.3743,1.37492
2025-09-02 09:45:00+00:00,1.37492,1.375,1.3742,1.3744
2025-09-02 10:00:00+00:00,1.37468,1.37572,1.3741,1.37568
2025-09-02 10:15:00+00:00,1.37567,1.37692,1.3749,1.37688
2025-09-02 10:30:00+00:00,1.3768,1.3774,1.3763,1.3765
2025-09-02 10:45:00+00:00,1.37678,1.37795,1.3761,1.37767
2025-09-02 11:00:00+00:00,1.37767,1.37838,1.3772,1.37761
2025-09-02 11:15:00+00:00,1.37767,1.37768,1.3766,1.37728
2025-09-02 11:30:00+00:00,1.37728,1.3775,1.3763,1.37703
2025-09-02 11:45:00+00:00,1.37703,1.37726,1.3763,1.37692
2025-09-02 12:00:00+00:00,1.37692,1.37788,1.3763,1.37749
2025-09-02 12:15:00+00:00,1.37749,1.37782,1.3768,1.37752
2025-09-02 12:30:00+00:00,1.37754,1.3777,1.3767,1.37731
2025-09-02 12:45:00+00:00,1.37728,1.37774,1.3769,1.37746
2025-09-02 13:00:00+00:00,1.37746,1.3777,1.3768,1.37744
2025-09-02 13:15:00+00:00,1.37737,1.3779,1.3769,1.3774
2025-09-02 13:30:00+00:00,1.37775,1.37778,1.3769,1.3772
2025-09-02 13:45:00+00:00,1.3775,1.37769,1.3769,1.37735
2025-09-02 14:00:00+00:00,1.37734,1.37814,1.3766,1.37806
2025-09-02 14:15:00+00:00,1.37806,1.37932,1.3775,1.37928
2025-09-02 14:30:00+00:00,1.37926,1.37959,1.3785,1.37916
2025-09-02 14:45:00+00:00,1.37916,1.37934,1.3782,1.37879
2025-09-02 15:00:00+00:00,1.37883,1.37911,1.378,1.37898
2025-09-02 15:15:00+00:00,1.37898,1.3803,1.3784,1.3803
2025-09-02 15:30:00+00:00,1.38026,1.381,1.3795,1.38078
2025-09-02 15:45:00+00:00,1.38075,1.38148,1.3802,1.38081
2025-09-02 16:00:00+00:00,1.38088,1.38098,1.3794,1.3798
2025-09-02 16:15:00+00:00,1.37976,1.38028,1.3792,1.38012
2025-09-02 16:30:00+00:00,1.38014,1.38082,1.3786,1.37923
2025-09-02 16:45:00+00:00,1.37914,1.37987,1.3784,1.37881
2025-09-02 17:00:00+00:00,1.37878,1.37891,1.3775,1.37835
2025-09-02 17:15:00+00:00,1.37835,1.37902,1.3776,1.37887
2025-09-02 17:30:00+00:00,1.37883,1.37917,1.378,1.37911
2025-09-02 17:45:00+00:00,1.37906,1.37954,1.3783,1.37938
2025-09-02 18:00:00+00:00,1.37943,1.38003,1.3785,1.37985
2025-09-02 18:15:00+00:00,1.37991,1.37991,1.3785,1.379
2025-09-02 18:30:00+00:00,1.37906,1.37953,1.3781,1.3783
2025-09-02 18:45:00+00:00,1.37859,1.37875,1.3779,1.3782
2025-09-02 19:00:00+00:00,1.37848,1.37899,1.3779,1.37841
2025-09-02 19:15:00+00:00,1.3781,1.37887,1.3779,1.37859
2025-09-02 19:30:00+00:00,1.37859,1.37863,1.3774,1.37809
2025-09-02 19:45:00+00:00,1.37805,1.37809,1.3769,1.3773
2025-09-02 20:00:00+00:00,1.37732,1.37804,1.3767,1.37749
2025-09-02 20:15:00+00:00,1.37749,1.37786,1.3771,1.3777
2025-09-02 20:30:00+00:00,1.37765,1.37796,1.3771,1.37764
2025-09-02 20:45:00+00:00,1.37764,1.37795,1.3772,1.37788
2025-09-02 21:00:00+00:00,1.37789,1.37869,1.3774,1.37864
2025-09-02 21:15:00+00:00,1.3786,1.37896,1.3782,1.37873
2025-09-02 21:30:00+00:00,1.37878,1.37907,1.3782,1.37881
2025-09-02 21:45:00+00:00,1.37881,1.37925,1.3783,1.37856
2025-09-02 22:00:00+00:00,1.37857,1.37877,1.3779,1.3783
2025-09-02 22:15:00+00:00,1.37865,1.3788,1.3781,1.37866
2025-09-02 22:30:00+00:00,1.37865,1.37874,1.3776,1.37812
2025-09-02 22:45:00+00:00,1.37809,1.37855,1.3774,1.37848
2025-09-02 23:00:00+00:00,1.37852,1.37858,1.3773,1.3776
2025-09-02 23:15:00+00:00,1.37779,1.37816,1.3771,1.37788
2025-09-02 23:30:00+00:00,1.37788,1.37845,1.3774,1.3783
2025-09-02 23:45:00+00:00,1.3783,1.3784,1.3775,1.37791
2025-09-03 00:00:00+00:00,1.37801,1.37801,1.37738,1.3775
2025-09-03 00:15:00+00:00,1.37763,1.37811,1.3773,1.3779
2025-09-03 00:30:00+00:00,1.37786,1.3781,1.3775,1.37803
2025-09-03 00:45:00+00:00,1.378,1.3783,1.3775,1.37813
2025-09-03 01:00:00+00:00,1.37794,1.37832,1.3775,1.37826
2025-09-03 01:15:00+00:00,1.37826,1.37832,1.3777,1.37815
2025-09-03 01:30:00+00:00,1.37814,1.37825,1.3777,1.3779
2025-09-03 01:45:00+00:00,1.37823,1.3784,1.3778,1.3781
2025-09-03 02:00:00+00:00,1.37836,1.37851,1.3779,1.37844
2025-09-03 02:15:00+00:00,1.37847,1.3785,1.378,1.3781
2025-09-03 02:30:00+00:00,1.37842,1.3785,1.378,1.37844
2025-09-03 02:45:00+00:00,1.37844,1.3785,1.378,1.37845
2025-09-03 03:00:00+00:00,1.37845,1.37893,1.378,1.37886
2025-09-03 03:15:00+00:00,1.37886,1.37892,1.3784,1.37889
2025-09-03 03:30:00+00:00,1.37889,1.37913,1.3784,1.37901
2025-09-03 03:45:00+00:00,1.37901,1.3792,1.3785,1.37901
2025-09-03 04:00:00+00:00,1.37897,1.3791,1.3783,1.37883
2025-09-03 04:15:00+00:00,1.3786,1.37911,1.3784,1.37891
2025-09-03 04:30:00+00:00,1.3789,1.37895,1.3781,1.37873
2025-09-03 04:45:00+00:00,1.37871,1.37897,1.3782,1.37875
2025-09-03 05:00:00+00:00,1.37869,1.37887,1.3781,1.3783
2025-09-03 05:15:00+00:00,1.37868,1.37877,1.3779,1.37868
2025-09-03 05:30:00+00:00,1.37867,1.37924,1.3783,1.37904
2025-09-03 05:45:00+00:00,1.37905,1.37919,1.3785,1.37913
2025-09-03 06:00:00+00:00,1.37909,1.37925,1.3785,1.3791
2025-09-03 06:15:00+00:00,1.3791,1.37954,1.3787,1.3794
2025-09-03 06:30:00+00:00,1.37941,1.37953,1.3788,1.37937
2025-09-03 06:45:00+00:00,1.37937,1.37961,1.3789,1.37953
2025-09-03 07:00:00+00:00,1.3792,1.3797,1.3788,1.37931
2025-09-03 07:15:00+00:00,1.37932,1.3795,1.3788,1.37927
2025-09-03 07:30:00+00:00,1.37933,1.37935,1.3787,1.37925
2025-09-03 07:45:00+00:00,1.37924,1.37947,1.3787,1.37918
2025-09-03 08:00:00+00:00,1.37918,1.37947,1.3787,1.37935
2025-09-03 08:15:00+00:00,1.3793,1.37944,1.3788,1.37944
2025-09-03 08:30:00+00:00,1.3794,1.37982,1.379,1.3798
2025-09-03 08:45:00+00:00,1.37977,1.38003,1.3792,1.37979
2025-09-03 09:00:00+00:00,1.37975,1.37986,1.3789,1.37966
2025-09-03 09:15:00+00:00,1.37963,1.37985,1.379,1.37946
2025-09-03 09:30:00+00:00,1.37946,1.3795,1.3787,1.37912
2025-09-03 09:45:00+00:00,1.37913,1.37998,1.3788,1.37963
2025-09-03 10:00:00+00:00,1.37963,1.37969,1.3788,1.3795
2025-09-03 10:15:00+00:00,1.3795,1.38076,1.379,1.38028
2025-09-03 10:30:00+00:00,1.38026,1.38039,1.3794,1.38029
2025-09-03 10:45:00+00:00,1.38027,1.38031,1.3793,1.37971
2025-09-03 11:00:00+00:00,1.37972,1.37978,1.3785,1.3789
2025-09-03 11:15:00+00:00,1.3792,1.37953,1.3783,1.3792
2025-09-03 11:30:00+00:00,1.37944,1.38056,1.3791,1.38034
2025-09-03 11:45:00+00:00,1.38031,1.3805,1.3795,1.38006
2025-09-03 12:00:00+00:00,1.38007,1.38013,1.3791,1.37992
2025-09-03 12:15:00+00:00,1.37991,1.38007,1.3792,1.37984
2025-09-03 12:30:00+00:00,1.37981,1.38,1.379,1.37954
2025-09-03 12:45:00+00:00,1.37953,1.37988,1.3789,1.37973
2025-09-03 13:00:00+00:00,1.37973,1.37979,1.379,1.37951
2025-09-03 13:15:00+00:00,1.37955,1.37976,1.379,1.37974
2025-09-03 13:30:00+00:00,1.37971,1.38052,1.3792,1.38047
2025-09-03 13:45:00+00:00,1.38045,1.38057,1.3795,1.37988
2025-09-03 14:00:00+00:00,1.37992,1.38006,1.3792,1.37987
2025-09-03 14:15:00+00:00,1.37983,1.37997,1.3793,1.37993
2025-09-03 14:30:00+00:00,1.3799,1.38008,1.3792,1.38
2025-09-03 14:45:00+00:00,1.37999,1.38014,1.3792,1.3795
2025-09-03 15:00:00+00:00,1.37978,1.38004,1.3791,1.37991
2025-09-03 15:15:00+00:00,1.37988,1.38025,1.3792,1.3796
2025-09-03 15:30:00+00:00,1.37987,1.38046,1.3791,1.38034
2025-09-03 15:45:00+00:00,1.38034,1.3806,1.3793,1.37991
2025-09-03 16:00:00+00:00,1.37988,1.38025,1.3791,1.38
2025-09-03 16:15:00+00:00,1.3797,1.38006,1.3792,1.37965
2025-09-03 16:30:00+00:00,1.37964,1.38041,1.3788,1.3799
2025-09-03 16:45:00+00:00,1.3799,1.38051,1.3794,1.38028
2025-09-03 17:00:00+00:00,1.38039,1.38039,1.378,1.3785
2025-09-03 17:15:00+00:00,1.37878,1.37906,1.378,1.37845
2025-09-03 17:30:00+00:00,1.37844,1.37954,1.3778,1.37897
2025-09-03 17:45:00+00:00,1.37897,1.3797,1.3785,1.379
2025-09-03 18:00:00+00:00,1.379,1.37934,1.3782,1.3783
2025-09-03 18:15:00+00:00,1.37867,1.37892,1.3781,1.37867
2025-09-03 18:30:00+00:00,1.37867,1.37895,1.3779,1.37874
2025-09-03 18:45:00+00:00,1.37874,1.37897,1.3781,1.37877
2025-09-03 19:00:00+00:00,1.37877,1.379,1.3782,1.37873
2025-09-03 19:15:00+00:00,1.37869,1.3789,1.3781,1.37865
2025-09-03 19:30:00+00:00,1.37863,1.37906,1.3781,1.37902
2025-09-03 19:45:00+00:00,1.37902,1.3791,1.3781,1.37863
2025-09-03 20:00:00+00:00,1.37863,1.37907,1.3781,1.37866
2025-09-03 20:15:00+00:00,1.37866,1.37902,1.3783,1.379
2025-09-03 20:30:00+00:00,1.379,1.37958,1.3785,1.37951
2025-09-03 20:45:00+00:00,1.37952,1.37992,1.3791,1.37968
2025-09-03 21:00:00+00:00,1.37968,1.37983,1.3784,1.37894
2025-09-03 21:15:00+00:00,1.37894,1.379,1.3783,1.37881
2025-09-03 21:30:00+00:00,1.37881,1.37947,1.3784,1.37937
2025-09-03 21:45:00+00:00,1.37937,1.37985,1.3789,1.37969
2025-09-03 22:00:00+00:00,1.37969,1.38008,1.3791,1.38001
2025-09-03 22:15:00+00:00,1.38001,1.38017,1.3794,1.3796
2025-09-03 22:30:00+00:00,1.37988,1.38003,1.3793,1.37976
2025-09-03 22:45:00+00:00,1.37972,1.38007,1.3791,1.37983
2025-09-03 23:00:00+00:00,1.37984,1.37999,1.3791,1.3797
2025-09-03 23:15:00+00:00,1.37975,1.37981,1.3785,1.37899
2025-09-03 23:30:00+00:00,1.37898,1.37933,1.3784,1.3792
2025-09-03 23:45:00+00:00,1.3792,1.37951,1.3788,1.379
2025-09-04 00:00:00+00:00,1.37918,1.37942,1.3787,1.37898
2025-09-04 00:15:00+00:00,1.379,1.3793,1.3788,1.37907
2025-09-04 00:30:00+00:00,1.37907,1.37936,1.3787,1.37929
2025-09-04 00:45:00+00:00,1.37936,1.37937,1.3787,1.37902
2025-09-04 01:00:00+00:00,1.37902,1.37965,1.3787,1.37955
2025-09-04 01:15:00+00:00,1.37952,1.37953,1.3791,1.37944
2025-09-04 01:30:00+00:00,1.37945,1.3795,1.379,1.37939
2025-09-04 01:45:00+00:00,1.37939,1.37951,1.379,1.3792
2025-09-04 02:00:00+00:00,1.37942,1.37945,1.3789,1.37927
2025-09-04 02:15:00+00:00,1.37926,1.37933,1.3789,1.37928
2025-09-04 02:30:00+00:00,1.3793,1.37944,1.3788,1.37931
2025-09-04 02:45:00+00:00,1.37927,1.37942,1.3788,1.37925
2025-09-04 03:00:00+00:00,1.37924,1.3798,1.3789,1.3792
2025-09-04 03:15:00+00:00,1.37953,1.3797,1.3791,1.37959
2025-09-04 03:30:00+00:00,1.37955,1.37984,1.3791,1.3795
2025-09-04 03:45:00+00:00,1.37971,1.37987,1.3791,1.37976
2025-09-04 04:00:00+00:00,1.37976,1.38018,1.3794,1.38005
2025-09-04 04:15:00+00:00,1.38001,1.38013,1.3795,1.37989
2025-09-04 04:30:00+00:00,1.3799,1.38006,1.3791,1.37993
2025-09-04 04:45:00+00:00,1.37992,1.38018,1.3794,1.37994
2025-09-04 05:00:00+00:00,1.37995,1.38035,1.3796,1.3799
2025-09-04 05:15:00+00:00,1.38029,1.3804,1.3797,1.38027
2025-09-04 05:30:00+00:00,1.38027,1.3805,1.3798,1.38041
2025-09-04 05:45:00+00:00,1.3801,1.3807,1.3801,1.38055
2025-09-04 06:00:00+00:00,1.38054,1.3807,1.3801,1.38065
2025-09-04 06:15:00+00:00,1.38065,1.3807,1.38,1.38049
2025-09-04 06:30:00+00:00,1.38049,1.3806,1.3801,1.38054
2025-09-04 06:45:00+00:00,1.38052,1.38071,1.3801,1.38057
2025-09-04 07:00:00+00:00,1.38057,1.38062,1.38,1.3805
2025-09-04 07:15:00+00:00,1.38048,1.38071,1.38,1.38067
2025-09-04 07:30:00+00:00,1.38064,1.38071,1.3801,1.38057
2025-09-04 07:45:00+00:00,1.38057,1.38083,1.3801,1.38071
2025-09-04 08:00:00+00:00,1.38071,1.38104,1.3803,1.38091
2025-09-04 08:15:00+00:00,1.3809,1.38101,1.3803,1.3805
2025-09-04 08:30:00+00:00,1.38082,1.38091,1.3803,1.3806
2025-09-04 08:45:00+00:00,1.3808,1.38097,1.3803,1.3805
2025-09-04 09:00:00+00:00,1.38083,1.38112,1.3803,1.38091
2025-09-04 09:15:00+00:00,1.38089,1.3811,1.3804,1.38106
2025-09-04 09:30:00+00:00,1.38104,1.38133,1.3805,1.38132
2025-09-04 09:45:00+00:00,1.38127,1.38144,1.3808,1.38134
2025-09-04 10:00:00+00:00,1.38133,1.38152,1.3808,1.38123
2025-09-04 10:15:00+00:00,1.38123,1.38146,1.3807,1.38122
2025-09-04 10:30:00+00:00,1.38118,1.3813,1.3804,1.38093
2025-09-04 10:45:00+00:00,1.38094,1.38138,1.3805,1.38119
2025-09-04 11:00:00+00:00,1.38118,1.38132,1.3806,1.3809
2025-09-04 11:15:00+00:00,1.3812,1.38136,1.3807,1.3809
2025-09-04 11:30:00+00:00,1.38116,1.38127,1.3806,1.38107
2025-09-04 11:45:00+00:00,1.38107,1.38112,1.3804,1.38096
2025-09-04 12:00:00+00:00,1.38096,1.3813,1.3804,1.38115
2025-09-04 12:15:00+00:00,1.38115,1.38173,1.3807,1.38169
2025-09-04 12:30:00+00:00,1.38163,1.38196,1.3811,1.38188
2025-09-04 12:45:00+00:00,1.38189,1.38227,1.3813,1.38196
2025-09-04 13:00:00+00:00,1.38195,1.38206,1.3811,1.38156
2025-09-04 13:15:00+00:00,1.38156,1.38187,1.3812,1.38182
2025-09-04 13:30:00+00:00,1.3818,1.38197,1.3811,1.38176
2025-09-04 13:45:00+00:00,1.38178,1.38205,1.3813,1.38201
2025-09-04 14:00:00+00:00,1.38201,1.38257,1.3815,1.38243
2025-09-04 14:15:00+00:00,1.38242,1.38256,1.3819,1.3822
2025-09-04 14:30:00+00:00,1.38244,1.38261,1.3817,1.38225
2025-09-04 14:45:00+00:00,1.38228,1.38238,1.3817,1.38208
2025-09-04 15:00:00+00:00,1.38208,1.38216,1.3809,1.3812
2025-09-04 15:15:00+00:00,1.3813,1.38244,1.38039,1.38219
2025-09-04 15:30:00+00:00,1.38224,1.38273,1.3811,1.38229
2025-09-04 15:45:00+00:00,1.3823,1.38257,1.381,1.38155
2025-09-04 16:00:00+00:00,1.38152,1.38207,1.3809,1.38205
2025-09-04 16:15:00+00:00,1.38204,1.38208,1.3803,1.38132
2025-09-04 16:30:00+00:00,1.38137,1.3817,1.3802,1.38097
2025-09-04 16:45:00+00:00,1.38097,1.3816,1.3805,1.38129
2025-09-04 17:00:00+00:00,1.38128,1.3834,1.3811,1.38279
2025-09-04 17:15:00+00:00,1.38279,1.38348,1.3825,1.38301
2025-09-04 17:30:00+00:00,1.38306,1.38406,1.3826,1.38382
2025-09-04 17:45:00+00:00,1.38382,1.38427,1.3833,1.3836
2025-09-04 18:00:00+00:00,1.38412,1.38451,1.3834,1.38448
2025-09-04 18:15:00+00:00,1.3841,1.38454,1.3836,1.38403
2025-09-04 18:30:00+00:00,1.3838,1.38412,1.3828,1.383
2025-09-04 18:45:00+00:00,1.38328,1.3834,1.3824,1.3829
2025-09-04 19:00:00+00:00,1.38287,1.38356,1.3823,1.38343
2025-09-04 19:15:00+00:00,1.38343,1.38405,1.3829,1.38387
2025-09-04 19:30:00+00:00,1.38387,1.38389,1.3828,1.383
2025-09-04 19:45:00+00:00,1.38329,1.38346,1.3826,1.38319
2025-09-04 20:00:00+00:00,1.38319,1.38355,1.3826,1.38333
2025-09-04 20:15:00+00:00,1.38335,1.38345,1.3828,1.38314
2025-09-04 20:30:00+00:00,1.383,1.38367,1.3828,1.3833
2025-09-04 20:45:00+00:00,1.3828,1.38339,1.3826,1.38313
2025-09-04 21:00:00+00:00,1.38313,1.38322,1.3823,1.38271
2025-09-04 21:15:00+00:00,1.38267,1.38286,1.3822,1.38278
2025-09-04 21:30:00+00:00,1.38278,1.38293,1.3822,1.38268
2025-09-04 21:45:00+00:00,1.38268,1.3829,1.3822,1.38288
2025-09-04 22:00:00+00:00,1.38285,1.3829,1.3819,1.38225
2025-09-04 22:15:00+00:00,1.38226,1.38261,1.3817,1.38231
2025-09-04 22:30:00+00:00,1.38227,1.38248,1.3816,1.38236
2025-09-04 22:45:00+00:00,1.38238,1.38266,1.3819,1.38253
2025-09-04 23:00:00+00:00,1.38252,1.38286,1.382,1.3825
2025-09-04 23:15:00+00:00,1.38268,1.38272,1.3817,1.382
2025-09-04 23:30:00+00:00,1.3823,1.3825,1.3817,1.3817
2025-09-04 23:45:00+00:00,1.382,1.38205,1.3811,1.38179
2025-09-05 00:00:00+00:00,1.38177,1.38177,1.38102,1.3813
2025-09-05 00:15:00+00:00,1.38162,1.3817,1.38095,1.38164
2025-09-05 00:30:00+00:00,1.3814,1.38185,1.3813,1.38178
2025-09-05 00:45:00+00:00,1.38175,1.3819,1.38152,1.38162
2025-09-05 01:00:00+00:00,1.3816,1.38192,1.38125,1.38187
2025-09-05 01:15:00+00:00,1.38188,1.38192,1.38176,1.3818
2025-09-05 01:30:00+00:00,1.38181,1.382,1.38176,1.38193
2025-09-05 01:45:00+00:00,1.38193,1.38201,1.3813,1.38196
2025-09-05 02:00:00+00:00,1.38201,1.38202,1.3815,1.38185
2025-09-05 02:15:00+00:00,1.38185,1.382,1.3814,1.38193
2025-09-05 02:30:00+00:00,1.38193,1.38201,1.3814,1.3814
2025-09-05 02:45:00+00:00,1.38174,1.3818,1.3811,1.3812
2025-09-05 03:00:00+00:00,1.38149,1.3816,1.381,1.38148
2025-09-05 03:15:00+00:00,1.38149,1.3817,1.381,1.38145
2025-09-05 03:30:00+00:00,1.38145,1.38154,1.3808,1.3813
2025-09-05 03:45:00+00:00,1.3813,1.38141,1.3805,1.38098
2025-09-05 04:00:00+00:00,1.38095,1.38113,1.3804,1.38101
2025-09-05 04:15:00+00:00,1.38101,1.38112,1.3806,1.38101
2025-09-05 04:30:00+00:00,1.38101,1.38114,1.3806,1.38107
2025-09-05 04:45:00+00:00,1.38107,1.38113,1.3802,1.38069
2025-09-05 05:00:00+00:00,1.3807,1.3808,1.3801,1.38066
2025-09-05 05:15:00+00:00,1.38066,1.38079,1.3801,1.38058
2025-09-05 05:30:00+00:00,1.38058,1.38065,1.3799,1.38044
2025-09-05 05:45:00+00:00,1.38044,1.3808,1.38,1.38072
2025-09-05 06:00:00+00:00,1.38072,1.38084,1.3802,1.3805
2025-09-05 06:15:00+00:00,1.3807,1.3808,1.3801,1.38061
2025-09-05 06:30:00+00:00,1.3806,1.38075,1.3801,1.38067
2025-09-05 06:45:00+00:00,1.38064,1.38074,1.38,1.38068
2025-09-05 07:00:00+00:00,1.38067,1.38078,1.3801,1.38071
2025-09-05 07:15:00+00:00,1.3804,1.38099,1.3802,1.3809
2025-09-05 07:30:00+00:00,1.38087,1.38107,1.3804,1.38101
2025-09-05 07:45:00+00:00,1.38101,1.38112,1.3806,1.38097
2025-09-05 08:00:00+00:00,1.38097,1.3811,1.3803,1.3803
2025-09-05 08:15:00+00:00,1.38077,1.38086,1.3802,1.3803
2025-09-05 08:30:00+00:00,1.38068,1.38077,1.3799,1.38036
2025-09-05 08:45:00+00:00,1.38036,1.38044,1.3796,1.38017
2025-09-05 09:00:00+00:00,1.38016,1.3805,1.3797,1.38045
2025-09-05 09:15:00+00:00,1.38045,1.3809,1.38,1.38047
2025-09-05 09:30:00+00:00,1.38046,1.38071,1.3798,1.38038
2025-09-05 09:45:00+00:00,1.38033,1.38062,1.3799,1.3806
2025-09-05 10:00:00+00:00,1.3806,1.38063,1.3793,1.37978
2025-09-05 10:15:00+00:00,1.37978,1.38007,1.3792,1.37995
2025-09-05 10:30:00+00:00,1.37995,1.3801,1.3793,1.37979
2025-09-05 10:45:00+00:00,1.3796,1.37982,1.3789,1.37936
2025-09-05 11:00:00+00:00,1.37937,1.37949,1.3787,1.3792
2025-09-05 11:15:00+00:00,1.37921,1.37931,1.3785,1.37909
2025-09-05 11:30:00+00:00,1.3791,1.37949,1.3787,1.37943
2025-09-05 11:45:00+00:00,1.3794,1.37945,1.3787,1.37917
2025-09-05 12:00:00+00:00,1.37915,1.37922,1.3785,1.37902
2025-09-05 12:15:00+00:00,1.37902,1.37936,1.3785,1.3793
2025-09-05 12:30:00+00:00,1.3793,1.3798,1.3789,1.37964
2025-09-05 12:45:00+00:00,1.37963,1.37971,1.379,1.37947
2025-09-05 13:00:00+00:00,1.37947,1.37965,1.3789,1.37935
2025-09-05 13:15:00+00:00,1.37936,1.37944,1.3785,1.37906
2025-09-05 13:30:00+00:00,1.379,1.37932,1.3786,1.37915
2025-09-05 13:45:00+00:00,1.37912,1.37941,1.3785,1.37936
2025-09-05 14:00:00+00:00,1.3794,1.37945,1.3787,1.37915
2025-09-05 14:15:00+00:00,1.37916,1.37965,1.3788,1.37955
2025-09-05 14:30:00+00:00,1.3795,1.38009,1.3791,1.38002
2025-09-05 14:45:00+00:00,1.38002,1.38055,1.3794,1.3802
2025-09-05 15:00:00+00:00,1.38023,1.38025,1.3788,1.37942
2025-09-05 15:15:00+00:00,1.37943,1.37943,1.37847,1.37878
2025-09-05 15:30:00+00:00,1.37877,1.38173,1.3754,1.38034
2025-09-05 15:45:00+00:00,1.38037,1.38131,1.3796,1.38
2025-09-05 16:00:00+00:00,1.38046,1.38073,1.3793,1.38016
2025-09-05 16:15:00+00:00,1.38014,1.38149,1.3797,1.38085
2025-09-05 16:30:00+00:00,1.38084,1.38111,1.3798,1.38064
2025-09-05 16:45:00+00:00,1.3806,1.38065,1.3792,1.37992
2025-09-05 17:00:00+00:00,1.3802,1.38155,1.3799,1.38151
2025-09-05 17:15:00+00:00,1.3813,1.38331,1.3809,1.38301
2025-09-05 17:30:00+00:00,1.38303,1.38376,1.3821,1.38295
2025-09-05 17:45:00+00:00,1.38294,1.38332,1.3822,1.38301
2025-09-05 18:00:00+00:00,1.38304,1.38389,1.3826,1.3833
2025-09-05 18:15:00+00:00,1.3833,1.3838,1.3826,1.38321
2025-09-05 18:30:00+00:00,1.38323,1.38323,1.3817,1.38222
2025-09-05 18:45:00+00:00,1.38221,1.38283,1.3818,1.38245
2025-09-05 19:00:00+00:00,1.3822,1.38277,1.3813,1.3815
2025-09-05 19:15:00+00:00,1.38178,1.38253,1.3813,1.3823
2025-09-05 19:30:00+00:00,1.38247,1.38305,1.3818,1.38271
2025-09-05 19:45:00+00:00,1.3827,1.38403,1.3821,1.38336
2025-09-05 20:00:00+00:00,1.38337,1.38462,1.3829,1.38449
2025-09-05 20:15:00+00:00,1.38452,1.3848,1.3841,1.3843
2025-09-05 20:30:00+00:00,1.38462,1.38468,1.3838,1.38442
2025-09-05 20:45:00+00:00,1.38444,1.38469,1.3837,1.38448
2025-09-05 21:00:00+00:00,1.38445,1.38496,1.3839,1.3848
2025-09-05 21:15:00+00:00,1.38475,1.38491,1.3838,1.38476
2025-09-05 21:30:00+00:00,1.38476,1.38498,1.3843,1.38492
2025-09-05 21:45:00+00:00,1.38492,1.385,1.3843,1.38476
2025-09-05 22:00:00+00:00,1.38478,1.38499,1.3843,1.38493
