datetime,open,high,low,close
2025-08-20 01:00:00+00:00,0.80668002,0.80760002,0.80656999,0.80734998
2025-08-20 01:15:00+00:00,0.80735999,0.80751997,0.8071,0.80747002
2025-08-20 01:30:00+00:00,0.80746001,0.80773002,0.80742002,0.80763
2025-08-20 01:45:00+00:00,0.80765998,0.80769998,0.80743998,0.80748999
2025-08-20 02:00:00+00:00,0.80755001,0.80779999,0.80743003,0.80773997
2025-08-20 02:15:00+00:00,0.80774999,0.80800003,0.80770999,0.80794001
2025-08-20 02:30:00+00:00,0.80794001,0.80803001,0.80783999,0.80783999
2025-08-20 02:45:00+00:00,0.80786002,0.80789,0.80769002,0.80782002
2025-08-20 03:00:00+00:00,0.80782002,0.80899,0.80778998,0.80888999
2025-08-20 03:15:00+00:00,0.80888999,0.80909997,0.80873001,0.80901003
2025-08-20 03:30:00+00:00,0.80901003,0.80919999,0.80869001,0.80888999
2025-08-20 03:45:00+00:00,0.80891001,0.80895001,0.80839998,0.80852997
2025-08-20 04:00:00+00:00,0.80855,0.80883998,0.80833,0.80870998
2025-08-20 04:15:00+00:00,0.80870998,0.80909997,0.80857003,0.80897999
2025-08-20 04:30:00+00:00,0.80895001,0.80900002,0.80844003,0.80853999
2025-08-20 04:45:00+00:00,0.80856001,0.80881,0.80844998,0.80879003
2025-08-20 05:00:00+00:00,0.80879003,0.80912,0.80878001,0.80882001
2025-08-20 05:15:00+00:00,0.80882001,0.80901003,0.80874002,0.80896997
2025-08-20 05:30:00+00:00,0.80896997,0.80919999,0.80886,0.80909997
2025-08-20 05:45:00+00:00,0.80914998,0.80930001,0.80883002,0.80884999
2025-08-20 06:00:00+00:00,0.80884999,0.80884999,0.80825001,0.80861002
2025-08-20 06:15:00+00:00,0.80861002,0.80864,0.80830002,0.80833
2025-08-20 06:30:00+00:00,0.80836999,0.80847001,0.80818999,0.80829
2025-08-20 06:45:00+00:00,0.80826002,0.80844003,0.80809999,0.80839002
2025-08-20 07:00:00+00:00,0.80839002,0.80842,0.80803001,0.80817002
2025-08-20 07:15:00+00:00,0.80817002,0.80830002,0.80808997,0.80830002
2025-08-20 07:30:00+00:00,0.80827999,0.80834001,0.80816001,0.80827999
2025-08-20 07:45:00+00:00,0.80827999,0.80849999,0.8082,0.80844998
2025-08-20 08:00:00+00:00,0.80844998,0.80851001,0.80826002,0.80831999
2025-08-20 08:15:00+00:00,0.80830997,0.80836999,0.80812001,0.80817002
2025-08-20 08:30:00+00:00,0.80821002,0.80830002,0.80804002,0.80826998
2025-08-20 08:45:00+00:00,0.80822998,0.80834001,0.80804002,0.8082
2025-08-20 09:00:00+00:00,0.8082,0.80896997,0.80812001,0.80861998
2025-08-20 09:15:00+00:00,0.80861998,0.80861998,0.80792999,0.80826998
2025-08-20 09:30:00+00:00,0.80830002,0.80839998,0.80796999,0.80802
2025-08-20 09:45:00+00:00,0.80802,0.80839998,0.80795997,0.80834001
2025-08-20 10:00:00+00:00,0.80834001,0.80857003,0.80804998,0.80825001
2025-08-20 10:15:00+00:00,0.80825001,0.80838001,0.80773997,0.80791003
2025-08-20 10:30:00+00:00,0.80791003,0.80809999,0.80756998,0.80790001
2025-08-20 10:45:00+00:00,0.80790001,0.80839998,0.80790001,0.80803001
2025-08-20 11:00:00+00:00,0.80804002,0.80821002,0.80794001,0.80809999
2025-08-20 11:15:00+00:00,0.80809999,0.80821002,0.80782998,0.80821002
2025-08-20 11:30:00+00:00,0.80821002,0.80835003,0.80795997,0.80812001
2025-08-20 11:45:00+00:00,0.80813003,0.80822998,0.80776,0.80794001
2025-08-20 12:00:00+00:00,0.80786997,0.80818999,0.80773002,0.80782998
2025-08-20 12:15:00+00:00,0.80782998,0.80800003,0.80752999,0.80759001
2025-08-20 12:30:00+00:00,0.80760002,0.80768001,0.80728,0.80742002
2025-08-20 12:45:00+00:00,0.80743003,0.8075,0.80711001,0.80721998
2025-08-20 13:00:00+00:00,0.80721003,0.80732,0.80672997,0.80673999
2025-08-20 13:15:00+00:00,0.80676001,0.80715001,0.80667001,0.80699003
2025-08-20 13:30:00+00:00,0.80695999,0.80734998,0.80686003,0.80720001
2025-08-20 13:45:00+00:00,0.80720001,0.80739999,0.80707997,0.80726999
2025-08-20 14:00:00+00:00,0.80726999,0.80760002,0.80707002,0.80725002
2025-08-20 14:15:00+00:00,0.80726999,0.80769998,0.80720001,0.80767
2025-08-20 14:30:00+00:00,0.80767,0.80769998,0.80733001,0.80765003
2025-08-20 14:45:00+00:00,0.80765003,0.80772001,0.80720001,0.80735999
2025-08-20 15:00:00+00:00,0.80734003,0.80735999,0.80689001,0.80703998
2025-08-20 15:15:00+00:00,0.80700999,0.8071,0.80675,0.80681998
2025-08-20 15:30:00+00:00,0.80681998,0.80681998,0.80572999,0.80625999
2025-08-20 15:45:00+00:00,0.80625999,0.80645001,0.80563003,0.80567002
2025-08-20 16:00:00+00:00,0.80567002,0.80623001,0.80541998,0.80599999
2025-08-20 16:15:00+00:00,0.80598998,0.80650002,0.80584002,0.80633003
2025-08-20 16:30:00+00:00,0.80633003,0.80634999,0.80561,0.80563003
2025-08-20 16:45:00+00:00,0.80565,0.80599999,0.80501997,0.80524999
2025-08-20 17:00:00+00:00,0.80527002,0.80550998,0.80381,0.80457997
2025-08-20 17:15:00+00:00,0.80454999,0.80528003,0.80423999,0.80441999
2025-08-20 17:30:00+00:00,0.80443001,0.80479997,0.80405998,0.80453002
2025-08-20 17:45:00+00:00,0.80453002,0.80471998,0.80330998,0.80383003
2025-08-20 18:00:00+00:00,0.80375999,0.80464,0.80374998,0.8046
2025-08-20 18:15:00+00:00,0.8046,0.8046,0.80391002,0.80391002
2025-08-20 18:30:00+00:00,0.80392998,0.80435002,0.80369997,0.80432999
2025-08-20 18:45:00+00:00,0.80432999,0.80441999,0.80404001,0.80439001
2025-08-20 19:00:00+00:00,0.80438,0.80449998,0.80400997,0.80418003
2025-08-20 19:15:00+00:00,0.80417001,0.80419999,0.80365002,0.80387998
2025-08-20 19:30:00+00:00,0.80387998,0.80419999,0.80373001,0.80410999
2025-08-20 19:45:00+00:00,0.80410999,0.80413002,0.80374998,0.80392998
2025-08-20 20:00:00+00:00,0.80392998,0.80401999,0.80325001,0.80343002
2025-08-20 20:15:00+00:00,0.80344999,0.80360001,0.80308002,0.80316001
2025-08-20 20:30:00+00:00,0.80316001,0.80382001,0.80308998,0.80382001
2025-08-20 20:45:00+00:00,0.80381,0.80383003,0.80321997,0.80321997
2025-08-20 21:00:00+00:00,0.80322999,0.80391997,0.80318999,0.80362999
2025-08-20 21:15:00+00:00,0.80361003,0.80409998,0.80356002,0.80392998
2025-08-20 21:30:00+00:00,0.80392998,0.80409998,0.80369002,0.80386001
2025-08-20 21:45:00+00:00,0.80386001,0.80412,0.80374998,0.80399001
2025-08-20 22:00:00+00:00,0.80400997,0.80409998,0.80348003,0.80351001
2025-08-20 22:15:00+00:00,0.80351001,0.80385,0.80348003,0.80369997
2025-08-20 22:30:00+00:00,0.80370998,0.8039,0.80361998,0.80383003
2025-08-20 22:45:00+00:00,0.80386001,0.80409998,0.80374998,0.80405003
2025-08-20 23:00:00+00:00,0.80405003,0.80441999,0.80404001,0.80419999
2025-08-20 23:15:00+00:00,0.80422002,0.80431998,0.80405998,0.80418998
2025-08-20 23:30:00+00:00,0.80418998,0.80435002,0.80409002,0.80414999
2025-08-20 23:45:00+00:00,0.80409002,0.80419999,0.80365002,0.80410999
2025-08-21 00:00:00+00:00,0.80365002,0.80396003,0.80290002,0.80320001
2025-08-21 00:15:00+00:00,0.80330998,0.80379999,0.80277002,0.80321997
2025-08-21 00:30:00+00:00,0.80299997,0.8039,0.80294001,0.80342001
2025-08-21 00:45:00+00:00,0.80355,0.80417001,0.80295998,0.80329001
2025-08-21 01:00:00+00:00,0.80304998,0.80400002,0.80290002,0.80366999
2025-08-21 01:15:00+00:00,0.80370998,0.80391997,0.80368,0.80383003
2025-08-21 01:30:00+00:00,0.80383003,0.8039,0.80370998,0.80383003
2025-08-21 01:45:00+00:00,0.80383003,0.80395001,0.80374998,0.80385
2025-08-21 02:00:00+00:00,0.80385,0.80419999,0.80385,0.80413997
2025-08-21 02:15:00+00:00,0.80413997,0.80422997,0.80392998,0.80397999
2025-08-21 02:30:00+00:00,0.80397999,0.80419999,0.80397999,0.80416
2025-08-21 02:45:00+00:00,0.80417001,0.80425,0.80403,0.80410999
2025-08-21 03:00:00+00:00,0.80410999,0.80462003,0.80400002,0.80444002
2025-08-21 03:15:00+00:00,0.80444002,0.8046,0.80430001,0.80452001
2025-08-21 03:30:00+00:00,0.80452001,0.80489999,0.80451,0.80474001
2025-08-21 03:45:00+00:00,0.80474001,0.80500001,0.80436999,0.80436999
2025-08-21 04:00:00+00:00,0.80438,0.80461001,0.80409002,0.80457002
2025-08-21 04:15:00+00:00,0.80457002,0.80479997,0.80453002,0.80466002
2025-08-21 04:30:00+00:00,0.80466002,0.80489999,0.80444998,0.80465001
2025-08-21 04:45:00+00:00,0.80464,0.80502999,0.80458999,0.80496001
2025-08-21 05:00:00+00:00,0.80496001,0.80500001,0.80466002,0.80467999
2025-08-21 05:15:00+00:00,0.80469,0.80500001,0.80465001,0.80497998
2025-08-21 05:30:00+00:00,0.80497998,0.80513,0.80492997,0.80501002
2025-08-21 05:45:00+00:00,0.80501002,0.80510002,0.80487001,0.80497003
2025-08-21 06:00:00+00:00,0.80497003,0.80506998,0.80479997,0.80506998
2025-08-21 06:15:00+00:00,0.80506998,0.80519998,0.80489999,0.80515999
2025-08-21 06:30:00+00:00,0.80518001,0.80523998,0.80505002,0.80515999
2025-08-21 06:45:00+00:00,0.80514997,0.80519998,0.80498999,0.80506003
2025-08-21 07:00:00+00:00,0.80506003,0.80519998,0.80487001,0.80488998
2025-08-21 07:15:00+00:00,0.80488998,0.80514997,0.80479997,0.80506003
2025-08-21 07:30:00+00:00,0.80508,0.80510002,0.80470002,0.80505002
2025-08-21 07:45:00+00:00,0.80502999,0.80535001,0.80501997,0.80533999
2025-08-21 08:00:00+00:00,0.8053,0.80550998,0.80519998,0.80541998
2025-08-21 08:15:00+00:00,0.80541998,0.80543,0.80504,0.80506998
2025-08-21 08:30:00+00:00,0.80506998,0.80519998,0.80497998,0.80504
2025-08-21 08:45:00+00:00,0.80506003,0.80510002,0.80478001,0.80480999
2025-08-21 09:00:00+00:00,0.80475003,0.80540001,0.80461001,0.80536002
2025-08-21 09:15:00+00:00,0.80536002,0.8064,0.80532998,0.80633998
2025-08-21 09:30:00+00:00,0.80633998,0.80633998,0.80587,0.80589998
2025-08-21 09:45:00+00:00,0.80597001,0.80628002,0.80575001,0.80598003
2025-08-21 10:00:00+00:00,0.80597001,0.80650002,0.80567998,0.80579001
2025-08-21 10:15:00+00:00,0.80574,0.80584002,0.80536002,0.80559999
2025-08-21 10:30:00+00:00,0.80558002,0.80562001,0.80506003,0.8053
2025-08-21 10:45:00+00:00,0.80528003,0.80531001,0.80469,0.80492002
2025-08-21 11:00:00+00:00,0.80497003,0.80526,0.80480999,0.80524999
2025-08-21 11:15:00+00:00,0.80524999,0.80535001,0.80493999,0.80513
2025-08-21 11:30:00+00:00,0.80513,0.80540001,0.80492002,0.80531001
2025-08-21 11:45:00+00:00,0.80526,0.80549997,0.80514002,0.80523998
2025-08-21 12:00:00+00:00,0.80523998,0.80536002,0.80488002,0.80497998
2025-08-21 12:15:00+00:00,0.80497998,0.80517,0.80492997,0.80497998
2025-08-21 12:30:00+00:00,0.80500001,0.80524999,0.80497003,0.80513
2025-08-21 12:45:00+00:00,0.80513,0.80540001,0.80506998,0.80533999
2025-08-21 13:00:00+00:00,0.80533999,0.8057,0.80527002,0.80562001
2025-08-21 13:15:00+00:00,0.80562001,0.80589998,0.80557001,0.80563998
2025-08-21 13:30:00+00:00,0.80563998,0.80601001,0.80553001,0.80581999
2025-08-21 13:45:00+00:00,0.80579001,0.80603999,0.80550998,0.80594999
2025-08-21 14:00:00+00:00,0.80593002,0.80603999,0.80540001,0.80577999
2025-08-21 14:15:00+00:00,0.80577999,0.80614001,0.80563998,0.80611002
2025-08-21 14:30:00+00:00,0.80611002,0.80675,0.80607003,0.80663002
2025-08-21 14:45:00+00:00,0.80662,0.80688,0.80637997,0.80659002
2025-08-21 15:00:00+00:00,0.80655998,0.80690998,0.80619001,0.80620998
2025-08-21 15:15:00+00:00,0.80620003,0.80650002,0.80609,0.80646002
2025-08-21 15:30:00+00:00,0.80634999,0.80646002,0.80510998,0.80620998
2025-08-21 15:45:00+00:00,0.80622,0.80632001,0.80567998,0.80611002
2025-08-21 16:00:00+00:00,0.80615997,0.80659997,0.80597001,0.80605
2025-08-21 16:15:00+00:00,0.80603999,0.80644,0.80587,0.80622
2025-08-21 16:30:00+00:00,0.80622,0.80653,0.80579001,0.80649
2025-08-21 16:45:00+00:00,0.80633003,0.80791998,0.80620998,0.80747998
2025-08-21 17:00:00+00:00,0.80745,0.80761999,0.80681998,0.80699998
2025-08-21 17:15:00+00:00,0.80698001,0.80776,0.80689001,0.80772001
2025-08-21 17:30:00+00:00,0.80772001,0.80804002,0.80725998,0.80800003
2025-08-21 17:45:00+00:00,0.80798,0.80838001,0.80767,0.80791003
2025-08-21 18:00:00+00:00,0.80795002,0.80896002,0.80786002,0.80839998
2025-08-21 18:15:00+00:00,0.80839998,0.80881,0.80724001,0.80778003
2025-08-21 18:30:00+00:00,0.80781001,0.80836999,0.80754,0.80816001
2025-08-21 18:45:00+00:00,0.80816001,0.80852997,0.80808997,0.80848998
2025-08-21 19:00:00+00:00,0.80847001,0.80878001,0.80840999,0.80862999
2025-08-21 19:15:00+00:00,0.80862999,0.80870998,0.80835998,0.80844998
2025-08-21 19:30:00+00:00,0.80842,0.80874002,0.80835998,0.80842
2025-08-21 19:45:00+00:00,0.80842,0.80842,0.80808997,0.80809999
2025-08-21 20:00:00+00:00,0.80808002,0.80825001,0.80799001,0.80802
2025-08-21 20:15:00+00:00,0.80802,0.80835998,0.80769998,0.80833
2025-08-21 20:30:00+00:00,0.80833,0.80844998,0.80817997,0.80830997
2025-08-21 20:45:00+00:00,0.80830997,0.80838001,0.80807,0.80830002
2025-08-21 21:00:00+00:00,0.80830002,0.80851001,0.80825001,0.80849999
2025-08-21 21:15:00+00:00,0.80849999,0.80860001,0.80813998,0.80844998
2025-08-21 21:30:00+00:00,0.80844998,0.80875999,0.80830997,0.80871999
2025-08-21 21:45:00+00:00,0.80871999,0.8089,0.80861002,0.80886
2025-08-21 22:00:00+00:00,0.80887997,0.80892998,0.80861002,0.80870003
2025-08-21 22:15:00+00:00,0.80870003,0.80879998,0.80858999,0.80874002
2025-08-21 22:30:00+00:00,0.80874002,0.80895001,0.80865997,0.80895001
2025-08-21 22:45:00+00:00,0.80895001,0.80904001,0.80884999,0.80892998
2025-08-21 23:00:00+00:00,0.80892998,0.80900002,0.80887002,0.80896997
2025-08-21 23:15:00+00:00,0.80895001,0.80903,0.80883002,0.80883998
2025-08-21 23:30:00+00:00,0.80884999,0.8089,0.80864,0.80870003
2025-08-21 23:45:00+00:00,0.80869001,0.8089,0.80830997,0.80835003
2025-08-22 00:00:00+00:00,0.80838001,0.80838001,0.80671,0.80770999
2025-08-22 00:15:00+00:00,0.80769998,0.80860001,0.80729997,0.80795002
2025-08-22 00:30:00+00:00,0.80778998,0.80840999,0.80739999,0.80778998
2025-08-22 00:45:00+00:00,0.80781001,0.80860001,0.80742002,0.80743998
2025-08-22 01:00:00+00:00,0.80779999,0.80856001,0.80724001,0.80838001
2025-08-22 01:15:00+00:00,0.80836999,0.80861998,0.80834001,0.80846
2025-08-22 01:30:00+00:00,0.80844998,0.80853999,0.80839002,0.80849999
2025-08-22 01:45:00+00:00,0.80844998,0.80860001,0.80839998,0.80853999
2025-08-22 02:00:00+00:00,0.80849999,0.8089,0.80849999,0.80882001
2025-08-22 02:15:00+00:00,0.80881,0.8089,0.80870998,0.80882001
2025-08-22 02:30:00+00:00,0.80878001,0.80882001,0.80849999,0.80862999
2025-08-22 02:45:00+00:00,0.80862999,0.80870003,0.80853999,0.80868
2025-08-22 03:00:00+00:00,0.80868,0.8089,0.80861002,0.80868
2025-08-22 03:15:00+00:00,0.80868,0.8089,0.80861002,0.80881
2025-08-22 03:30:00+00:00,0.80881,0.80892998,0.80875999,0.80882001
2025-08-22 03:45:00+00:00,0.80882001,0.80897999,0.80877,0.80883002
2025-08-22 04:00:00+00:00,0.80883002,0.80914003,0.80871999,0.80903
2025-08-22 04:15:00+00:00,0.80903,0.80926001,0.80897999,0.80918002
2025-08-22 04:30:00+00:00,0.80918998,0.80962002,0.80908,0.80944002
2025-08-22 04:45:00+00:00,0.80944002,0.80991,0.80940002,0.80976999
2025-08-22 05:00:00+00:00,0.80976999,0.81010002,0.80918002,0.80928999
2025-08-22 05:15:00+00:00,0.80930001,0.80947,0.80910999,0.80922002
2025-08-22 05:30:00+00:00,0.80922002,0.80930001,0.80896997,0.80904001
2025-08-22 05:45:00+00:00,0.80905002,0.80940002,0.80897999,0.80914998
2025-08-22 06:00:00+00:00,0.80914998,0.80949998,0.80914003,0.80927002
2025-08-22 06:15:00+00:00,0.80928999,0.80953997,0.80915999,0.80950999
2025-08-22 06:30:00+00:00,0.80950999,0.81010002,0.80947,0.80991
2025-08-22 06:45:00+00:00,0.80991,0.81015998,0.80975002,0.80992001
2025-08-22 07:00:00+00:00,0.80993998,0.80993998,0.80969,0.80972999
2025-08-22 07:15:00+00:00,0.80972999,0.81023997,0.80970001,0.81020999
2025-08-22 07:30:00+00:00,0.81022,0.81027001,0.81002998,0.81010997
2025-08-22 07:45:00+00:00,0.81014001,0.81037003,0.81007999,0.81035
2025-08-22 08:00:00+00:00,0.81031001,0.81040001,0.81006002,0.81006002
2025-08-22 08:15:00+00:00,0.81006002,0.81029999,0.80997998,0.81016999
2025-08-22 08:30:00+00:00,0.81016999,0.81029999,0.80984002,0.80988002
2025-08-22 08:45:00+00:00,0.80988002,0.81010997,0.80983001,0.80993998
2025-08-22 09:00:00+00:00,0.80996001,0.81029999,0.80963999,0.80967999
2025-08-22 09:15:00+00:00,0.80966997,0.81011999,0.80965,0.80992001
2025-08-22 09:30:00+00:00,0.80992001,0.81019998,0.80954999,0.80957001
2025-08-22 09:45:00+00:00,0.80958003,0.81011999,0.80953002,0.81009001
2025-08-22 10:00:00+00:00,0.81009001,0.81011999,0.80909002,0.80921
2025-08-22 10:15:00+00:00,0.80923998,0.80944002,0.80892998,0.80927002
2025-08-22 10:30:00+00:00,0.80927002,0.80961001,0.80915999,0.80954999
2025-08-22 10:45:00+00:00,0.80954999,0.80963999,0.80928999,0.80948001
2025-08-22 11:00:00+00:00,0.80948001,0.80980003,0.80940998,0.80944002
2025-08-22 11:15:00+00:00,0.80944002,0.80983001,0.80944002,0.80966002
2025-08-22 11:30:00+00:00,0.80966997,0.80979002,0.80936003,0.80940998
2025-08-22 11:45:00+00:00,0.80940002,0.80970001,0.80927998,0.80934
2025-08-22 12:00:00+00:00,0.80931002,0.80944002,0.80914998,0.80928999
2025-08-22 12:15:00+00:00,0.80928999,0.80953002,0.80921,0.80932999
2025-08-22 12:30:00+00:00,0.80932999,0.80945998,0.80912,0.80940002
2025-08-22 12:45:00+00:00,0.80943,0.80961001,0.80925,0.8096
2025-08-22 13:00:00+00:00,0.80954999,0.8096,0.80918002,0.80927998
2025-08-22 13:15:00+00:00,0.80931997,0.80956,0.80921,0.80931002
2025-08-22 13:30:00+00:00,0.80931002,0.80940002,0.80883002,0.80904001
2025-08-22 13:45:00+00:00,0.80903,0.80914003,0.80864,0.80888999
2025-08-22 14:00:00+00:00,0.80888999,0.80901998,0.80860001,0.80870998
2025-08-22 14:15:00+00:00,0.80870998,0.80897999,0.80864,0.80884999
2025-08-22 14:30:00+00:00,0.80884999,0.8089,0.80830002,0.80853999
2025-08-22 14:45:00+00:00,0.80848002,0.80866998,0.80814999,0.80829
2025-08-22 15:00:00+00:00,0.80829,0.80844003,0.80812001,0.80818999
2025-08-22 15:15:00+00:00,0.80817997,0.80827999,0.80786997,0.80805999
2025-08-22 15:30:00+00:00,0.80805999,0.80838001,0.80795002,0.80818999
2025-08-22 15:45:00+00:00,0.80821002,0.80835998,0.80791003,0.80805999
2025-08-22 16:00:00+00:00,0.80805999,0.8082,0.80752999,0.80782002
2025-08-22 16:15:00+00:00,0.80782002,0.80834001,0.80765003,0.80818999
2025-08-22 16:30:00+00:00,0.80824,0.80857003,0.80807,0.80844998
2025-08-22 16:45:00+00:00,0.80844998,0.80884999,0.80827999,0.80870003
2025-08-22 17:00:00+00:00,0.80870998,0.80870998,0.80304998,0.80403
2025-08-22 17:15:00+00:00,0.80401999,0.80423999,0.80106997,0.80229998
2025-08-22 17:30:00+00:00,0.80234998,0.80264002,0.80149001,0.80211002
2025-08-22 17:45:00+00:00,0.80212998,0.80241001,0.80146998,0.80149001
2025-08-22 18:00:00+00:00,0.80150998,0.80168998,0.80032998,0.80072999
2025-08-22 18:15:00+00:00,0.80071998,0.80131,0.80017,0.80062997
2025-08-22 18:30:00+00:00,0.80067003,0.80136001,0.80027002,0.80124003
2025-08-22 18:45:00+00:00,0.80128002,0.80164999,0.80111998,0.80159003
2025-08-22 19:00:00+00:00,0.80158001,0.80160999,0.80111003,0.80123001
2025-08-22 19:15:00+00:00,0.80123001,0.80154997,0.80110002,0.80150002
2025-08-22 19:30:00+00:00,0.80150002,0.80180001,0.80113,0.80151999
2025-08-22 19:45:00+00:00,0.80150998,0.80160999,0.80111003,0.80128998
2025-08-22 20:00:00+00:00,0.80129999,0.80132002,0.80053002,0.80057001
2025-08-22 20:15:00+00:00,0.80057001,0.80070001,0.80021,0.80036998
2025-08-22 20:30:00+00:00,0.80032998,0.80041999,0.80002999,0.80010003
2025-08-22 20:45:00+00:00,0.80010003,0.80049998,0.79997998,0.80041999
2025-08-22 21:00:00+00:00,0.80041999,0.80053997,0.80019999,0.80028999
2025-08-22 21:15:00+00:00,0.80028999,0.80089998,0.80021,0.80071998
2025-08-22 21:30:00+00:00,0.80071998,0.80110002,0.80058998,0.80097997
2025-08-22 21:45:00+00:00,0.80097997,0.80110002,0.80089998,0.80103999
2025-08-22 22:00:00+00:00,0.80106002,0.80150002,0.80101001,0.80132002
2025-08-22 22:15:00+00:00,0.80131,0.80136001,0.80105001,0.80120999
2025-08-22 22:30:00+00:00,0.80120999,0.80140001,0.80115002,0.80124998
2025-08-22 22:45:00+00:00,0.80125999,0.80141002,0.80118001,0.80127001
2025-08-22 23:00:00+00:00,0.80124003,0.80162001,0.80103999,0.80132997
2025-08-22 23:15:00+00:00,0.80132002,0.80148,0.80124003,0.80135
2025-08-22 23:30:00+00:00,0.80141002,0.80150998,0.80123001,0.80124003
2025-08-22 23:45:00+00:00,0.80124003,0.80154002,0.80056,0.80080003
2025-08-25 02:00:00+00:00,0.80223,0.80234998,0.8021,0.80225998
2025-08-25 02:15:00+00:00,0.80225003,0.80260003,0.80225003,0.80254
2025-08-25 02:30:00+00:00,0.80252999,0.80263001,0.80239999,0.80242997
2025-08-25 02:45:00+00:00,0.80243999,0.80251998,0.80225998,0.80238003
2025-08-25 03:00:00+00:00,0.80242002,0.80311,0.80241001,0.80295002
2025-08-25 03:15:00+00:00,0.80296999,0.80325001,0.80290002,0.80311
2025-08-25 03:30:00+00:00,0.80309999,0.80330998,0.80293,0.80296999
2025-08-25 03:45:00+00:00,0.80298001,0.80309999,0.80276,0.80295002
2025-08-25 04:00:00+00:00,0.80295998,0.80299997,0.80272001,0.80286998
2025-08-25 04:15:00+00:00,0.80285001,0.80302,0.80241001,0.80295002
2025-08-25 04:30:00+00:00,0.80295002,0.80326003,0.80287999,0.80317998
2025-08-25 04:45:00+00:00,0.80318999,0.80348003,0.80316001,0.80334997
2025-08-25 05:00:00+00:00,0.80335999,0.80352998,0.80330002,0.80343002
2025-08-25 05:15:00+00:00,0.80343997,0.8035,0.80325001,0.80334997
2025-08-25 05:30:00+00:00,0.80339003,0.80340999,0.80309999,0.80317003
2025-08-25 05:45:00+00:00,0.80317998,0.80337,0.80315,0.80335999
2025-08-25 06:00:00+00:00,0.80335999,0.80337,0.80285001,0.80285001
2025-08-25 06:15:00+00:00,0.80285001,0.80300999,0.80277997,0.80282003
2025-08-25 06:30:00+00:00,0.80282003,0.80285001,0.80256999,0.80265999
2025-08-25 06:45:00+00:00,0.80267,0.80272001,0.80250001,0.80264997
2025-08-25 07:00:00+00:00,0.80264997,0.80282998,0.80252999,0.80277002
2025-08-25 07:15:00+00:00,0.80277002,0.80306,0.80267,0.80283999
2025-08-25 07:30:00+00:00,0.80285001,0.80311,0.80256999,0.80306
2025-08-25 07:45:00+00:00,0.80307001,0.80309999,0.8028,0.80290997
2025-08-25 08:00:00+00:00,0.80290997,0.80326003,0.80290002,0.80324
2025-08-25 08:15:00+00:00,0.80322999,0.80330998,0.80304998,0.80322999
2025-08-25 08:30:00+00:00,0.80326003,0.8035,0.80321997,0.80326003
2025-08-25 08:45:00+00:00,0.80326998,0.80346,0.80321002,0.80329001
2025-08-25 09:00:00+00:00,0.80329001,0.80337,0.80289,0.80291998
2025-08-25 09:15:00+00:00,0.80291998,0.80295998,0.80234998,0.80242997
2025-08-25 09:30:00+00:00,0.80242002,0.80265999,0.80198997,0.80202001
2025-08-25 09:45:00+00:00,0.80202001,0.80229998,0.80194998,0.80221999
2025-08-25 10:00:00+00:00,0.80220997,0.80241001,0.80198002,0.80216998
2025-08-25 10:15:00+00:00,0.80216998,0.80236,0.80164999,0.80198002
2025-08-25 10:30:00+00:00,0.80198002,0.80220002,0.80185002,0.80194002
2025-08-25 10:45:00+00:00,0.80194002,0.80272001,0.80184001,0.80238003
2025-08-25 11:00:00+00:00,0.80242002,0.80260003,0.80224001,0.80233997
2025-08-25 11:15:00+00:00,0.80233997,0.80251002,0.80217999,0.80233002
2025-08-25 11:30:00+00:00,0.80233002,0.80233002,0.80193001,0.80204999
2025-08-25 11:45:00+00:00,0.80206001,0.80208999,0.80158001,0.80190003
2025-08-25 12:00:00+00:00,0.80189002,0.80242002,0.80188,0.80238003
2025-08-25 12:15:00+00:00,0.80238003,0.80239999,0.80207998,0.80225998
2025-08-25 12:30:00+00:00,0.80225998,0.80239999,0.80189002,0.80195999
2025-08-25 12:45:00+00:00,0.80198002,0.80249,0.80176002,0.80232
2025-08-25 13:00:00+00:00,0.80232,0.80260003,0.80220997,0.80249
2025-08-25 13:15:00+00:00,0.80249,0.80286002,0.80238998,0.80265999
2025-08-25 13:30:00+00:00,0.80265999,0.8028,0.80258,0.80273002
2025-08-25 13:45:00+00:00,0.80274999,0.8028,0.80260003,0.80273998
2025-08-25 14:00:00+00:00,0.80273998,0.80278999,0.80232,0.80241001
2025-08-25 14:15:00+00:00,0.80241001,0.80243999,0.80208999,0.80233002
2025-08-25 14:30:00+00:00,0.80229998,0.80246001,0.80216998,0.80239999
2025-08-25 14:45:00+00:00,0.80237001,0.80251002,0.80198002,0.80201
2025-08-25 15:00:00+00:00,0.80203003,0.80249,0.80197001,0.80242997
2025-08-25 15:15:00+00:00,0.80242997,0.80255002,0.80220002,0.80242002
2025-08-25 15:30:00+00:00,0.80242997,0.80255002,0.80220997,0.80245
2025-08-25 15:45:00+00:00,0.80245,0.80263001,0.80225998,0.80238998
2025-08-25 16:00:00+00:00,0.80238998,0.80269998,0.80227,0.80250001
2025-08-25 16:15:00+00:00,0.80250001,0.80272001,0.80221999,0.80260003
2025-08-25 16:30:00+00:00,0.80259001,0.80269998,0.80216998,0.80230999
2025-08-25 16:45:00+00:00,0.80230999,0.80246001,0.80192,0.80227
2025-08-25 17:00:00+00:00,0.80221999,0.80260003,0.80216998,0.80238003
2025-08-25 17:15:00+00:00,0.80242997,0.80277997,0.80219001,0.80254
