datetime,open,high,low,close
2025-09-13 01:30:00+00:00,1.17328,1.17328,1.17328,1.17328
2025-09-13 01:45:00+00:00,1.17328,1.17328,1.17328,1.17328
2025-09-15 02:00:00+00:00,1.17283,1.1731,1.17283,1.17299
2025-09-15 02:05:00+00:00,1.17295,1.17296,1.17276,1.17276
2025-09-15 02:10:00+00:00,1.17278,1.17279,1.1725,1.17268
2025-09-15 02:15:00+00:00,1.1727,1.17277,1.1727,1.17272
2025-09-15 02:20:00+00:00,1.1727,1.17277,1.17263,1.17264
2025-09-15 02:25:00+00:00,1.17263,1.17267,1.17263,1.17263
2025-09-15 02:30:00+00:00,1.17264,1.17272,1.17256,1.17267
2025-09-15 02:35:00+00:00,1.1727,1.17275,1.17255,1.17267
2025-09-15 02:40:00+00:00,1.17267,1.17274,1.17266,1.1727
2025-09-15 02:45:00+00:00,1.17267,1.17272,1.17262,1.17263
2025-09-15 02:50:00+00:00,1.17263,1.17269,1.17252,1.17255
2025-09-15 02:55:00+00:00,1.17253,1.17261,1.17251,1.17253
2025-09-15 03:00:00+00:00,1.17262,1.17276,1.17241,1.17243
2025-09-15 03:05:00+00:00,1.17242,1.17251,1.17231,1.17235
2025-09-15 03:10:00+00:00,1.17234,1.17265,1.17233,1.17261
2025-09-15 03:15:00+00:00,1.17259,1.17266,1.17241,1.17253
2025-09-15 03:20:00+00:00,1.17252,1.17253,1.17223,1.17238
2025-09-15 03:25:00+00:00,1.17235,1.1724,1.17226,1.17228
2025-09-15 03:30:00+00:00,1.17227,1.17237,1.17219,1.17237
2025-09-15 03:35:00+00:00,1.17234,1.17252,1.17233,1.17246
2025-09-15 03:40:00+00:00,1.17246,1.17248,1.17237,1.17246
2025-09-15 03:45:00+00:00,1.17246,1.1725,1.17223,1.17223
2025-09-15 03:50:00+00:00,1.17222,1.1724,1.17219,1.17235
2025-09-15 03:55:00+00:00,1.17241,1.17268,1.17241,1.17268
2025-09-15 04:00:00+00:00,1.17269,1.17269,1.17247,1.17263
2025-09-15 04:05:00+00:00,1.17262,1.1727,1.17227,1.17247
2025-09-15 04:10:00+00:00,1.17247,1.17264,1.17247,1.17252
2025-09-15 04:15:00+00:00,1.17253,1.17267,1.17244,1.17263
2025-09-15 04:20:00+00:00,1.17261,1.17268,1.17253,1.17256
2025-09-15 04:25:00+00:00,1.17257,1.17275,1.17257,1.17272
2025-09-15 04:30:00+00:00,1.17273,1.17279,1.17252,1.17275
2025-09-15 04:35:00+00:00,1.17277,1.17288,1.17276,1.17282
2025-09-15 04:40:00+00:00,1.17282,1.17282,1.17268,1.1727
2025-09-15 04:45:00+00:00,1.17268,1.17278,1.17261,1.17276
2025-09-15 04:50:00+00:00,1.17277,1.17286,1.17273,1.17285
2025-09-15 04:55:00+00:00,1.17286,1.17294,1.17275,1.17275
2025-09-15 05:00:00+00:00,1.17274,1.17285,1.17265,1.17267
2025-09-15 05:05:00+00:00,1.17266,1.17279,1.17266,1.17266
2025-09-15 05:10:00+00:00,1.17266,1.17267,1.17252,1.17259
2025-09-15 05:15:00+00:00,1.17258,1.17261,1.17253,1.17257
2025-09-15 05:20:00+00:00,1.17257,1.17258,1.17247,1.17248
2025-09-15 05:25:00+00:00,1.17247,1.17259,1.17247,1.17248
2025-09-15 05:30:00+00:00,1.17248,1.17258,1.17247,1.17258
2025-09-15 05:35:00+00:00,1.1726,1.1727,1.1726,1.17267
2025-09-15 05:40:00+00:00,1.17267,1.17275,1.17265,1.17273
2025-09-15 05:45:00+00:00,1.17268,1.17276,1.17268,1.17274
2025-09-15 05:50:00+00:00,1.17274,1.17292,1.17273,1.17288
2025-09-15 05:55:00+00:00,1.17275,1.17279,1.17269,1.17275
2025-09-15 06:00:00+00:00,1.17276,1.17285,1.17275,1.17276
2025-09-15 06:05:00+00:00,1.17277,1.17291,1.1727,1.17286
2025-09-15 06:10:00+00:00,1.17287,1.17291,1.17283,1.17285
2025-09-15 06:15:00+00:00,1.17284,1.17293,1.17275,1.17293
2025-09-15 06:20:00+00:00,1.17291,1.17296,1.17291,1.17293
2025-09-15 06:25:00+00:00,1.17292,1.1732,1.17292,1.1732
2025-09-15 06:30:00+00:00,1.17321,1.17321,1.17302,1.17302
2025-09-15 06:35:00+00:00,1.17303,1.17305,1.17296,1.17304
2025-09-15 06:40:00+00:00,1.17306,1.17321,1.17306,1.17319
2025-09-15 06:45:00+00:00,1.17314,1.17323,1.17312,1.17322
2025-09-15 06:50:00+00:00,1.17323,1.17343,1.17321,1.17338
2025-09-15 06:55:00+00:00,1.17335,1.17335,1.17305,1.17312
2025-09-15 07:00:00+00:00,1.17312,1.17332,1.17311,1.17332
2025-09-15 07:05:00+00:00,1.17331,1.17338,1.17329,1.17329
2025-09-15 07:10:00+00:00,1.1733,1.17332,1.17321,1.17325
2025-09-15 07:15:00+00:00,1.17325,1.17337,1.17325,1.17331
2025-09-15 07:20:00+00:00,1.17334,1.17354,1.17332,1.17351
2025-09-15 07:25:00+00:00,1.17352,1.17352,1.17337,1.17339
2025-09-15 07:30:00+00:00,1.17335,1.17336,1.17318,1.17319
2025-09-15 07:35:00+00:00,1.17319,1.1732,1.17308,1.17312
2025-09-15 07:40:00+00:00,1.17316,1.17323,1.17314,1.17321
2025-09-15 07:45:00+00:00,1.17322,1.17323,1.17313,1.17313
2025-09-15 07:50:00+00:00,1.1731,1.17323,1.1731,1.17323
2025-09-15 07:55:00+00:00,1.17322,1.1734,1.17321,1.1734
2025-09-15 08:00:00+00:00,1.17341,1.17343,1.17334,1.17336
2025-09-15 08:05:00+00:00,1.1733,1.17335,1.17317,1.17334
2025-09-15 08:10:00+00:00,1.17332,1.17332,1.17311,1.17313
2025-09-15 08:15:00+00:00,1.17312,1.17318,1.17305,1.17308
2025-09-15 08:20:00+00:00,1.17307,1.17309,1.17298,1.17303
2025-09-15 08:25:00+00:00,1.17302,1.17306,1.17297,1.17297
2025-09-15 08:30:00+00:00,1.17295,1.17298,1.17291,1.17296
2025-09-15 08:35:00+00:00,1.17295,1.17301,1.17288,1.17292
2025-09-15 08:40:00+00:00,1.17292,1.17294,1.17286,1.17286
2025-09-15 08:45:00+00:00,1.17286,1.17286,1.17279,1.17283
2025-09-15 08:50:00+00:00,1.17284,1.17296,1.17282,1.17285
2025-09-15 08:55:00+00:00,1.17286,1.17288,1.17279,1.17283
2025-09-15 09:00:00+00:00,1.17284,1.17293,1.17268,1.17277
2025-09-15 09:05:00+00:00,1.17278,1.17298,1.17272,1.17281
2025-09-15 09:10:00+00:00,1.17281,1.17283,1.17261,1.17263
2025-09-15 09:15:00+00:00,1.17264,1.17265,1.1722,1.17221
2025-09-15 09:20:00+00:00,1.17221,1.17221,1.17191,1.17203
2025-09-15 09:25:00+00:00,1.17202,1.17211,1.17182,1.17189
2025-09-15 09:30:00+00:00,1.17184,1.17186,1.17162,1.17182
2025-09-15 09:35:00+00:00,1.17179,1.17202,1.17176,1.17198
2025-09-15 09:40:00+00:00,1.17197,1.17203,1.17186,1.17203
2025-09-15 09:45:00+00:00,1.17202,1.17238,1.172,1.17238
2025-09-15 09:50:00+00:00,1.17235,1.17259,1.17235,1.17249
2025-09-15 09:55:00+00:00,1.17253,1.1726,1.17235,1.17249
2025-09-15 10:00:00+00:00,1.17244,1.17293,1.17241,1.17286
2025-09-15 10:05:00+00:00,1.17286,1.17336,1.17266,1.17325
2025-09-15 10:10:00+00:00,1.17322,1.17361,1.17321,1.17339
2025-09-15 10:15:00+00:00,1.17341,1.17382,1.17341,1.17373
2025-09-15 10:20:00+00:00,1.17373,1.1738,1.17355,1.1738
2025-09-15 10:25:00+00:00,1.17378,1.17378,1.17357,1.17367
2025-09-15 10:30:00+00:00,1.1737,1.17426,1.17367,1.17424
2025-09-15 10:35:00+00:00,1.17425,1.17441,1.17414,1.17428
2025-09-15 10:40:00+00:00,1.17432,1.17432,1.17358,1.17358
2025-09-15 10:45:00+00:00,1.17357,1.17366,1.17307,1.17318
2025-09-15 10:50:00+00:00,1.17314,1.17338,1.17309,1.1733
2025-09-15 10:55:00+00:00,1.17332,1.17349,1.1733,1.17336
2025-09-15 11:00:00+00:00,1.17337,1.17349,1.17313,1.1734
2025-09-15 11:05:00+00:00,1.17345,1.17349,1.17314,1.17323
2025-09-15 11:10:00+00:00,1.17325,1.17347,1.17314,1.17346
2025-09-15 11:15:00+00:00,1.17346,1.1739,1.17342,1.1739
2025-09-15 11:20:00+00:00,1.17392,1.17436,1.17369,1.17425
2025-09-15 11:25:00+00:00,1.17424,1.17425,1.17374,1.17376
2025-09-15 11:30:00+00:00,1.17374,1.17414,1.1737,1.17379
2025-09-15 11:35:00+00:00,1.17378,1.17378,1.17337,1.17348
2025-09-15 11:40:00+00:00,1.17348,1.17349,1.17299,1.1732
2025-09-15 11:45:00+00:00,1.1732,1.17361,1.17319,1.17348
2025-09-15 11:50:00+00:00,1.17351,1.17389,1.17344,1.17387
2025-09-15 11:55:00+00:00,1.17386,1.17399,1.17363,1.1737
2025-09-15 12:00:00+00:00,1.17367,1.17393,1.17362,1.17383
2025-09-15 12:05:00+00:00,1.17384,1.17418,1.17375,1.1741
2025-09-15 12:10:00+00:00,1.17408,1.17416,1.17381,1.17398
2025-09-15 12:15:00+00:00,1.17397,1.17419,1.17396,1.17402
2025-09-15 12:20:00+00:00,1.17408,1.17436,1.17398,1.1742
2025-09-15 12:25:00+00:00,1.17419,1.1747,1.17416,1.1747
2025-09-15 12:30:00+00:00,1.17468,1.17504,1.17466,1.17492
2025-09-15 12:35:00+00:00,1.17492,1.17516,1.17459,1.17472
2025-09-15 12:40:00+00:00,1.17472,1.17481,1.1746,1.17475
2025-09-15 12:45:00+00:00,1.17476,1.17481,1.1746,1.17461
2025-09-15 12:50:00+00:00,1.1746,1.17478,1.17446,1.17471
2025-09-15 12:55:00+00:00,1.17465,1.17477,1.17457,1.17462
2025-09-15 13:00:00+00:00,1.17466,1.1754,1.17466,1.1754
2025-09-15 13:05:00+00:00,1.17542,1.17543,1.17507,1.17507
2025-09-15 13:10:00+00:00,1.17506,1.17512,1.17489,1.17499
2025-09-15 13:15:00+00:00,1.17497,1.17538,1.17492,1.17524
2025-09-15 13:20:00+00:00,1.17525,1.17595,1.17525,1.1759
2025-09-15 13:25:00+00:00,1.1759,1.17625,1.17585,1.17593
2025-09-15 13:30:00+00:00,1.17592,1.17627,1.17585,1.17625
2025-09-15 13:35:00+00:00,1.17625,1.17625,1.1756,1.17565
2025-09-15 13:40:00+00:00,1.17566,1.17573,1.1755,1.17551
2025-09-15 13:45:00+00:00,1.1755,1.17559,1.17544,1.17546
2025-09-15 13:50:00+00:00,1.1755,1.17559,1.1752,1.1752
2025-09-15 13:55:00+00:00,1.1752,1.17542,1.17519,1.17525
2025-09-15 14:00:00+00:00,1.17528,1.17559,1.17528,1.17542
2025-09-15 14:05:00+00:00,1.17544,1.17555,1.17535,1.1754
2025-09-15 14:10:00+00:00,1.17539,1.17572,1.17532,1.17569
2025-09-15 14:15:00+00:00,1.17569,1.17576,1.1756,1.17569
2025-09-15 14:20:00+00:00,1.17567,1.17584,1.17557,1.17583
2025-09-15 14:25:00+00:00,1.17584,1.17595,1.17578,1.17588
2025-09-15 14:30:00+00:00,1.17588,1.17617,1.17584,1.17616
2025-09-15 14:35:00+00:00,1.17617,1.17625,1.17574,1.17579
2025-09-15 14:40:00+00:00,1.17578,1.17579,1.17557,1.17559
2025-09-15 14:45:00+00:00,1.17557,1.17583,1.17556,1.17578
2025-09-15 14:50:00+00:00,1.17579,1.17607,1.17564,1.17602
2025-09-15 14:55:00+00:00,1.17601,1.17632,1.17601,1.17609
2025-09-15 15:00:00+00:00,1.17614,1.1767,1.17614,1.17634
2025-09-15 15:05:00+00:00,1.17633,1.17664,1.17627,1.17653
2025-09-15 15:10:00+00:00,1.17653,1.17669,1.17643,1.17661
2025-09-15 15:15:00+00:00,1.1766,1.17706,1.17658,1.17688
2025-09-15 15:20:00+00:00,1.17687,1.17707,1.17679,1.1768
2025-09-15 15:25:00+00:00,1.17686,1.17686,1.17633,1.17634
2025-09-15 15:30:00+00:00,1.17636,1.1769,1.17636,1.17674
2025-09-15 15:35:00+00:00,1.17679,1.17709,1.17663,1.17665
2025-09-15 15:40:00+00:00,1.17667,1.17671,1.17639,1.1767
2025-09-15 15:45:00+00:00,1.17668,1.17683,1.17654,1.17674
2025-09-15 15:50:00+00:00,1.17676,1.177,1.17667,1.1768
2025-09-15 15:55:00+00:00,1.17683,1.17696,1.17674,1.17695
2025-09-15 16:00:00+00:00,1.17697,1.1773,1.17671,1.1768
2025-09-15 16:05:00+00:00,1.17681,1.17685,1.17634,1.17642
2025-09-15 16:10:00+00:00,1.17644,1.17655,1.17625,1.1763
2025-09-15 16:15:00+00:00,1.17625,1.17626,1.17595,1.17616
2025-09-15 16:20:00+00:00,1.17617,1.17634,1.17581,1.17586
2025-09-15 16:25:00+00:00,1.1758,1.17611,1.17577,1.17608
2025-09-15 16:30:00+00:00,1.17608,1.17627,1.17586,1.17621
2025-09-15 16:35:00+00:00,1.17621,1.17645,1.17621,1.17629
2025-09-15 16:40:00+00:00,1.1763,1.17662,1.17622,1.17654
2025-09-15 16:45:00+00:00,1.17656,1.17678,1.17617,1.17622
2025-09-15 16:50:00+00:00,1.17621,1.17624,1.17577,1.17586
2025-09-15 16:55:00+00:00,1.17585,1.17633,1.17585,1.17588
2025-09-15 17:00:00+00:00,1.17586,1.17588,1.17543,1.17547
2025-09-15 17:05:00+00:00,1.17547,1.17565,1.17534,1.17553
2025-09-15 17:10:00+00:00,1.17551,1.17558,1.17538,1.17546
2025-09-15 17:15:00+00:00,1.17543,1.17543,1.17507,1.17516
2025-09-15 17:20:00+00:00,1.17515,1.17543,1.17511,1.17527
2025-09-15 17:25:00+00:00,1.1753,1.17551,1.1752,1.17544
2025-09-15 17:30:00+00:00,1.17549,1.17576,1.17531,1.17558
2025-09-15 17:35:00+00:00,1.17557,1.17604,1.17555,1.17592
2025-09-15 17:40:00+00:00,1.17588,1.17588,1.17528,1.17542
2025-09-15 17:45:00+00:00,1.17545,1.1759,1.17537,1.17564
2025-09-15 17:50:00+00:00,1.17567,1.17579,1.17554,1.17568
2025-09-15 17:55:00+00:00,1.17573,1.17595,1.1756,1.17577
2025-09-15 18:00:00+00:00,1.17576,1.17598,1.17564,1.17594
2025-09-15 18:05:00+00:00,1.17594,1.17603,1.17576,1.17599
2025-09-15 18:10:00+00:00,1.17598,1.17611,1.17586,1.176
2025-09-15 18:15:00+00:00,1.17601,1.17628,1.176,1.17628
2025-09-15 18:20:00+00:00,1.17626,1.17628,1.17607,1.17625
2025-09-15 18:25:00+00:00,1.17625,1.17657,1.17618,1.1765
2025-09-15 18:30:00+00:00,1.17648,1.17671,1.17644,1.17651
2025-09-15 18:35:00+00:00,1.1765,1.17658,1.1763,1.17632
2025-09-15 18:40:00+00:00,1.17632,1.17658,1.1762,1.17621
2025-09-15 18:45:00+00:00,1.1762,1.17671,1.1761,1.1767
2025-09-15 18:50:00+00:00,1.17669,1.17705,1.17669,1.17697
2025-09-15 18:55:00+00:00,1.17698,1.17721,1.17698,1.17713
2025-09-15 19:00:00+00:00,1.17715,1.17744,1.17709,1.17723
2025-09-15 19:05:00+00:00,1.17724,1.1774,1.17708,1.17708
2025-09-15 19:10:00+00:00,1.17709,1.17709,1.17651,1.17651
2025-09-15 19:15:00+00:00,1.1765,1.17668,1.17611,1.17615
2025-09-15 19:20:00+00:00,1.17613,1.17632,1.17608,1.17629
2025-09-15 19:25:00+00:00,1.17628,1.17629,1.17591,1.17593
2025-09-15 19:30:00+00:00,1.17592,1.17617,1.17579,1.17614
2025-09-15 19:35:00+00:00,1.17608,1.17638,1.17607,1.17619
2025-09-15 19:40:00+00:00,1.17617,1.17634,1.17598,1.17617
2025-09-15 19:45:00+00:00,1.17618,1.17626,1.17603,1.17607
2025-09-15 19:50:00+00:00,1.17606,1.17606,1.17569,1.17573
2025-09-15 19:55:00+00:00,1.17572,1.17586,1.17563,1.17585
2025-09-15 20:00:00+00:00,1.17582,1.17597,1.1758,1.17585
2025-09-15 20:05:00+00:00,1.17584,1.17613,1.17581,1.17607
2025-09-15 20:10:00+00:00,1.17611,1.17612,1.17597,1.17598
2025-09-15 20:15:00+00:00,1.17599,1.17602,1.17593,1.17597
2025-09-15 20:20:00+00:00,1.17597,1.17602,1.17588,1.17595
2025-09-15 20:25:00+00:00,1.17595,1.1763,1.17585,1.1763
2025-09-15 20:30:00+00:00,1.17639,1.17678,1.17639,1.17677
2025-09-15 20:35:00+00:00,1.17676,1.17687,1.17665,1.17687
2025-09-15 20:40:00+00:00,1.17691,1.17694,1.17679,1.17682
2025-09-15 20:45:00+00:00,1.17681,1.17705,1.1768,1.17704
2025-09-15 20:50:00+00:00,1.17705,1.17727,1.17701,1.17712
2025-09-15 20:55:00+00:00,1.17711,1.17711,1.17686,1.17709
2025-09-15 21:00:00+00:00,1.17708,1.17717,1.17707,1.17709
2025-09-15 21:05:00+00:00,1.17709,1.1772,1.17697,1.17714
2025-09-15 21:10:00+00:00,1.17715,1.17723,1.17694,1.17694
2025-09-15 21:15:00+00:00,1.17694,1.177,1.17671,1.17682
2025-09-15 21:20:00+00:00,1.17682,1.17695,1.17678,1.17695
2025-09-15 21:25:00+00:00,1.17696,1.17696,1.17683,1.17689
2025-09-15 21:30:00+00:00,1.17691,1.177,1.17681,1.17699
2025-09-15 21:35:00+00:00,1.177,1.17703,1.17662,1.17702
2025-09-15 21:40:00+00:00,1.17703,1.17703,1.17673,1.17689
2025-09-15 21:45:00+00:00,1.17686,1.1769,1.17673,1.17688
2025-09-15 21:50:00+00:00,1.17687,1.17697,1.17676,1.17691
2025-09-15 21:55:00+00:00,1.17693,1.17701,1.17689,1.17694
2025-09-15 22:00:00+00:00,1.17696,1.17707,1.17687,1.1769
2025-09-15 22:05:00+00:00,1.17691,1.17712,1.17687,1.17711
2025-09-15 22:10:00+00:00,1.17709,1.17713,1.17697,1.17706
2025-09-15 22:15:00+00:00,1.17706,1.17709,1.17688,1.17697
2025-09-15 22:20:00+00:00,1.177,1.17711,1.17693,1.17708
2025-09-15 22:25:00+00:00,1.17709,1.17717,1.17705,1.17709
2025-09-15 22:30:00+00:00,1.17708,1.1772,1.17708,1.17715
2025-09-15 22:35:00+00:00,1.17713,1.17716,1.17706,1.17706
2025-09-15 22:40:00+00:00,1.17707,1.17717,1.17679,1.1769
2025-09-15 22:45:00+00:00,1.17689,1.17689,1.17662,1.17676
2025-09-15 22:50:00+00:00,1.17677,1.17677,1.17655,1.17669
2025-09-15 22:55:00+00:00,1.17665,1.17672,1.17644,1.17657
2025-09-15 23:00:00+00:00,1.17658,1.17674,1.17643,1.17665
2025-09-15 23:05:00+00:00,1.17672,1.17685,1.17671,1.17679
2025-09-15 23:10:00+00:00,1.17678,1.1768,1.1767,1.17672
2025-09-15 23:15:00+00:00,1.17671,1.17683,1.17671,1.17679
2025-09-15 23:20:00+00:00,1.17674,1.17677,1.17656,1.17656
2025-09-15 23:25:00+00:00,1.17656,1.17656,1.17626,1.17629
2025-09-15 23:30:00+00:00,1.17628,1.17629,1.17614,1.17614
2025-09-15 23:35:00+00:00,1.17615,1.17632,1.17607,1.1763
2025-09-15 23:40:00+00:00,1.17628,1.17628,1.17604,1.1761
2025-09-15 23:45:00+00:00,1.1761,1.17625,1.17609,1.17624
2025-09-15 23:50:00+00:00,1.17619,1.17621,1.176,1.17607
2025-09-15 23:55:00+00:00,1.17606,1.17613,1.17602,1.1761
2025-09-16 00:00:00+00:00,1.1761,1.1761,1.1761,1.1761
2025-09-16 00:05:00+00:00,1.1761,1.1761,1.1761,1.1761
2025-09-16 00:15:00+00:00,1.17615,1.17628,1.17615,1.17624
2025-09-16 00:25:00+00:00,1.17632,1.17635,1.17627,1.17633
2025-09-16 00:30:00+00:00,1.17635,1.17639,1.1763,1.1763
2025-09-16 00:35:00+00:00,1.17628,1.17639,1.17628,1.1763
2025-09-16 00:40:00+00:00,1.17639,1.17643,1.1763,1.17637
2025-09-16 00:45:00+00:00,1.17636,1.17639,1.17635,1.17635
2025-09-16 00:50:00+00:00,1.17635,1.17648,1.17635,1.17639
2025-09-16 00:55:00+00:00,1.17641,1.17643,1.17635,1.17642
2025-09-16 01:00:00+00:00,1.17648,1.17659,1.17628,1.17628
2025-09-16 01:05:00+00:00,1.17623,1.17633,1.17623,1.17628
2025-09-16 01:10:00+00:00,1.17626,1.17632,1.1762,1.1763
2025-09-16 01:15:00+00:00,1.17629,1.17632,1.17627,1.17627
2025-09-16 01:20:00+00:00,1.17627,1.17642,1.17624,1.17641
2025-09-16 01:25:00+00:00,1.17639,1.17647,1.17635,1.17645
2025-09-16 01:30:00+00:00,1.17646,1.17646,1.17632,1.17637
2025-09-16 01:35:00+00:00,1.17637,1.17638,1.17629,1.1763
2025-09-16 01:40:00+00:00,1.1763,1.17637,1.17629,1.17633
2025-09-16 01:45:00+00:00,1.17637,1.17638,1.17624,1.17624
2025-09-16 01:50:00+00:00,1.17626,1.1763,1.1762,1.1762
2025-09-16 01:55:00+00:00,1.17616,1.17628,1.17616,1.17627
2025-09-16 02:00:00+00:00,1.1763,1.17635,1.17627,1.17635
2025-09-16 02:05:00+00:00,1.17633,1.17643,1.17633,1.17634
2025-09-16 02:10:00+00:00,1.17633,1.17648,1.17633,1.17648
2025-09-16 02:15:00+00:00,1.17647,1.17656,1.17647,1.17656
2025-09-16 02:20:00+00:00,1.17657,1.17658,1.17654,1.17654
2025-09-16 02:25:00+00:00,1.17653,1.17658,1.17646,1.17657
2025-09-16 02:30:00+00:00,1.17657,1.17658,1.17646,1.17647
2025-09-16 02:35:00+00:00,1.17648,1.17653,1.17639,1.17641
2025-09-16 02:40:00+00:00,1.17639,1.17642,1.17635,1.17635
2025-09-16 02:45:00+00:00,1.17635,1.1765,1.17634,1.17647
2025-09-16 02:50:00+00:00,1.17646,1.17652,1.17641,1.17641
2025-09-16 02:55:00+00:00,1.17642,1.17643,1.17629,1.1763
2025-09-16 03:00:00+00:00,1.17629,1.17659,1.17623,1.17635
2025-09-16 03:05:00+00:00,1.17634,1.17653,1.17629,1.17632
2025-09-16 03:10:00+00:00,1.1763,1.17637,1.17618,1.17627
2025-09-16 03:15:00+00:00,1.17627,1.17639,1.17624,1.17633
2025-09-16 03:20:00+00:00,1.17632,1.17638,1.1762,1.17627
2025-09-16 03:25:00+00:00,1.17628,1.17628,1.17611,1.17615
2025-09-16 03:30:00+00:00,1.17617,1.1762,1.17601,1.17601
2025-09-16 03:35:00+00:00,1.17602,1.17609,1.17599,1.17601
2025-09-16 03:40:00+00:00,1.17602,1.17606,1.17594,1.17594
2025-09-16 03:45:00+00:00,1.17595,1.17604,1.17584,1.17588
2025-09-16 03:50:00+00:00,1.17589,1.1759,1.17574,1.17577
2025-09-16 03:55:00+00:00,1.17579,1.17622,1.17576,1.1762
2025-09-16 04:00:00+00:00,1.17622,1.17636,1.17611,1.17614
2025-09-16 04:05:00+00:00,1.17619,1.1762,1.17608,1.17615
2025-09-16 04:10:00+00:00,1.17615,1.17626,1.1761,1.17623
2025-09-16 04:15:00+00:00,1.17623,1.17624,1.17602,1.1761
2025-09-16 04:20:00+00:00,1.17611,1.17611,1.17591,1.17595
2025-09-16 04:25:00+00:00,1.17597,1.17598,1.17582,1.17583
2025-09-16 04:30:00+00:00,1.17582,1.17608,1.1758,1.17604
2025-09-16 04:35:00+00:00,1.17604,1.17634,1.17599,1.17634
2025-09-16 04:40:00+00:00,1.17632,1.1765,1.17627,1.1763
2025-09-16 04:45:00+00:00,1.17632,1.17692,1.17632,1.17671
2025-09-16 04:50:00+00:00,1.17669,1.17693,1.17665,1.17676
2025-09-16 04:55:00+00:00,1.17671,1.17687,1.17669,1.17674
2025-09-16 05:00:00+00:00,1.17673,1.17695,1.17673,1.17692
2025-09-16 05:05:00+00:00,1.17692,1.17725,1.17688,1.17704
2025-09-16 05:10:00+00:00,1.17703,1.17722,1.17701,1.17717
2025-09-16 05:15:00+00:00,1.17716,1.17753,1.17709,1.17747
2025-09-16 05:20:00+00:00,1.17744,1.17772,1.1774,1.1774
2025-09-16 05:25:00+00:00,1.1774,1.1775,1.17725,1.17733
2025-09-16 05:30:00+00:00,1.17733,1.17739,1.17723,1.17725
2025-09-16 05:35:00+00:00,1.17724,1.17734,1.17717,1.17724
2025-09-16 05:40:00+00:00,1.17726,1.17727,1.17705,1.17727
2025-09-16 05:45:00+00:00,1.17729,1.17768,1.17724,1.17767
2025-09-16 05:50:00+00:00,1.17765,1.17773,1.17759,1.1777
2025-09-16 05:55:00+00:00,1.17766,1.17773,1.1776,1.17765
2025-09-16 06:00:00+00:00,1.1777,1.17784,1.17744,1.17765
2025-09-16 06:05:00+00:00,1.17766,1.17767,1.17743,1.17743
2025-09-16 06:10:00+00:00,1.17744,1.1776,1.17742,1.17755
2025-09-16 06:15:00+00:00,1.17756,1.1777,1.17751,1.1777
2025-09-16 06:20:00+00:00,1.17769,1.17785,1.17764,1.17766
2025-09-16 06:25:00+00:00,1.17767,1.17774,1.17762,1.1777
2025-09-16 06:30:00+00:00,1.17769,1.17841,1.17769,1.1783
2025-09-16 06:35:00+00:00,1.17829,1.17867,1.17821,1.17864
2025-09-16 06:40:00+00:00,1.17865,1.17867,1.17845,1.17859
2025-09-16 06:45:00+00:00,1.17858,1.17859,1.17827,1.17827
2025-09-16 06:50:00+00:00,1.17828,1.17828,1.17792,1.17802
2025-09-16 06:55:00+00:00,1.17808,1.17814,1.17773,1.17797
2025-09-16 07:00:00+00:00,1.17803,1.17803,1.17752,1.17773
2025-09-16 07:05:00+00:00,1.1777,1.1779,1.1777,1.17775
2025-09-16 07:10:00+00:00,1.17774,1.17782,1.17772,1.17776
2025-09-16 07:15:00+00:00,1.17779,1.17783,1.17766,1.17771
2025-09-16 07:20:00+00:00,1.1777,1.17784,1.17766,1.17781
2025-09-16 07:25:00+00:00,1.17779,1.17782,1.17765,1.17765
2025-09-16 07:30:00+00:00,1.17761,1.17783,1.17759,1.17775
2025-09-16 07:35:00+00:00,1.17774,1.17778,1.17742,1.17744
2025-09-16 07:40:00+00:00,1.17743,1.17759,1.1774,1.17753
2025-09-16 07:45:00+00:00,1.17755,1.17759,1.17747,1.17752
2025-09-16 07:50:00+00:00,1.17748,1.17762,1.17747,1.1776
2025-09-16 07:55:00+00:00,1.17759,1.17772,1.17755,1.17768
2025-09-16 08:00:00+00:00,1.17768,1.17774,1.17758,1.17765
2025-09-16 08:05:00+00:00,1.17766,1.17794,1.17762,1.17793
2025-09-16 08:10:00+00:00,1.17793,1.17799,1.17786,1.17793
2025-09-16 08:15:00+00:00,1.17795,1.17802,1.17788,1.17797
2025-09-16 08:20:00+00:00,1.17795,1.17795,1.17777,1.17777
2025-09-16 08:25:00+00:00,1.17775,1.17785,1.17774,1.17783
2025-09-16 08:30:00+00:00,1.17784,1.17795,1.17778,1.17782
2025-09-16 08:35:00+00:00,1.1778,1.17784,1.17772,1.17773
2025-09-16 08:40:00+00:00,1.17773,1.17773,1.17761,1.17764
2025-09-16 08:45:00+00:00,1.17765,1.17768,1.1774,1.17743
2025-09-16 08:50:00+00:00,1.17742,1.17776,1.17736,1.17773
2025-09-16 08:55:00+00:00,1.17774,1.17797,1.17774,1.17781
2025-09-16 09:00:00+00:00,1.17781,1.17832,1.17779,1.17808
2025-09-16 09:05:00+00:00,1.17801,1.1785,1.1778,1.17788
2025-09-16 09:10:00+00:00,1.17787,1.17836,1.17786,1.17828
2025-09-16 09:15:00+00:00,1.17828,1.17876,1.17828,1.17864
2025-09-16 09:20:00+00:00,1.17857,1.17911,1.17856,1.17873
2025-09-16 09:25:00+00:00,1.17874,1.17882,1.17836,1.17855
