datetime,open,high,low,close
2024-03-19 04:00:00+00:00,149.14,149.925,149.0099945,149.69
2024-03-19 08:00:00+00:00,149.7,150.49001,149.66499,150.265
2024-03-19 12:00:00+00:00,150.265,150.7,150.19501,150.395
2024-03-19 16:00:00+00:00,150.38,150.86,150.34,150.735
2024-03-19 20:00:00+00:00,150.74001,150.97,150.715,150.895
2024-03-20 00:00:00+00:00,150.89999,151.065002,150.77,151.024994
2024-03-20 04:00:00+00:00,151.024994,151.34,151.0,151.315
2024-03-20 08:00:00+00:00,151.315,151.59,151.315,151.49001
2024-03-20 12:00:00+00:00,151.47501,151.825,151.425,151.71001
2024-03-20 16:00:00+00:00,151.7,151.86501,151.53,151.66499
2024-03-20 20:00:00+00:00,151.66,151.72,150.75,151.205
2024-03-21 00:00:00+00:00,151.22,151.435,150.69,150.74001
2024-03-21 04:00:00+00:00,150.745,150.87,150.27,150.495
2024-03-21 08:00:00+00:00,150.49001,151.22501,150.45,151.22501
2024-03-21 12:00:00+00:00,151.23,151.455,150.88,151.145
2024-03-21 16:00:00+00:00,151.11,151.69501,151.0099945,151.595
2024-03-21 20:00:00+00:00,151.59,151.77499,151.57001,151.685
2024-03-22 00:00:00+00:00,151.69,151.705,151.545,151.63499
2024-03-22 04:00:00+00:00,151.62,151.87,151.42,151.57001
2024-03-22 08:00:00+00:00,151.57001,151.61,151.25999,151.41499
2024-03-22 12:00:00+00:00,151.41,151.705,151.31,151.47501
2024-03-22 16:00:00+00:00,151.46001,151.505,151.0,151.355
2024-03-22 20:00:00+00:00,151.34,151.485,151.33501,151.42
2024-03-23 00:00:00+00:00,151.42999,151.465,151.34,151.45
2024-03-25 00:00:00+00:00,151.41,151.44,151.085007,151.33
2024-03-25 04:00:00+00:00,151.31,151.42999,151.059998,151.245
2024-03-25 08:00:00+00:00,151.24001,151.38,151.17,151.325
2024-03-25 12:00:00+00:00,151.31,151.44501,151.22,151.295
2024-03-25 16:00:00+00:00,151.295,151.44,151.125,151.42999
2024-03-25 20:00:00+00:00,151.425,151.55,151.41499,151.44
2024-03-26 00:00:00+00:00,151.44501,151.47,151.36501,151.39
2024-03-26 04:00:00+00:00,151.38,151.44501,151.22,151.405
2024-03-26 08:00:00+00:00,151.405,151.42999,151.25999,151.325
2024-03-26 12:00:00+00:00,151.325,151.405,151.205,151.405
2024-03-26 16:00:00+00:00,151.38499,151.61501,151.30499,151.57001
2024-03-26 20:00:00+00:00,151.59,151.59,151.44,151.58
2024-03-27 00:00:00+00:00,151.58,151.605,151.5,151.52499
2024-03-27 04:00:00+00:00,151.52499,151.97,151.45,151.705
2024-03-27 08:00:00+00:00,151.705,151.8,151.60001,151.705
2024-03-27 12:00:00+00:00,151.71001,151.84,151.029999,151.23
2024-03-27 16:00:00+00:00,151.22,151.38,151.17,151.34
2024-03-27 20:00:00+00:00,151.345,151.435,151.28,151.325
2024-03-28 00:00:00+00:00,151.325,151.41,151.25,151.31
2024-03-28 04:00:00+00:00,151.28,151.55,151.25999,151.375
2024-03-28 08:00:00+00:00,151.37,151.455,151.25,151.435
2024-03-28 12:00:00+00:00,151.44,151.505,151.33,151.36501
2024-03-28 16:00:00+00:00,151.38,151.39,151.14999,151.345
2024-03-28 20:00:00+00:00,151.36,151.435,151.245,151.39
2024-03-29 00:00:00+00:00,151.39,151.47501,151.36,151.45
2024-03-29 04:00:00+00:00,151.44,151.5,151.19,151.295
2024-03-29 08:00:00+00:00,151.295,151.45,151.265,151.345
2024-03-29 12:00:00+00:00,151.35001,151.375,151.28999,151.355
2024-03-29 16:00:00+00:00,151.35001,151.375,151.17999,151.24001
2024-03-29 20:00:00+00:00,151.24001,151.455,151.23,151.35001
2024-03-30 00:00:00+00:00,151.35001,151.41499,151.32001,151.375
2024-04-01 00:00:00+00:00,151.3,151.42999,151.22,151.41
2024-04-01 04:00:00+00:00,151.405,151.435,151.25,151.355
2024-04-01 08:00:00+00:00,151.355,151.41499,151.30499,151.345
2024-04-01 12:00:00+00:00,151.345,151.41,151.325,151.39999
2024-04-01 16:00:00+00:00,151.395,151.78,151.39,151.72501
2024-04-01 20:00:00+00:00,151.72501,151.75,151.575,151.645
2024-04-02 00:00:00+00:00,151.64,151.7,151.57001,151.595
2024-04-02 04:00:00+00:00,151.59,151.785,151.5,151.765
2024-04-02 08:00:00+00:00,151.765,151.8,151.66,151.67999
2024-04-02 12:00:00+00:00,151.67999,151.735,151.55,151.655
2024-04-02 16:00:00+00:00,151.66,151.72501,151.465,151.56
2024-04-02 20:00:00+00:00,151.56,151.63499,151.53999,151.57001
2024-04-03 00:00:00+00:00,151.56,151.605,151.5,151.55499
2024-04-03 04:00:00+00:00,151.55,151.645,151.44,151.565
2024-04-03 08:00:00+00:00,151.56,151.74001,151.53,151.67999
2024-04-03 12:00:00+00:00,151.685,151.80499,151.67999,151.77499
2024-04-03 16:00:00+00:00,151.77499,151.955,151.66,151.675
2024-04-03 20:00:00+00:00,151.67999,151.75,151.58,151.685
2024-04-04 00:00:00+00:00,151.685,151.705,151.56,151.59
2024-04-04 04:00:00+00:00,151.58,151.72501,151.545,151.67
2024-04-04 08:00:00+00:00,151.675,151.755,151.59,151.685
2024-04-04 12:00:00+00:00,151.69,151.785,151.63,151.745
2024-04-04 16:00:00+00:00,151.74001,151.77499,151.5,151.66499
2024-04-04 20:00:00+00:00,151.66,151.69,151.12,151.22501
2024-04-05 00:00:00+00:00,151.24001,151.355,151.19,151.295
2024-04-05 04:00:00+00:00,151.3,151.345,150.81,151.27499
2024-04-05 08:00:00+00:00,151.265,151.36,151.089996,151.33501
2024-04-05 12:00:00+00:00,151.34,151.465,151.31,151.38499
2024-04-05 16:00:00+00:00,151.375,151.765,151.27499,151.595
2024-04-05 20:00:00+00:00,151.595,151.66499,151.53,151.655
2024-04-06 00:00:00+00:00,151.645,151.655,151.605,151.62
2024-04-08 00:00:00+00:00,151.7,151.78,151.64,151.71001
2024-04-08 04:00:00+00:00,151.72,151.81,151.67999,151.795
2024-04-08 08:00:00+00:00,151.795,151.925,151.75,151.91499
2024-04-08 12:00:00+00:00,151.925,151.955,151.82001,151.89
2024-04-08 16:00:00+00:00,151.88,151.88,151.72,151.83501
2024-04-08 20:00:00+00:00,151.84,151.86501,151.72,151.845
2024-04-09 00:00:00+00:00,151.795,151.92,151.77499,151.91499
2024-04-09 04:00:00+00:00,151.905,151.92,151.81,151.895
2024-04-09 08:00:00+00:00,151.895,151.94501,151.86501,151.88499
2024-04-09 12:00:00+00:00,151.89,151.91499,151.735,151.77499
2024-04-09 16:00:00+00:00,151.77499,151.795,151.57001,151.66499
2024-04-09 20:00:00+00:00,151.675,151.795,151.66,151.785
2024-04-10 00:00:00+00:00,151.785,151.78999,151.685,151.72501
2024-04-10 04:00:00+00:00,151.72501,151.795,151.7,151.785
2024-04-10 08:00:00+00:00,151.8,151.895,151.77499,151.85001
2024-04-10 12:00:00+00:00,151.855,152.50999,151.78,152.38
2024-04-10 16:00:00+00:00,152.395,152.97501,152.375,152.94501
2024-04-10 20:00:00+00:00,152.94,153.24001,152.64999,153.19501
2024-04-11 00:00:00+00:00,153.185,153.185,152.80499,152.845
2024-04-11 04:00:00+00:00,152.83501,152.97,152.75,152.895
2024-04-11 08:00:00+00:00,152.89,153.28999,152.88499,153.24001
2024-04-11 12:00:00+00:00,153.28,153.285,152.8,152.84
2024-04-11 16:00:00+00:00,152.84,153.32001,152.84,153.235
2024-04-11 20:00:00+00:00,153.25,153.28999,153.085007,153.27
2024-04-12 00:00:00+00:00,153.27499,153.28999,152.97,152.97
2024-04-12 04:00:00+00:00,152.97501,153.285,152.97501,153.245
2024-04-12 08:00:00+00:00,153.245,153.395,153.13,153.30499
2024-04-12 12:00:00+00:00,153.31,153.36501,152.80499,152.85001
2024-04-12 16:00:00+00:00,152.855,153.16499,152.59,153.105
2024-04-12 20:00:00+00:00,153.105,153.32001,153.050003,153.30499
2024-04-15 00:00:00+00:00,153.28,153.46001,153.235,153.46001
2024-04-15 04:00:00+00:00,153.47,153.855,153.45,153.795
2024-04-15 08:00:00+00:00,153.78,153.97,153.7,153.86501
2024-04-15 12:00:00+00:00,153.875,154.41,153.75999,154.2
2024-04-15 16:00:00+00:00,154.19,154.455,153.88,154.315
2024-04-15 20:00:00+00:00,154.30499,154.30499,154.11501,154.27499
2024-04-16 00:00:00+00:00,154.285,154.37,154.13,154.295
2024-04-16 04:00:00+00:00,154.3,154.42999,154.24001,154.27499
2024-04-16 08:00:00+00:00,154.27499,154.61501,154.25999,154.50999
2024-04-16 12:00:00+00:00,154.505,154.71001,154.47,154.64
2024-04-16 16:00:00+00:00,154.66,154.785,153.92999,154.58501
2024-04-16 20:00:00+00:00,154.58,154.785,154.57001,154.715
2024-04-17 00:00:00+00:00,154.715,154.74001,154.605,154.7
2024-04-17 04:00:00+00:00,154.7,154.735,154.605,154.735
2024-04-17 08:00:00+00:00,154.655,154.715,154.45,154.55499
2024-04-17 12:00:00+00:00,154.565,154.735,154.505,154.625
2024-04-17 16:00:00+00:00,154.63,154.755,154.245,154.27499
2024-04-17 20:00:00+00:00,154.28,154.455,154.16,154.38499
2024-04-18 00:00:00+00:00,154.38499,154.41,154.2,154.285
2024-04-18 04:00:00+00:00,154.3,154.36501,153.96001,154.295
2024-04-18 08:00:00+00:00,154.295,154.38499,154.059998,154.36
2024-04-18 12:00:00+00:00,154.355,154.52499,154.31,154.37
2024-04-18 16:00:00+00:00,154.36,154.66,154.34,154.625
2024-04-18 20:00:00+00:00,154.625,154.715,154.55,154.645
2024-04-19 00:00:00+00:00,154.64999,154.67999,154.53999,154.625
2024-04-19 04:00:00+00:00,154.625,154.625,153.59,154.33
2024-04-19 08:00:00+00:00,154.325,154.535,154.215,154.41
2024-04-19 12:00:00+00:00,154.41499,154.61,154.39999,154.535
2024-04-19 16:00:00+00:00,154.53999,154.63,154.46001,154.58501
2024-04-19 20:00:00+00:00,154.575,154.66,154.55499,154.64
2024-04-22 00:00:00+00:00,154.62,154.74001,154.545,154.66499
2024-04-22 04:00:00+00:00,154.67999,154.72501,154.58501,154.715
2024-04-22 08:00:00+00:00,154.715,154.765,154.59,154.72501
2024-04-22 12:00:00+00:00,154.72501,154.795,154.685,154.765
2024-04-22 16:00:00+00:00,154.75,154.85001,154.7,154.80499
2024-04-22 20:00:00+00:00,154.8,154.88499,154.75999,154.845
2024-04-23 00:00:00+00:00,154.83501,154.85001,154.715,154.785
2024-04-23 04:00:00+00:00,154.795,154.80499,154.66,154.745
2024-04-23 08:00:00+00:00,154.75,154.87,154.715,154.845
2024-04-23 12:00:00+00:00,154.845,154.86,154.75999,154.815
2024-04-23 16:00:00+00:00,154.81,154.88,154.57001,154.825
2024-04-23 20:00:00+00:00,154.825,154.845,154.56,154.83501
2024-04-24 00:00:00+00:00,154.83,154.83,154.735,154.795
2024-04-24 04:00:00+00:00,154.795,154.895,154.77499,154.84
2024-04-24 08:00:00+00:00,154.84,154.965,154.78,154.89999
2024-04-24 12:00:00+00:00,154.905,155.17,154.81,154.965
2024-04-24 16:00:00+00:00,154.955,155.145,154.84,155.11501
2024-04-24 20:00:00+00:00,155.11501,155.38,155.085007,155.345
2024-04-25 00:00:00+00:00,155.315,155.41499,155.2,155.38
2024-04-25 04:00:00+00:00,155.375,155.625,155.355,155.605
2024-04-25 08:00:00+00:00,155.595,155.75,155.56,155.67999
2024-04-25 12:00:00+00:00,155.675,155.755,155.315,155.67999
2024-04-25 16:00:00+00:00,155.67999,155.69,155.375,155.515
2024-04-25 20:00:00+00:00,155.515,155.66,155.47,155.655
2024-04-26 00:00:00+00:00,155.61501,155.66,155.545,155.64
2024-04-26 04:00:00+00:00,155.64,156.22,155.42,156.2
2024-04-26 08:00:00+00:00,156.2,156.825,155.0,156.53999
2024-04-26 12:00:00+00:00,156.56,156.955,156.37,156.83501
2024-04-26 16:00:00+00:00,156.83501,157.78999,156.77499,157.655
2024-04-26 20:00:00+00:00,157.66,158.44,157.59,158.345
2024-04-29 00:00:00+00:00,158.24001,158.33501,158.054993,158.19
2024-04-29 04:00:00+00:00,158.2,160.2,155.245,156.435
2024-04-29 08:00:00+00:00,156.32001,157.24001,154.52499,155.88
2024-04-29 12:00:00+00:00,155.88,156.515,155.47,156.42999
2024-04-29 16:00:00+00:00,156.42,156.89,155.080002,155.86
2024-04-29 20:00:00+00:00,155.84,156.37,155.62,156.345
2024-04-30 00:00:00+00:00,156.33501,156.84,156.070007,156.815
2024-04-30 04:00:00+00:00,156.815,156.99001,156.62,156.75
2024-04-30 08:00:00+00:00,156.75,156.995,156.48,156.94501
2024-04-30 12:00:00+00:00,156.95,157.515,156.85001,157.45
2024-04-30 16:00:00+00:00,157.455,157.61501,157.25,157.47501
2024-04-30 20:00:00+00:00,157.47501,157.855,157.44,157.81
2024-05-01 00:00:00+00:00,157.81,157.86,157.655,157.755
2024-05-01 04:00:00+00:00,157.75,157.92999,157.735,157.855
2024-05-01 08:00:00+00:00,157.87,158.035004,157.82001,157.955
2024-05-01 12:00:00+00:00,157.97,158.024994,157.75999,157.785
2024-05-01 16:00:00+00:00,157.78999,157.855,157.39,157.61501
2024-05-01 20:00:00+00:00,157.61501,157.74001,153.029999,154.485
2024-05-02 00:00:00+00:00,154.75,156.089996,154.22,156.020004
2024-05-02 04:00:00+00:00,156.029999,156.285,155.7,155.84
2024-05-02 08:00:00+00:00,155.83,155.91499,155.105,155.155
2024-05-02 12:00:00+00:00,155.14,155.36501,154.405,154.52
2024-05-02 16:00:00+00:00,154.50999,154.795,153.49001,153.77
2024-05-02 20:00:00+00:00,153.78,153.815,153.059998,153.645
2024-05-03 00:00:00+00:00,153.655,153.8,152.88,153.16
2024-05-03 04:00:00+00:00,153.145,153.24001,152.75,152.92
2024-05-03 08:00:00+00:00,152.92999,153.345,152.86,153.185
2024-05-03 12:00:00+00:00,153.19501,153.315,151.86501,152.205
2024-05-03 16:00:00+00:00,152.22,153.070007,152.17,152.895
2024-05-03 20:00:00+00:00,152.87,152.995,152.84,152.995
2024-05-06 00:00:00+00:00,153.24001,153.75,153.12,153.42
2024-05-06 04:00:00+00:00,153.41,154.0050049,153.34,153.925
2024-05-06 08:00:00+00:00,153.94,153.97501,153.66,153.735
2024-05-06 12:00:00+00:00,153.72501,153.845,153.41,153.52
2024-05-06 16:00:00+00:00,153.52499,154.0050049,153.5,153.905
2024-05-06 20:00:00+00:00,153.905,153.97,153.81,153.91499
2024-05-07 00:00:00+00:00,153.895,154.28999,153.86501,153.935
2024-05-07 04:00:00+00:00,153.935,154.64999,153.88,154.47501
2024-05-07 08:00:00+00:00,154.49001,154.575,153.97,154.405
2024-05-07 12:00:00+00:00,154.405,154.63499,154.38,154.405
2024-05-07 16:00:00+00:00,154.41,154.595,154.24001,154.505
2024-05-07 20:00:00+00:00,154.5,154.765,154.455,154.705
2024-05-08 00:00:00+00:00,154.69501,154.92999,154.565,154.89
2024-05-08 04:00:00+00:00,154.895,155.265,154.88,155.185
2024-05-08 08:00:00+00:00,155.17999,155.45,155.12,155.42999
2024-05-08 12:00:00+00:00,155.435,155.67,155.28,155.61
2024-05-08 16:00:00+00:00,155.61501,155.66499,155.37,155.53999
2024-05-08 20:00:00+00:00,155.53999,155.66499,155.495,155.495
2024-05-09 00:00:00+00:00,155.495,155.7,155.16,155.63499
2024-05-09 04:00:00+00:00,155.62,155.67,155.44,155.575
2024-05-09 08:00:00+00:00,155.56,155.88499,155.545,155.84
2024-05-09 12:00:00+00:00,155.85001,155.965,155.52,155.71001
2024-05-09 16:00:00+00:00,155.71001,155.8,155.44,155.625
2024-05-09 20:00:00+00:00,155.63,155.64,155.405,155.47501
2024-05-10 00:00:00+00:00,155.52499,155.61,155.25999,155.535
2024-05-10 04:00:00+00:00,155.535,155.77499,155.465,155.675
2024-05-10 08:00:00+00:00,155.675,155.785,155.5,155.735
2024-05-10 12:00:00+00:00,155.71001,155.88,155.66,155.825
2024-05-10 16:00:00+00:00,155.825,155.91,155.605,155.83501
2024-05-10 20:00:00+00:00,155.82001,155.895,155.74001,155.78
2024-05-13 00:00:00+00:00,155.8,155.955,155.75999,155.92
2024-05-13 04:00:00+00:00,155.94,155.955,155.52,155.80499
2024-05-13 08:00:00+00:00,155.80499,155.94501,155.77,155.88
2024-05-13 12:00:00+00:00,155.88,155.965,155.72,155.755
2024-05-13 16:00:00+00:00,155.77499,156.285,155.69,156.22501
2024-05-13 20:00:00+00:00,156.22501,156.295,156.17,156.235
2024-05-14 00:00:00+00:00,156.21001,156.395,156.145,156.295
2024-05-14 04:00:00+00:00,156.295,156.505,156.295,156.41499
2024-05-14 08:00:00+00:00,156.41,156.575,156.39,156.465
2024-05-14 12:00:00+00:00,156.455,156.75999,156.28999,156.575
2024-05-14 16:00:00+00:00,156.59,156.66,156.23,156.48
2024-05-14 20:00:00+00:00,156.48,156.58501,156.38,156.425
2024-05-15 00:00:00+00:00,156.425,156.56,156.38,156.39
2024-05-15 04:00:00+00:00,156.39,156.48,156.31,156.36501
2024-05-15 08:00:00+00:00,156.37,156.395,155.57001,155.64999
2024-05-15 12:00:00+00:00,155.655,155.895,154.75999,155.125
2024-05-15 16:00:00+00:00,155.12,155.815,154.745,154.985
2024-05-15 20:00:00+00:00,154.99001,155.054993,154.69,154.88
2024-05-16 00:00:00+00:00,154.88,154.88,153.60001,153.66499
2024-05-16 04:00:00+00:00,153.66,154.31,153.62,153.94
2024-05-16 08:00:00+00:00,153.935,154.815,153.855,154.715
2024-05-16 12:00:00+00:00,154.7,155.34,154.61501,155.31
2024-05-16 16:00:00+00:00,155.315,155.535,155.175,155.265
2024-05-16 20:00:00+00:00,155.265,155.465,155.215,155.38499
2024-05-17 00:00:00+00:00,155.395,155.595,155.32001,155.44501
2024-05-17 04:00:00+00:00,155.45,155.92999,155.42,155.825
2024-05-17 08:00:00+00:00,155.80499,155.995,155.59,155.86501
2024-05-17 12:00:00+00:00,155.86501,155.97501,155.715,155.78999
2024-05-17 16:00:00+00:00,155.785,155.80499,155.25,155.625
2024-05-17 20:00:00+00:00,155.625,155.745,155.58501,155.655
2024-05-20 00:00:00+00:00,155.7,155.88,155.69,155.88
2024-05-20 04:00:00+00:00,155.875,155.94,155.66,155.765
2024-05-20 08:00:00+00:00,155.78,155.8,155.5,155.685
2024-05-20 12:00:00+00:00,155.69,156.235,155.63,156.155
2024-05-20 16:00:00+00:00,156.155,156.19501,156.0,156.105
2024-05-20 20:00:00+00:00,156.11,156.31,156.044998,156.255
2024-05-21 00:00:00+00:00,156.25,156.47,156.175,156.425
2024-05-21 04:00:00+00:00,156.42999,156.55,156.38499,156.45
2024-05-21 08:00:00+00:00,156.45,156.47,156.029999,156.255
2024-05-21 12:00:00+00:00,156.25999,156.395,156.080002,156.245
2024-05-21 16:00:00+00:00,156.245,156.44,155.84,156.125
2024-05-21 20:00:00+00:00,156.12,156.265,156.105,156.185
2024-05-22 00:00:00+00:00,156.16499,156.28999,156.12,156.27499
2024-05-22 04:00:00+00:00,156.28,156.395,156.21001,156.355
2024-05-22 08:00:00+00:00,156.35001,156.505,156.27499,156.485
2024-05-22 12:00:00+00:00,156.485,156.62,156.39,156.545
2024-05-22 16:00:00+00:00,156.53999,156.565,156.35001,156.485
2024-05-22 20:00:00+00:00,156.5,156.845,156.44,156.825
2024-05-23 00:00:00+00:00,156.785,156.83501,156.66,156.795
2024-05-23 04:00:00+00:00,156.81,156.91,156.64,156.715
2024-05-23 08:00:00+00:00,156.72,156.8,156.56,156.75999
2024-05-23 12:00:00+00:00,156.755,156.785,156.53,156.755
2024-05-23 16:00:00+00:00,156.75999,157.19501,156.56,157.044998
2024-05-23 20:00:00+00:00,157.050003,157.059998,156.83,156.91499
2024-05-24 00:00:00+00:00,156.935,157.145,156.89,157.035004
2024-05-24 04:00:00+00:00,157.039993,157.155,156.995,157.085007
2024-05-24 08:00:00+00:00,157.089996,157.12,157.0,157.035004
2024-05-24 12:00:00+00:00,157.029999,157.125,156.935,157.074997
2024-05-24 16:00:00+00:00,157.070007,157.13499,156.82001,156.91
2024-05-24 20:00:00+00:00,156.92,157.0050049,156.88,157.0050049
2024-05-27 00:00:00+00:00,156.86,156.92999,156.75,156.83501
2024-05-27 04:00:00+00:00,156.83501,156.845,156.66,156.77499
2024-05-27 08:00:00+00:00,156.77499,156.965,156.72501,156.95
2024-05-27 12:00:00+00:00,156.95,156.95,156.82001,156.82001
2024-05-27 16:00:00+00:00,156.825,156.91499,156.71001,156.89999
2024-05-27 20:00:00+00:00,156.91,156.94,156.84,156.875
2024-05-28 00:00:00+00:00,156.875,156.955,156.78,156.895
2024-05-28 04:00:00+00:00,156.895,156.92999,156.62,156.67999
2024-05-28 08:00:00+00:00,156.69,156.955,156.66,156.88
2024-05-28 12:00:00+00:00,156.875,157.0,156.655,156.66499
2024-05-28 16:00:00+00:00,156.685,157.0,156.59,156.965
2024-05-28 20:00:00+00:00,156.965,157.2,156.965,157.19501
2024-05-29 00:00:00+00:00,157.16499,157.41,157.11501,157.37
2024-05-29 04:00:00+00:00,157.37,157.38499,157.19501,157.255
2024-05-29 08:00:00+00:00,157.255,157.285,156.94,157.105
2024-05-29 12:00:00+00:00,157.089996,157.30499,157.089996,157.19501
2024-05-29 16:00:00+00:00,157.19501,157.765,157.16,157.69
2024-05-29 20:00:00+00:00,157.685,157.785,157.62,157.655
2024-05-30 00:00:00+00:00,157.61501,157.67999,157.30499,157.36501
2024-05-30 04:00:00+00:00,157.37,157.455,157.12,157.17999
2024-05-30 08:00:00+00:00,157.19,157.245,156.53999,156.94501
2024-05-30 12:00:00+00:00,156.94501,157.105,156.57001,156.66
2024-05-30 16:00:00+00:00,156.64,156.845,156.38,156.67999
2024-05-30 20:00:00+00:00,156.705,156.88,156.66499,156.825
2024-05-31 00:00:00+00:00,156.825,157.029999,156.605,156.745
2024-05-31 04:00:00+00:00,156.745,156.925,156.57001,156.705
2024-05-31 08:00:00+00:00,156.72,157.32001,156.69,157.295
2024-05-31 12:00:00+00:00,157.30499,157.37,156.75,156.855
2024-05-31 16:00:00+00:00,156.87,157.285,156.56,157.17999
2024-05-31 20:00:00+00:00,157.185,157.375,157.175,157.285
2024-06-03 00:00:00+00:00,157.28,157.31,157.050003,157.095001
2024-06-03 04:00:00+00:00,157.089996,157.47501,157.0,157.41499
2024-06-03 08:00:00+00:00,157.41499,157.47501,157.0,157.074997
2024-06-03 12:00:00+00:00,157.059998,157.14999,156.64,156.785
2024-06-03 16:00:00+00:00,156.785,156.845,155.95,156.065002
2024-06-03 20:00:00+00:00,156.065002,156.295,156.039993,156.059998
2024-06-04 00:00:00+00:00,156.11501,156.41,155.99001,156.38499
2024-06-04 04:00:00+00:00,156.395,156.49001,156.25,156.30499
2024-06-04 08:00:00+00:00,156.31,156.31,155.215,155.31
2024-06-04 12:00:00+00:00,155.31,155.38,154.7,155.125
2024-06-04 16:00:00+00:00,155.13,155.255,154.56,154.78
2024-06-04 20:00:00+00:00,154.785,154.91499,154.545,154.89999
2024-06-05 00:00:00+00:00,154.855,155.41,154.75,155.22
2024-06-05 04:00:00+00:00,155.25,155.62,155.22,155.59
2024-06-05 08:00:00+00:00,155.59,156.30499,155.545,156.265
2024-06-05 12:00:00+00:00,156.24001,156.31,155.94,156.089996
2024-06-05 16:00:00+00:00,156.080002,156.47501,155.72,156.12
2024-06-05 20:00:00+00:00,156.12,156.16499,156.070007,156.11
2024-06-06 00:00:00+00:00,156.11501,156.12,155.59,155.645
2024-06-06 04:00:00+00:00,155.66,155.94,155.38,155.735
2024-06-06 08:00:00+00:00,155.735,156.38,155.715,156.16499
2024-06-06 12:00:00+00:00,156.16499,156.355,155.89,156.27499
2024-06-06 16:00:00+00:00,156.28,156.44,155.78,155.795
2024-06-06 20:00:00+00:00,155.81,155.87,155.47,155.61
2024-06-07 00:00:00+00:00,155.575,155.855,155.55499,155.78
2024-06-07 04:00:00+00:00,155.77499,155.94,155.5,155.58
2024-06-07 08:00:00+00:00,155.57001,155.705,155.12,155.355
2024-06-07 12:00:00+00:00,155.36,156.88,155.33501,156.77
2024-06-07 16:00:00+00:00,156.78,157.074997,156.42999,156.66
2024-06-07 20:00:00+00:00,156.66499,156.795,156.56,156.735
2024-06-10 00:00:00+00:00,156.89999,156.97,156.72,156.845
2024-06-10 04:00:00+00:00,156.84,157.19501,156.77499,157.12
2024-06-10 08:00:00+00:00,157.125,157.19,156.88,156.96001
2024-06-10 12:00:00+00:00,156.97,157.014999,156.75,156.97
2024-06-10 16:00:00+00:00,156.98,157.044998,156.81,156.995
2024-06-10 20:00:00+00:00,156.995,157.11501,156.95,157.024994
2024-06-11 00:00:00+00:00,157.044998,157.27,156.96001,157.215
2024-06-11 04:00:00+00:00,157.22,157.355,157.13,157.27499
2024-06-11 08:00:00+00:00,157.27,157.455,157.16,157.215
2024-06-11 12:00:00+00:00,157.22,157.325,156.80499,156.895
2024-06-11 16:00:00+00:00,156.89,157.455,156.89,157.38499
2024-06-11 20:00:00+00:00,157.37,157.395,156.935,157.125
2024-06-12 00:00:00+00:00,157.085007,157.22,157.059998,157.185
2024-06-12 04:00:00+00:00,157.185,157.285,157.044998,157.245
2024-06-12 08:00:00+00:00,157.245,157.395,157.19,157.30499
2024-06-12 12:00:00+00:00,157.30499,157.435,156.070007,156.16499
2024-06-12 16:00:00+00:00,156.13,156.185,155.72,155.81
2024-06-12 20:00:00+00:00,155.8,156.905,155.75999,156.72501
2024-06-13 00:00:00+00:00,156.72,156.91,156.59,156.78
2024-06-13 04:00:00+00:00,156.81,157.065002,156.69,157.039993
2024-06-13 08:00:00+00:00,157.044998,157.355,157.044998,157.255
2024-06-13 12:00:00+00:00,157.25999,157.33501,156.59,157.029999
2024-06-13 16:00:00+00:00,157.039993,157.295,156.69,156.84
2024-06-13 20:00:00+00:00,156.84,157.105,156.72501,157.035004
2024-06-14 00:00:00+00:00,157.035004,157.24001,156.97,157.205
2024-06-14 04:00:00+00:00,157.22,157.98,156.87,157.94501
2024-06-14 08:00:00+00:00,157.95,158.27499,157.28,157.52
2024-06-14 12:00:00+00:00,157.47,157.545,156.88,157.25
2024-06-14 16:00:00+00:00,157.25,157.5,157.029999,157.315
2024-06-14 20:00:00+00:00,157.32001,157.44501,157.22501,157.38499
2024-06-17 00:00:00+00:00,157.5,157.66,157.3,157.455
2024-06-17 04:00:00+00:00,157.455,157.535,157.33,157.38499
2024-06-17 08:00:00+00:00,157.38499,157.685,157.17,157.655
2024-06-17 12:00:00+00:00,157.66,157.94501,157.55,157.895
2024-06-17 16:00:00+00:00,157.895,157.96001,157.73,157.785
2024-06-17 20:00:00+00:00,157.78999,157.78999,157.685,157.735
2024-06-18 00:00:00+00:00,157.73,157.745,157.605,157.685
2024-06-18 04:00:00+00:00,157.685,157.745,157.50999,157.715
2024-06-18 08:00:00+00:00,157.72,158.235,157.67,158.145
2024-06-18 12:00:00+00:00,158.155,158.215,157.62,157.83501
2024-06-18 16:00:00+00:00,157.83,158.014999,157.66,157.72
2024-06-18 20:00:00+00:00,157.72,157.94501,157.64999,157.87
2024-06-19 00:00:00+00:00,157.875,157.92999,157.80499,157.89
2024-06-19 04:00:00+00:00,157.88499,157.935,157.72,157.85001
2024-06-19 08:00:00+00:00,157.86,157.91499,157.61,157.80499
2024-06-19 12:00:00+00:00,157.825,157.995,157.795,157.88
2024-06-19 16:00:00+00:00,157.88499,158.024994,157.87,157.94501
2024-06-19 20:00:00+00:00,157.935,158.11,157.925,158.089996
2024-06-20 00:00:00+00:00,158.095001,158.10001,157.925,158.035004
2024-06-20 04:00:00+00:00,158.035004,158.215,157.98,158.145
2024-06-20 08:00:00+00:00,158.16,158.485,158.059998,158.455
2024-06-20 12:00:00+00:00,158.485,158.58501,158.25,158.55499
