datetime,open,high,low,close
2025-05-06 21:30:00+00:00,1.37803,1.3781,1.3767,1.37723
2025-05-06 22:00:00+00:00,1.37724,1.37765,1.3764,1.37673
2025-05-06 22:30:00+00:00,1.37672,1.37715,1.376,1.37698
2025-05-06 23:00:00+00:00,1.37697,1.37751,1.3761,1.3772
2025-05-06 23:30:00+00:00,1.37743,1.3783,1.377,1.37753
2025-05-07 00:00:00+00:00,1.37757,1.3778,1.37655,1.37693
2025-05-07 00:30:00+00:00,1.37692,1.37765,1.37655,1.3767
2025-05-07 01:00:00+00:00,1.3765,1.37747,1.3762,1.37719
2025-05-07 01:30:00+00:00,1.37716,1.37745,1.3764,1.37704
2025-05-07 02:00:00+00:00,1.37698,1.37753,1.3759,1.3759
2025-05-07 02:30:00+00:00,1.37633,1.3772,1.3759,1.37714
2025-05-07 03:00:00+00:00,1.3771,1.37809,1.3763,1.37764
2025-05-07 03:30:00+00:00,1.37757,1.37788,1.3767,1.37715
2025-05-07 04:00:00+00:00,1.37715,1.37893,1.3767,1.37868
2025-05-07 04:30:00+00:00,1.37865,1.37925,1.3776,1.37831
2025-05-07 05:00:00+00:00,1.3783,1.37932,1.3779,1.3793
2025-05-07 05:30:00+00:00,1.3793,1.37987,1.3785,1.37942
2025-05-07 06:00:00+00:00,1.37942,1.37961,1.3788,1.379
2025-05-07 06:30:00+00:00,1.37939,1.3797,1.3785,1.37915
2025-05-07 07:00:00+00:00,1.37914,1.3792,1.3781,1.37887
2025-05-07 07:30:00+00:00,1.37886,1.37962,1.3783,1.37952
2025-05-07 08:00:00+00:00,1.37951,1.37972,1.3785,1.37901
2025-05-07 08:30:00+00:00,1.37901,1.37945,1.3784,1.37908
2025-05-07 09:00:00+00:00,1.37913,1.37936,1.3783,1.3787
2025-05-07 09:30:00+00:00,1.37911,1.37935,1.3781,1.37878
2025-05-07 10:00:00+00:00,1.37884,1.37957,1.3783,1.3786
2025-05-07 10:30:00+00:00,1.37891,1.37915,1.3778,1.37844
2025-05-07 11:00:00+00:00,1.3781,1.37885,1.3777,1.3782
2025-05-07 11:30:00+00:00,1.37854,1.37933,1.3778,1.37928
2025-05-07 12:00:00+00:00,1.3793,1.38033,1.3787,1.3796
2025-05-07 12:30:00+00:00,1.3793,1.38033,1.3791,1.38014
2025-05-07 13:00:00+00:00,1.38019,1.3802,1.3789,1.37955
2025-05-07 13:30:00+00:00,1.37956,1.37982,1.3785,1.37893
2025-05-07 14:00:00+00:00,1.37893,1.37935,1.378,1.3791
2025-05-07 14:30:00+00:00,1.3791,1.37958,1.3785,1.37933
2025-05-07 15:00:00+00:00,1.3793,1.38026,1.3787,1.3795
2025-05-07 15:30:00+00:00,1.37985,1.38064,1.3794,1.38015
2025-05-07 16:00:00+00:00,1.3802,1.38062,1.3783,1.3787
2025-05-07 16:30:00+00:00,1.379,1.37968,1.3774,1.37787
2025-05-07 17:00:00+00:00,1.37787,1.37952,1.3772,1.3792
2025-05-07 17:30:00+00:00,1.3794,1.37988,1.3773,1.37795
2025-05-07 18:00:00+00:00,1.37798,1.37831,1.3772,1.37807
2025-05-07 18:30:00+00:00,1.37805,1.37815,1.3769,1.37745
2025-05-07 19:00:00+00:00,1.37741,1.37955,1.3771,1.3791
2025-05-07 19:30:00+00:00,1.3794,1.37944,1.3781,1.37853
2025-05-07 20:00:00+00:00,1.37855,1.37936,1.3781,1.37931
2025-05-07 20:30:00+00:00,1.37933,1.38068,1.3789,1.38031
2025-05-07 21:00:00+00:00,1.38025,1.38064,1.3791,1.38029
2025-05-07 21:30:00+00:00,1.38,1.38172,1.3784,1.38052
2025-05-07 22:00:00+00:00,1.3805,1.3837,1.3801,1.383
2025-05-07 22:30:00+00:00,1.38333,1.3835,1.382,1.38303
2025-05-07 23:00:00+00:00,1.38304,1.3838,1.3824,1.383
2025-05-07 23:30:00+00:00,1.38337,1.38395,1.3828,1.38374
2025-05-08 00:00:00+00:00,1.38375,1.3839,1.38281,1.38349
2025-05-08 00:30:00+00:00,1.3838,1.3839,1.38306,1.3838
2025-05-08 01:00:00+00:00,1.38377,1.38393,1.38345,1.38365
2025-05-08 01:30:00+00:00,1.38362,1.38384,1.38347,1.38355
2025-05-08 02:00:00+00:00,1.38369,1.38374,1.383,1.38349
2025-05-08 02:30:00+00:00,1.38349,1.38365,1.3828,1.38363
2025-05-08 03:00:00+00:00,1.38364,1.38364,1.3823,1.38296
2025-05-08 03:30:00+00:00,1.38298,1.38333,1.3818,1.3825
2025-05-08 04:00:00+00:00,1.38249,1.38315,1.3819,1.38277
2025-05-08 04:30:00+00:00,1.38279,1.3829,1.381,1.3813
2025-05-08 05:00:00+00:00,1.3817,1.38213,1.3809,1.38174
2025-05-08 05:30:00+00:00,1.38172,1.38252,1.3813,1.38248
2025-05-08 06:00:00+00:00,1.3821,1.38251,1.3814,1.3819
2025-05-08 06:30:00+00:00,1.3821,1.3827,1.3815,1.38267
2025-05-08 07:00:00+00:00,1.38262,1.38284,1.3821,1.38259
2025-05-08 07:30:00+00:00,1.38262,1.38298,1.382,1.3826
2025-05-08 08:00:00+00:00,1.38293,1.3847,1.3826,1.38458
2025-05-08 08:30:00+00:00,1.38458,1.38513,1.3837,1.38413
2025-05-08 09:00:00+00:00,1.38415,1.38605,1.3836,1.38585
2025-05-08 09:30:00+00:00,1.38583,1.38742,1.3854,1.38735
2025-05-08 10:00:00+00:00,1.38741,1.38835,1.387,1.38742
2025-05-08 10:30:00+00:00,1.38742,1.3875,1.3859,1.3863
2025-05-08 11:00:00+00:00,1.38629,1.38654,1.3854,1.3861
2025-05-08 11:30:00+00:00,1.38642,1.38727,1.3858,1.38658
2025-05-08 12:00:00+00:00,1.38651,1.38772,1.3861,1.38759
2025-05-08 12:30:00+00:00,1.38757,1.3886,1.3871,1.38828
2025-05-08 13:00:00+00:00,1.38825,1.38895,1.3869,1.38749
2025-05-08 13:30:00+00:00,1.3875,1.38766,1.3865,1.38745
2025-05-08 14:00:00+00:00,1.3874,1.3887,1.3869,1.38848
2025-05-08 14:30:00+00:00,1.38848,1.38983,1.388,1.38886
2025-05-08 15:00:00+00:00,1.38886,1.38929,1.388,1.38871
2025-05-08 15:30:00+00:00,1.38871,1.38965,1.3872,1.38884
2025-05-08 16:00:00+00:00,1.3885,1.38889,1.3867,1.38755
2025-05-08 16:30:00+00:00,1.3873,1.38824,1.3867,1.38711
2025-05-08 17:00:00+00:00,1.38713,1.38803,1.3864,1.38803
2025-05-08 17:30:00+00:00,1.38801,1.39034,1.3875,1.38982
2025-05-08 18:00:00+00:00,1.38977,1.39045,1.3886,1.39008
2025-05-08 18:30:00+00:00,1.39003,1.39192,1.3894,1.3913
2025-05-08 19:00:00+00:00,1.39142,1.39311,1.391,1.39208
2025-05-08 19:30:00+00:00,1.39206,1.39293,1.3914,1.39202
2025-05-08 20:00:00+00:00,1.39202,1.39306,1.3915,1.39288
2025-05-08 20:30:00+00:00,1.39289,1.39329,1.3923,1.3923
2025-05-08 21:00:00+00:00,1.39261,1.39321,1.3918,1.39312
2025-05-08 21:30:00+00:00,1.39307,1.39317,1.3923,1.39273
2025-05-08 22:00:00+00:00,1.39276,1.39314,1.3923,1.39281
2025-05-08 22:30:00+00:00,1.3926,1.39288,1.3912,1.39195
2025-05-08 23:00:00+00:00,1.3916,1.39201,1.3912,1.3916
2025-05-08 23:30:00+00:00,1.39186,1.3924,1.3915,1.39214
2025-05-09 00:00:00+00:00,1.3918,1.3924,1.3914,1.3921
2025-05-09 00:30:00+00:00,1.3921,1.39231,1.3917,1.3921
2025-05-09 01:00:00+00:00,1.39208,1.3923,1.39158,1.39215
2025-05-09 01:30:00+00:00,1.39217,1.3923,1.3916,1.39195
2025-05-09 02:00:00+00:00,1.39189,1.39234,1.3918,1.39227
2025-05-09 02:30:00+00:00,1.39229,1.39263,1.3919,1.3921
2025-05-09 03:00:00+00:00,1.39233,1.39303,1.3916,1.3926
2025-05-09 03:30:00+00:00,1.39297,1.3932,1.3922,1.3924
2025-05-09 04:00:00+00:00,1.39264,1.39326,1.3921,1.39305
2025-05-09 04:30:00+00:00,1.39305,1.39358,1.3923,1.39322
2025-05-09 05:00:00+00:00,1.39324,1.39424,1.3928,1.39349
2025-05-09 05:30:00+00:00,1.39354,1.39354,1.3919,1.39249
2025-05-09 06:00:00+00:00,1.39246,1.39253,1.3914,1.39251
2025-05-09 06:30:00+00:00,1.3921,1.3926,1.3916,1.39221
2025-05-09 07:00:00+00:00,1.39219,1.39222,1.3912,1.3916
2025-05-09 07:30:00+00:00,1.39155,1.39185,1.3911,1.3915
2025-05-09 08:00:00+00:00,1.39168,1.3924,1.3913,1.39229
2025-05-09 08:30:00+00:00,1.39227,1.39234,1.391,1.3911
2025-05-09 09:00:00+00:00,1.39143,1.39253,1.3909,1.3919
2025-05-09 09:30:00+00:00,1.3923,1.39255,1.3915,1.39255
2025-05-09 10:00:00+00:00,1.3925,1.3926,1.3914,1.3916
2025-05-09 10:30:00+00:00,1.39204,1.3921,1.3908,1.39143
2025-05-09 11:00:00+00:00,1.39146,1.39187,1.3906,1.3915
2025-05-09 11:30:00+00:00,1.39181,1.392,1.3907,1.391
2025-05-09 12:00:00+00:00,1.39115,1.39183,1.3907,1.3916
2025-05-09 12:30:00+00:00,1.39159,1.39188,1.3908,1.3913
2025-05-09 13:00:00+00:00,1.39166,1.39185,1.3908,1.3917
2025-05-09 13:30:00+00:00,1.39171,1.3918,1.3908,1.39154
2025-05-09 14:00:00+00:00,1.39153,1.39173,1.3907,1.3912
2025-05-09 14:30:00+00:00,1.39155,1.39212,1.3906,1.39117
2025-05-09 15:00:00+00:00,1.39111,1.39172,1.3904,1.39072
2025-05-09 15:30:00+00:00,1.39092,1.39184,1.3905,1.39153
2025-05-09 16:00:00+00:00,1.3915,1.39209,1.3902,1.39186
2025-05-09 16:30:00+00:00,1.39188,1.39269,1.3908,1.3922
2025-05-09 17:00:00+00:00,1.39245,1.39318,1.3913,1.39228
2025-05-09 17:30:00+00:00,1.39228,1.39344,1.3918,1.39271
2025-05-09 18:00:00+00:00,1.39266,1.39417,1.3923,1.39394
2025-05-09 18:30:00+00:00,1.39391,1.39406,1.3922,1.39261
2025-05-09 19:00:00+00:00,1.39262,1.39444,1.3921,1.39429
2025-05-09 19:30:00+00:00,1.39434,1.39445,1.393,1.3931
2025-05-09 20:00:00+00:00,1.3932,1.39356,1.3925,1.39286
2025-05-09 20:30:00+00:00,1.39284,1.39289,1.3916,1.39246
2025-05-09 21:00:00+00:00,1.39246,1.39316,1.3919,1.39299
2025-05-09 21:30:00+00:00,1.39294,1.39344,1.3925,1.39295
2025-05-09 22:00:00+00:00,1.39291,1.39327,1.3922,1.3929
2025-05-09 22:30:00+00:00,1.39322,1.3938,1.3926,1.39308
2025-05-09 23:00:00+00:00,1.3931,1.39333,1.3926,1.39327
2025-05-09 23:30:00+00:00,1.39324,1.39402,1.39313,1.3936
2025-05-10 00:00:00+00:00,1.3937,1.3937,1.3937,1.3937
2025-05-12 02:00:00+00:00,1.39278,1.39295,1.3917,1.3918
2025-05-12 02:30:00+00:00,1.39221,1.39281,1.3916,1.39278
2025-05-12 03:00:00+00:00,1.39275,1.39353,1.3919,1.39328
2025-05-12 03:30:00+00:00,1.39329,1.39385,1.3925,1.39361
2025-05-12 04:00:00+00:00,1.39363,1.39408,1.3926,1.39366
2025-05-12 04:30:00+00:00,1.3934,1.39392,1.3928,1.3932
2025-05-12 05:00:00+00:00,1.39365,1.39377,1.3928,1.39335
2025-05-12 05:30:00+00:00,1.3932,1.3941,1.3928,1.39349
2025-05-12 06:00:00+00:00,1.39343,1.39349,1.3922,1.3925
2025-05-12 06:30:00+00:00,1.39267,1.3929,1.3916,1.3922
2025-05-12 07:00:00+00:00,1.39218,1.39254,1.3915,1.3922
2025-05-12 07:30:00+00:00,1.39238,1.3928,1.3919,1.3923
2025-05-12 08:00:00+00:00,1.39253,1.39305,1.3919,1.3925
2025-05-12 08:30:00+00:00,1.39288,1.39322,1.3921,1.3923
2025-05-12 09:00:00+00:00,1.39272,1.39291,1.3912,1.3914
2025-05-12 09:30:00+00:00,1.39177,1.39298,1.3913,1.39298
2025-05-12 10:00:00+00:00,1.39296,1.39692,1.3909,1.39656
2025-05-12 10:30:00+00:00,1.39655,1.39763,1.3953,1.39697
2025-05-12 11:00:00+00:00,1.3965,1.39806,1.3962,1.39729
2025-05-12 11:30:00+00:00,1.39728,1.39742,1.3948,1.39576
2025-05-12 12:00:00+00:00,1.3957,1.39701,1.3951,1.39606
2025-05-12 12:30:00+00:00,1.39607,1.3972,1.3957,1.39693
2025-05-12 13:00:00+00:00,1.39693,1.39825,1.3965,1.3978
2025-05-12 13:30:00+00:00,1.39814,1.39866,1.3973,1.39858
2025-05-12 14:00:00+00:00,1.39858,1.39873,1.3973,1.3976
2025-05-12 14:30:00+00:00,1.3975,1.39849,1.3971,1.39761
2025-05-12 15:00:00+00:00,1.3973,1.39942,1.3972,1.39901
2025-05-12 15:30:00+00:00,1.39897,1.3998,1.3984,1.3997
2025-05-12 16:00:00+00:00,1.39979,1.39991,1.3981,1.39851
2025-05-12 16:30:00+00:00,1.39863,1.39919,1.3974,1.39878
2025-05-12 17:00:00+00:00,1.39883,1.3996,1.3983,1.39929
2025-05-12 17:30:00+00:00,1.39927,1.3999,1.3981,1.3996
2025-05-12 18:00:00+00:00,1.39956,1.40026,1.3988,1.3999
2025-05-12 18:30:00+00:00,1.40022,1.4008,1.3997,1.40044
2025-05-12 19:00:00+00:00,1.40042,1.40116,1.3999,1.40081
2025-05-12 19:30:00+00:00,1.4006,1.40106,1.3999,1.40043
2025-05-12 20:00:00+00:00,1.40047,1.4013,1.4,1.40115
2025-05-12 20:30:00+00:00,1.40114,1.40156,1.4002,1.40074
2025-05-12 21:00:00+00:00,1.40072,1.40127,1.4003,1.40112
2025-05-12 21:30:00+00:00,1.40112,1.4012,1.3987,1.3991
2025-05-12 22:00:00+00:00,1.39939,1.39955,1.3984,1.39895
2025-05-12 22:30:00+00:00,1.39895,1.39916,1.3979,1.3987
2025-05-12 23:00:00+00:00,1.39871,1.39898,1.3973,1.39764
2025-05-12 23:30:00+00:00,1.3976,1.39765,1.3968,1.39726
2025-05-13 00:00:00+00:00,1.39723,1.3979,1.3971,1.39738
2025-05-13 00:30:00+00:00,1.3975,1.398,1.3972,1.39764
2025-05-13 01:00:00+00:00,1.3976,1.39839,1.397,1.39782
2025-05-13 01:30:00+00:00,1.39782,1.39791,1.397,1.3972
2025-05-13 02:00:00+00:00,1.39732,1.39781,1.3969,1.39745
2025-05-13 02:30:00+00:00,1.39745,1.39753,1.3965,1.39739
2025-05-13 03:00:00+00:00,1.39734,1.39794,1.3969,1.39785
2025-05-13 03:30:00+00:00,1.39787,1.39856,1.3974,1.39819
2025-05-13 04:00:00+00:00,1.39821,1.3985,1.3975,1.3981
2025-05-13 04:30:00+00:00,1.39843,1.39873,1.3974,1.39801
2025-05-13 05:00:00+00:00,1.3977,1.39806,1.397,1.39794
2025-05-13 05:30:00+00:00,1.39791,1.398,1.397,1.3971
2025-05-13 06:00:00+00:00,1.39737,1.39756,1.3964,1.39684
2025-05-13 06:30:00+00:00,1.39686,1.397,1.396,1.39639
2025-05-13 07:00:00+00:00,1.39638,1.39643,1.3955,1.39594
2025-05-13 07:30:00+00:00,1.3956,1.39613,1.3954,1.39604
2025-05-13 08:00:00+00:00,1.396,1.3964,1.3955,1.39631
2025-05-13 08:30:00+00:00,1.39631,1.39687,1.3958,1.3962
2025-05-13 09:00:00+00:00,1.39658,1.39701,1.396,1.39678
2025-05-13 09:30:00+00:00,1.3968,1.39684,1.3955,1.396
2025-05-13 10:00:00+00:00,1.39625,1.39781,1.3959,1.39734
2025-05-13 10:30:00+00:00,1.39735,1.39884,1.3967,1.39863
2025-05-13 11:00:00+00:00,1.39862,1.39914,1.3977,1.3987
2025-05-13 11:30:00+00:00,1.39891,1.3991,1.3981,1.39891
2025-05-13 12:00:00+00:00,1.39882,1.39937,1.3984,1.39886
2025-05-13 12:30:00+00:00,1.39883,1.39894,1.3977,1.39822
2025-05-13 13:00:00+00:00,1.39825,1.39879,1.3977,1.39821
2025-05-13 13:30:00+00:00,1.3982,1.39875,1.3976,1.39838
2025-05-13 14:00:00+00:00,1.3982,1.39928,1.3978,1.3985
2025-05-13 14:30:00+00:00,1.39876,1.39955,1.3983,1.39932
2025-05-13 15:00:00+00:00,1.39932,1.40007,1.3986,1.39897
2025-05-13 15:30:00+00:00,1.3989,1.39956,1.3973,1.39789
2025-05-13 16:00:00+00:00,1.39791,1.40076,1.3975,1.39965
2025-05-13 16:30:00+00:00,1.3993,1.40161,1.3987,1.40111
2025-05-13 17:00:00+00:00,1.4011,1.40119,1.3985,1.40026
2025-05-13 17:30:00+00:00,1.40027,1.40067,1.3974,1.39786
2025-05-13 18:00:00+00:00,1.39788,1.39853,1.3968,1.39719
2025-05-13 18:30:00+00:00,1.39717,1.39758,1.3952,1.3959
2025-05-13 19:00:00+00:00,1.39594,1.39693,1.3953,1.3963
2025-05-13 19:30:00+00:00,1.39656,1.3966,1.3949,1.3955
2025-05-13 20:00:00+00:00,1.39548,1.39565,1.3946,1.39531
2025-05-13 20:30:00+00:00,1.39534,1.39565,1.3942,1.39471
2025-05-13 21:00:00+00:00,1.3947,1.39555,1.3944,1.39473
2025-05-13 21:30:00+00:00,1.39475,1.3949,1.3935,1.39396
2025-05-13 22:00:00+00:00,1.39402,1.39435,1.3931,1.3934
2025-05-13 22:30:00+00:00,1.39357,1.39371,1.3927,1.39329
2025-05-13 23:00:00+00:00,1.39337,1.39416,1.3927,1.3931
2025-05-13 23:30:00+00:00,1.39339,1.3942,1.3929,1.39349
2025-05-14 00:00:00+00:00,1.39349,1.39396,1.3931,1.39347
2025-05-14 00:30:00+00:00,1.39345,1.39374,1.3932,1.39358
2025-05-14 01:00:00+00:00,1.39347,1.39367,1.3927,1.39327
2025-05-14 01:30:00+00:00,1.3928,1.39335,1.3922,1.3923
2025-05-14 02:00:00+00:00,1.39277,1.3933,1.3923,1.39304
2025-05-14 02:30:00+00:00,1.39303,1.39338,1.3925,1.39327
2025-05-14 03:00:00+00:00,1.393,1.39396,1.3929,1.39349
2025-05-14 03:30:00+00:00,1.3935,1.3938,1.3927,1.3931
2025-05-14 04:00:00+00:00,1.39319,1.3939,1.3923,1.39277
2025-05-14 04:30:00+00:00,1.39278,1.39373,1.3922,1.39343
2025-05-14 05:00:00+00:00,1.3934,1.3939,1.3927,1.3929
2025-05-14 05:30:00+00:00,1.3931,1.3932,1.392,1.3923
2025-05-14 06:00:00+00:00,1.39252,1.39259,1.3917,1.39251
2025-05-14 06:30:00+00:00,1.3925,1.39265,1.3916,1.39205
2025-05-14 07:00:00+00:00,1.39199,1.39234,1.3915,1.3918
2025-05-14 07:30:00+00:00,1.39203,1.39278,1.3915,1.39265
2025-05-14 08:00:00+00:00,1.39267,1.39281,1.3917,1.39257
2025-05-14 08:30:00+00:00,1.3922,1.39292,1.3918,1.39292
2025-05-14 09:00:00+00:00,1.39288,1.39361,1.392,1.39253
2025-05-14 09:30:00+00:00,1.39253,1.3935,1.392,1.39332
2025-05-14 10:00:00+00:00,1.39331,1.39337,1.3922,1.39266
2025-05-14 10:30:00+00:00,1.3926,1.39274,1.3913,1.39233
2025-05-14 11:00:00+00:00,1.39233,1.3924,1.3907,1.39111
2025-05-14 11:30:00+00:00,1.39111,1.39161,1.3903,1.39127
2025-05-14 12:00:00+00:00,1.39126,1.39164,1.3899,1.39045
2025-05-14 12:30:00+00:00,1.39041,1.39122,1.3898,1.3907
2025-05-14 13:00:00+00:00,1.39111,1.39253,1.3906,1.39252
2025-05-14 13:30:00+00:00,1.39249,1.39298,1.3917,1.39289
2025-05-14 14:00:00+00:00,1.39293,1.39393,1.3925,1.39368
2025-05-14 14:30:00+00:00,1.39371,1.39404,1.3927,1.3934
2025-05-14 15:00:00+00:00,1.39381,1.39427,1.3925,1.39299
2025-05-14 15:30:00+00:00,1.39299,1.39466,1.3922,1.39447
2025-05-14 16:00:00+00:00,1.39445,1.3948,1.3934,1.39474
2025-05-14 16:30:00+00:00,1.3944,1.39606,1.3942,1.39559
2025-05-14 17:00:00+00:00,1.39559,1.39716,1.3949,1.39648
2025-05-14 17:30:00+00:00,1.39641,1.39735,1.3948,1.39583
2025-05-14 18:00:00+00:00,1.39576,1.3977,1.3953,1.39678
2025-05-14 18:30:00+00:00,1.39677,1.3979,1.396,1.39644
2025-05-14 19:00:00+00:00,1.39645,1.39743,1.3955,1.39719
2025-05-14 19:30:00+00:00,1.39718,1.39845,1.3963,1.39731
2025-05-14 20:00:00+00:00,1.39726,1.3975,1.3962,1.3962
2025-05-14 20:30:00+00:00,1.39668,1.39742,1.3963,1.39722
2025-05-14 21:00:00+00:00,1.3972,1.3978,1.3966,1.3974
2025-05-14 21:30:00+00:00,1.3974,1.39778,1.3963,1.39753
2025-05-14 22:00:00+00:00,1.39752,1.39798,1.3967,1.39708
2025-05-14 22:30:00+00:00,1.3967,1.39768,1.3966,1.39755
2025-05-14 23:00:00+00:00,1.39759,1.3981,1.3972,1.3977
2025-05-14 23:30:00+00:00,1.39786,1.3986,1.3973,1.3981
2025-05-15 00:00:00+00:00,1.39812,1.39812,1.3967,1.39691
2025-05-15 00:30:00+00:00,1.39675,1.3972,1.3963,1.39701
2025-05-15 01:00:00+00:00,1.39705,1.39798,1.3968,1.39738
2025-05-15 01:30:00+00:00,1.39742,1.39774,1.3968,1.39767
2025-05-15 02:00:00+00:00,1.3976,1.39777,1.3968,1.39763
2025-05-15 02:30:00+00:00,1.397,1.39807,1.397,1.39781
2025-05-15 03:00:00+00:00,1.39776,1.39785,1.3969,1.3971
2025-05-15 03:30:00+00:00,1.39742,1.39751,1.3964,1.39705
2025-05-15 04:00:00+00:00,1.39708,1.39708,1.3958,1.3964
2025-05-15 04:30:00+00:00,1.39634,1.39695,1.3955,1.3965
2025-05-15 05:00:00+00:00,1.39675,1.39721,1.3961,1.39701
2025-05-15 05:30:00+00:00,1.39701,1.39704,1.3962,1.3965
2025-05-15 06:00:00+00:00,1.3968,1.39702,1.396,1.39639
2025-05-15 06:30:00+00:00,1.39639,1.3967,1.3959,1.3965
2025-05-15 07:00:00+00:00,1.3965,1.39686,1.3959,1.39663
2025-05-15 07:30:00+00:00,1.3966,1.39707,1.3962,1.39699
2025-05-15 08:00:00+00:00,1.39696,1.39789,1.3965,1.39784
2025-05-15 08:30:00+00:00,1.39783,1.39832,1.3971,1.39743
2025-05-15 09:00:00+00:00,1.39743,1.3981,1.3969,1.39753
2025-05-15 09:30:00+00:00,1.3973,1.39776,1.3965,1.3967
2025-05-15 10:00:00+00:00,1.3969,1.39842,1.3964,1.39783
2025-05-15 10:30:00+00:00,1.39784,1.39881,1.3971,1.3981
2025-05-15 11:00:00+00:00,1.39837,1.39888,1.3979,1.3985
2025-05-15 11:30:00+00:00,1.39875,1.39882,1.3975,1.39826
2025-05-15 12:00:00+00:00,1.39822,1.39874,1.3978,1.39846
2025-05-15 12:30:00+00:00,1.39845,1.39852,1.3973,1.39809
2025-05-15 13:00:00+00:00,1.39805,1.39856,1.3973,1.3983
2025-05-15 13:30:00+00:00,1.39846,1.39893,1.3979,1.3983
2025-05-15 14:00:00+00:00,1.39856,1.3991,1.3978,1.39861
2025-05-15 14:30:00+00:00,1.39857,1.39896,1.3977,1.39847
2025-05-15 15:00:00+00:00,1.39841,1.3989,1.3977,1.39855
2025-05-15 15:30:00+00:00,1.39854,1.39937,1.39723,1.39819
2025-05-15 16:00:00+00:00,1.39819,1.3993,1.3972,1.39914
2025-05-15 16:30:00+00:00,1.39908,1.3999,1.3984,1.39924
2025-05-15 17:00:00+00:00,1.39928,1.3995,1.3981,1.39921
2025-05-15 17:30:00+00:00,1.39923,1.40034,1.3987,1.3995
2025-05-15 18:00:00+00:00,1.39949,1.40013,1.399,1.39991
2025-05-15 18:30:00+00:00,1.39992,1.40023,1.3984,1.39904
2025-05-15 19:00:00+00:00,1.39898,1.40046,1.3986,1.3999
2025-05-15 19:30:00+00:00,1.40018,1.40037,1.3982,1.3984
2025-05-15 20:00:00+00:00,1.39869,1.39885,1.3973,1.39768
2025-05-15 20:30:00+00:00,1.39766,1.39813,1.3967,1.39733
2025-05-15 21:00:00+00:00,1.39738,1.39741,1.3962,1.3969
2025-05-15 21:30:00+00:00,1.3971,1.39742,1.3959,1.39659
2025-05-15 22:00:00+00:00,1.39663,1.39686,1.3959,1.3966
2025-05-15 22:30:00+00:00,1.39679,1.39683,1.3955,1.39597
2025-05-15 23:00:00+00:00,1.39598,1.3962,1.3952,1.39612
2025-05-15 23:30:00+00:00,1.3959,1.3965,1.3953,1.39559
2025-05-16 00:00:00+00:00,1.39569,1.39623,1.395,1.39603
2025-05-16 00:30:00+00:00,1.39619,1.39631,1.395,1.3959
2025-05-16 01:00:00+00:00,1.39566,1.39627,1.395,1.39594
2025-05-16 01:30:00+00:00,1.39592,1.39601,1.395,1.395
2025-05-16 02:00:00+00:00,1.39557,1.39561,1.3947,1.39538
2025-05-16 02:30:00+00:00,1.39539,1.39572,1.3947,1.39558
2025-05-16 03:00:00+00:00,1.39556,1.39573,1.3947,1.3953
2025-05-16 03:30:00+00:00,1.39548,1.39561,1.3946,1.3953
2025-05-16 04:00:00+00:00,1.39531,1.39571,1.3946,1.395
2025-05-16 04:30:00+00:00,1.39515,1.39548,1.3944,1.3949
2025-05-16 05:00:00+00:00,1.39517,1.3955,1.3945,1.39521
2025-05-16 05:30:00+00:00,1.39521,1.3953,1.3942,1.39465
2025-05-16 06:00:00+00:00,1.39459,1.39501,1.394,1.3942
2025-05-16 06:30:00+00:00,1.39453,1.3946,1.3938,1.39453
2025-05-16 07:00:00+00:00,1.39454,1.39471,1.3938,1.39437
2025-05-16 07:30:00+00:00,1.39437,1.39452,1.3937,1.394
2025-05-16 08:00:00+00:00,1.39434,1.39443,1.3935,1.39409
2025-05-16 08:30:00+00:00,1.39415,1.39424,1.3933,1.3939
2025-05-16 09:00:00+00:00,1.39391,1.39403,1.393,1.39391
2025-05-16 09:30:00+00:00,1.3939,1.39462,1.3934,1.394
2025-05-16 10:00:00+00:00,1.39448,1.39533,1.394,1.39465
2025-05-16 10:30:00+00:00,1.39465,1.39505,1.3938,1.3946
2025-05-16 11:00:00+00:00,1.39459,1.39607,1.3943,1.39525
2025-05-16 11:30:00+00:00,1.39528,1.39546,1.3943,1.39532
2025-05-16 12:00:00+00:00,1.39532,1.39582,1.3948,1.39559
2025-05-16 12:30:00+00:00,1.3956,1.39621,1.395,1.39611
2025-05-16 13:00:00+00:00,1.39612,1.39636,1.3954,1.3959
2025-05-16 13:30:00+00:00,1.39583,1.39614,1.3952,1.39579
2025-05-16 14:00:00+00:00,1.39578,1.39635,1.3951,1.39625
2025-05-16 14:30:00+00:00,1.39626,1.39657,1.3956,1.39653
2025-05-16 15:00:00+00:00,1.39655,1.3973,1.396,1.39661
2025-05-16 15:30:00+00:00,1.39662,1.39703,1.3953,1.39582
2025-05-16 16:00:00+00:00,1.3958,1.39616,1.3945,1.39559
2025-05-16 16:30:00+00:00,1.3953,1.3961,1.3947,1.39521
2025-05-16 17:00:00+00:00,1.39522,1.397,1.3948,1.39691
2025-05-16 17:30:00+00:00,1.39691,1.3983,1.3963,1.3978
2025-05-16 18:00:00+00:00,1.39813,1.39911,1.3977,1.39877
2025-05-16 18:30:00+00:00,1.39877,1.39918,1.3978,1.3988
2025-05-16 19:00:00+00:00,1.39907,1.39952,1.3983,1.3987
2025-05-16 19:30:00+00:00,1.39904,1.39917,1.3979,1.39858
2025-05-16 20:00:00+00:00,1.39854,1.39876,1.398,1.39859
