datetime,open,high,low,close
2022-10-17 08:00:00+00:00,1.12345,1.1305,1.1216,1.12585
2022-10-17 12:00:00+00:00,1.1261,1.1331,1.1226,1.1295
2022-10-17 16:00:00+00:00,1.1294,1.1439,1.12885,1.1425
2022-10-17 20:00:00+00:00,1.1426,1.1431,1.13445,1.1348
2022-10-18 00:00:00+00:00,1.135,1.137,1.1347,1.1352
2022-10-18 04:00:00+00:00,1.1354,1.1375,1.13325,1.1373
2022-10-18 08:00:00+00:00,1.1373,1.1411,1.1303,1.135
2022-10-18 12:00:00+00:00,1.1356,1.13615,1.1256,1.1307
2022-10-18 16:00:00+00:00,1.13095,1.13465,1.12815,1.13065
2022-10-18 20:00:00+00:00,1.1306,1.13335,1.128,1.1326
2022-10-19 00:00:00+00:00,1.13265,1.1358,1.13175,1.1343
2022-10-19 04:00:00+00:00,1.134,1.1351,1.1328,1.1334
2022-10-19 08:00:00+00:00,1.13335,1.1338,1.12615,1.1278
2022-10-19 12:00:00+00:00,1.1279,1.1286,1.12225,1.1247
2022-10-19 16:00:00+00:00,1.1247,1.1277,1.1222,1.12315
2022-10-19 20:00:00+00:00,1.1231,1.1237,1.11855,1.1227
2022-10-20 00:00:00+00:00,1.1227,1.1232,1.1202,1.1208
2022-10-20 04:00:00+00:00,1.1208,1.12225,1.1192,1.1201
2022-10-20 08:00:00+00:00,1.12,1.12405,1.1197,1.12185
2022-10-20 12:00:00+00:00,1.1218,1.12645,1.1171,1.1253
2022-10-20 16:00:00+00:00,1.1248,1.13355,1.1242,1.1288
2022-10-20 20:00:00+00:00,1.1288,1.1288,1.1203,1.1224
2022-10-21 00:00:00+00:00,1.1224,1.12435,1.1215,1.1222
2022-10-21 04:00:00+00:00,1.1221,1.1226,1.11955,1.12005
2022-10-21 08:00:00+00:00,1.11995,1.12225,1.1175,1.1179
2022-10-21 12:00:00+00:00,1.1179,1.118,1.11005,1.11095
2022-10-21 16:00:00+00:00,1.11125,1.1294,1.10615,1.12855
2022-10-21 20:00:00+00:00,1.129,1.1311,1.1219,1.13025
2022-10-24 00:00:00+00:00,1.13195,1.1409,1.1309,1.13365
2022-10-24 04:00:00+00:00,1.13375,1.1354,1.13005,1.1306
2022-10-24 08:00:00+00:00,1.1306,1.1383,1.1306,1.1329
2022-10-24 12:00:00+00:00,1.1327,1.1347,1.12745,1.131
2022-10-24 16:00:00+00:00,1.1314,1.1343,1.12735,1.12925
2022-10-24 20:00:00+00:00,1.1293,1.13,1.1258,1.128
2022-10-25 00:00:00+00:00,1.1279,1.13165,1.127,1.13065
2022-10-25 04:00:00+00:00,1.1308,1.1325,1.1294,1.13025
2022-10-25 08:00:00+00:00,1.1302,1.1306,1.1272,1.1295
2022-10-25 12:00:00+00:00,1.1293,1.13415,1.1291,1.1314
2022-10-25 16:00:00+00:00,1.1313,1.14985,1.13055,1.1467
2022-10-25 20:00:00+00:00,1.14665,1.1489,1.14605,1.14705
2022-10-26 00:00:00+00:00,1.1471,1.148,1.1451,1.1459
2022-10-26 04:00:00+00:00,1.146,1.1468,1.14315,1.14575
2022-10-26 08:00:00+00:00,1.1459,1.15785,1.1446,1.15685
2022-10-26 12:00:00+00:00,1.15695,1.16205,1.1549,1.15635
2022-10-26 16:00:00+00:00,1.1562,1.1625,1.1545,1.16155
2022-10-26 20:00:00+00:00,1.1614,1.16385,1.1598,1.1626
2022-10-27 00:00:00+00:00,1.1627,1.1641,1.1609,1.1639
2022-10-27 04:00:00+00:00,1.1636,1.1646,1.1605,1.1611
2022-10-27 08:00:00+00:00,1.1611,1.1636,1.15865,1.1593
2022-10-27 12:00:00+00:00,1.15925,1.1609,1.155,1.1584
2022-10-27 16:00:00+00:00,1.1583,1.16345,1.15495,1.1574
2022-10-27 20:00:00+00:00,1.1573,1.16025,1.15575,1.1575
2022-10-28 00:00:00+00:00,1.1575,1.15765,1.15585,1.15645
2022-10-28 04:00:00+00:00,1.1567,1.1595,1.15455,1.1581
2022-10-28 08:00:00+00:00,1.15815,1.1584,1.151,1.15165
2022-10-28 12:00:00+00:00,1.15155,1.15755,1.1504,1.1554
2022-10-28 16:00:00+00:00,1.15525,1.15995,1.1525,1.15715
2022-10-28 20:00:00+00:00,1.15725,1.16235,1.1557,1.1617
2022-10-31 00:00:00+00:00,1.15845,1.1607,1.15825,1.1596
2022-10-31 04:00:00+00:00,1.1595,1.1614,1.1586,1.16065
2022-10-31 08:00:00+00:00,1.1605,1.16095,1.15745,1.15785
2022-10-31 12:00:00+00:00,1.1577,1.1578,1.15165,1.1541
2022-10-31 16:00:00+00:00,1.15405,1.1542,1.1476,1.1512
2022-10-31 20:00:00+00:00,1.1514,1.1516,1.146,1.1468
2022-11-01 00:00:00+00:00,1.1468,1.14815,1.1462,1.1468
2022-11-01 04:00:00+00:00,1.1467,1.1516,1.14655,1.1506
2022-11-01 08:00:00+00:00,1.1507,1.15495,1.1496,1.1518
2022-11-01 12:00:00+00:00,1.1521,1.1555,1.15135,1.155
2022-11-01 16:00:00+00:00,1.15515,1.15665,1.1445,1.146
2022-11-01 20:00:00+00:00,1.1461,1.15065,1.14375,1.14825
2022-11-02 00:00:00+00:00,1.1482,1.14955,1.1474,1.1489
2022-11-02 04:00:00+00:00,1.1489,1.15275,1.1486,1.1516
2022-11-02 08:00:00+00:00,1.15175,1.1522,1.1485,1.1494
2022-11-02 12:00:00+00:00,1.1498,1.1524,1.1486,1.15025
2022-11-02 16:00:00+00:00,1.15025,1.1516,1.1457,1.1466
2022-11-02 20:00:00+00:00,1.1466,1.1565,1.13955,1.13955
2022-11-03 00:00:00+00:00,1.13955,1.14025,1.1375,1.13835
2022-11-03 04:00:00+00:00,1.1383,1.1422,1.1375,1.14165
2022-11-03 08:00:00+00:00,1.1417,1.142,1.133,1.1344
2022-11-03 12:00:00+00:00,1.1345,1.1345,1.12295,1.1257
2022-11-03 16:00:00+00:00,1.12495,1.1256,1.1157,1.1182
2022-11-03 20:00:00+00:00,1.11825,1.12035,1.1155,1.1163
2022-11-04 00:00:00+00:00,1.11645,1.1172,1.115,1.11705
2022-11-04 04:00:00+00:00,1.1171,1.1215,1.1169,1.121
2022-11-04 08:00:00+00:00,1.121,1.12425,1.1192,1.1203
2022-11-04 12:00:00+00:00,1.1206,1.12495,1.1204,1.1212
2022-11-04 16:00:00+00:00,1.12115,1.1337,1.11485,1.1278
2022-11-04 20:00:00+00:00,1.12775,1.1382,1.12625,1.1373
2022-11-07 00:00:00+00:00,1.13165,1.1342,1.13075,1.1332
2022-11-07 04:00:00+00:00,1.13315,1.13435,1.1306,1.13295
2022-11-07 08:00:00+00:00,1.133,1.13485,1.1291,1.1304
2022-11-07 12:00:00+00:00,1.1303,1.14765,1.1298,1.1445
2022-11-07 16:00:00+00:00,1.14435,1.14855,1.1427,1.1466
2022-11-07 20:00:00+00:00,1.1466,1.1542,1.14505,1.1533
2022-11-08 00:00:00+00:00,1.15325,1.1538,1.1502,1.1513
2022-11-08 04:00:00+00:00,1.15135,1.1537,1.1499,1.15125
2022-11-08 08:00:00+00:00,1.1511,1.1514,1.14605,1.1469
2022-11-08 12:00:00+00:00,1.1476,1.1494,1.14445,1.1465
2022-11-08 16:00:00+00:00,1.1465,1.15725,1.14305,1.1565
2022-11-08 20:00:00+00:00,1.1564,1.15995,1.1514,1.15355
2022-11-09 00:00:00+00:00,1.1535,1.1558,1.1533,1.1552
2022-11-09 04:00:00+00:00,1.1552,1.15595,1.15235,1.1547
2022-11-09 08:00:00+00:00,1.1547,1.15525,1.1519,1.15215
2022-11-09 12:00:00+00:00,1.1524,1.15665,1.142,1.1462
2022-11-09 16:00:00+00:00,1.1463,1.14715,1.1356,1.1376
2022-11-09 20:00:00+00:00,1.1376,1.1422,1.13345,1.1344
2022-11-10 00:00:00+00:00,1.1342,1.137,1.1342,1.1368
2022-11-10 04:00:00+00:00,1.1369,1.14095,1.1365,1.1404
2022-11-10 08:00:00+00:00,1.1406,1.14135,1.13655,1.1384
2022-11-10 12:00:00+00:00,1.1385,1.1406,1.1364,1.13735
2022-11-10 16:00:00+00:00,1.1377,1.1686,1.1373,1.1681
2022-11-10 20:00:00+00:00,1.168,1.16965,1.16275,1.16965
2022-11-11 00:00:00+00:00,1.16955,1.1731,1.1687,1.16945
2022-11-11 04:00:00+00:00,1.1694,1.1703,1.1648,1.1673
2022-11-11 08:00:00+00:00,1.1673,1.17595,1.1659,1.17485
2022-11-11 12:00:00+00:00,1.1743,1.1774,1.1711,1.176
2022-11-11 16:00:00+00:00,1.17615,1.1796,1.171,1.17775
2022-11-11 20:00:00+00:00,1.17765,1.1855,1.17615,1.18545
2022-11-14 00:00:00+00:00,1.1805,1.1815,1.1767,1.1797
2022-11-14 04:00:00+00:00,1.17965,1.1817,1.1774,1.17765
2022-11-14 08:00:00+00:00,1.1777,1.179,1.1744,1.179
2022-11-14 12:00:00+00:00,1.1785,1.1829,1.17465,1.1768
2022-11-14 16:00:00+00:00,1.17705,1.18125,1.1711,1.1731
2022-11-14 20:00:00+00:00,1.1731,1.1803,1.17145,1.17805
2022-11-15 00:00:00+00:00,1.178,1.17855,1.17435,1.1752
2022-11-15 04:00:00+00:00,1.17535,1.17745,1.17425,1.1766
2022-11-15 08:00:00+00:00,1.1766,1.1837,1.1755,1.1831
2022-11-15 12:00:00+00:00,1.1831,1.1882,1.18085,1.18725
2022-11-15 16:00:00+00:00,1.18725,1.20245,1.1856,1.1897
2022-11-15 20:00:00+00:00,1.1896,1.1903,1.1791,1.1876
2022-11-16 00:00:00+00:00,1.1875,1.1888,1.18495,1.188
2022-11-16 04:00:00+00:00,1.188,1.1888,1.1835,1.1848
2022-11-16 08:00:00+00:00,1.1848,1.1903,1.1832,1.18945
2022-11-16 12:00:00+00:00,1.18935,1.19425,1.18565,1.1901
2022-11-16 16:00:00+00:00,1.1901,1.19165,1.1833,1.1891
2022-11-16 20:00:00+00:00,1.18905,1.1916,1.18665,1.19115
2022-11-17 00:00:00+00:00,1.19095,1.1925,1.19015,1.1915
2022-11-17 04:00:00+00:00,1.191,1.1912,1.1867,1.1878
2022-11-17 08:00:00+00:00,1.18785,1.1937,1.18775,1.1934
2022-11-17 12:00:00+00:00,1.1937,1.1958,1.1803,1.1852
2022-11-17 16:00:00+00:00,1.18515,1.1873,1.1764,1.1778
2022-11-17 20:00:00+00:00,1.1778,1.1865,1.1766,1.1851
2022-11-18 00:00:00+00:00,1.1852,1.18695,1.18425,1.1865
2022-11-18 04:00:00+00:00,1.1902,1.19315,1.1895,1.192
2022-11-18 08:00:00+00:00,1.19195,1.19235,1.1882,1.19175
2022-11-18 12:00:00+00:00,1.1913,1.1951,1.18835,1.19105
2022-11-18 16:00:00+00:00,1.1912,1.19415,1.18745,1.193
2022-11-18 20:00:00+00:00,1.19285,1.19335,1.1874,1.18915
2022-11-21 00:00:00+00:00,1.18985,1.1903,1.1881,1.18855
2022-11-21 04:00:00+00:00,1.1886,1.18865,1.18365,1.1855
2022-11-21 08:00:00+00:00,1.1854,1.18565,1.1808,1.1817
2022-11-21 12:00:00+00:00,1.182,1.1839,1.17935,1.181
2022-11-21 16:00:00+00:00,1.1809,1.18275,1.1781,1.1785
2022-11-21 20:00:00+00:00,1.17845,1.18245,1.1779,1.1815
2022-11-22 00:00:00+00:00,1.1815,1.1828,1.1806,1.18265
2022-11-22 04:00:00+00:00,1.1827,1.1864,1.18225,1.18595
2022-11-22 08:00:00+00:00,1.1859,1.1859,1.1825,1.1847
2022-11-22 12:00:00+00:00,1.1845,1.1884,1.1829,1.18755
2022-11-22 16:00:00+00:00,1.18775,1.1903,1.1867,1.188
2022-11-22 20:00:00+00:00,1.1879,1.18945,1.18565,1.18845
2022-11-23 00:00:00+00:00,1.18835,1.18945,1.18805,1.1894
2022-11-23 04:00:00+00:00,1.1894,1.19095,1.1876,1.1879
2022-11-23 08:00:00+00:00,1.18795,1.1912,1.18725,1.1904
2022-11-23 12:00:00+00:00,1.1901,1.1946,1.1875,1.1939
2022-11-23 16:00:00+00:00,1.19385,1.2081,1.1928,1.2064
2022-11-23 20:00:00+00:00,1.20685,1.2074,1.202,1.2065
2022-11-24 00:00:00+00:00,1.2064,1.2078,1.20475,1.2077
2022-11-24 04:00:00+00:00,1.2076,1.2105,1.20595,1.2103
2022-11-24 08:00:00+00:00,1.21055,1.21135,1.208,1.20825
2022-11-24 12:00:00+00:00,1.2084,1.21315,1.206,1.21265
2022-11-24 16:00:00+00:00,1.2125,1.21545,1.2104,1.214
2022-11-24 20:00:00+00:00,1.2138,1.2142,1.2111,1.2119
2022-11-25 00:00:00+00:00,1.21195,1.21215,1.21105,1.21125
2022-11-25 04:00:00+00:00,1.2111,1.2116,1.2097,1.2111
2022-11-25 08:00:00+00:00,1.2111,1.2128,1.2091,1.2091
2022-11-25 12:00:00+00:00,1.2091,1.21205,1.2073,1.2086
2022-11-25 16:00:00+00:00,1.2086,1.21015,1.20585,1.2094
2022-11-25 20:00:00+00:00,1.20945,1.2111,1.2076,1.2095
2022-11-28 00:00:00+00:00,1.2073,1.2074,1.20515,1.2055
2022-11-28 04:00:00+00:00,1.20545,1.2075,1.2026,1.2047
2022-11-28 08:00:00+00:00,1.2047,1.20825,1.2043,1.2067
2022-11-28 12:00:00+00:00,1.2066,1.21165,1.20535,1.2093
2022-11-28 16:00:00+00:00,1.2096,1.2101,1.2031,1.2038
2022-11-28 20:00:00+00:00,1.2038,1.2042,1.1951,1.1952
2022-11-29 00:00:00+00:00,1.19545,1.19685,1.19415,1.196
2022-11-29 04:00:00+00:00,1.1961,1.20115,1.19535,1.20035
2022-11-29 08:00:00+00:00,1.2004,1.2039,1.1982,1.2034
2022-11-29 12:00:00+00:00,1.20345,1.20645,1.1981,1.2026
2022-11-29 16:00:00+00:00,1.2026,1.2034,1.1954,1.2
2022-11-29 20:00:00+00:00,1.2,1.20025,1.19455,1.1952
2022-11-30 00:00:00+00:00,1.19525,1.19635,1.19425,1.1947
2022-11-30 04:00:00+00:00,1.1946,1.1991,1.1943,1.19785
2022-11-30 08:00:00+00:00,1.1979,1.19935,1.19505,1.1966
2022-11-30 12:00:00+00:00,1.19665,1.2028,1.1956,1.201
2022-11-30 16:00:00+00:00,1.2012,1.2023,1.1908,1.19115
2022-11-30 20:00:00+00:00,1.1911,1.2059,1.19015,1.2059
2022-12-01 00:00:00+00:00,1.2058,1.20875,1.2047,1.2076
2022-12-01 04:00:00+00:00,1.2075,1.21045,1.2074,1.2089
2022-12-01 08:00:00+00:00,1.209,1.21185,1.207,1.2076
2022-12-01 12:00:00+00:00,1.2078,1.2166,1.20765,1.2164
2022-12-01 16:00:00+00:00,1.2165,1.23105,1.2164,1.2267
2022-12-01 20:00:00+00:00,1.2268,1.2276,1.2225,1.226
2022-12-02 00:00:00+00:00,1.22585,1.2279,1.224,1.2259
2022-12-02 04:00:00+00:00,1.2257,1.2258,1.2231,1.2251
2022-12-02 08:00:00+00:00,1.2251,1.22685,1.2225,1.2261
2022-12-02 12:00:00+00:00,1.2262,1.22985,1.22485,1.2278
2022-12-02 16:00:00+00:00,1.2278,1.22945,1.2135,1.2216
2022-12-02 20:00:00+00:00,1.2216,1.23005,1.2209,1.2288
2022-12-05 00:00:00+00:00,1.2275,1.2297,1.2271,1.2297
2022-12-05 04:00:00+00:00,1.22965,1.23415,1.2288,1.23375
2022-12-05 08:00:00+00:00,1.2338,1.2345,1.22865,1.2295
2022-12-05 12:00:00+00:00,1.22975,1.22995,1.2234,1.2277
2022-12-05 16:00:00+00:00,1.22765,1.2319,1.219,1.2216
2022-12-05 20:00:00+00:00,1.22145,1.2224,1.2162,1.21745
2022-12-06 00:00:00+00:00,1.2174,1.21985,1.21655,1.2192
2022-12-06 04:00:00+00:00,1.2193,1.2224,1.2193,1.2198
2022-12-06 08:00:00+00:00,1.2198,1.2209,1.21675,1.2202
2022-12-06 12:00:00+00:00,1.2203,1.2223,1.2159,1.2214
2022-12-06 16:00:00+00:00,1.22135,1.22415,1.21545,1.2221
2022-12-06 20:00:00+00:00,1.2221,1.22695,1.21375,1.21435
2022-12-07 00:00:00+00:00,1.21435,1.21475,1.2127,1.21325
2022-12-07 04:00:00+00:00,1.2133,1.21505,1.2122,1.214
2022-12-07 08:00:00+00:00,1.2138,1.2145,1.2107,1.2133
2022-12-07 12:00:00+00:00,1.21385,1.2187,1.2115,1.215
2022-12-07 16:00:00+00:00,1.2147,1.2226,1.2141,1.2196
2022-12-07 20:00:00+00:00,1.21965,1.22355,1.21725,1.22135
2022-12-08 00:00:00+00:00,1.2213,1.22195,1.2193,1.221
2022-12-08 04:00:00+00:00,1.221,1.2214,1.218,1.2195
2022-12-08 08:00:00+00:00,1.2195,1.22145,1.2178,1.2202
2022-12-08 12:00:00+00:00,1.2202,1.22065,1.2155,1.2174
2022-12-08 16:00:00+00:00,1.2174,1.22475,1.21635,1.2218
2022-12-08 20:00:00+00:00,1.22185,1.22475,1.2206,1.22435
2022-12-09 00:00:00+00:00,1.2241,1.22425,1.2228,1.2234
2022-12-09 04:00:00+00:00,1.22345,1.22765,1.2227,1.2274
2022-12-09 08:00:00+00:00,1.22755,1.2277,1.22525,1.2258
2022-12-09 12:00:00+00:00,1.2258,1.2276,1.2232,1.22645
2022-12-09 16:00:00+00:00,1.22645,1.23,1.2212,1.2295
2022-12-09 20:00:00+00:00,1.2295,1.2323,1.2269,1.2272
2022-12-12 00:00:00+00:00,1.2261,1.2269,1.22335,1.22365
2022-12-12 04:00:00+00:00,1.22355,1.2241,1.22125,1.22305
2022-12-12 08:00:00+00:00,1.223,1.226,1.2214,1.2257
2022-12-12 12:00:00+00:00,1.2257,1.22955,1.2232,1.2276
2022-12-12 16:00:00+00:00,1.22775,1.23,1.22505,1.2254
2022-12-12 20:00:00+00:00,1.2253,1.2288,1.2241,1.2259
2022-12-13 00:00:00+00:00,1.22595,1.22765,1.22575,1.2269
2022-12-13 04:00:00+00:00,1.2268,1.2291,1.22565,1.2259
2022-12-13 08:00:00+00:00,1.22585,1.23035,1.2253,1.2284
2022-12-13 12:00:00+00:00,1.22845,1.23035,1.2248,1.2291
2022-12-13 16:00:00+00:00,1.229,1.24435,1.2286,1.2394
2022-12-13 20:00:00+00:00,1.23965,1.2415,1.23455,1.2373
2022-12-14 00:00:00+00:00,1.2372,1.23835,1.2354,1.2355
2022-12-14 04:00:00+00:00,1.2354,1.23585,1.23425,1.2352
2022-12-14 08:00:00+00:00,1.2353,1.2375,1.23435,1.2364
2022-12-14 12:00:00+00:00,1.2362,1.24045,1.2353,1.23725
2022-12-14 16:00:00+00:00,1.2373,1.24175,1.2355,1.2403
2022-12-14 20:00:00+00:00,1.24035,1.2444,1.23465,1.2404
2022-12-15 00:00:00+00:00,1.24055,1.2446,1.23985,1.24185
2022-12-15 04:00:00+00:00,1.2419,1.2425,1.2387,1.2387
2022-12-15 08:00:00+00:00,1.23875,1.24035,1.2378,1.238
2022-12-15 12:00:00+00:00,1.238,1.2385,1.2297,1.23365
2022-12-15 16:00:00+00:00,1.2335,1.2355,1.2215,1.2215
2022-12-15 20:00:00+00:00,1.22165,1.22255,1.21565,1.21905
2022-12-16 00:00:00+00:00,1.2191,1.21955,1.21725,1.21915
2022-12-16 04:00:00+00:00,1.2191,1.2223,1.2189,1.2204
2022-12-16 08:00:00+00:00,1.2205,1.2223,1.21735,1.21765
2022-12-16 12:00:00+00:00,1.21765,1.2216,1.212,1.21915
2022-12-16 16:00:00+00:00,1.21905,1.2222,1.2147,1.21555
2022-12-16 20:00:00+00:00,1.2156,1.21945,1.2146,1.2167
2022-12-19 00:00:00+00:00,1.215,1.217,1.2149,1.216
2022-12-19 04:00:00+00:00,1.2161,1.2202,1.21545,1.21825
2022-12-19 08:00:00+00:00,1.2183,1.2194,1.21675,1.219
2022-12-19 12:00:00+00:00,1.219,1.22415,1.218,1.21855
2022-12-19 16:00:00+00:00,1.21865,1.2194,1.21205,1.21305
2022-12-19 20:00:00+00:00,1.2131,1.2192,1.21305,1.2143
2022-12-20 00:00:00+00:00,1.2143,1.21565,1.21405,1.2154
2022-12-20 04:00:00+00:00,1.2155,1.22225,1.2134,1.21405
2022-12-20 08:00:00+00:00,1.21405,1.2165,1.2086,1.21445
2022-12-20 12:00:00+00:00,1.2148,1.2197,1.2135,1.21605
2022-12-20 16:00:00+00:00,1.2161,1.2168,1.20985,1.2139
2022-12-20 20:00:00+00:00,1.214,1.217,1.2125,1.217
2022-12-21 00:00:00+00:00,1.2168,1.21925,1.2159,1.2187
2022-12-21 04:00:00+00:00,1.2188,1.21905,1.2161,1.217
2022-12-21 08:00:00+00:00,1.21695,1.2183,1.2152,1.2181
2022-12-21 12:00:00+00:00,1.2183,1.2183,1.2095,1.20995
2022-12-21 16:00:00+00:00,1.2101,1.2164,1.20865,1.2108
2022-12-21 20:00:00+00:00,1.2109,1.21125,1.20555,1.2083
2022-12-22 00:00:00+00:00,1.20815,1.20955,1.2074,1.2077
2022-12-22 04:00:00+00:00,1.20765,1.2135,1.20765,1.2134
2022-12-22 08:00:00+00:00,1.2134,1.21345,1.21015,1.21305
2022-12-22 12:00:00+00:00,1.21305,1.2147,1.2043,1.2045
2022-12-22 16:00:00+00:00,1.20445,1.20635,1.1993,1.20295
2022-12-22 20:00:00+00:00,1.2028,1.20425,1.20025,1.2031
2022-12-23 00:00:00+00:00,1.2031,1.2047,1.2026,1.20385
2022-12-23 04:00:00+00:00,1.2038,1.20525,1.2019,1.20515
2022-12-23 08:00:00+00:00,1.205,1.20715,1.2029,1.2064
2022-12-23 12:00:00+00:00,1.2064,1.209,1.2042,1.2069
2022-12-23 16:00:00+00:00,1.207,1.20865,1.20245,1.2061
2022-12-23 20:00:00+00:00,1.2061,1.2069,1.2028,1.2041
2022-12-26 00:00:00+00:00,1.2044,1.2075,1.2044,1.2066
2022-12-26 04:00:00+00:00,1.2066,1.20805,1.2053,1.2067
2022-12-26 08:00:00+00:00,1.2068,1.20755,1.206,1.2062
2022-12-26 12:00:00+00:00,1.2064,1.208,1.20535,1.2074
2022-12-26 16:00:00+00:00,1.2076,1.2082,1.20635,1.20635
2022-12-26 20:00:00+00:00,1.20655,1.2067,1.2058,1.2061
2022-12-27 00:00:00+00:00,1.2062,1.2093,1.206,1.2083
2022-12-27 04:00:00+00:00,1.20825,1.2103,1.2073,1.20825
2022-12-27 08:00:00+00:00,1.2083,1.21125,1.208,1.2092
2022-12-27 12:00:00+00:00,1.2091,1.2091,1.203,1.2038
2022-12-27 16:00:00+00:00,1.2038,1.20475,1.20025,1.20205
2022-12-27 20:00:00+00:00,1.202,1.2037,1.2008,1.203
2022-12-28 00:00:00+00:00,1.2031,1.2034,1.20225,1.20265
2022-12-28 04:00:00+00:00,1.20265,1.20315,1.2002,1.2006
2022-12-28 08:00:00+00:00,1.2006,1.20545,1.2005,1.2045
2022-12-28 12:00:00+00:00,1.2046,1.209,1.2018,1.20765
2022-12-28 16:00:00+00:00,1.2077,1.2125,1.20315,1.2036
2022-12-28 20:00:00+00:00,1.2036,1.2054,1.2023,1.20275
2022-12-29 00:00:00+00:00,1.20275,1.2033,1.2015,1.2028
2022-12-29 04:00:00+00:00,1.2028,1.2051,1.2028,1.2038
2022-12-29 08:00:00+00:00,1.2038,1.2043,1.20145,1.2035
2022-12-29 12:00:00+00:00,1.2034,1.2063,1.2023,1.203
2022-12-29 16:00:00+00:00,1.20305,1.2078,1.202,1.2056
2022-12-29 20:00:00+00:00,1.2055,1.2075,1.2048,1.20735
2022-12-30 00:00:00+00:00,1.2071,1.20725,1.20485,1.20555
2022-12-30 04:00:00+00:00,1.2055,1.2067,1.2041,1.2046
2022-12-30 08:00:00+00:00,1.2046,1.2071,1.20285,1.2067
2022-12-30 12:00:00+00:00,1.207,1.2074,1.20265,1.204
2022-12-30 16:00:00+00:00,1.20395,1.2107,1.2011,1.20295
2022-12-30 20:00:00+00:00,1.20285,1.21015,1.20265,1.2064
2023-01-02 00:00:00+00:00,1.2079,1.21,1.2067,1.2098
2023-01-02 04:00:00+00:00,1.2096,1.21,1.2074,1.2075
2023-01-02 08:00:00+00:00,1.2075,1.2079,1.2061,1.2064
2023-01-02 12:00:00+00:00,1.20665,1.20775,1.20445,1.20525
2023-01-02 16:00:00+00:00,1.20515,1.20545,1.2044,1.2044
2023-01-02 20:00:00+00:00,1.2044,1.20495,1.20355,1.2046
2023-01-03 00:00:00+00:00,1.2047,1.20755,1.20455,1.20635
2023-01-03 04:00:00+00:00,1.2062,1.20845,1.2035,1.20745
2023-01-03 08:00:00+00:00,1.20755,1.2085,1.2022,1.2027
2023-01-03 12:00:00+00:00,1.20255,1.20325,1.1901,1.1931
2023-01-03 16:00:00+00:00,1.19325,1.2057,1.1924,1.2009
2023-01-03 20:00:00+00:00,1.2009,1.2012,1.19535,1.19845
2023-01-04 00:00:00+00:00,1.1984,1.1991,1.19545,1.19665
2023-01-04 04:00:00+00:00,1.1968,1.2001,1.1966,1.19895
2023-01-04 08:00:00+00:00,1.1989,1.204,1.19725,1.2029
2023-01-04 12:00:00+00:00,1.20295,1.20875,1.20265,1.20555
2023-01-04 16:00:00+00:00,1.2056,1.20735,1.2014,1.20455
2023-01-04 20:00:00+00:00,1.2046,1.20765,1.2021,1.2059
2023-01-05 00:00:00+00:00,1.2058,1.20675,1.20545,1.2057
2023-01-05 04:00:00+00:00,1.2057,1.20775,1.20355,1.2036
2023-01-05 08:00:00+00:00,1.2037,1.2051,1.2,1.20085
2023-01-05 12:00:00+00:00,1.2009,1.20385,1.20005,1.2023
2023-01-05 16:00:00+00:00,1.20235,1.20365,1.1874,1.1881
2023-01-05 20:00:00+00:00,1.1881,1.19355,1.18795,1.1918
2023-01-06 00:00:00+00:00,1.1918,1.19195,1.1895,1.1909
2023-01-06 04:00:00+00:00,1.191,1.1936,1.1907,1.1929
2023-01-06 08:00:00+00:00,1.1929,1.1934,1.1886,1.1892
2023-01-06 12:00:00+00:00,1.1893,1.19175,1.18415,1.18465
2023-01-06 16:00:00+00:00,1.18465,1.20535,1.18455,1.20465
2023-01-06 20:00:00+00:00,1.2047,1.20995,1.2035,1.2098
2023-01-09 00:00:00+00:00,1.2087,1.2121,1.2087,1.2121
2023-01-09 04:00:00+00:00,1.212,1.2136,1.2094,1.2123
2023-01-09 08:00:00+00:00,1.21225,1.21665,1.2122,1.21415
2023-01-09 12:00:00+00:00,1.2137,1.21745,1.2112,1.2143
2023-01-09 16:00:00+00:00,1.21445,1.221,1.2132,1.2192
2023-01-09 20:00:00+00:00,1.2192,1.2209,1.2175,1.2203
2023-01-10 00:00:00+00:00,1.2202,1.2203,1.2178,1.2184
2023-01-10 04:00:00+00:00,1.21855,1.2198,1.2157,1.2168
2023-01-10 08:00:00+00:00,1.2168,1.21775,1.214,1.215
2023-01-10 12:00:00+00:00,1.215,1.2184,1.21495,1.21545
2023-01-10 16:00:00+00:00,1.2155,1.2181,1.211,1.21475
2023-01-10 20:00:00+00:00,1.21475,1.218,1.2142,1.2164
2023-01-11 00:00:00+00:00,1.2164,1.2164,1.214,1.21535
2023-01-11 04:00:00+00:00,1.2154,1.21645,1.21425,1.21545
2023-01-11 08:00:00+00:00,1.21545,1.2179,1.2153,1.2157
2023-01-11 12:00:00+00:00,1.2162,1.2162,1.2117,1.21305
2023-01-11 16:00:00+00:00,1.21305,1.21535,1.2101,1.2126
2023-01-11 20:00:00+00:00,1.2126,1.21565,1.2114,1.2155
2023-01-12 00:00:00+00:00,1.21545,1.2163,1.2138,1.2159
2023-01-12 04:00:00+00:00,1.2159,1.21675,1.2151,1.2165
2023-01-12 08:00:00+00:00,1.2165,1.217,1.2133,1.2148
2023-01-12 12:00:00+00:00,1.21515,1.219,1.2136,1.2161
