datetime,open,high,low,close
2025-09-08 20:00:00+00:00,147.67999,147.745,147.67101,147.73801
2025-09-08 20:15:00+00:00,147.73399,147.76601,147.66701,147.69299
2025-09-08 20:30:00+00:00,147.69,147.756,147.69,147.728
2025-09-08 20:45:00+00:00,147.728,147.75,147.686,147.729
2025-09-08 21:00:00+00:00,147.72501,147.731,147.67,147.67
2025-09-08 21:15:00+00:00,147.673,147.675,147.564,147.564
2025-09-08 21:30:00+00:00,147.564,147.58501,147.537,147.54201
2025-09-08 21:45:00+00:00,147.545,147.564,147.442,147.459
2025-09-08 22:00:00+00:00,147.455,147.474,147.34399,147.366
2025-09-08 22:15:00+00:00,147.366,147.427,147.366,147.384
2025-09-08 22:30:00+00:00,147.38,147.396,147.356,147.36301
2025-09-08 22:45:00+00:00,147.35699,147.42,147.33099,147.411
2025-09-08 23:00:00+00:00,147.411,147.45399,147.37399,147.43201
2025-09-08 23:15:00+00:00,147.427,147.474,147.42101,147.46201
2025-09-08 23:30:00+00:00,147.452,147.539,147.452,147.52901
2025-09-08 23:45:00+00:00,147.52901,147.53799,147.448,147.448
2025-09-09 00:00:00+00:00,147.48,147.575,147.394,147.547
2025-09-09 00:15:00+00:00,147.548,147.548,147.444,147.47301
2025-09-09 00:30:00+00:00,147.48,147.524,147.461,147.483
2025-09-09 00:45:00+00:00,147.485,147.539,147.45399,147.494
2025-09-09 01:00:00+00:00,147.493,147.511,147.42799,147.465
2025-09-09 01:15:00+00:00,147.46001,147.48199,147.439,147.459
2025-09-09 01:30:00+00:00,147.459,147.47501,147.414,147.433
2025-09-09 01:45:00+00:00,147.429,147.448,147.37801,147.40401
2025-09-09 02:00:00+00:00,147.405,147.41901,147.341,147.38
2025-09-09 02:15:00+00:00,147.37199,147.382,147.217,147.22099
2025-09-09 02:30:00+00:00,147.22099,147.327,147.20599,147.289
2025-09-09 02:45:00+00:00,147.293,147.39101,147.278,147.368
2025-09-09 03:00:00+00:00,147.368,147.43201,147.339,147.36501
2025-09-09 03:15:00+00:00,147.36501,147.392,147.187,147.21201
2025-09-09 03:30:00+00:00,147.216,147.28799,147.177,147.283
2025-09-09 03:45:00+00:00,147.283,147.35899,147.146,147.339
2025-09-09 04:00:00+00:00,147.343,147.37801,147.295,147.30901
2025-09-09 04:15:00+00:00,147.312,147.399,147.306,147.37199
2025-09-09 04:30:00+00:00,147.369,147.399,147.304,147.33
2025-09-09 04:45:00+00:00,147.33,147.34399,147.194,147.23801
2025-09-09 05:00:00+00:00,147.231,147.274,147.20599,147.233
2025-09-09 05:15:00+00:00,147.233,147.302,147.229,147.293
2025-09-09 05:30:00+00:00,147.29401,147.311,147.269,147.28
2025-09-09 05:45:00+00:00,147.28,147.341,147.271,147.328
2025-09-09 06:00:00+00:00,147.328,147.368,147.31599,147.339
2025-09-09 06:15:00+00:00,147.332,147.40199,147.332,147.37399
2025-09-09 06:30:00+00:00,147.37399,147.39101,147.347,147.356
2025-09-09 06:45:00+00:00,147.35699,147.382,147.336,147.35699
2025-09-09 07:00:00+00:00,147.35699,147.37601,147.278,147.28
2025-09-09 07:15:00+00:00,147.28,147.30499,147.177,147.179
2025-09-09 07:30:00+00:00,147.172,147.21899,147.131,147.18201
2025-09-09 07:45:00+00:00,147.17999,147.186,147.089005,147.123
2025-09-09 08:00:00+00:00,147.127,147.132,147.029007,147.050995
2025-09-09 08:15:00+00:00,147.048996,147.076004,147.0,147.0039978
2025-09-09 08:30:00+00:00,147.0010071,147.020996,146.89,146.92
2025-09-09 08:45:00+00:00,146.929,146.953,146.84,146.854
2025-09-09 09:00:00+00:00,146.84599,147.029999,146.812,146.995
2025-09-09 09:15:00+00:00,146.991,147.054993,146.959,147.0079956
2025-09-09 09:30:00+00:00,147.0079956,147.089996,146.952,147.067001
2025-09-09 09:45:00+00:00,147.061996,147.134,147.039993,147.046005
2025-09-09 10:00:00+00:00,147.046005,147.057007,146.991,147.0050049
2025-09-09 10:15:00+00:00,147.0050049,147.177,146.99899,147.15601
2025-09-09 10:30:00+00:00,147.15601,147.244,147.12199,147.243
2025-09-09 10:45:00+00:00,147.23599,147.315,147.19,147.201
2025-09-09 11:00:00+00:00,147.201,147.30901,147.201,147.28
2025-09-09 11:15:00+00:00,147.28,147.33299,146.662,146.672
2025-09-09 11:30:00+00:00,146.675,146.744,146.55299,146.69
2025-09-09 11:45:00+00:00,146.69,146.76801,146.599,146.62199
2025-09-09 12:00:00+00:00,146.62,146.621,146.356,146.453
2025-09-09 12:15:00+00:00,146.453,146.554,146.401,146.409
2025-09-09 12:30:00+00:00,146.40401,146.47,146.321,146.44701
2025-09-09 12:45:00+00:00,146.44701,146.46899,146.304,146.34399
2025-09-09 13:00:00+00:00,146.343,146.43401,146.323,146.39301
2025-09-09 13:15:00+00:00,146.39301,146.465,146.36099,146.39999
2025-09-09 13:30:00+00:00,146.39999,146.52,146.396,146.495
2025-09-09 13:45:00+00:00,146.496,146.50999,146.442,146.465
2025-09-09 14:00:00+00:00,146.465,146.563,146.45599,146.56
2025-09-09 14:15:00+00:00,146.561,146.62,146.521,146.57401
2025-09-09 14:30:00+00:00,146.57401,146.623,146.563,146.612
2025-09-09 14:45:00+00:00,146.60699,146.765,146.597,146.729
2025-09-09 15:00:00+00:00,146.72501,146.823,146.72099,146.795
2025-09-09 15:15:00+00:00,146.789,146.905,146.785,146.87
2025-09-09 15:30:00+00:00,146.866,147.0070038,146.866,146.946
2025-09-09 15:45:00+00:00,146.94299,146.953,146.853,146.918
2025-09-09 16:00:00+00:00,146.918,146.966,146.828,146.83299
2025-09-09 16:15:00+00:00,146.834,146.83701,146.771,146.793
2025-09-09 16:30:00+00:00,146.78999,146.868,146.774,146.85001
2025-09-09 16:45:00+00:00,146.854,146.892,146.774,146.864
2025-09-09 17:00:00+00:00,146.87,147.104,146.51401,146.931
2025-09-09 17:15:00+00:00,146.933,147.046997,146.841,146.927
2025-09-09 17:30:00+00:00,146.929,147.117,146.923,146.98
2025-09-09 17:45:00+00:00,146.985,147.133,146.938,147.095001
2025-09-09 18:00:00+00:00,147.093994,147.29601,147.089996,147.287
2025-09-09 18:15:00+00:00,147.286,147.349,147.17999,147.187
2025-09-09 18:30:00+00:00,147.192,147.21899,147.14799,147.162
2025-09-09 18:45:00+00:00,147.162,147.269,147.15401,147.231
2025-09-09 19:00:00+00:00,147.231,147.258,147.175,147.194
2025-09-09 19:15:00+00:00,147.194,147.336,147.17599,147.25999
2025-09-09 19:30:00+00:00,147.25999,147.28101,147.174,147.27901
2025-09-09 19:45:00+00:00,147.27901,147.30901,147.25,147.26801
2025-09-09 20:00:00+00:00,147.26601,147.356,147.231,147.30099
2025-09-09 20:15:00+00:00,147.30099,147.351,147.27,147.34599
2025-09-09 20:30:00+00:00,147.34399,147.34599,147.30299,147.32899
2025-09-09 20:45:00+00:00,147.326,147.36099,147.30701,147.347
2025-09-09 21:00:00+00:00,147.353,147.396,147.31,147.342
2025-09-09 21:15:00+00:00,147.341,147.39999,147.336,147.379
2025-09-09 21:30:00+00:00,147.382,147.42599,147.369,147.41901
2025-09-09 21:45:00+00:00,147.422,147.43201,147.39101,147.395
2025-09-09 22:00:00+00:00,147.39799,147.451,147.384,147.435
2025-09-09 22:15:00+00:00,147.435,147.457,147.41701,147.42
2025-09-09 22:30:00+00:00,147.425,147.45599,147.39301,147.44501
2025-09-09 22:45:00+00:00,147.451,147.46201,147.436,147.44299
2025-09-09 23:00:00+00:00,147.44501,147.47,147.436,147.455
2025-09-09 23:15:00+00:00,147.455,147.46201,147.418,147.451
2025-09-09 23:30:00+00:00,147.446,147.468,147.399,147.405
2025-09-09 23:45:00+00:00,147.399,147.452,147.37399,147.395
2025-09-10 00:00:00+00:00,147.40401,147.40401,147.241,147.34399
2025-09-10 00:15:00+00:00,147.342,147.408,147.304,147.362
2025-09-10 00:30:00+00:00,147.353,147.395,147.35201,147.375
2025-09-10 00:45:00+00:00,147.358,147.38499,147.35699,147.368
2025-09-10 01:00:00+00:00,147.366,147.41,147.366,147.396
2025-09-10 01:15:00+00:00,147.396,147.41499,147.39101,147.39999
2025-09-10 01:30:00+00:00,147.39999,147.41299,147.34399,147.34399
2025-09-10 01:45:00+00:00,147.34399,147.35899,147.336,147.343
2025-09-10 02:00:00+00:00,147.349,147.373,147.33,147.36501
2025-09-10 02:15:00+00:00,147.36301,147.429,147.36099,147.42
2025-09-10 02:30:00+00:00,147.42,147.451,147.409,147.42999
2025-09-10 02:45:00+00:00,147.43401,147.44,147.38499,147.38901
2025-09-10 03:00:00+00:00,147.38901,147.474,147.36301,147.41701
2025-09-10 03:15:00+00:00,147.42101,147.452,147.39799,147.44099
2025-09-10 03:30:00+00:00,147.439,147.446,147.38,147.431
2025-09-10 03:45:00+00:00,147.431,147.476,147.37601,147.418
2025-09-10 04:00:00+00:00,147.418,147.504,147.37199,147.48
2025-09-10 04:15:00+00:00,147.47301,147.571,147.429,147.549
2025-09-10 04:30:00+00:00,147.54401,147.561,147.34599,147.388
2025-09-10 04:45:00+00:00,147.388,147.45,147.327,147.39
2025-09-10 05:00:00+00:00,147.39,147.412,147.304,147.33
2025-09-10 05:15:00+00:00,147.33099,147.368,147.298,147.33
2025-09-10 05:30:00+00:00,147.33,147.36,147.299,147.314
2025-09-10 05:45:00+00:00,147.314,147.342,147.291,147.29601
2025-09-10 06:00:00+00:00,147.295,147.351,147.295,147.341
2025-09-10 06:15:00+00:00,147.343,147.35001,147.304,147.311
2025-09-10 06:30:00+00:00,147.311,147.349,147.297,147.319
2025-09-10 06:45:00+00:00,147.31799,147.399,147.26401,147.388
2025-09-10 07:00:00+00:00,147.388,147.459,147.386,147.41299
2025-09-10 07:15:00+00:00,147.407,147.451,147.362,147.38
2025-09-10 07:30:00+00:00,147.38,147.41499,147.373,147.38699
2025-09-10 07:45:00+00:00,147.38699,147.401,147.31799,147.326
2025-09-10 08:00:00+00:00,147.321,147.343,147.27499,147.304
2025-09-10 08:15:00+00:00,147.302,147.334,147.297,147.314
2025-09-10 08:30:00+00:00,147.30901,147.405,147.30901,147.37801
2025-09-10 08:45:00+00:00,147.37801,147.485,147.37801,147.42599
2025-09-10 09:00:00+00:00,147.41901,147.448,147.36301,147.407
2025-09-10 09:15:00+00:00,147.39999,147.45599,147.328,147.446
2025-09-10 09:30:00+00:00,147.448,147.535,147.425,147.437
2025-09-10 09:45:00+00:00,147.44099,147.586,147.384,147.565
2025-09-10 10:00:00+00:00,147.56799,147.57001,147.40601,147.444
2025-09-10 10:15:00+00:00,147.444,147.519,147.409,147.416
2025-09-10 10:30:00+00:00,147.41701,147.46001,147.388,147.41
2025-09-10 10:45:00+00:00,147.41,147.49699,147.403,147.493
2025-09-10 11:00:00+00:00,147.493,147.549,147.39,147.439
2025-09-10 11:15:00+00:00,147.43401,147.545,147.418,147.53101
2025-09-10 11:30:00+00:00,147.533,147.55701,147.46001,147.509
2025-09-10 11:45:00+00:00,147.509,147.52,147.466,147.517
2025-09-10 12:00:00+00:00,147.51199,147.541,147.46899,147.485
2025-09-10 12:15:00+00:00,147.485,147.50101,147.44,147.465
2025-09-10 12:30:00+00:00,147.461,147.48599,147.40601,147.435
2025-09-10 12:45:00+00:00,147.437,147.446,147.39101,147.418
2025-09-10 13:00:00+00:00,147.423,147.446,147.39,147.397
2025-09-10 13:15:00+00:00,147.397,147.47301,147.394,147.451
2025-09-10 13:30:00+00:00,147.451,147.47,147.425,147.465
2025-09-10 13:45:00+00:00,147.47,147.483,147.401,147.47099
2025-09-10 14:00:00+00:00,147.47501,147.52901,147.47,147.481
2025-09-10 14:15:00+00:00,147.481,147.494,147.44099,147.45599
2025-09-10 14:30:00+00:00,147.46201,147.543,147.451,147.52299
2025-09-10 14:45:00+00:00,147.52499,147.54401,147.459,147.508
2025-09-10 15:00:00+00:00,147.508,147.55,147.455,147.533
2025-09-10 15:15:00+00:00,147.53101,147.592,147.521,147.54601
2025-09-10 15:30:00+00:00,147.535,147.55299,147.084,147.39101
2025-09-10 15:45:00+00:00,147.388,147.647,147.33099,147.52699
2025-09-10 16:00:00+00:00,147.52699,147.604,147.386,147.44501
2025-09-10 16:15:00+00:00,147.442,147.45599,147.298,147.347
2025-09-10 16:30:00+00:00,147.342,147.364,147.269,147.314
2025-09-10 16:45:00+00:00,147.315,147.414,147.302,147.336
2025-09-10 17:00:00+00:00,147.34,147.36301,147.25999,147.26801
2025-09-10 17:15:00+00:00,147.26801,147.394,147.258,147.33
2025-09-10 17:30:00+00:00,147.326,147.34801,147.27299,147.341
2025-09-10 17:45:00+00:00,147.34,147.427,147.32201,147.401
2025-09-10 18:00:00+00:00,147.40199,147.427,147.342,147.343
2025-09-10 18:15:00+00:00,147.347,147.44,147.332,147.39101
2025-09-10 18:30:00+00:00,147.388,147.394,147.30901,147.34
2025-09-10 18:45:00+00:00,147.34,147.37601,147.308,147.362
2025-09-10 19:00:00+00:00,147.36099,147.412,147.343,147.405
2025-09-10 19:15:00+00:00,147.405,147.41,147.27499,147.319
2025-09-10 19:30:00+00:00,147.319,147.354,147.283,147.299
2025-09-10 19:45:00+00:00,147.299,147.399,147.29201,147.371
2025-09-10 20:00:00+00:00,147.371,147.39101,147.242,147.283
2025-09-10 20:15:00+00:00,147.284,147.338,147.27499,147.327
2025-09-10 20:30:00+00:00,147.327,147.362,147.312,147.319
2025-09-10 20:45:00+00:00,147.319,147.354,147.306,147.328
2025-09-10 21:00:00+00:00,147.328,147.353,147.289,147.306
2025-09-10 21:15:00+00:00,147.30499,147.308,147.242,147.27299
2025-09-10 21:30:00+00:00,147.271,147.328,147.271,147.317
2025-09-10 21:45:00+00:00,147.31799,147.342,147.30701,147.32001
2025-09-10 22:00:00+00:00,147.32001,147.351,147.30901,147.345
2025-09-10 22:15:00+00:00,147.345,147.409,147.345,147.39799
2025-09-10 22:30:00+00:00,147.397,147.467,147.397,147.431
2025-09-10 22:45:00+00:00,147.437,147.44099,147.39,147.41299
2025-09-10 23:00:00+00:00,147.407,147.42599,147.37801,147.408
2025-09-10 23:15:00+00:00,147.408,147.423,147.37399,147.401
2025-09-10 23:30:00+00:00,147.397,147.45,147.383,147.429
2025-09-10 23:45:00+00:00,147.42599,147.463,147.412,147.44901
2025-09-11 00:00:00+00:00,147.46001,147.46001,147.297,147.41
2025-09-11 00:15:00+00:00,147.37199,147.409,147.34599,147.366
2025-09-11 00:30:00+00:00,147.37199,147.407,147.35201,147.377
2025-09-11 00:45:00+00:00,147.377,147.396,147.341,147.36
2025-09-11 01:00:00+00:00,147.369,147.422,147.36,147.41701
2025-09-11 01:15:00+00:00,147.41299,147.41901,147.375,147.392
2025-09-11 01:30:00+00:00,147.39,147.395,147.338,147.341
2025-09-11 01:45:00+00:00,147.34399,147.37,147.33299,147.34399
2025-09-11 02:00:00+00:00,147.33701,147.377,147.33299,147.345
2025-09-11 02:15:00+00:00,147.345,147.364,147.27901,147.28999
2025-09-11 02:30:00+00:00,147.287,147.341,147.27699,147.32401
2025-09-11 02:45:00+00:00,147.32401,147.356,147.289,147.347
2025-09-11 03:00:00+00:00,147.349,147.396,147.345,147.349
2025-09-11 03:15:00+00:00,147.349,147.45399,147.341,147.411
2025-09-11 03:30:00+00:00,147.41299,147.44299,147.397,147.427
2025-09-11 03:45:00+00:00,147.427,147.467,147.37801,147.455
2025-09-11 04:00:00+00:00,147.45399,147.47701,147.414,147.41901
2025-09-11 04:15:00+00:00,147.418,147.476,147.315,147.36099
2025-09-11 04:30:00+00:00,147.36099,147.395,147.33501,147.34399
2025-09-11 04:45:00+00:00,147.34801,147.40401,147.342,147.38499
2025-09-11 05:00:00+00:00,147.38699,147.44299,147.37,147.431
2025-09-11 05:15:00+00:00,147.431,147.47,147.42999,147.44099
2025-09-11 05:30:00+00:00,147.44099,147.479,147.44,147.46001
2025-09-11 05:45:00+00:00,147.461,147.47701,147.44299,147.461
2025-09-11 06:00:00+00:00,147.457,147.476,147.427,147.435
2025-09-11 06:15:00+00:00,147.439,147.459,147.42999,147.439
2025-09-11 06:30:00+00:00,147.439,147.46001,147.42999,147.439
2025-09-11 06:45:00+00:00,147.439,147.461,147.42999,147.44
2025-09-11 07:00:00+00:00,147.44,147.455,147.42799,147.431
2025-09-11 07:15:00+00:00,147.431,147.448,147.41299,147.418
2025-09-11 07:30:00+00:00,147.418,147.44701,147.409,147.422
2025-09-11 07:45:00+00:00,147.42599,147.44099,147.416,147.43201
2025-09-11 08:00:00+00:00,147.429,147.457,147.42101,147.442
2025-09-11 08:15:00+00:00,147.44099,147.464,147.436,147.45
2025-09-11 08:30:00+00:00,147.45,147.489,147.44,147.48199
2025-09-11 08:45:00+00:00,147.487,147.586,147.46201,147.578
2025-09-11 09:00:00+00:00,147.578,147.69901,147.554,147.69
2025-09-11 09:15:00+00:00,147.69,147.742,147.672,147.705
2025-09-11 09:30:00+00:00,147.70599,147.78999,147.702,147.716
2025-09-11 09:45:00+00:00,147.71899,147.73801,147.66701,147.71899
2025-09-11 10:00:00+00:00,147.71899,147.75301,147.649,147.687
2025-09-11 10:15:00+00:00,147.686,147.776,147.66499,147.76601
2025-09-11 10:30:00+00:00,147.77,147.832,147.76601,147.778
2025-09-11 10:45:00+00:00,147.78101,147.811,147.76601,147.77299
2025-09-11 11:00:00+00:00,147.77299,147.836,147.76199,147.825
2025-09-11 11:15:00+00:00,147.825,147.83299,147.785,147.823
2025-09-11 11:30:00+00:00,147.828,147.839,147.776,147.815
2025-09-11 11:45:00+00:00,147.82001,147.86301,147.798,147.84599
2025-09-11 12:00:00+00:00,147.843,147.895,147.834,147.892
2025-09-11 12:15:00+00:00,147.888,147.959,147.868,147.938
2025-09-11 12:30:00+00:00,147.939,147.98199,147.90401,147.966
2025-09-11 12:45:00+00:00,147.966,147.99001,147.91,147.95599
2025-09-11 13:00:00+00:00,147.95599,147.96201,147.89101,147.899
2025-09-11 13:15:00+00:00,147.89799,147.97,147.892,147.968
2025-09-11 13:30:00+00:00,147.965,147.98801,147.95399,147.97
2025-09-11 13:45:00+00:00,147.97,147.98599,147.95,147.96899
2025-09-11 14:00:00+00:00,147.965,147.97301,147.92101,147.938
2025-09-11 14:15:00+00:00,147.938,147.95,147.897,147.92999
2025-09-11 14:30:00+00:00,147.92999,147.987,147.916,147.97701
2025-09-11 14:45:00+00:00,147.97701,147.981,147.924,147.963
2025-09-11 15:00:00+00:00,147.963,147.967,147.905,147.927
2025-09-11 15:15:00+00:00,147.923,147.933,147.821,147.827
2025-09-11 15:30:00+00:00,147.84801,148.17999,147.355,147.603
2025-09-11 15:45:00+00:00,147.60001,147.72701,147.494,147.52499
2025-09-11 16:00:00+00:00,147.52299,147.53,147.371,147.418
2025-09-11 16:15:00+00:00,147.418,147.62,147.405,147.505
2025-09-11 16:30:00+00:00,147.498,147.55099,147.38,147.425
2025-09-11 16:45:00+00:00,147.41499,147.49699,147.323,147.354
2025-09-11 17:00:00+00:00,147.354,147.377,147.168,147.202
2025-09-11 17:15:00+00:00,147.198,147.20399,147.037994,147.15601
2025-09-11 17:30:00+00:00,147.157,147.162,146.98801,147.059006
2025-09-11 17:45:00+00:00,147.054993,147.245,147.041,147.183
2025-09-11 18:00:00+00:00,147.186,147.308,147.14999,147.151
2025-09-11 18:15:00+00:00,147.157,147.187,147.048004,147.17101
2025-09-11 18:30:00+00:00,147.174,147.217,147.10699,147.159
2025-09-11 18:45:00+00:00,147.161,147.2,147.12601,147.16701
2025-09-11 19:00:00+00:00,147.162,147.16901,146.98,147.026993
2025-09-11 19:15:00+00:00,147.022003,147.059006,147.003006,147.035995
2025-09-11 19:30:00+00:00,147.033005,147.087006,147.011993,147.084
2025-09-11 19:45:00+00:00,147.084,147.105,147.033997,147.054001
2025-09-11 20:00:00+00:00,147.052002,147.145,147.044998,147.095993
2025-09-11 20:15:00+00:00,147.093994,147.16,147.054001,147.138
2025-09-11 20:30:00+00:00,147.138,147.228,147.089996,147.222
2025-09-11 20:45:00+00:00,147.217,147.304,147.205,147.286
2025-09-11 21:00:00+00:00,147.286,147.30099,147.233,147.25999
2025-09-11 21:15:00+00:00,147.25999,147.306,147.254,147.278
2025-09-11 21:30:00+00:00,147.278,147.29401,147.239,147.25999
2025-09-11 21:45:00+00:00,147.257,147.265,147.14,147.17
2025-09-11 22:00:00+00:00,147.173,147.183,147.082001,147.108
2025-09-11 22:15:00+00:00,147.108,147.14799,147.084,147.13499
2025-09-11 22:30:00+00:00,147.142,147.188,147.13499,147.16901
2025-09-11 22:45:00+00:00,147.16901,147.192,147.133,147.162
2025-09-11 23:00:00+00:00,147.159,147.188,147.145,147.159
2025-09-11 23:15:00+00:00,147.159,147.17599,147.14301,147.16901
2025-09-11 23:30:00+00:00,147.16901,147.188,147.11,147.164
2025-09-11 23:45:00+00:00,147.16299,147.243,147.15601,147.19299
2025-09-12 00:00:00+00:00,147.201,147.21001,147.125,147.142
2025-09-12 00:15:00+00:00,147.17999,147.19,147.13901,147.17599
2025-09-12 00:30:00+00:00,147.16901,147.189,147.136,147.144
2025-09-12 00:45:00+00:00,147.15401,147.186,147.13499,147.15401
2025-09-12 01:00:00+00:00,147.172,147.198,147.11,147.16
2025-09-12 01:15:00+00:00,147.15401,147.192,147.144,147.174
2025-09-12 01:30:00+00:00,147.172,147.19299,147.121,147.188
2025-09-12 01:45:00+00:00,147.185,147.229,147.185,147.19701
2025-09-12 02:00:00+00:00,147.17999,147.211,147.17799,147.201
2025-09-12 02:15:00+00:00,147.198,147.21001,147.144,147.174
2025-09-12 02:30:00+00:00,147.174,147.23199,147.174,147.22099
2025-09-12 02:45:00+00:00,147.229,147.237,147.188,147.22301
2025-09-12 03:00:00+00:00,147.22301,147.261,147.162,147.217
2025-09-12 03:15:00+00:00,147.216,147.25,147.159,147.224
2025-09-12 03:30:00+00:00,147.22,147.312,147.21899,147.282
2025-09-12 03:45:00+00:00,147.282,147.338,147.205,147.22501
2025-09-12 04:00:00+00:00,147.22501,147.306,147.207,147.263
2025-09-12 04:15:00+00:00,147.26401,147.319,147.252,147.274
2025-09-12 04:30:00+00:00,147.274,147.39101,147.272,147.37601
2025-09-12 04:45:00+00:00,147.37601,147.44701,147.368,147.411
2025-09-12 05:00:00+00:00,147.41299,147.44299,147.394,147.41299
2025-09-12 05:15:00+00:00,147.412,147.46201,147.395,147.446
2025-09-12 05:30:00+00:00,147.45,147.478,147.43201,147.464
2025-09-12 05:45:00+00:00,147.464,147.47301,147.39301,147.41701
2025-09-12 06:00:00+00:00,147.41701,147.47501,147.41701,147.438
2025-09-12 06:15:00+00:00,147.437,147.479,147.437,147.455
2025-09-12 06:30:00+00:00,147.455,147.47099,147.41701,147.44501
2025-09-12 06:45:00+00:00,147.44299,147.457,147.431,147.44099
2025-09-12 07:00:00+00:00,147.44099,147.533,147.44099,147.51801
2025-09-12 07:15:00+00:00,147.52,147.52901,147.483,147.487
2025-09-12 07:30:00+00:00,147.487,147.536,147.487,147.532
2025-09-12 07:45:00+00:00,147.53,147.545,147.485,147.50101
2025-09-12 08:00:00+00:00,147.502,147.554,147.498,147.5
2025-09-12 08:15:00+00:00,147.5,147.506,147.452,147.47099
2025-09-12 08:30:00+00:00,147.468,147.472,147.36301,147.38699
2025-09-12 08:45:00+00:00,147.386,147.399,147.325,147.347
2025-09-12 09:00:00+00:00,147.341,147.42799,147.31799,147.367
2025-09-12 09:15:00+00:00,147.369,147.47501,147.366,147.46201
2025-09-12 09:30:00+00:00,147.464,147.506,147.43401,147.465
2025-09-12 09:45:00+00:00,147.465,147.48399,147.396,147.39799
2025-09-12 10:00:00+00:00,147.40401,147.41,147.30499,147.338
2025-09-12 10:15:00+00:00,147.341,147.37601,147.23599,147.347
2025-09-12 10:30:00+00:00,147.347,147.483,147.347,147.451
2025-09-12 10:45:00+00:00,147.451,147.465,147.37199,147.45399
2025-09-12 11:00:00+00:00,147.45,147.69099,147.44701,147.674
2025-09-12 11:15:00+00:00,147.67599,147.80701,147.67101,147.73
2025-09-12 11:30:00+00:00,147.73,147.87801,147.72701,147.87801
2025-09-12 11:45:00+00:00,147.87199,147.92599,147.85001,147.89
2025-09-12 12:00:00+00:00,147.896,147.94901,147.88499,147.901
2025-09-12 12:15:00+00:00,147.89799,147.92999,147.85001,147.901
2025-09-12 12:30:00+00:00,147.901,147.98199,147.868,147.966
2025-09-12 12:45:00+00:00,147.97099,147.97301,147.897,147.922
2025-09-12 13:00:00+00:00,147.92101,147.938,147.84,147.895
2025-09-12 13:15:00+00:00,147.895,147.899,147.82001,147.821
2025-09-12 13:30:00+00:00,147.82401,147.855,147.761,147.784
2025-09-12 13:45:00+00:00,147.78,147.814,147.73599,147.746
2025-09-12 14:00:00+00:00,147.748,147.77901,147.679,147.67999
2025-09-12 14:15:00+00:00,147.67999,147.746,147.67999,147.715
2025-09-12 14:30:00+00:00,147.718,147.758,147.69701,147.744
2025-09-12 14:45:00+00:00,147.741,147.855,147.73,147.834
2025-09-12 15:00:00+00:00,147.83501,147.939,147.802,147.909
2025-09-12 15:15:00+00:00,147.909,147.94501,147.862,147.91901
2025-09-12 15:30:00+00:00,147.914,148.072006,147.914,147.991
2025-09-12 15:45:00+00:00,147.991,147.99699,147.83701,147.84399
2025-09-12 16:00:00+00:00,147.845,147.88699,147.774,147.84399
2025-09-12 16:15:00+00:00,147.84,147.882,147.755,147.78999
2025-09-12 16:30:00+00:00,147.786,147.868,147.76199,147.798
2025-09-12 16:45:00+00:00,147.797,147.812,147.69,147.718
2025-09-12 17:00:00+00:00,147.72,147.761,147.61099,147.67101
2025-09-12 17:15:00+00:00,147.67101,147.692,147.584,147.664
2025-09-12 17:30:00+00:00,147.664,147.726,147.633,147.70599
2025-09-12 17:45:00+00:00,147.71001,147.748,147.645,147.666
2025-09-12 18:00:00+00:00,147.66701,147.772,147.646,147.75101
2025-09-12 18:15:00+00:00,147.75101,147.841,147.72301,147.82001
2025-09-12 18:30:00+00:00,147.81799,147.864,147.776,147.79401
2025-09-12 18:45:00+00:00,147.793,147.862,147.77901,147.85201
2025-09-12 19:00:00+00:00,147.85201,147.867,147.825,147.85001
2025-09-12 19:15:00+00:00,147.85201,147.875,147.763,147.765
2025-09-12 19:30:00+00:00,147.76801,147.783,147.65401,147.659
2025-09-12 19:45:00+00:00,147.655,147.7,147.625,147.679
2025-09-12 20:00:00+00:00,147.679,147.68401,147.61301,147.623
2025-09-12 20:15:00+00:00,147.621,147.62601,147.543,147.547
2025-09-12 20:30:00+00:00,147.548,147.571,147.517,147.545
2025-09-12 20:45:00+00:00,147.545,147.55901,147.508,147.556
2025-09-12 21:00:00+00:00,147.554,147.561,147.505,147.508
2025-09-12 21:15:00+00:00,147.51199,147.53101,147.48399,147.493
2025-09-12 21:30:00+00:00,147.5,147.534,147.47501,147.487
2025-09-12 21:45:00+00:00,147.493,147.50301,147.466,147.48199
2025-09-12 22:00:00+00:00,147.48199,147.507,147.45799,147.495
2025-09-12 22:15:00+00:00,147.49699,147.539,147.495,147.50101
2025-09-12 22:30:00+00:00,147.50101,147.60899,147.5,147.582
2025-09-12 22:45:00+00:00,147.582,147.59801,147.564,147.58501
2025-09-12 23:00:00+00:00,147.576,147.687,147.57201,147.675
2025-09-12 23:15:00+00:00,147.68401,147.688,147.63699,147.658
2025-09-12 23:30:00+00:00,147.65199,147.722,147.65199,147.666
2025-09-12 23:45:00+00:00,147.681,147.68201,147.62601,147.645
2025-09-15 02:00:00+00:00,147.70399,147.726,147.658,147.711
2025-09-15 02:15:00+00:00,147.705,147.713,147.62199,147.658
2025-09-15 02:30:00+00:00,147.659,147.724,147.64999,147.689
2025-09-15 02:45:00+00:00,147.69299,147.71201,147.662,147.67
2025-09-15 03:00:00+00:00,147.67,147.677,147.599,147.62801
