datetime,open,high,low,close
2025-09-15 15:40:00+00:00,147.272,147.312,147.25999,147.274
2025-09-15 15:45:00+00:00,147.28,147.29601,147.24899,147.274
2025-09-15 15:50:00+00:00,147.272,147.295,147.259,147.28799
2025-09-15 15:55:00+00:00,147.28799,147.295,147.259,147.26601
2025-09-15 16:00:00+00:00,147.265,147.274,147.226,147.255
2025-09-15 16:05:00+00:00,147.256,147.353,147.252,147.31
2025-09-15 16:10:00+00:00,147.31,147.321,147.254,147.286
2025-09-15 16:15:00+00:00,147.286,147.33,147.26601,147.28101
2025-09-15 16:20:00+00:00,147.28101,147.29601,147.245,147.28799
2025-09-15 16:25:00+00:00,147.289,147.30701,147.271,147.271
2025-09-15 16:30:00+00:00,147.27699,147.315,147.263,147.272
2025-09-15 16:35:00+00:00,147.27299,147.312,147.27299,147.30499
2025-09-15 16:40:00+00:00,147.30099,147.315,147.244,147.25999
2025-09-15 16:45:00+00:00,147.261,147.302,147.248,147.28999
2025-09-15 16:50:00+00:00,147.28999,147.351,147.286,147.33
2025-09-15 16:55:00+00:00,147.332,147.351,147.304,147.347
2025-09-15 17:00:00+00:00,147.34599,147.394,147.343,147.371
2025-09-15 17:05:00+00:00,147.373,147.44299,147.362,147.412
2025-09-15 17:10:00+00:00,147.40601,147.431,147.36301,147.39101
2025-09-15 17:15:00+00:00,147.39101,147.433,147.39101,147.407
2025-09-15 17:20:00+00:00,147.407,147.453,147.403,147.44099
2025-09-15 17:25:00+00:00,147.44501,147.45399,147.422,147.44099
2025-09-15 17:30:00+00:00,147.43401,147.47,147.405,147.42799
2025-09-15 17:35:00+00:00,147.425,147.433,147.36,147.384
2025-09-15 17:40:00+00:00,147.37801,147.44901,147.37601,147.42799
2025-09-15 17:45:00+00:00,147.42999,147.45599,147.395,147.418
2025-09-15 17:50:00+00:00,147.41701,147.459,147.408,147.42999
2025-09-15 17:55:00+00:00,147.427,147.44099,147.409,147.414
2025-09-15 18:00:00+00:00,147.41701,147.435,147.351,147.35201
2025-09-15 18:05:00+00:00,147.35201,147.38901,147.35201,147.375
2025-09-15 18:10:00+00:00,147.373,147.38499,147.356,147.37601
2025-09-15 18:15:00+00:00,147.37601,147.38,147.325,147.336
2025-09-15 18:20:00+00:00,147.33099,147.369,147.32899,147.338
2025-09-15 18:25:00+00:00,147.33099,147.341,147.31599,147.321
2025-09-15 18:30:00+00:00,147.319,147.33099,147.30499,147.308
2025-09-15 18:35:00+00:00,147.308,147.362,147.308,147.36
2025-09-15 18:40:00+00:00,147.36,147.36099,147.314,147.36
2025-09-15 18:45:00+00:00,147.355,147.37,147.311,147.314
2025-09-15 18:50:00+00:00,147.315,147.32001,147.289,147.299
2025-09-15 18:55:00+00:00,147.299,147.306,147.26401,147.26801
2025-09-15 19:00:00+00:00,147.26801,147.287,147.245,147.27
2025-09-15 19:05:00+00:00,147.27,147.27699,147.23801,147.27299
2025-09-15 19:10:00+00:00,147.27299,147.356,147.269,147.34801
2025-09-15 19:15:00+00:00,147.35001,147.37199,147.32401,147.34599
2025-09-15 19:20:00+00:00,147.347,147.37199,147.345,147.35899
2025-09-15 19:25:00+00:00,147.35899,147.397,147.35899,147.38901
2025-09-15 19:30:00+00:00,147.38901,147.416,147.364,147.384
2025-09-15 19:35:00+00:00,147.382,147.39301,147.355,147.37399
2025-09-15 19:40:00+00:00,147.37399,147.382,147.323,147.328
2025-09-15 19:45:00+00:00,147.328,147.36301,147.32001,147.328
2025-09-15 19:50:00+00:00,147.328,147.37,147.328,147.351
2025-09-15 19:55:00+00:00,147.351,147.37801,147.328,147.32899
2025-09-15 20:00:00+00:00,147.32899,147.36501,147.32401,147.35201
2025-09-15 20:05:00+00:00,147.35201,147.364,147.317,147.326
2025-09-15 20:10:00+00:00,147.31799,147.35001,147.31799,147.338
2025-09-15 20:15:00+00:00,147.342,147.349,147.325,147.33701
2025-09-15 20:20:00+00:00,147.33701,147.371,147.33,147.356
2025-09-15 20:25:00+00:00,147.351,147.369,147.327,147.33
2025-09-15 20:30:00+00:00,147.33,147.34,147.299,147.30499
2025-09-15 20:35:00+00:00,147.30299,147.321,147.28999,147.298
2025-09-15 20:40:00+00:00,147.3,147.3,147.274,147.28999
2025-09-15 20:45:00+00:00,147.293,147.299,147.26801,147.285
2025-09-15 20:50:00+00:00,147.28,147.28799,147.24899,147.258
2025-09-15 20:55:00+00:00,147.258,147.27699,147.23801,147.248
2025-09-15 21:00:00+00:00,147.248,147.261,147.23599,147.24699
2025-09-15 21:05:00+00:00,147.24699,147.263,147.23801,147.25999
2025-09-15 21:10:00+00:00,147.254,147.267,147.23801,147.25999
2025-09-15 21:15:00+00:00,147.261,147.28799,147.256,147.271
2025-09-15 21:20:00+00:00,147.27,147.276,147.255,147.25999
2025-09-15 21:25:00+00:00,147.25999,147.267,147.25,147.25301
2025-09-15 21:30:00+00:00,147.252,147.286,147.25,147.269
2025-09-15 21:35:00+00:00,147.269,147.298,147.257,147.257
2025-09-15 21:40:00+00:00,147.26199,147.276,147.257,147.263
2025-09-15 21:45:00+00:00,147.259,147.306,147.259,147.29601
2025-09-15 21:50:00+00:00,147.28999,147.31799,147.278,147.317
2025-09-15 21:55:00+00:00,147.313,147.327,147.31,147.326
2025-09-15 22:00:00+00:00,147.319,147.336,147.311,147.319
2025-09-15 22:05:00+00:00,147.319,147.338,147.31599,147.32001
2025-09-15 22:10:00+00:00,147.321,147.33099,147.31,147.313
2025-09-15 22:15:00+00:00,147.313,147.327,147.30499,147.315
2025-09-15 22:20:00+00:00,147.32201,147.34399,147.31599,147.33099
2025-09-15 22:25:00+00:00,147.33501,147.343,147.328,147.33501
2025-09-15 22:30:00+00:00,147.33501,147.341,147.323,147.32899
2025-09-15 22:35:00+00:00,147.32899,147.339,147.328,147.332
2025-09-15 22:40:00+00:00,147.33,147.39101,147.328,147.367
2025-09-15 22:45:00+00:00,147.37199,147.41299,147.367,147.384
2025-09-15 22:50:00+00:00,147.386,147.39799,147.381,147.384
2025-09-15 22:55:00+00:00,147.386,147.405,147.382,147.383
2025-09-15 23:00:00+00:00,147.383,147.395,147.362,147.375
2025-09-15 23:05:00+00:00,147.377,147.383,147.362,147.375
2025-09-15 23:10:00+00:00,147.375,147.386,147.364,147.37399
2025-09-15 23:15:00+00:00,147.37399,147.39301,147.371,147.375
2025-09-15 23:20:00+00:00,147.37801,147.39101,147.366,147.39
2025-09-15 23:25:00+00:00,147.386,147.416,147.381,147.409
2025-09-15 23:30:00+00:00,147.40601,147.425,147.40601,147.42101
2025-09-15 23:35:00+00:00,147.423,147.42999,147.40199,147.408
2025-09-15 23:40:00+00:00,147.408,147.422,147.40401,147.41701
2025-09-15 23:45:00+00:00,147.414,147.41901,147.38901,147.39101
2025-09-15 23:50:00+00:00,147.39101,147.409,147.388,147.401
2025-09-15 23:55:00+00:00,147.386,147.42101,147.358,147.37801
2025-09-16 00:00:00+00:00,147.37399,147.37801,147.31,147.33
2025-09-16 00:05:00+00:00,147.334,147.34399,147.27299,147.321
2025-09-16 00:10:00+00:00,147.32899,147.367,147.27699,147.327
2025-09-16 00:15:00+00:00,147.325,147.36301,147.32401,147.33299
2025-09-16 00:20:00+00:00,147.325,147.35001,147.30299,147.31599
2025-09-16 00:25:00+00:00,147.328,147.354,147.308,147.32001
2025-09-16 00:30:00+00:00,147.321,147.34399,147.312,147.315
2025-09-16 00:35:00+00:00,147.332,147.342,147.31,147.32001
2025-09-16 00:40:00+00:00,147.338,147.34801,147.31799,147.33
2025-09-16 00:45:00+00:00,147.328,147.353,147.319,147.327
2025-09-16 00:50:00+00:00,147.32899,147.349,147.31799,147.336
2025-09-16 00:55:00+00:00,147.32401,147.34801,147.314,147.317
2025-09-16 01:00:00+00:00,147.31599,147.381,147.31599,147.37399
2025-09-16 01:05:00+00:00,147.37801,147.39101,147.35899,147.38
2025-09-16 01:10:00+00:00,147.38,147.39999,147.36501,147.369
2025-09-16 01:15:00+00:00,147.36501,147.38499,147.36301,147.36501
2025-09-16 01:20:00+00:00,147.371,147.377,147.351,147.35699
2025-09-16 01:25:00+00:00,147.35699,147.366,147.345,147.356
2025-09-16 01:30:00+00:00,147.356,147.37601,147.35001,147.355
2025-09-16 01:35:00+00:00,147.35899,147.36301,147.342,147.34801
2025-09-16 01:40:00+00:00,147.34801,147.36301,147.34801,147.358
2025-09-16 01:45:00+00:00,147.35699,147.38499,147.355,147.383
2025-09-16 01:50:00+00:00,147.383,147.386,147.367,147.383
2025-09-16 01:55:00+00:00,147.38499,147.401,147.373,147.39301
2025-09-16 02:00:00+00:00,147.38699,147.399,147.377,147.382
2025-09-16 02:05:00+00:00,147.377,147.395,147.36301,147.388
2025-09-16 02:10:00+00:00,147.388,147.409,147.37199,147.39
2025-09-16 02:15:00+00:00,147.39,147.405,147.368,147.368
2025-09-16 02:20:00+00:00,147.368,147.37601,147.355,147.356
2025-09-16 02:25:00+00:00,147.356,147.38901,147.356,147.369
2025-09-16 02:30:00+00:00,147.37399,147.411,147.35699,147.407
2025-09-16 02:35:00+00:00,147.403,147.42599,147.38901,147.418
2025-09-16 02:40:00+00:00,147.416,147.42101,147.37601,147.37801
2025-09-16 02:45:00+00:00,147.37801,147.384,147.33,147.368
2025-09-16 02:50:00+00:00,147.37199,147.39999,147.354,147.39799
2025-09-16 02:55:00+00:00,147.399,147.412,147.38,147.395
2025-09-16 03:00:00+00:00,147.399,147.42799,147.34399,147.388
2025-09-16 03:05:00+00:00,147.388,147.42,147.37199,147.412
2025-09-16 03:10:00+00:00,147.41,147.438,147.382,147.39799
2025-09-16 03:15:00+00:00,147.396,147.422,147.373,147.38499
2025-09-16 03:20:00+00:00,147.388,147.42,147.38499,147.401
2025-09-16 03:25:00+00:00,147.40401,147.42999,147.39101,147.42101
2025-09-16 03:30:00+00:00,147.416,147.453,147.416,147.444
2025-09-16 03:35:00+00:00,147.444,147.465,147.429,147.444
2025-09-16 03:40:00+00:00,147.444,147.467,147.433,147.44701
2025-09-16 03:45:00+00:00,147.44701,147.474,147.44501,147.463
2025-09-16 03:50:00+00:00,147.463,147.502,147.45399,147.481
2025-09-16 03:55:00+00:00,147.47301,147.48399,147.423,147.437
2025-09-16 04:00:00+00:00,147.44,147.465,147.427,147.44901
2025-09-16 04:05:00+00:00,147.451,147.46201,147.438,147.44701
2025-09-16 04:10:00+00:00,147.44299,147.465,147.44099,147.44701
2025-09-16 04:15:00+00:00,147.451,147.493,147.446,147.48199
2025-09-16 04:20:00+00:00,147.48,147.534,147.478,147.532
2025-09-16 04:25:00+00:00,147.52499,147.53799,147.517,147.522
2025-09-16 04:30:00+00:00,147.517,147.535,147.485,147.492
2025-09-16 04:35:00+00:00,147.489,147.5,147.409,147.411
2025-09-16 04:40:00+00:00,147.409,147.41701,147.32899,147.34599
2025-09-16 04:45:00+00:00,147.338,147.347,147.258,147.308
2025-09-16 04:50:00+00:00,147.308,147.33701,147.306,147.32899
2025-09-16 04:55:00+00:00,147.332,147.368,147.328,147.347
2025-09-16 05:00:00+00:00,147.347,147.353,147.259,147.26401
2025-09-16 05:05:00+00:00,147.261,147.295,147.19701,147.27499
2025-09-16 05:10:00+00:00,147.27901,147.285,147.231,147.25101
2025-09-16 05:15:00+00:00,147.25101,147.26801,147.15199,147.17101
2025-09-16 05:20:00+00:00,147.17,147.186,147.112,147.17799
2025-09-16 05:25:00+00:00,147.17799,147.22099,147.175,147.21001
2025-09-16 05:30:00+00:00,147.211,147.22,147.172,147.215
2025-09-16 05:35:00+00:00,147.217,147.22099,147.181,147.201
2025-09-16 05:40:00+00:00,147.196,147.237,147.19099,147.201
2025-09-16 05:45:00+00:00,147.201,147.207,147.123,147.12801
2025-09-16 05:50:00+00:00,147.132,147.159,147.12,147.146
2025-09-16 05:55:00+00:00,147.151,147.162,147.123,147.146
2025-09-16 06:00:00+00:00,147.146,147.19701,147.12199,147.14101
2025-09-16 06:05:00+00:00,147.134,147.16,147.13,147.147
2025-09-16 06:10:00+00:00,147.189,147.198,147.16901,147.17
2025-09-16 06:15:00+00:00,147.175,147.187,147.145,147.14999
2025-09-16 06:20:00+00:00,147.14799,147.158,147.10001,147.15199
2025-09-16 06:25:00+00:00,147.147,147.15199,147.116,147.12601
2025-09-16 06:30:00+00:00,147.132,147.132,147.039001,147.048004
2025-09-16 06:35:00+00:00,147.048004,147.057999,147.022003,147.028
2025-09-16 06:40:00+00:00,147.033005,147.044998,147.016006,147.020996
2025-09-16 06:45:00+00:00,147.024002,147.070999,147.014008,147.067001
2025-09-16 06:50:00+00:00,147.067001,147.112,147.059006,147.095001
2025-09-16 06:55:00+00:00,147.093994,147.117,147.082993,147.098007
2025-09-16 07:00:00+00:00,147.095993,147.12801,147.085999,147.089996
2025-09-16 07:05:00+00:00,147.089005,147.093994,147.033997,147.085007
2025-09-16 07:10:00+00:00,147.085007,147.091995,147.026993,147.035995
2025-09-16 07:15:00+00:00,147.035004,147.054001,146.996,147.031998
2025-09-16 07:20:00+00:00,147.029999,147.035004,146.978,146.998
2025-09-16 07:25:00+00:00,146.994,147.037994,146.994,147.024002
2025-09-16 07:30:00+00:00,147.022995,147.031006,146.967,146.97501
2025-09-16 07:35:00+00:00,146.978,147.080002,146.97,147.059006
2025-09-16 07:40:00+00:00,147.059006,147.078995,147.003006,147.0059967
2025-09-16 07:45:00+00:00,147.0059967,147.039001,147.0,147.018005
2025-09-16 07:50:00+00:00,147.018005,147.048004,147.018005,147.028
2025-09-16 07:55:00+00:00,147.028,147.046997,146.985,147.0090027
2025-09-16 08:00:00+00:00,147.0090027,147.037003,146.955,147.029999
2025-09-16 08:05:00+00:00,147.029007,147.033997,146.959,146.965
2025-09-16 08:10:00+00:00,146.965,147.0,146.959,146.968
2025-09-16 08:15:00+00:00,146.97099,147.011002,146.95599,146.99699
2025-09-16 08:20:00+00:00,146.99699,147.016998,146.987,147.0
2025-09-16 08:25:00+00:00,147.0,147.011993,146.957,146.957
2025-09-16 08:30:00+00:00,146.96001,146.98,146.912,146.92799
2025-09-16 08:35:00+00:00,146.92799,146.965,146.91,146.95599
2025-09-16 08:40:00+00:00,146.95599,147.026993,146.95599,147.014008
2025-09-16 08:45:00+00:00,147.014008,147.070999,147.0090027,147.046997
2025-09-16 08:50:00+00:00,147.050003,147.061005,147.011993,147.054001
2025-09-16 08:55:00+00:00,147.048004,147.061005,146.979,146.99001
2025-09-16 09:00:00+00:00,146.98599,147.011993,146.925,146.946
2025-09-16 09:05:00+00:00,146.942,147.024002,146.927,147.024002
2025-09-16 09:10:00+00:00,147.018997,147.026001,146.888,146.91701
2025-09-16 09:15:00+00:00,146.91299,146.92101,146.856,146.901
2025-09-16 09:20:00+00:00,146.901,146.909,146.832,146.87399
2025-09-16 09:25:00+00:00,146.869,146.883,146.841,146.86301
2025-09-16 09:30:00+00:00,146.866,146.875,146.804,146.80499
2025-09-16 09:35:00+00:00,146.80901,146.842,146.774,146.83099
2025-09-16 09:40:00+00:00,146.83099,146.886,146.83099,146.843
2025-09-16 09:45:00+00:00,146.836,146.92599,146.83299,146.91901
2025-09-16 09:50:00+00:00,146.91299,146.957,146.91,146.924
2025-09-16 09:55:00+00:00,146.92599,146.95399,146.88699,146.89799
2025-09-16 10:00:00+00:00,146.895,146.897,146.799,146.811
2025-09-16 10:05:00+00:00,146.808,146.827,146.772,146.806
2025-09-16 10:10:00+00:00,146.806,146.811,146.70399,146.72
2025-09-16 10:15:00+00:00,146.722,146.74899,146.69701,146.713
2025-09-16 10:20:00+00:00,146.711,146.761,146.686,146.752
2025-09-16 10:25:00+00:00,146.752,146.759,146.70799,146.726
2025-09-16 10:30:00+00:00,146.72301,146.786,146.69,146.76801
2025-09-16 10:35:00+00:00,146.767,146.811,146.75,146.80901
2025-09-16 10:40:00+00:00,146.806,146.842,146.797,146.802
2025-09-16 10:45:00+00:00,146.802,146.86501,146.795,146.858
2025-09-16 10:50:00+00:00,146.86301,146.867,146.80901,146.827
2025-09-16 10:55:00+00:00,146.826,146.899,146.81,146.888
2025-09-16 11:00:00+00:00,146.88901,146.944,146.87199,146.92999
2025-09-16 11:05:00+00:00,146.93401,146.94,146.911,146.931
2025-09-16 11:10:00+00:00,146.93401,146.96201,146.897,146.903
2025-09-16 11:15:00+00:00,146.903,146.94099,146.877,146.903
2025-09-16 11:20:00+00:00,146.901,146.96201,146.873,146.937
2025-09-16 11:25:00+00:00,146.93201,146.994,146.929,146.95399
2025-09-16 11:30:00+00:00,146.951,147.076004,146.951,147.044998
2025-09-16 11:35:00+00:00,147.044998,147.093002,147.022995,147.026001
2025-09-16 11:40:00+00:00,147.026001,147.035004,146.97701,146.985
2025-09-16 11:45:00+00:00,146.985,147.022995,146.968,146.981
2025-09-16 11:50:00+00:00,146.98399,146.98801,146.94,146.955
2025-09-16 11:55:00+00:00,146.94901,146.99899,146.948,146.994
2025-09-16 12:00:00+00:00,146.993,147.0050049,146.948,146.952
2025-09-16 12:05:00+00:00,146.959,146.979,146.922,146.96201
2025-09-16 12:10:00+00:00,146.961,146.968,146.86,146.903
2025-09-16 12:15:00+00:00,146.907,146.923,146.873,146.888
2025-09-16 12:20:00+00:00,146.888,146.916,146.86301,146.89301
2025-09-16 12:25:00+00:00,146.892,146.952,146.892,146.918
2025-09-16 12:30:00+00:00,146.918,146.953,146.89799,146.939
2025-09-16 12:35:00+00:00,146.939,146.96001,146.92101,146.923
2025-09-16 12:40:00+00:00,146.92101,146.946,146.894,146.90199
2025-09-16 12:45:00+00:00,146.90199,146.911,146.868,146.88499
2025-09-16 12:50:00+00:00,146.884,146.92,146.86099,146.91299
2025-09-16 12:55:00+00:00,146.91,146.98599,146.909,146.957
2025-09-16 13:00:00+00:00,146.957,147.041,146.94099,147.035995
2025-09-16 13:05:00+00:00,147.042007,147.044998,147.0099945,147.011993
2025-09-16 13:10:00+00:00,147.014008,147.084,146.998,147.054001
2025-09-16 13:15:00+00:00,147.050003,147.067993,147.024002,147.035004
2025-09-16 13:20:00+00:00,147.035995,147.039001,146.998,147.014999
2025-09-16 13:25:00+00:00,147.018997,147.044998,146.995,147.0010071
2025-09-16 13:30:00+00:00,147.0010071,147.061996,146.992,147.054001
2025-09-16 13:35:00+00:00,147.057007,147.067993,147.035004,147.037003
2025-09-16 13:40:00+00:00,147.037003,147.084,147.033005,147.048996
2025-09-16 13:45:00+00:00,147.048996,147.076004,147.031998,147.072006
2025-09-16 13:50:00+00:00,147.072006,147.089996,147.059006,147.067993
2025-09-16 13:55:00+00:00,147.067993,147.076004,147.014008,147.054001
2025-09-16 14:00:00+00:00,147.050003,147.069,147.0019989,147.048004
2025-09-16 14:05:00+00:00,147.048004,147.082993,147.035004,147.037003
2025-09-16 14:10:00+00:00,147.037003,147.097,147.035995,147.089005
2025-09-16 14:15:00+00:00,147.089005,147.097,147.056,147.056
2025-09-16 14:20:00+00:00,147.056,147.089996,147.054001,147.080002
2025-09-16 14:25:00+00:00,147.076004,147.114,147.070007,147.10201
2025-09-16 14:30:00+00:00,147.101,147.114,147.065994,147.070999
2025-09-16 14:35:00+00:00,147.070007,147.078995,147.011993,147.014008
2025-09-16 14:40:00+00:00,147.014008,147.024994,146.939,146.97501
2025-09-16 14:45:00+00:00,146.97701,147.0059967,146.94701,146.95799
2025-09-16 14:50:00+00:00,146.95799,146.963,146.869,146.89301
2025-09-16 14:55:00+00:00,146.894,146.96001,146.87601,146.95
2025-09-16 15:00:00+00:00,146.94701,146.97301,146.914,146.927
2025-09-16 15:05:00+00:00,146.92999,147.0019989,146.90199,146.995
2025-09-16 15:10:00+00:00,146.99001,147.042007,146.99001,147.016998
2025-09-16 15:15:00+00:00,147.016006,147.039001,146.972,147.016998
2025-09-16 15:20:00+00:00,147.013,147.061996,147.003006,147.052994
2025-09-16 15:25:00+00:00,147.057999,147.074997,147.024002,147.050995
2025-09-16 15:30:00+00:00,147.044998,147.256,147.039001,147.151
2025-09-16 15:35:00+00:00,147.149,147.173,147.0090027,147.11501
2025-09-16 15:40:00+00:00,147.118,147.207,147.10001,147.144
2025-09-16 15:45:00+00:00,147.151,147.177,147.070999,147.074997
2025-09-16 15:50:00+00:00,147.078995,147.136,147.037994,147.076996
2025-09-16 15:55:00+00:00,147.078003,147.12801,147.070007,147.098007
2025-09-16 16:00:00+00:00,147.10001,147.13699,147.044006,147.072006
2025-09-16 16:05:00+00:00,147.067993,147.091995,146.983,147.035995
2025-09-16 16:10:00+00:00,147.035004,147.065994,146.98801,147.0070038
2025-09-16 16:15:00+00:00,147.016006,147.056,146.98,147.035995
2025-09-16 16:20:00+00:00,147.037003,147.050003,146.922,146.93401
2025-09-16 16:25:00+00:00,146.924,146.93401,146.87801,146.90601
2025-09-16 16:30:00+00:00,146.897,146.905,146.81799,146.875
2025-09-16 16:35:00+00:00,146.88,146.89,146.797,146.821
2025-09-16 16:40:00+00:00,146.82001,146.864,146.795,146.853
2025-09-16 16:45:00+00:00,146.856,146.91499,146.75101,146.778
2025-09-16 16:50:00+00:00,146.77499,146.79201,146.737,146.76601
2025-09-16 16:55:00+00:00,146.76401,146.795,146.73,146.754
2025-09-16 17:00:00+00:00,146.754,146.804,146.687,146.71001
2025-09-16 17:05:00+00:00,146.71001,146.717,146.631,146.67799
2025-09-16 17:10:00+00:00,146.685,146.69299,146.584,146.60001
2025-09-16 17:15:00+00:00,146.59,146.601,146.54201,146.58501
2025-09-16 17:20:00+00:00,146.586,146.65199,146.565,146.58
2025-09-16 17:25:00+00:00,146.58,146.63699,146.576,146.588
2025-09-16 17:30:00+00:00,146.58701,146.61501,146.54601,146.588
2025-09-16 17:35:00+00:00,146.588,146.657,146.58299,146.606
2025-09-16 17:40:00+00:00,146.60899,146.632,146.564,146.58
2025-09-16 17:45:00+00:00,146.57201,146.59599,146.543,146.55299
2025-09-16 17:50:00+00:00,146.55299,146.58099,146.54201,146.563
2025-09-16 17:55:00+00:00,146.567,146.589,146.511,146.521
2025-09-16 18:00:00+00:00,146.521,146.55099,146.494,146.54601
2025-09-16 18:05:00+00:00,146.547,146.591,146.522,146.55901
2025-09-16 18:10:00+00:00,146.552,146.59801,146.52699,146.576
2025-09-16 18:15:00+00:00,146.576,146.636,146.575,146.601
2025-09-16 18:20:00+00:00,146.603,146.61099,146.541,146.55499
2025-09-16 18:25:00+00:00,146.549,146.601,146.549,146.58701
2025-09-16 18:30:00+00:00,146.586,146.64301,146.58,146.62199
2025-09-16 18:35:00+00:00,146.619,146.666,146.61301,146.66
2025-09-16 18:40:00+00:00,146.658,146.68201,146.63699,146.645
2025-09-16 18:45:00+00:00,146.64301,146.64999,146.617,146.627
2025-09-16 18:50:00+00:00,146.627,146.63699,146.58,146.586
2025-09-16 18:55:00+00:00,146.582,146.592,146.539,146.55299
2025-09-16 19:00:00+00:00,146.55299,146.563,146.508,146.515
2025-09-16 19:05:00+00:00,146.515,146.528,146.5,146.509
2025-09-16 19:10:00+00:00,146.51401,146.515,146.468,146.47501
2025-09-16 19:15:00+00:00,146.47099,146.498,146.457,146.47
2025-09-16 19:20:00+00:00,146.47,146.478,146.43201,146.44701
2025-09-16 19:25:00+00:00,146.44701,146.47701,146.409,146.464
2025-09-16 19:30:00+00:00,146.464,146.46899,146.41701,146.425
2025-09-16 19:35:00+00:00,146.422,146.45599,146.42101,146.424
2025-09-16 19:40:00+00:00,146.424,146.42999,146.384,146.403
2025-09-16 19:45:00+00:00,146.39799,146.422,146.38,146.40601
2025-09-16 19:50:00+00:00,146.411,146.425,146.39,146.394
2025-09-16 19:55:00+00:00,146.392,146.39799,146.34599,146.35001
2025-09-16 20:00:00+00:00,146.356,146.356,146.30499,146.347
2025-09-16 20:05:00+00:00,146.342,146.37199,146.33501,146.342
2025-09-16 20:10:00+00:00,146.33501,146.347,146.276,146.27901
2025-09-16 20:15:00+00:00,146.282,146.31599,146.274,146.302
2025-09-16 20:20:00+00:00,146.30499,146.33099,146.283,146.319
2025-09-16 20:25:00+00:00,146.319,146.37601,146.319,146.371
2025-09-16 20:30:00+00:00,146.369,146.377,146.33,146.33
2025-09-16 20:35:00+00:00,146.33501,146.36099,146.289,146.336
2025-09-16 20:40:00+00:00,146.336,146.38699,146.336,146.379
2025-09-16 20:45:00+00:00,146.379,146.394,146.334,146.342
2025-09-16 20:50:00+00:00,146.341,146.39101,146.33501,146.379
2025-09-16 20:55:00+00:00,146.379,146.39999,146.364,146.371
2025-09-16 21:00:00+00:00,146.37399,146.397,146.36,146.383
2025-09-16 21:05:00+00:00,146.383,146.396,146.342,146.343
2025-09-16 21:10:00+00:00,146.343,146.358,146.326,146.336
2025-09-16 21:15:00+00:00,146.332,146.368,146.32001,146.341
2025-09-16 21:20:00+00:00,146.341,146.35899,146.323,146.33701
2025-09-16 21:25:00+00:00,146.33701,146.36,146.33,146.336
2025-09-16 21:30:00+00:00,146.334,146.367,146.33099,146.35899
2025-09-16 21:35:00+00:00,146.362,146.375,146.33299,146.34599
2025-09-16 21:40:00+00:00,146.342,146.36,146.336,146.339
2025-09-16 21:45:00+00:00,146.341,146.362,146.32899,146.347
2025-09-16 21:50:00+00:00,146.34801,146.386,146.325,146.368
2025-09-16 21:55:00+00:00,146.368,146.373,146.336,146.338
2025-09-16 22:00:00+00:00,146.34399,146.409,146.339,146.394
2025-09-16 22:05:00+00:00,146.394,146.409,146.38,146.381
2025-09-16 22:10:00+00:00,146.383,146.394,146.36099,146.366
2025-09-16 22:15:00+00:00,146.36099,146.377,146.35699,146.367
2025-09-16 22:20:00+00:00,146.36301,146.39101,146.362,146.377
2025-09-16 22:25:00+00:00,146.37399,146.381,146.35899,146.36099
2025-09-16 22:30:00+00:00,146.366,146.395,146.36099,146.386
2025-09-16 22:35:00+00:00,146.396,146.424,146.396,146.416
2025-09-16 22:40:00+00:00,146.401,146.47701,146.39999,146.44099
2025-09-16 22:45:00+00:00,146.439,146.457,146.42,146.427
2025-09-16 22:50:00+00:00,146.42799,146.47701,146.427,146.472
2025-09-16 22:55:00+00:00,146.46001,146.49899,146.45,146.48399
2025-09-16 23:00:00+00:00,146.48599,146.506,146.468,146.47501
2025-09-16 23:05:00+00:00,146.472,146.49899,146.453,146.47
2025-09-16 23:10:00+00:00,146.467,146.478,146.455,146.47099
2025-09-16 23:15:00+00:00,146.46899,146.479,146.45799,146.47
2025-09-16 23:20:00+00:00,146.46899,146.478,146.444,146.453
2025-09-16 23:25:00+00:00,146.452,146.474,146.439,146.45799
2025-09-16 23:30:00+00:00,146.45599,146.47301,146.451,146.46201
2025-09-16 23:35:00+00:00,146.467,146.506,146.457,146.498
2025-09-16 23:40:00+00:00,146.48,146.494,146.47501,146.47701
2025-09-16 23:45:00+00:00,146.47501,146.49001,146.467,146.48199
2025-09-16 23:50:00+00:00,146.47701,146.485,146.452,146.45799
2025-09-16 23:55:00+00:00,146.44901,146.48199,146.429,146.47701
2025-09-17 00:00:00+00:00,146.47301,146.485,146.399,146.44299
2025-09-17 00:05:00+00:00,146.442,146.536,146.39799,146.494
2025-09-17 00:10:00+00:00,146.457,146.541,146.367,146.43401
2025-09-17 00:15:00+00:00,146.433,146.46201,146.34801,146.35001
2025-09-17 00:20:00+00:00,146.451,146.478,146.349,146.478
2025-09-17 00:25:00+00:00,146.44299,146.478,146.366,146.439
2025-09-17 00:30:00+00:00,146.44099,146.478,146.354,146.38499
2025-09-17 00:35:00+00:00,146.451,146.46001,146.377,146.437
2025-09-17 00:40:00+00:00,146.38,146.44099,146.38,146.427
2025-09-17 00:45:00+00:00,146.427,146.442,146.381,146.388
2025-09-17 00:50:00+00:00,146.437,146.448,146.386,146.39799
2025-09-17 00:55:00+00:00,146.396,146.451,146.343,146.442
2025-09-17 01:00:00+00:00,146.438,146.45599,146.397,146.453
2025-09-17 01:05:00+00:00,146.44299,146.467,146.44,146.453
