datetime,open,high,low,close
2025-09-09 06:20:00+00:00,0.79282999,0.79303998,0.79280001,0.79302001
2025-09-09 06:25:00+00:00,0.79302001,0.79304999,0.79285997,0.79291999
2025-09-09 06:30:00+00:00,0.79290003,0.79294002,0.79280001,0.79280001
2025-09-09 06:35:00+00:00,0.79281002,0.79293001,0.79279,0.79286999
2025-09-09 06:40:00+00:00,0.79285997,0.79293001,0.79284,0.79285997
2025-09-09 06:45:00+00:00,0.79285997,0.79291999,0.79277998,0.79285997
2025-09-09 06:50:00+00:00,0.79288,0.79299998,0.79286999,0.79293001
2025-09-09 06:55:00+00:00,0.79293001,0.79304999,0.79289001,0.79297
2025-09-09 07:00:00+00:00,0.79298002,0.79299998,0.79282999,0.79290003
2025-09-09 07:05:00+00:00,0.79290003,0.79291999,0.79277003,0.79279
2025-09-09 07:10:00+00:00,0.79279,0.79282999,0.79272002,0.79277998
2025-09-09 07:15:00+00:00,0.79279,0.79280001,0.79267001,0.79277003
2025-09-09 07:20:00+00:00,0.79277003,0.79281002,0.79266,0.79268998
2025-09-09 07:25:00+00:00,0.79268998,0.79272002,0.79255998,0.79255998
2025-09-09 07:30:00+00:00,0.79255003,0.79260999,0.79241002,0.79259002
2025-09-09 07:35:00+00:00,0.79258001,0.79259998,0.79242998,0.79244
2025-09-09 07:40:00+00:00,0.79244,0.79253,0.7924,0.79245001
2025-09-09 07:45:00+00:00,0.79242998,0.79250002,0.79215997,0.79219002
2025-09-09 07:50:00+00:00,0.79219002,0.79222,0.79212999,0.79215997
2025-09-09 07:55:00+00:00,0.79215997,0.79229999,0.79215997,0.79225999
2025-09-09 08:00:00+00:00,0.79224002,0.79234999,0.79212999,0.79215997
2025-09-09 08:05:00+00:00,0.79215997,0.79220003,0.79193002,0.79197001
2025-09-09 08:10:00+00:00,0.79197001,0.79214001,0.79197001,0.79211998
2025-09-09 08:15:00+00:00,0.79210001,0.79229999,0.79207999,0.79224998
2025-09-09 08:20:00+00:00,0.79224998,0.79229999,0.79210001,0.79216999
2025-09-09 08:25:00+00:00,0.79218,0.79220003,0.79210001,0.79215997
2025-09-09 08:30:00+00:00,0.79214001,0.79223001,0.79211998,0.79220998
2025-09-09 08:35:00+00:00,0.79222,0.79229999,0.79192001,0.79194999
2025-09-09 08:40:00+00:00,0.79196,0.79206002,0.79172999,0.79185998
2025-09-09 08:45:00+00:00,0.79185998,0.79196,0.79184002,0.79192001
2025-09-09 08:50:00+00:00,0.79192001,0.79193997,0.79163998,0.79166001
2025-09-09 08:55:00+00:00,0.79166001,0.79179001,0.79158002,0.79179001
2025-09-09 09:00:00+00:00,0.79179001,0.79192001,0.79154003,0.79189003
2025-09-09 09:05:00+00:00,0.79189003,0.79220003,0.79189003,0.79194999
2025-09-09 09:10:00+00:00,0.79198998,0.79203999,0.79180002,0.79184997
2025-09-09 09:15:00+00:00,0.79187,0.792,0.79163998,0.79189998
2025-09-09 09:20:00+00:00,0.79192001,0.79206002,0.79163003,0.79163998
2025-09-09 09:25:00+00:00,0.79163003,0.79211003,0.79149997,0.79206002
2025-09-09 09:30:00+00:00,0.79206002,0.79224002,0.792,0.79202998
2025-09-09 09:35:00+00:00,0.79203999,0.79211998,0.79180002,0.79189998
2025-09-09 09:40:00+00:00,0.79189998,0.79215997,0.79180002,0.79214001
2025-09-09 09:45:00+00:00,0.79214001,0.79260999,0.79211998,0.79246002
2025-09-09 09:50:00+00:00,0.79245001,0.79247999,0.79218,0.79224998
2025-09-09 09:55:00+00:00,0.79224998,0.79228997,0.79198998,0.79205
2025-09-09 10:00:00+00:00,0.79207999,0.79212999,0.79189998,0.79212999
2025-09-09 10:05:00+00:00,0.79212999,0.79220003,0.79176998,0.79189998
2025-09-09 10:10:00+00:00,0.79190999,0.79206002,0.79161,0.79167998
2025-09-09 10:15:00+00:00,0.79167998,0.79193997,0.79162002,0.79185998
2025-09-09 10:20:00+00:00,0.79189003,0.79222,0.79167002,0.79171997
2025-09-09 10:25:00+00:00,0.79171997,0.79210001,0.79167002,0.79194999
2025-09-09 10:30:00+00:00,0.79202002,0.79231,0.79193997,0.79212999
2025-09-09 10:35:00+00:00,0.79215002,0.79262,0.79205,0.79259002
2025-09-09 10:40:00+00:00,0.79259002,0.79347003,0.79255003,0.79339999
2025-09-09 10:45:00+00:00,0.79339999,0.79409999,0.79339999,0.79378998
2025-09-09 10:50:00+00:00,0.79378998,0.79395998,0.79351002,0.79356998
2025-09-09 10:55:00+00:00,0.79356003,0.79370999,0.79347998,0.79364002
2025-09-09 11:00:00+00:00,0.79363,0.79382002,0.79361999,0.79373997
2025-09-09 11:05:00+00:00,0.79370999,0.79411,0.79370999,0.79408002
2025-09-09 11:10:00+00:00,0.79408997,0.79409999,0.79373997,0.79374999
2025-09-09 11:15:00+00:00,0.79377002,0.79439002,0.79303002,0.79435998
2025-09-09 11:20:00+00:00,0.79435998,0.79439998,0.79391998,0.79392999
2025-09-09 11:25:00+00:00,0.79392999,0.79409999,0.79315001,0.79329997
2025-09-09 11:30:00+00:00,0.79328001,0.79369998,0.79312003,0.79369003
2025-09-09 11:35:00+00:00,0.79368001,0.79373997,0.79306,0.79308999
2025-09-09 11:40:00+00:00,0.79308999,0.79312003,0.79282999,0.79306
2025-09-09 11:45:00+00:00,0.79304999,0.79337001,0.79303002,0.79325998
2025-09-09 11:50:00+00:00,0.79325002,0.79334998,0.79304999,0.79316002
2025-09-09 11:55:00+00:00,0.79312998,0.79334998,0.79297,0.79306
2025-09-09 12:00:00+00:00,0.79306,0.79306,0.79255003,0.79259998
2025-09-09 12:05:00+00:00,0.79262,0.79293001,0.79255998,0.79272002
2025-09-09 12:10:00+00:00,0.79271001,0.79285002,0.79246998,0.79276001
2025-09-09 12:15:00+00:00,0.79276001,0.79285002,0.79259998,0.79275
2025-09-09 12:20:00+00:00,0.79277003,0.79311001,0.79275,0.79290003
2025-09-09 12:25:00+00:00,0.79290003,0.79297,0.79269999,0.79269999
2025-09-09 12:30:00+00:00,0.79269999,0.79281002,0.79247999,0.79250002
2025-09-09 12:35:00+00:00,0.79250002,0.79269999,0.79234999,0.79244
2025-09-09 12:40:00+00:00,0.79245001,0.79263002,0.79223001,0.79259998
2025-09-09 12:45:00+00:00,0.79260999,0.79275,0.79249001,0.79254001
2025-09-09 12:50:00+00:00,0.79254001,0.79277003,0.79251999,0.79258001
2025-09-09 12:55:00+00:00,0.79258001,0.79281998,0.79255003,0.79280001
2025-09-09 13:00:00+00:00,0.79280001,0.79290998,0.7924,0.79249001
2025-09-09 13:05:00+00:00,0.79249001,0.79294997,0.79244,0.79294002
2025-09-09 13:10:00+00:00,0.79290998,0.79311001,0.79280001,0.79306
2025-09-09 13:15:00+00:00,0.79307997,0.79320002,0.79284,0.79286999
2025-09-09 13:20:00+00:00,0.79288,0.79312003,0.79282999,0.7931
2025-09-09 13:25:00+00:00,0.79311001,0.79316998,0.79294002,0.79303998
2025-09-09 13:30:00+00:00,0.79303002,0.79339999,0.79290998,0.79326999
2025-09-09 13:35:00+00:00,0.79329997,0.79359001,0.79323,0.79352999
2025-09-09 13:40:00+00:00,0.79352999,0.79372001,0.79335999,0.79356003
2025-09-09 13:45:00+00:00,0.79354,0.79360002,0.79335999,0.79339999
2025-09-09 13:50:00+00:00,0.79339999,0.79363,0.79323,0.79360002
2025-09-09 13:55:00+00:00,0.79355001,0.79372001,0.79351002,0.79359001
2025-09-09 14:00:00+00:00,0.79352999,0.79374999,0.79347003,0.79374999
2025-09-09 14:05:00+00:00,0.79374999,0.79377002,0.79351997,0.79364997
2025-09-09 14:10:00+00:00,0.79360998,0.7938,0.79356998,0.79373002
2025-09-09 14:15:00+00:00,0.79373002,0.79391998,0.79365999,0.79373002
2025-09-09 14:20:00+00:00,0.79373002,0.79391003,0.79373002,0.79385
2025-09-09 14:25:00+00:00,0.79385,0.79411,0.79363,0.79367
2025-09-09 14:30:00+00:00,0.79367,0.79382998,0.79356003,0.79374999
2025-09-09 14:35:00+00:00,0.79376,0.7938,0.79355001,0.79369998
2025-09-09 14:40:00+00:00,0.79369998,0.7938,0.79358,0.79372001
2025-09-09 14:45:00+00:00,0.79373997,0.79395002,0.79364997,0.79387999
2025-09-09 14:50:00+00:00,0.79387999,0.79426003,0.79387999,0.79398
2025-09-09 14:55:00+00:00,0.79399002,0.79431999,0.79391998,0.79425001
2025-09-09 15:00:00+00:00,0.79424,0.79465997,0.79417998,0.79431999
2025-09-09 15:05:00+00:00,0.79431999,0.79451001,0.79426998,0.79447001
2025-09-09 15:10:00+00:00,0.79447001,0.79468,0.79426998,0.79434001
2025-09-09 15:15:00+00:00,0.79431999,0.79470003,0.79431999,0.79459
2025-09-09 15:20:00+00:00,0.79465997,0.79492998,0.79448003,0.79479003
2025-09-09 15:25:00+00:00,0.79479003,0.79492003,0.79470003,0.79483002
2025-09-09 15:30:00+00:00,0.79483002,0.79540002,0.79479003,0.79531997
2025-09-09 15:35:00+00:00,0.79527003,0.79552001,0.79509002,0.79543
2025-09-09 15:40:00+00:00,0.79541999,0.7956,0.79532999,0.79544002
2025-09-09 15:45:00+00:00,0.79538,0.7956,0.79514003,0.79531997
2025-09-09 15:50:00+00:00,0.79531002,0.79536003,0.79488999,0.79497999
2025-09-09 15:55:00+00:00,0.79497999,0.79509997,0.79483002,0.79493999
2025-09-09 16:00:00+00:00,0.79495001,0.79516,0.79470998,0.79474998
2025-09-09 16:05:00+00:00,0.79474998,0.79479998,0.79438001,0.79440999
2025-09-09 16:10:00+00:00,0.79440999,0.79461998,0.79430002,0.79452002
2025-09-09 16:15:00+00:00,0.79453999,0.79457003,0.79402,0.79408997
2025-09-09 16:20:00+00:00,0.79408997,0.79439998,0.79408002,0.79408997
2025-09-09 16:25:00+00:00,0.79412001,0.79414999,0.79398,0.79408997
2025-09-09 16:30:00+00:00,0.79408997,0.79431999,0.79400998,0.79430002
2025-09-09 16:35:00+00:00,0.79426003,0.79430997,0.79386002,0.79396999
2025-09-09 16:40:00+00:00,0.79395998,0.79451001,0.79389,0.79448998
2025-09-09 16:45:00+00:00,0.79448998,0.79451001,0.79396999,0.79411
2025-09-09 16:50:00+00:00,0.79411,0.79459,0.79396999,0.79451001
2025-09-09 16:55:00+00:00,0.79451001,0.79477,0.79430002,0.79435003
2025-09-09 17:00:00+00:00,0.79437,0.79516,0.79281998,0.79486001
2025-09-09 17:05:00+00:00,0.79486001,0.79562002,0.79461002,0.79508001
2025-09-09 17:10:00+00:00,0.79509002,0.79518002,0.79464,0.79503
2025-09-09 17:15:00+00:00,0.79504001,0.79547,0.79474002,0.79544997
2025-09-09 17:20:00+00:00,0.79545999,0.79566002,0.79516,0.79522997
2025-09-09 17:25:00+00:00,0.79522997,0.79526001,0.79496998,0.79518002
2025-09-09 17:30:00+00:00,0.79518002,0.79572999,0.79514998,0.79562002
2025-09-09 17:35:00+00:00,0.79562998,0.79585999,0.79556,0.79575998
2025-09-09 17:40:00+00:00,0.79575998,0.79591,0.79512,0.79514003
2025-09-09 17:45:00+00:00,0.79514003,0.79547,0.79487997,0.79540998
2025-09-09 17:50:00+00:00,0.79540002,0.79563999,0.79517001,0.79553002
2025-09-09 17:55:00+00:00,0.79547,0.79570001,0.79517001,0.79521
2025-09-09 18:00:00+00:00,0.79519999,0.79593998,0.79518002,0.79584998
2025-09-09 18:05:00+00:00,0.79584002,0.79596001,0.79562998,0.79570001
2025-09-09 18:10:00+00:00,0.79570001,0.79606003,0.79569,0.79601997
2025-09-09 18:15:00+00:00,0.79601002,0.79642999,0.79584998,0.796
2025-09-09 18:20:00+00:00,0.796,0.79649001,0.79597998,0.79623002
2025-09-09 18:25:00+00:00,0.79617,0.79626,0.79575998,0.79592001
2025-09-09 18:30:00+00:00,0.79592001,0.79615998,0.79576999,0.79614002
2025-09-09 18:35:00+00:00,0.79614002,0.79619998,0.79592001,0.79598999
2025-09-09 18:40:00+00:00,0.796,0.79601997,0.79565001,0.79572999
2025-09-09 18:45:00+00:00,0.79575002,0.79607999,0.79570001,0.79589999
2025-09-09 18:50:00+00:00,0.79591,0.79597002,0.79576999,0.79589999
2025-09-09 18:55:00+00:00,0.79591,0.79613,0.79588002,0.79609001
2025-09-09 19:00:00+00:00,0.79606998,0.79615003,0.79583001,0.79589999
2025-09-09 19:05:00+00:00,0.79589999,0.79605001,0.79575002,0.79575002
2025-09-09 19:10:00+00:00,0.79579002,0.79589999,0.79565001,0.79571998
2025-09-09 19:15:00+00:00,0.79575998,0.79602998,0.79567999,0.79597002
2025-09-09 19:20:00+00:00,0.79597998,0.79636002,0.79587001,0.79593998
2025-09-09 19:25:00+00:00,0.79591,0.79619998,0.79583001,0.79613
2025-09-09 19:30:00+00:00,0.79610997,0.79635,0.79601997,0.79631001
2025-09-09 19:35:00+00:00,0.79631001,0.79635,0.79610997,0.79610997
2025-09-09 19:40:00+00:00,0.79615003,0.79668999,0.79605001,0.79668999
2025-09-09 19:45:00+00:00,0.79666001,0.79698002,0.79654998,0.79676002
2025-09-09 19:50:00+00:00,0.79676002,0.79697001,0.7967,0.79676002
2025-09-09 19:55:00+00:00,0.79676998,0.79690999,0.79667002,0.79684001
2025-09-09 20:00:00+00:00,0.79685998,0.79693002,0.79671001,0.79689002
2025-09-09 20:05:00+00:00,0.79686999,0.79705,0.79683,0.79694003
2025-09-09 20:10:00+00:00,0.79694003,0.79720002,0.79688001,0.79707998
2025-09-09 20:15:00+00:00,0.79707998,0.79710001,0.79686999,0.79699999
2025-09-09 20:20:00+00:00,0.79698998,0.79703999,0.79680997,0.79694003
2025-09-09 20:25:00+00:00,0.79693002,0.79714,0.79680002,0.79711998
2025-09-09 20:30:00+00:00,0.79711002,0.79714,0.79679,0.79692
2025-09-09 20:35:00+00:00,0.79690999,0.79699999,0.79676002,0.79677999
2025-09-09 20:40:00+00:00,0.79677999,0.79705,0.79666001,0.79694003
2025-09-09 20:45:00+00:00,0.79694003,0.79721999,0.79683,0.79689002
2025-09-09 20:50:00+00:00,0.79689997,0.79705,0.79676998,0.79679
2025-09-09 20:55:00+00:00,0.79679,0.79734999,0.79676998,0.79727
2025-09-09 21:00:00+00:00,0.79727,0.79747999,0.79716998,0.79724997
2025-09-09 21:05:00+00:00,0.79724997,0.79729998,0.79699999,0.79705
2025-09-09 21:10:00+00:00,0.79707998,0.79724002,0.79698002,0.79720998
2025-09-09 21:15:00+00:00,0.79720002,0.7974,0.79715002,0.79729998
2025-09-09 21:20:00+00:00,0.79732001,0.79762,0.79729003,0.79759002
2025-09-09 21:25:00+00:00,0.79755002,0.79768997,0.79751003,0.79751998
2025-09-09 21:30:00+00:00,0.79751998,0.79776001,0.79742002,0.79765999
2025-09-09 21:35:00+00:00,0.79768997,0.79790002,0.79759997,0.79778999
2025-09-09 21:40:00+00:00,0.79781002,0.79790998,0.79760998,0.79787999
2025-09-09 21:45:00+00:00,0.79786998,0.79791999,0.79771,0.79782999
2025-09-09 21:50:00+00:00,0.79777002,0.79791999,0.79768997,0.79784
2025-09-09 21:55:00+00:00,0.79784,0.79791999,0.79765999,0.79768997
2025-09-09 22:00:00+00:00,0.79768002,0.79777998,0.79759002,0.79776001
2025-09-09 22:05:00+00:00,0.79773003,0.79793,0.79771,0.79777998
2025-09-09 22:10:00+00:00,0.79777998,0.79790002,0.79773003,0.79782999
2025-09-09 22:15:00+00:00,0.79782999,0.79794002,0.7978,0.79786998
2025-09-09 22:20:00+00:00,0.79786998,0.79790002,0.79775,0.79777998
2025-09-09 22:25:00+00:00,0.79781997,0.79781997,0.79768997,0.79773998
2025-09-09 22:30:00+00:00,0.79773998,0.79776001,0.79743999,0.79747999
2025-09-09 22:35:00+00:00,0.79747999,0.79772002,0.79747999,0.79768002
2025-09-09 22:40:00+00:00,0.79765999,0.7978,0.79765999,0.79771
2025-09-09 22:45:00+00:00,0.79768997,0.79773998,0.79756999,0.79764998
2025-09-09 22:50:00+00:00,0.79765999,0.79769999,0.79756999,0.79760998
2025-09-09 22:55:00+00:00,0.79760998,0.79769999,0.79754001,0.79758
2025-09-09 23:00:00+00:00,0.79758,0.79764003,0.79749,0.79760998
2025-09-09 23:05:00+00:00,0.79762,0.7978,0.79756999,0.79777002
2025-09-09 23:10:00+00:00,0.79777002,0.7978,0.79762,0.79765999
2025-09-09 23:15:00+00:00,0.79768002,0.79769999,0.79746002,0.79751003
2025-09-09 23:20:00+00:00,0.79751003,0.79759997,0.79742998,0.79755998
2025-09-09 23:25:00+00:00,0.79755002,0.79769999,0.79755002,0.79765999
2025-09-09 23:30:00+00:00,0.79767001,0.79769999,0.79758,0.79759997
2025-09-09 23:35:00+00:00,0.79759002,0.79769999,0.79758,0.79760998
2025-09-09 23:40:00+00:00,0.79760998,0.79765999,0.79749,0.79753
2025-09-09 23:45:00+00:00,0.79753,0.79753,0.79733998,0.79742002
2025-09-09 23:50:00+00:00,0.79745001,0.79750001,0.79737997,0.79746997
2025-09-09 23:55:00+00:00,0.79745001,0.79755002,0.79628998,0.79698002
2025-09-10 00:00:00+00:00,0.79698002,0.79698002,0.79602998,0.79680002
2025-09-10 00:05:00+00:00,0.79662001,0.79698998,0.79626,0.79680002
2025-09-10 00:10:00+00:00,0.79680002,0.79680002,0.79569,0.79574001
2025-09-10 00:15:00+00:00,0.79578,0.79699999,0.79543,0.79597998
2025-09-10 00:20:00+00:00,0.79619002,0.79689997,0.79588002,0.79684001
2025-09-10 00:25:00+00:00,0.79666001,0.79689997,0.79597998,0.79654998
2025-09-10 00:30:00+00:00,0.79636002,0.79710001,0.79605001,0.79677999
2025-09-10 00:35:00+00:00,0.79680002,0.79699999,0.79605001,0.79645002
2025-09-10 00:40:00+00:00,0.79645002,0.79710001,0.79617,0.79692
2025-09-10 00:45:00+00:00,0.79701,0.79703999,0.79633999,0.79674
2025-09-10 00:50:00+00:00,0.79680002,0.79710001,0.79633999,0.79672998
2025-09-10 00:55:00+00:00,0.79702002,0.79710001,0.7967,0.79685003
2025-09-10 01:00:00+00:00,0.79685003,0.79720002,0.79672003,0.79699999
2025-09-10 01:05:00+00:00,0.79699999,0.79710001,0.79690999,0.79698998
2025-09-10 01:10:00+00:00,0.79699999,0.79714,0.79698998,0.79708999
2025-09-10 01:15:00+00:00,0.79708999,0.79716003,0.79706001,0.79711998
2025-09-10 01:20:00+00:00,0.79712999,0.79720002,0.79710001,0.79714
2025-09-10 01:25:00+00:00,0.79714,0.79720002,0.79711002,0.79712999
2025-09-10 01:30:00+00:00,0.79712999,0.79720002,0.79708999,0.79711002
2025-09-10 01:35:00+00:00,0.79714,0.79714,0.79702997,0.79705
2025-09-10 01:40:00+00:00,0.79707003,0.79716003,0.79693002,0.79696
2025-09-10 01:45:00+00:00,0.79696,0.79699999,0.79681998,0.79685998
2025-09-10 01:50:00+00:00,0.79688001,0.79702997,0.79686999,0.79696
2025-09-10 01:55:00+00:00,0.79698002,0.79710001,0.79692,0.79694003
2025-09-10 02:00:00+00:00,0.79696,0.79710001,0.79692,0.79696
2025-09-10 02:05:00+00:00,0.79694998,0.79697001,0.79683,0.79689997
2025-09-10 02:10:00+00:00,0.79685003,0.79689997,0.79658997,0.79672998
2025-09-10 02:15:00+00:00,0.79676002,0.79701,0.79672998,0.79690999
2025-09-10 02:20:00+00:00,0.79689997,0.79723001,0.79681998,0.79697001
2025-09-10 02:25:00+00:00,0.79698002,0.79711998,0.79694998,0.79706001
2025-09-10 02:30:00+00:00,0.79706001,0.79720002,0.79702002,0.79715002
2025-09-10 02:35:00+00:00,0.79715002,0.79765999,0.79715002,0.79741001
2025-09-10 02:40:00+00:00,0.79742002,0.79745001,0.79733002,0.79738998
2025-09-10 02:45:00+00:00,0.79738998,0.79742998,0.79725999,0.79729003
2025-09-10 02:50:00+00:00,0.79729003,0.79750001,0.79725999,0.79745001
2025-09-10 02:55:00+00:00,0.79742998,0.79750001,0.79724997,0.79742002
2025-09-10 03:00:00+00:00,0.79742002,0.79781997,0.79741001,0.79771
2025-09-10 03:05:00+00:00,0.79772002,0.79799998,0.79769999,0.79789001
2025-09-10 03:10:00+00:00,0.79789001,0.79791999,0.79769999,0.79782999
2025-09-10 03:15:00+00:00,0.79782999,0.79795998,0.79782999,0.79790002
2025-09-10 03:20:00+00:00,0.79791999,0.79799998,0.7978,0.79793
2025-09-10 03:25:00+00:00,0.79793,0.79799998,0.79776001,0.79785001
2025-09-10 03:30:00+00:00,0.79785001,0.79786003,0.79767001,0.79784
2025-09-10 03:35:00+00:00,0.79782999,0.79790002,0.79778999,0.79781997
2025-09-10 03:40:00+00:00,0.79781997,0.79790002,0.79773998,0.79784
2025-09-10 03:45:00+00:00,0.79786003,0.79790002,0.79777002,0.79781997
2025-09-10 03:50:00+00:00,0.79781997,0.79786003,0.79768997,0.79776001
2025-09-10 03:55:00+00:00,0.79773998,0.79786998,0.79772002,0.79782999
2025-09-10 04:00:00+00:00,0.79784,0.79812998,0.79773003,0.79808003
2025-09-10 04:05:00+00:00,0.79808998,0.79820001,0.79794002,0.79798001
2025-09-10 04:10:00+00:00,0.79798001,0.79803997,0.79785001,0.79786003
2025-09-10 04:15:00+00:00,0.79785001,0.79799998,0.79784,0.79790998
2025-09-10 04:20:00+00:00,0.79791999,0.79830003,0.79787999,0.79819
2025-09-10 04:25:00+00:00,0.79817998,0.79842001,0.79808998,0.79835999
2025-09-10 04:30:00+00:00,0.79835999,0.79844999,0.79821002,0.79824001
2025-09-10 04:35:00+00:00,0.79824001,0.79830003,0.79787999,0.79799998
2025-09-10 04:40:00+00:00,0.79799998,0.79809999,0.79793,0.79803002
2025-09-10 04:45:00+00:00,0.79799998,0.79809999,0.79798001,0.79799998
2025-09-10 04:50:00+00:00,0.79799998,0.79799998,0.79765999,0.79769999
2025-09-10 04:55:00+00:00,0.79769999,0.79784,0.79763001,0.79777998
2025-09-10 05:00:00+00:00,0.79777998,0.79777998,0.79745001,0.79754001
2025-09-10 05:05:00+00:00,0.79751998,0.79758,0.79736,0.79738998
2025-09-10 05:10:00+00:00,0.79738998,0.79754001,0.79728001,0.79734999
2025-09-10 05:15:00+00:00,0.79734999,0.79754001,0.79729003,0.79734999
2025-09-10 05:20:00+00:00,0.79737002,0.79750001,0.79732001,0.79743999
2025-09-10 05:25:00+00:00,0.79742998,0.79751998,0.79737002,0.79751003
2025-09-10 05:30:00+00:00,0.79751003,0.79759002,0.79746002,0.79751998
2025-09-10 05:35:00+00:00,0.79751998,0.79760998,0.79743999,0.79756999
2025-09-10 05:40:00+00:00,0.79759002,0.79760998,0.79742998,0.79746002
2025-09-10 05:45:00+00:00,0.79746002,0.79759997,0.79742002,0.79751003
2025-09-10 05:50:00+00:00,0.79746997,0.79754001,0.79734999,0.79741001
2025-09-10 05:55:00+00:00,0.79741001,0.79746002,0.79737997,0.79742002
2025-09-10 06:00:00+00:00,0.79742002,0.79745001,0.79729003,0.79733002
2025-09-10 06:05:00+00:00,0.79732001,0.79733998,0.79720998,0.79733002
2025-09-10 06:10:00+00:00,0.79733002,0.79743999,0.79727,0.7974
2025-09-10 06:15:00+00:00,0.79741001,0.79742998,0.79733002,0.7974
2025-09-10 06:20:00+00:00,0.7974,0.79742998,0.79729998,0.7974
2025-09-10 06:25:00+00:00,0.7974,0.79750001,0.79733998,0.79741001
2025-09-10 06:30:00+00:00,0.79741001,0.79759997,0.79737997,0.79751998
2025-09-10 06:35:00+00:00,0.79751998,0.79755002,0.79742998,0.79747999
2025-09-10 06:40:00+00:00,0.79745001,0.79750001,0.79737002,0.79742002
2025-09-10 06:45:00+00:00,0.79742002,0.79742002,0.79724997,0.79733998
2025-09-10 06:50:00+00:00,0.79733998,0.79750001,0.79729998,0.79736
2025-09-10 06:55:00+00:00,0.79736,0.79745001,0.79733998,0.7974
2025-09-10 07:00:00+00:00,0.7974,0.79746002,0.79736,0.79742998
2025-09-10 07:05:00+00:00,0.79742998,0.79746997,0.79734999,0.79743999
2025-09-10 07:10:00+00:00,0.79743999,0.79745001,0.79716998,0.79721999
2025-09-10 07:15:00+00:00,0.79719001,0.79729998,0.79710001,0.79718
2025-09-10 07:20:00+00:00,0.79718,0.79721999,0.79710001,0.79712999
2025-09-10 07:25:00+00:00,0.79712999,0.79712999,0.79699999,0.79705
2025-09-10 07:30:00+00:00,0.79707003,0.79712999,0.79701,0.79707003
2025-09-10 07:35:00+00:00,0.79706001,0.79712999,0.79702002,0.79708999
2025-09-10 07:40:00+00:00,0.79711002,0.79720002,0.79707003,0.79711002
2025-09-10 07:45:00+00:00,0.79711002,0.79714,0.79697001,0.79702997
2025-09-10 07:50:00+00:00,0.79702997,0.79705,0.79680002,0.79683
2025-09-10 07:55:00+00:00,0.79683,0.79689997,0.79667002,0.79668999
2025-09-10 08:00:00+00:00,0.7967,0.79680997,0.79641002,0.79644001
2025-09-10 08:05:00+00:00,0.79644001,0.79646999,0.79617,0.79619998
2025-09-10 08:10:00+00:00,0.79619998,0.79640001,0.79618001,0.79629999
2025-09-10 08:15:00+00:00,0.79629999,0.79640001,0.79610002,0.79614002
2025-09-10 08:20:00+00:00,0.79615003,0.79640001,0.79610002,0.79617
2025-09-10 08:25:00+00:00,0.79610002,0.79632998,0.79610002,0.79626
2025-09-10 08:30:00+00:00,0.79626,0.79631001,0.79615998,0.79623997
2025-09-10 08:35:00+00:00,0.79624999,0.79645997,0.79623997,0.79642999
2025-09-10 08:40:00+00:00,0.79637003,0.7967,0.79637003,0.79658002
2025-09-10 08:45:00+00:00,0.79654998,0.79680997,0.79654998,0.79676002
2025-09-10 08:50:00+00:00,0.7967,0.79702002,0.7967,0.79699999
2025-09-10 08:55:00+00:00,0.79697001,0.79706001,0.79663002,0.79677999
2025-09-10 09:00:00+00:00,0.79677999,0.79689997,0.79668999,0.79680002
2025-09-10 09:05:00+00:00,0.79680002,0.79685003,0.79654998,0.79662001
2025-09-10 09:10:00+00:00,0.79658002,0.79683,0.79654998,0.79658997
2025-09-10 09:15:00+00:00,0.79658997,0.79664999,0.79633999,0.79637998
2025-09-10 09:20:00+00:00,0.79637003,0.79672003,0.79631001,0.79672003
2025-09-10 09:25:00+00:00,0.79672003,0.79698002,0.79666001,0.79683
2025-09-10 09:30:00+00:00,0.79683,0.79729998,0.79680002,0.79719001
2025-09-10 09:35:00+00:00,0.79720002,0.7974,0.79718,0.79730999
2025-09-10 09:40:00+00:00,0.79729003,0.7974,0.79699999,0.79711002
2025-09-10 09:45:00+00:00,0.79712999,0.79729998,0.79699999,0.79701
2025-09-10 09:50:00+00:00,0.79702997,0.79721999,0.79697001,0.79720002
2025-09-10 09:55:00+00:00,0.79720002,0.79803002,0.79712999,0.79793
2025-09-10 10:00:00+00:00,0.79790998,0.79848999,0.79759002,0.79781002
2025-09-10 10:05:00+00:00,0.7978,0.79795003,0.79758,0.79781997
2025-09-10 10:10:00+00:00,0.79785001,0.79799998,0.79764003,0.79768002
2025-09-10 10:15:00+00:00,0.79768002,0.79775,0.79747999,0.79751998
2025-09-10 10:20:00+00:00,0.79750001,0.79764003,0.79729998,0.79743999
2025-09-10 10:25:00+00:00,0.79743999,0.79745001,0.79690999,0.79696
2025-09-10 10:30:00+00:00,0.79694003,0.79727,0.79692,0.79712999
2025-09-10 10:35:00+00:00,0.79714,0.79724002,0.79699999,0.79707003
2025-09-10 10:40:00+00:00,0.79708999,0.79725999,0.79696,0.79716998
2025-09-10 10:45:00+00:00,0.79719001,0.79742998,0.79718,0.79738998
2025-09-10 10:50:00+00:00,0.79737002,0.79753,0.79724002,0.79738998
2025-09-10 10:55:00+00:00,0.79738998,0.79762,0.79727,0.79759997
2025-09-10 11:00:00+00:00,0.79759997,0.79816997,0.79759002,0.79803997
2025-09-10 11:05:00+00:00,0.79800999,0.79821998,0.79762,0.79773998
