datetime,open,high,low,close
2025-09-18 18:41:00+00:00,3645.02,3645.02,3645.02,3645.02
2025-09-18 18:42:00+00:00,3645.01,3645.01,3644.36,3644.36
2025-09-18 18:43:00+00:00,3644.35,3644.82,3644.35,3644.36
2025-09-18 18:44:00+00:00,3644.35,3644.36,3644.35,3644.36
2025-09-18 18:45:00+00:00,3644.35,3644.35,3644.35,3644.35
2025-09-18 18:46:00+00:00,3644.36,3644.36,3644.35,3644.36
2025-09-18 18:47:00+00:00,3644.35,3644.35,3643.23,3643.29
2025-09-18 18:48:00+00:00,3643.74,3644.27,3643.74,3644.27
2025-09-18 18:49:00+00:00,3644.26,3645.07,3644.26,3645.06
2025-09-18 18:50:00+00:00,3645.07,3645.08,3644.27,3644.27
2025-09-18 18:51:00+00:00,3644.27,3644.27,3644.08,3644.08
2025-09-18 18:52:00+00:00,3644.08,3644.26,3644.08,3644.25
2025-09-18 18:53:00+00:00,3644.26,3644.26,3643.82,3643.82
2025-09-18 18:54:00+00:00,3643.82,3643.82,3643.81,3643.81
2025-09-18 18:55:00+00:00,3643.82,3643.82,3643.81,3643.81
2025-09-18 18:56:00+00:00,3643.82,3643.83,3643.82,3643.83
2025-09-18 18:57:00+00:00,3643.82,3644.67,3643.82,3644.67
2025-09-18 18:58:00+00:00,3644.68,3645.65,3644.68,3645.64
2025-09-18 18:59:00+00:00,3645.64,3645.75,3645.52,3645.75
2025-09-18 19:00:00+00:00,3645.76,3646.74,3645.75,3646.53
2025-09-18 19:01:00+00:00,3647.22,3647.53,3646.55,3646.55
2025-09-18 19:02:00+00:00,3646.53,3647.19,3646.53,3647.14
2025-09-18 19:03:00+00:00,3646.73,3646.73,3645.7,3645.7
2025-09-18 19:04:00+00:00,3646.07,3646.08,3646.07,3646.07
2025-09-18 19:05:00+00:00,3646.08,3646.7,3645.71,3646.7
2025-09-18 19:06:00+00:00,3646.87,3647.83,3646.87,3647.38
2025-09-18 19:07:00+00:00,3647.37,3647.37,3646.68,3646.68
2025-09-18 19:08:00+00:00,3646.24,3647.38,3646.23,3647.38
2025-09-18 19:09:00+00:00,3647.37,3647.38,3646.81,3646.81
2025-09-18 19:10:00+00:00,3646.8,3647.43,3646.8,3647.29
2025-09-18 19:11:00+00:00,3647.28,3648.0,3647.28,3648.0
2025-09-18 19:12:00+00:00,3648.0,3649.08,3648.0,3648.8
2025-09-18 19:13:00+00:00,3648.8,3648.8,3647.8,3647.94
2025-09-18 19:14:00+00:00,3647.95,3647.95,3647.72,3647.9
2025-09-18 19:15:00+00:00,3647.89,3649.09,3647.89,3649.09
2025-09-18 19:16:00+00:00,3649.07,3649.09,3649.07,3649.08
2025-09-18 19:17:00+00:00,3649.01,3649.01,3649.01,3649.01
2025-09-18 19:18:00+00:00,3649.01,3649.06,3648.67,3649.05
2025-09-18 19:19:00+00:00,3649.06,3649.06,3648.24,3648.31
2025-09-18 19:20:00+00:00,3648.31,3648.31,3648.05,3648.31
2025-09-18 19:21:00+00:00,3648.31,3648.67,3648.21,3648.21
2025-09-18 19:22:00+00:00,3648.21,3648.22,3647.91,3648.22
2025-09-18 19:23:00+00:00,3648.21,3648.21,3648.2,3648.21
2025-09-18 19:24:00+00:00,3648.22,3648.86,3648.22,3648.42
2025-09-18 19:25:00+00:00,3648.42,3648.42,3648.41,3648.42
2025-09-18 19:26:00+00:00,3648.42,3648.42,3648.41,3648.42
2025-09-18 19:27:00+00:00,3648.58,3648.59,3648.58,3648.59
2025-09-18 19:28:00+00:00,3648.59,3648.7,3648.58,3648.69
2025-09-18 19:29:00+00:00,3648.69,3648.69,3648.0,3648.0
2025-09-18 19:30:00+00:00,3648.01,3648.01,3648.0,3648.01
2025-09-18 19:31:00+00:00,3648.01,3648.01,3648.0,3648.0
2025-09-18 19:32:00+00:00,3648.0,3648.01,3648.0,3648.01
2025-09-18 19:33:00+00:00,3648.06,3648.14,3648.06,3648.14
2025-09-18 19:34:00+00:00,3648.14,3649.12,3648.13,3649.12
2025-09-18 19:35:00+00:00,3649.19,3649.31,3648.7,3648.7
2025-09-18 19:36:00+00:00,3648.7,3648.7,3648.69,3648.69
2025-09-18 19:37:00+00:00,3648.7,3648.7,3648.5,3648.51
2025-09-18 19:38:00+00:00,3648.5,3648.5,3648.49,3648.49
2025-09-18 19:39:00+00:00,3648.5,3648.61,3648.5,3648.6
2025-09-18 19:40:00+00:00,3648.61,3648.61,3648.61,3648.61
2025-09-18 19:41:00+00:00,3648.61,3648.69,3648.46,3648.46
2025-09-18 19:42:00+00:00,3648.23,3648.23,3648.13,3648.14
2025-09-18 19:43:00+00:00,3648.14,3648.14,3648.13,3648.13
2025-09-18 19:44:00+00:00,3648.13,3648.14,3648.13,3648.13
2025-09-18 19:45:00+00:00,3648.14,3649.33,3648.14,3649.32
2025-09-18 19:46:00+00:00,3649.33,3649.33,3648.72,3648.73
2025-09-18 19:47:00+00:00,3649.01,3649.14,3648.45,3648.45
2025-09-18 19:48:00+00:00,3648.46,3648.46,3648.45,3648.45
2025-09-18 19:49:00+00:00,3648.65,3649.13,3648.65,3649.05
2025-09-18 19:50:00+00:00,3649.05,3649.13,3649.04,3649.13
2025-09-18 19:51:00+00:00,3649.13,3649.73,3649.13,3649.72
2025-09-18 19:52:00+00:00,3649.92,3650.0,3649.92,3650.0
2025-09-18 19:53:00+00:00,3650.0,3650.57,3650.0,3650.52
2025-09-18 19:54:00+00:00,3650.81,3651.33,3650.81,3650.84
2025-09-18 19:55:00+00:00,3651.07,3651.7,3651.07,3651.7
2025-09-18 19:56:00+00:00,3651.7,3651.71,3651.45,3651.46
2025-09-18 19:57:00+00:00,3651.46,3651.46,3650.41,3650.41
2025-09-18 19:58:00+00:00,3650.82,3650.83,3650.79,3650.83
2025-09-18 19:59:00+00:00,3650.83,3650.83,3650.01,3650.35
2025-09-18 20:00:00+00:00,3650.35,3650.83,3650.34,3650.6
2025-09-18 20:01:00+00:00,3650.61,3650.61,3650.6,3650.61
2025-09-18 20:02:00+00:00,3650.6,3650.61,3650.28,3650.46
2025-09-18 20:03:00+00:00,3650.46,3650.46,3650.45,3650.46
2025-09-18 20:04:00+00:00,3650.45,3650.45,3649.99,3650.33
2025-09-18 20:05:00+00:00,3650.35,3650.66,3650.11,3650.66
2025-09-18 20:06:00+00:00,3650.76,3651.53,3650.76,3651.53
2025-09-18 20:07:00+00:00,3651.53,3651.53,3650.71,3650.77
2025-09-18 20:08:00+00:00,3650.76,3650.76,3650.16,3650.16
2025-09-18 20:09:00+00:00,3650.15,3650.15,3649.99,3650.0
2025-09-18 20:10:00+00:00,3649.99,3650.0,3649.9,3649.91
2025-09-18 20:11:00+00:00,3649.91,3649.91,3649.9,3649.9
2025-09-18 20:12:00+00:00,3649.91,3650.69,3649.91,3650.69
2025-09-18 20:13:00+00:00,3650.69,3650.69,3650.68,3650.69
2025-09-18 20:14:00+00:00,3650.69,3650.69,3649.96,3649.96
2025-09-18 20:15:00+00:00,3649.91,3649.91,3649.03,3649.04
2025-09-18 20:16:00+00:00,3649.04,3649.04,3649.03,3649.03
2025-09-18 20:17:00+00:00,3649.03,3649.03,3648.9,3648.9
2025-09-18 20:18:00+00:00,3648.91,3648.91,3648.9,3648.91
2025-09-18 20:19:00+00:00,3648.91,3648.91,3648.91,3648.91
2025-09-18 20:20:00+00:00,3648.9,3649.34,3648.9,3649.34
2025-09-18 20:21:00+00:00,3649.35,3649.35,3648.9,3648.9
2025-09-18 20:22:00+00:00,3648.9,3648.91,3648.9,3648.91
2025-09-18 20:23:00+00:00,3649.29,3649.79,3649.29,3649.66
2025-09-18 20:24:00+00:00,3649.67,3649.96,3649.67,3649.96
2025-09-18 20:25:00+00:00,3649.95,3649.95,3649.3,3649.3
2025-09-18 20:26:00+00:00,3649.3,3649.3,3648.85,3648.85
2025-09-18 20:27:00+00:00,3648.86,3649.23,3648.86,3649.23
2025-09-18 20:28:00+00:00,3649.23,3649.92,3648.97,3649.16
2025-09-18 20:29:00+00:00,3649.15,3649.16,3648.48,3648.49
2025-09-18 20:30:00+00:00,3648.49,3648.96,3648.48,3648.82
2025-09-18 20:31:00+00:00,3648.81,3648.82,3648.81,3648.82
2025-09-18 20:32:00+00:00,3648.81,3648.81,3648.01,3648.01
2025-09-18 20:33:00+00:00,3648.01,3648.09,3648.01,3648.09
2025-09-18 20:34:00+00:00,3648.27,3648.27,3647.89,3647.89
2025-09-18 20:35:00+00:00,3647.89,3647.89,3647.55,3647.77
2025-09-18 20:36:00+00:00,3647.76,3647.77,3647.76,3647.76
2025-09-18 20:37:00+00:00,3647.77,3648.39,3647.76,3647.97
2025-09-18 20:38:00+00:00,3648.22,3648.22,3647.43,3647.56
2025-09-18 20:39:00+00:00,3647.56,3647.74,3647.56,3647.74
2025-09-18 20:40:00+00:00,3647.74,3648.25,3647.74,3648.21
2025-09-18 20:41:00+00:00,3648.2,3648.2,3645.65,3647.14
2025-09-18 20:42:00+00:00,3647.14,3647.28,3647.14,3647.28
2025-09-18 20:43:00+00:00,3647.28,3647.42,3647.28,3647.42
2025-09-18 20:44:00+00:00,3647.42,3647.42,3647.42,3647.42
2025-09-18 20:45:00+00:00,3647.41,3647.7,3647.41,3647.7
2025-09-18 20:46:00+00:00,3647.74,3647.91,3647.7,3647.7
2025-09-18 20:47:00+00:00,3647.7,3647.7,3647.04,3647.14
2025-09-18 20:48:00+00:00,3647.14,3647.35,3646.8,3647.35
2025-09-18 20:49:00+00:00,3647.35,3647.45,3647.35,3647.45
2025-09-18 20:50:00+00:00,3647.44,3647.45,3647.23,3647.24
2025-09-18 20:51:00+00:00,3647.24,3647.24,3647.24,3647.24
2025-09-18 20:52:00+00:00,3647.24,3647.4,3647.24,3647.39
2025-09-18 20:53:00+00:00,3647.39,3647.44,3647.34,3647.44
2025-09-18 20:54:00+00:00,3647.6,3647.61,3647.6,3647.61
2025-09-18 20:55:00+00:00,3647.6,3647.6,3647.44,3647.44
2025-09-18 20:56:00+00:00,3647.45,3647.45,3646.12,3646.53
2025-09-18 20:57:00+00:00,3646.53,3646.53,3646.53,3646.53
2025-09-18 20:58:00+00:00,3646.53,3646.53,3646.53,3646.53
2025-09-18 20:59:00+00:00,3646.53,3646.53,3646.52,3646.53
2025-09-18 21:00:00+00:00,3646.53,3646.53,3646.52,3646.53
2025-09-18 21:01:00+00:00,3646.53,3646.53,3645.19,3645.2
2025-09-18 21:02:00+00:00,3645.21,3645.89,3645.2,3645.84
2025-09-18 21:03:00+00:00,3645.95,3645.95,3645.27,3645.5
2025-09-18 21:04:00+00:00,3645.58,3645.59,3645.58,3645.59
2025-09-18 21:05:00+00:00,3645.58,3645.58,3645.19,3645.42
2025-09-18 21:06:00+00:00,3645.58,3645.58,3645.55,3645.55
2025-09-18 21:07:00+00:00,3645.55,3645.55,3644.13,3644.13
2025-09-18 21:08:00+00:00,3644.13,3644.43,3644.13,3644.43
2025-09-18 21:09:00+00:00,3644.7,3645.38,3644.7,3645.38
2025-09-18 21:10:00+00:00,3645.38,3645.38,3644.43,3644.43
2025-09-18 21:11:00+00:00,3644.43,3644.44,3644.16,3644.17
2025-09-18 21:12:00+00:00,3644.16,3644.16,3644.15,3644.15
2025-09-18 21:13:00+00:00,3644.15,3644.54,3644.04,3644.54
2025-09-18 21:14:00+00:00,3644.76,3644.76,3644.53,3644.53
2025-09-18 21:15:00+00:00,3644.86,3644.86,3644.74,3644.75
2025-09-18 21:16:00+00:00,3644.53,3644.53,3644.32,3644.32
2025-09-18 21:17:00+00:00,3644.32,3644.32,3644.08,3644.09
2025-09-18 21:18:00+00:00,3644.09,3644.09,3644.09,3644.09
2025-09-18 21:19:00+00:00,3644.08,3644.64,3644.08,3644.6
2025-09-18 21:20:00+00:00,3644.66,3644.66,3644.65,3644.66
2025-09-18 21:21:00+00:00,3644.65,3644.72,3644.65,3644.72
2025-09-18 21:22:00+00:00,3644.72,3645.29,3644.72,3645.29
2025-09-18 21:23:00+00:00,3645.3,3645.3,3645.29,3645.29
2025-09-18 21:24:00+00:00,3645.29,3645.3,3645.29,3645.3
2025-09-18 21:25:00+00:00,3645.29,3645.4,3645.29,3645.4
2025-09-18 21:26:00+00:00,3645.39,3645.59,3645.39,3645.59
2025-09-18 21:27:00+00:00,3645.59,3645.59,3645.58,3645.58
2025-09-18 21:28:00+00:00,3645.59,3645.59,3645.59,3645.59
2025-09-18 21:29:00+00:00,3645.59,3645.59,3645.59,3645.59
2025-09-18 21:30:00+00:00,3645.59,3646.26,3645.59,3646.03
2025-09-18 21:31:00+00:00,3646.03,3646.04,3645.49,3645.94
2025-09-18 21:32:00+00:00,3645.93,3645.93,3645.88,3645.88
2025-09-18 21:33:00+00:00,3645.89,3645.89,3645.89,3645.89
2025-09-18 21:34:00+00:00,3645.89,3645.89,3645.89,3645.89
2025-09-18 21:36:00+00:00,3645.89,3646.03,3645.89,3646.03
2025-09-18 21:37:00+00:00,3646.03,3646.04,3646.03,3646.03
2025-09-18 21:38:00+00:00,3646.03,3646.04,3646.03,3646.04
2025-09-18 21:39:00+00:00,3646.03,3646.26,3646.03,3646.26
2025-09-18 21:40:00+00:00,3646.26,3647.45,3646.26,3646.87
2025-09-18 21:41:00+00:00,3646.86,3646.87,3646.85,3646.85
2025-09-18 21:42:00+00:00,3646.85,3646.86,3646.85,3646.85
2025-09-18 21:43:00+00:00,3646.86,3646.86,3646.85,3646.85
2025-09-18 21:44:00+00:00,3646.85,3646.86,3646.85,3646.86
2025-09-18 21:45:00+00:00,3646.85,3646.86,3646.85,3646.86
2025-09-18 21:46:00+00:00,3646.86,3647.18,3646.86,3647.13
2025-09-18 21:47:00+00:00,3647.24,3647.49,3647.24,3647.49
2025-09-18 21:48:00+00:00,3647.49,3647.5,3647.49,3647.49
2025-09-18 21:49:00+00:00,3647.5,3647.5,3646.33,3646.33
2025-09-18 21:50:00+00:00,3646.32,3646.33,3646.32,3646.32
2025-09-18 21:51:00+00:00,3646.33,3646.33,3646.32,3646.33
2025-09-18 21:52:00+00:00,3646.33,3646.38,3646.33,3646.38
2025-09-18 21:53:00+00:00,3646.77,3646.78,3646.77,3646.77
2025-09-18 21:54:00+00:00,3646.78,3647.76,3646.78,3647.08
2025-09-18 21:55:00+00:00,3647.11,3647.11,3647.1,3647.11
2025-09-18 21:56:00+00:00,3647.11,3647.11,3647.1,3647.1
2025-09-18 21:57:00+00:00,3647.1,3647.1,3647.1,3647.1
2025-09-18 21:58:00+00:00,3647.1,3647.11,3647.1,3647.1
2025-09-18 21:59:00+00:00,3647.1,3647.1,3647.1,3647.1
2025-09-18 22:00:00+00:00,3647.1,3647.1,3645.66,3645.66
2025-09-18 22:01:00+00:00,3645.67,3645.68,3645.67,3645.68
2025-09-18 22:02:00+00:00,3645.68,3646.23,3645.68,3646.23
2025-09-18 22:03:00+00:00,3646.22,3646.22,3646.16,3646.16
2025-09-18 22:05:00+00:00,3646.16,3646.17,3646.16,3646.17
2025-09-18 22:06:00+00:00,3646.17,3646.17,3646.17,3646.17
2025-09-18 22:07:00+00:00,3646.16,3646.16,3646.16,3646.16
2025-09-18 22:08:00+00:00,3646.17,3646.17,3646.17,3646.17
2025-09-18 22:09:00+00:00,3646.17,3646.17,3646.16,3646.16
2025-09-18 22:10:00+00:00,3646.17,3646.17,3646.16,3646.16
2025-09-18 22:11:00+00:00,3646.16,3646.17,3646.16,3646.17
2025-09-18 22:12:00+00:00,3646.17,3646.17,3646.17,3646.17
2025-09-18 22:13:00+00:00,3646.17,3646.17,3646.17,3646.17
2025-09-18 22:14:00+00:00,3646.17,3646.17,3646.16,3646.16
2025-09-18 22:15:00+00:00,3646.16,3646.16,3646.04,3646.04
2025-09-18 22:16:00+00:00,3646.04,3646.05,3646.04,3646.05
2025-09-18 22:17:00+00:00,3646.04,3646.04,3645.86,3645.86
2025-09-18 22:18:00+00:00,3645.87,3645.87,3645.87,3645.87
2025-09-18 22:19:00+00:00,3645.87,3645.87,3645.87,3645.87
2025-09-18 22:20:00+00:00,3645.87,3645.87,3645.86,3645.86
2025-09-18 22:21:00+00:00,3645.86,3645.87,3645.86,3645.87
2025-09-18 22:22:00+00:00,3645.86,3647.26,3645.86,3647.25
2025-09-18 22:23:00+00:00,3647.25,3647.26,3647.07,3647.25
2025-09-18 22:24:00+00:00,3647.25,3647.33,3647.25,3647.33
2025-09-18 22:25:00+00:00,3647.33,3647.81,3647.01,3647.01
2025-09-18 22:26:00+00:00,3646.81,3646.81,3646.8,3646.81
2025-09-18 22:27:00+00:00,3646.81,3646.81,3646.8,3646.8
2025-09-18 22:28:00+00:00,3646.8,3646.81,3646.8,3646.8
2025-09-18 22:29:00+00:00,3646.81,3646.81,3646.06,3646.07
2025-09-18 22:30:00+00:00,3646.22,3646.32,3646.22,3646.32
2025-09-18 22:31:00+00:00,3646.33,3646.97,3646.33,3646.97
2025-09-18 22:32:00+00:00,3647.49,3647.5,3647.49,3647.49
2025-09-18 22:33:00+00:00,3647.5,3647.5,3647.49,3647.49
2025-09-18 22:34:00+00:00,3647.5,3647.73,3647.5,3647.72
2025-09-18 22:35:00+00:00,3647.72,3647.73,3646.83,3647.0
2025-09-18 22:36:00+00:00,3646.95,3646.95,3646.95,3646.95
2025-09-18 22:37:00+00:00,3646.95,3646.95,3646.94,3646.94
2025-09-18 22:38:00+00:00,3646.94,3646.94,3646.94,3646.94
2025-09-18 22:39:00+00:00,3646.95,3647.1,3646.95,3647.1
2025-09-18 22:40:00+00:00,3647.09,3647.09,3646.74,3646.76
2025-09-18 22:42:00+00:00,3646.76,3646.76,3646.76,3646.76
2025-09-18 22:43:00+00:00,3646.76,3646.76,3646.54,3646.55
2025-09-18 22:44:00+00:00,3646.55,3646.55,3646.54,3646.54
2025-09-18 22:45:00+00:00,3646.55,3646.96,3646.55,3646.95
2025-09-18 22:46:00+00:00,3646.96,3646.96,3646.96,3646.96
2025-09-18 22:47:00+00:00,3646.95,3646.95,3646.95,3646.95
2025-09-18 22:48:00+00:00,3646.95,3646.96,3646.95,3646.95
2025-09-18 22:49:00+00:00,3646.95,3646.96,3646.95,3646.96
2025-09-18 22:50:00+00:00,3646.95,3647.42,3646.95,3647.42
2025-09-18 22:51:00+00:00,3647.41,3647.41,3647.41,3647.41
2025-09-18 22:52:00+00:00,3647.41,3648.11,3647.41,3648.11
2025-09-18 22:53:00+00:00,3648.12,3648.13,3648.12,3648.13
2025-09-18 22:54:00+00:00,3648.12,3648.35,3648.12,3648.35
2025-09-18 22:55:00+00:00,3648.46,3649.19,3648.46,3649.18
2025-09-18 22:56:00+00:00,3649.27,3649.6,3649.27,3649.6
2025-09-18 22:57:00+00:00,3649.61,3650.14,3649.61,3650.14
2025-09-18 22:58:00+00:00,3650.14,3650.23,3650.14,3650.23
2025-09-18 22:59:00+00:00,3650.24,3650.24,3650.23,3650.23
2025-09-18 23:00:00+00:00,3650.23,3650.23,3649.46,3649.46
2025-09-18 23:01:00+00:00,3649.25,3649.25,3649.06,3649.07
2025-09-18 23:02:00+00:00,3649.06,3649.06,3648.87,3648.88
2025-09-18 23:03:00+00:00,3648.88,3649.71,3648.87,3649.71
2025-09-18 23:04:00+00:00,3649.83,3649.95,3649.81,3649.95
2025-09-18 23:05:00+00:00,3650.03,3650.31,3650.03,3650.31
2025-09-18 23:06:00+00:00,3650.31,3650.31,3650.3,3650.31
2025-09-18 23:07:00+00:00,3650.3,3650.31,3649.81,3649.81
2025-09-18 23:08:00+00:00,3649.72,3649.72,3649.71,3649.71
2025-09-18 23:09:00+00:00,3645.76001,3649.72,3645.69995,3645.70996
2025-09-18 23:10:00+00:00,3649.71,3649.72,3645.43994,3649.71
2025-09-18 23:11:00+00:00,3649.72,3649.72,3645.45996,3649.72
2025-09-18 23:12:00+00:00,3649.72,3649.72,3645.44995,3649.71
2025-09-18 23:13:00+00:00,3649.71,3649.72,3645.43994,3649.71
2025-09-18 23:14:00+00:00,3649.72,3649.72,3645.25,3649.72
2025-09-18 23:15:00+00:00,3649.71,3649.72,3645.70996,3649.71
2025-09-18 23:16:00+00:00,3649.71,3649.72,3649.71,3649.72
2025-09-18 23:17:00+00:00,3649.72,3649.72,3649.71,3649.71
2025-09-18 23:18:00+00:00,3649.71,3649.71,3649.71,3649.71
2025-09-18 23:20:00+00:00,3649.72,3649.72,3649.72,3649.72
2025-09-18 23:21:00+00:00,3649.72,3649.72,3649.72,3649.72
2025-09-18 23:22:00+00:00,3649.72,3649.72,3649.71,3649.71
2025-09-18 23:24:00+00:00,3649.72,3649.72,3649.72,3649.72
2025-09-18 23:25:00+00:00,3649.72,3649.72,3649.72,3649.72
2025-09-18 23:27:00+00:00,3649.71,3649.71,3649.71,3649.71
2025-09-18 23:28:00+00:00,3649.72,3649.72,3649.72,3649.72
2025-09-18 23:29:00+00:00,3649.72,3649.89,3649.72,3649.89
2025-09-18 23:30:00+00:00,3649.88,3649.88,3649.31,3649.31
2025-09-18 23:31:00+00:00,3649.32,3649.32,3647.43,3648.17
2025-09-18 23:32:00+00:00,3648.18,3648.18,3647.36,3647.36
2025-09-18 23:33:00+00:00,3647.37,3647.73,3647.37,3647.73
2025-09-18 23:34:00+00:00,3647.73,3647.73,3647.61,3647.61
2025-09-18 23:35:00+00:00,3647.6,3647.6,3647.6,3647.6
2025-09-18 23:36:00+00:00,3647.61,3647.61,3647.09,3647.09
2025-09-18 23:37:00+00:00,3647.08,3647.08,3647.08,3647.08
2025-09-18 23:38:00+00:00,3647.08,3647.08,3647.08,3647.08
2025-09-18 23:40:00+00:00,3647.08,3647.08,3647.07,3647.08
2025-09-18 23:42:00+00:00,3647.07,3647.17,3647.07,3647.17
2025-09-18 23:43:00+00:00,3647.18,3647.18,3647.08,3647.16
2025-09-18 23:44:00+00:00,3647.15,3647.53,3647.15,3647.53
2025-09-18 23:45:00+00:00,3647.63,3647.63,3647.63,3647.63
2025-09-18 23:46:00+00:00,3647.63,3647.63,3647.63,3647.63
2025-09-18 23:47:00+00:00,3647.63,3647.63,3647.62,3647.62
2025-09-18 23:48:00+00:00,3647.63,3647.63,3647.63,3647.63
2025-09-18 23:50:00+00:00,3647.63,3647.63,3647.62,3647.62
2025-09-18 23:51:00+00:00,3647.62,3647.63,3647.61,3647.61
2025-09-18 23:52:00+00:00,3647.61,3647.62,3647.61,3647.62
2025-09-18 23:53:00+00:00,3647.61,3647.61,3647.61,3647.61
2025-09-18 23:54:00+00:00,3647.61,3647.61,3647.61,3647.61
2025-09-18 23:55:00+00:00,3647.61,3647.61,3647.61,3647.61
2025-09-18 23:56:00+00:00,3647.61,3647.61,3647.61,3647.61
2025-09-18 23:57:00+00:00,3647.61,3647.61,3647.61,3647.61
2025-09-18 23:58:00+00:00,3647.61,3647.62,3647.61,3647.62
2025-09-18 23:59:00+00:00,3647.61,3647.62,3647.61,3647.61
2025-09-19 00:00:00+00:00,3647.62,3647.62,3647.61,3647.61
2025-09-19 00:01:00+00:00,3647.62,3647.62,3647.62,3647.62
2025-09-19 00:02:00+00:00,3647.61,3647.62,3647.61,3647.61
2025-09-19 00:03:00+00:00,3647.61,3647.62,3647.53,3647.53
2025-09-19 00:04:00+00:00,3647.53,3647.53,3647.17,3647.17
2025-09-19 00:05:00+00:00,3646.99,3646.99,3646.5,3646.5
2025-09-19 00:06:00+00:00,3646.5,3646.5,3646.01,3646.01
2025-09-19 00:07:00+00:00,3646.01,3646.01,3646.0,3646.01
2025-09-19 00:08:00+00:00,3646.0,3646.01,3646.0,3646.01
2025-09-19 00:09:00+00:00,3646.0,3647.0,3646.0,3646.99
2025-09-19 00:10:00+00:00,3646.97,3646.97,3646.97,3646.97
2025-09-19 00:11:00+00:00,3646.97,3646.97,3646.97,3646.97
2025-09-19 00:12:00+00:00,3646.96,3646.97,3646.96,3646.97
2025-09-19 00:13:00+00:00,3646.97,3646.97,3646.96,3646.96
2025-09-19 00:14:00+00:00,3646.96,3647.41,3646.96,3647.41
2025-09-19 00:15:00+00:00,3647.42,3647.42,3647.42,3647.42
2025-09-19 00:16:00+00:00,3647.42,3647.42,3647.42,3647.42
2025-09-19 00:17:00+00:00,3647.42,3647.42,3647.42,3647.42
2025-09-19 00:18:00+00:00,3647.41,3647.42,3647.41,3647.42
2025-09-19 00:20:00+00:00,3647.42,3647.42,3647.41,3647.41
2025-09-19 00:21:00+00:00,3647.42,3647.42,3647.42,3647.42
2025-09-19 00:22:00+00:00,3647.41,3647.42,3647.41,3647.42
2025-09-19 00:23:00+00:00,3647.42,3647.42,3647.42,3647.42
2025-09-19 00:24:00+00:00,3647.42,3647.54,3647.42,3647.54
2025-09-19 00:25:00+00:00,3647.54,3647.54,3647.53,3647.54
2025-09-19 00:26:00+00:00,3647.54,3647.54,3647.53,3647.53
2025-09-19 00:27:00+00:00,3647.54,3647.54,3647.54,3647.54
2025-09-19 00:28:00+00:00,3647.53,3647.53,3647.53,3647.53
2025-09-19 00:29:00+00:00,3647.53,3647.53,3647.42,3647.42
2025-09-19 00:30:00+00:00,3647.43,3647.43,3647.43,3647.43
2025-09-19 00:31:00+00:00,3647.42,3647.42,3647.42,3647.42
2025-09-19 00:32:00+00:00,3647.43,3647.43,3647.42,3647.42
2025-09-19 00:33:00+00:00,3647.43,3647.43,3647.43,3647.43
2025-09-19 00:34:00+00:00,3647.43,3647.76,3647.43,3647.68
2025-09-19 00:35:00+00:00,3647.67,3647.68,3647.67,3647.67
2025-09-19 00:36:00+00:00,3647.67,3647.68,3647.67,3647.68
2025-09-19 00:37:00+00:00,3647.67,3647.76,3647.67,3647.76
2025-09-19 00:38:00+00:00,3647.76,3647.76,3647.76,3647.76
2025-09-19 00:39:00+00:00,3647.75,3647.76,3647.75,3647.75
2025-09-19 00:40:00+00:00,3647.76,3648.24,3647.76,3648.02
2025-09-19 00:41:00+00:00,3648.02,3648.24,3648.02,3648.24
2025-09-19 00:42:00+00:00,3648.24,3648.66,3648.24,3648.66
2025-09-19 00:43:00+00:00,3648.66,3648.66,3648.65,3648.66
2025-09-19 00:44:00+00:00,3648.65,3648.65,3648.65,3648.65
2025-09-19 00:45:00+00:00,3648.65,3648.66,3648.65,3648.66
2025-09-19 00:46:00+00:00,3648.66,3648.66,3648.65,3648.65
2025-09-19 00:47:00+00:00,3648.66,3648.66,3648.65,3648.66
2025-09-19 00:48:00+00:00,3648.66,3648.66,3648.66,3648.66
2025-09-19 00:49:00+00:00,3648.66,3648.66,3648.65,3648.66
2025-09-19 00:50:00+00:00,3648.66,3648.89,3648.66,3648.89
2025-09-19 00:51:00+00:00,3648.88,3648.89,3648.88,3648.89
2025-09-19 00:52:00+00:00,3648.88,3648.89,3648.88,3648.89
2025-09-19 00:53:00+00:00,3648.89,3648.89,3648.89,3648.89
2025-09-19 00:54:00+00:00,3648.88,3648.89,3648.88,3648.89
2025-09-19 00:55:00+00:00,3648.89,3648.89,3648.88,3648.89
2025-09-19 00:56:00+00:00,3648.88,3648.89,3648.88,3648.89
2025-09-19 00:57:00+00:00,3648.89,3648.89,3648.89,3648.89
2025-09-19 00:58:00+00:00,3648.89,3648.89,3648.88,3648.88
2025-09-19 00:59:00+00:00,3648.88,3648.89,3648.88,3648.88
2025-09-19 01:00:00+00:00,3648.88,3648.89,3648.88,3648.89
2025-09-19 01:01:00+00:00,3648.89,3648.89,3648.89,3648.89
2025-09-19 01:02:00+00:00,3648.88,3648.88,3648.41,3648.41
2025-09-19 01:03:00+00:00,3648.42,3648.42,3648.41,3648.42
2025-09-19 01:04:00+00:00,3648.41,3648.42,3648.41,3648.41
2025-09-19 01:05:00+00:00,3648.36,3648.37,3648.32,3648.32
2025-09-19 01:06:00+00:00,3648.33,3648.33,3648.32,3648.32
2025-09-19 01:07:00+00:00,3648.33,3648.33,3648.21,3648.21
