datetime,open,high,low,close
2025-09-16 13:50:00+00:00,3706.3,3706.62,3706.0,3706.01
2025-09-16 13:55:00+00:00,3706.0,3706.01,3705.35,3705.35
2025-09-16 14:00:00+00:00,3705.35,3705.47,3705.35,3705.46
2025-09-16 14:05:00+00:00,3705.46,3705.46,3704.83,3704.84
2025-09-16 14:10:00+00:00,3704.83,3705.06,3704.83,3705.06
2025-09-16 14:15:00+00:00,3705.05,3705.06,3704.8,3704.81
2025-09-16 14:20:00+00:00,3704.8,3704.81,3703.79,3704.08
2025-09-16 14:25:00+00:00,3704.08,3704.4,3703.0,3704.25
2025-09-16 14:30:00+00:00,3704.24,3704.58,3703.27,3703.29
2025-09-16 14:35:00+00:00,3703.29,3706.09,3703.29,3706.09
2025-09-16 14:40:00+00:00,3706.08,3706.67,3705.27,3706.67
2025-09-16 14:45:00+00:00,3706.66,3706.79,3706.28,3706.79
2025-09-16 14:50:00+00:00,3706.79,3709.23,3706.79,3708.66
2025-09-16 14:55:00+00:00,3708.66,3710.53,3708.41,3708.85
2025-09-16 15:00:00+00:00,3708.85,3708.85,3707.05,3707.64
2025-09-16 15:05:00+00:00,3707.65,3708.61,3707.01,3707.94
2025-09-16 15:10:00+00:00,3707.94,3707.94,3705.37,3706.2
2025-09-16 15:15:00+00:00,3706.2,3707.55,3705.0,3706.96
2025-09-16 15:20:00+00:00,3707.02,3707.02,3704.15,3705.7
2025-09-16 15:25:00+00:00,3705.7,3705.7,3704.12,3704.19
2025-09-16 15:30:00+00:00,3704.19,3704.19,3701.34,3702.98
2025-09-16 15:35:00+00:00,3703.1,3705.44,3701.14,3701.15
2025-09-16 15:40:00+00:00,3701.14,3701.18,3696.02,3701.18
2025-09-16 15:45:00+00:00,3701.17,3701.95,3700.2,3701.03
2025-09-16 15:50:00+00:00,3701.04,3703.0,3701.0,3703.0
2025-09-16 15:55:00+00:00,3703.0,3703.01,3700.71,3701.68
2025-09-16 16:00:00+00:00,3701.69,3701.69,3698.74,3700.29
2025-09-16 16:05:00+00:00,3700.28,3700.28,3697.75,3698.76
2025-09-16 16:10:00+00:00,3698.77,3699.12,3697.95,3698.22
2025-09-16 16:15:00+00:00,3698.22,3699.11,3697.4,3697.44
2025-09-16 16:20:00+00:00,3697.45,3701.94,3697.45,3701.5
2025-09-16 16:25:00+00:00,3701.66,3704.94,3701.66,3704.94
2025-09-16 16:30:00+00:00,3704.94,3704.94,3702.8,3704.43
2025-09-16 16:35:00+00:00,3704.52,3707.41,3704.52,3707.4
2025-09-16 16:40:00+00:00,3707.62,3709.03,3704.22,3704.22
2025-09-16 16:45:00+00:00,3704.21,3707.93,3704.21,3707.71
2025-09-16 16:50:00+00:00,3707.55,3708.33,3706.92,3708.0
2025-09-16 16:55:00+00:00,3708.0,3708.0,3704.97,3706.2
2025-09-16 17:00:00+00:00,3706.2,3708.0,3705.6,3706.32
2025-09-16 17:05:00+00:00,3706.33,3707.17,3703.92,3707.1
2025-09-16 17:10:00+00:00,3707.12,3710.84,3707.11,3710.35
2025-09-16 17:15:00+00:00,3710.35,3712.69,3709.69,3712.59
2025-09-16 17:20:00+00:00,3712.59,3712.59,3708.64,3710.7
2025-09-16 17:25:00+00:00,3710.59,3710.59,3703.0,3704.01
2025-09-16 17:30:00+00:00,3704.18,3705.38,3701.07,3702.01
2025-09-16 17:35:00+00:00,3702.0,3707.13,3702.0,3706.68
2025-09-16 17:40:00+00:00,3706.68,3707.06,3701.56,3701.93
2025-09-16 17:45:00+00:00,3701.92,3703.15,3700.48,3701.62
2025-09-16 17:50:00+00:00,3701.61,3702.25,3699.16,3700.6
2025-09-16 17:55:00+00:00,3700.6,3701.12,3698.52,3698.53
2025-09-16 18:00:00+00:00,3698.53,3700.33,3698.0,3698.71
2025-09-16 18:05:00+00:00,3698.57,3698.57,3693.12,3693.12
2025-09-16 18:10:00+00:00,3693.12,3696.2,3692.63,3696.2
2025-09-16 18:15:00+00:00,3696.21,3698.62,3695.59,3698.43
2025-09-16 18:20:00+00:00,3698.34,3700.7,3696.15,3696.75
2025-09-16 18:25:00+00:00,3696.76,3697.05,3693.54,3693.54
2025-09-16 18:30:00+00:00,3693.54,3694.55,3692.0,3692.87
2025-09-16 18:35:00+00:00,3692.87,3692.87,3690.0,3691.26
2025-09-16 18:40:00+00:00,3691.27,3692.05,3688.62,3690.87
2025-09-16 18:45:00+00:00,3690.87,3695.51,3690.87,3694.7
2025-09-16 18:50:00+00:00,3694.7,3696.5,3694.7,3696.15
2025-09-16 18:55:00+00:00,3696.14,3696.75,3696.14,3696.25
2025-09-16 19:00:00+00:00,3696.26,3697.09,3695.22,3695.54
2025-09-16 19:05:00+00:00,3695.55,3695.64,3694.7,3694.71
2025-09-16 19:10:00+00:00,3694.7,3697.1,3694.42,3697.1
2025-09-16 19:15:00+00:00,3697.09,3698.2,3696.41,3698.2
2025-09-16 19:20:00+00:00,3698.2,3698.42,3697.47,3697.96
2025-09-16 19:25:00+00:00,3697.97,3699.26,3697.97,3699.1
2025-09-16 19:30:00+00:00,3699.1,3699.4,3698.78,3699.0
2025-09-16 19:35:00+00:00,3698.99,3700.24,3698.99,3699.04
2025-09-16 19:40:00+00:00,3699.0,3699.0,3697.0,3697.0
2025-09-16 19:45:00+00:00,3697.0,3700.24,3697.0,3699.79
2025-09-16 19:50:00+00:00,3699.79,3700.15,3699.04,3699.99
2025-09-16 19:55:00+00:00,3699.99,3700.25,3699.99,3700.24
2025-09-16 20:00:00+00:00,3700.24,3700.84,3699.66,3700.35
2025-09-16 20:05:00+00:00,3700.35,3700.48,3698.4,3699.09
2025-09-16 20:10:00+00:00,3699.09,3699.09,3697.88,3698.01
2025-09-16 20:15:00+00:00,3698.4,3699.07,3697.73,3698.5
2025-09-16 20:20:00+00:00,3698.86,3698.87,3698.61,3698.61
2025-09-16 20:25:00+00:00,3698.62,3698.69,3697.34,3698.68
2025-09-16 20:30:00+00:00,3698.69,3698.83,3697.85,3697.85
2025-09-16 20:35:00+00:00,3697.67,3697.67,3696.99,3696.99
2025-09-16 20:40:00+00:00,3696.99,3696.99,3695.88,3696.62
2025-09-16 20:45:00+00:00,3696.62,3697.44,3696.62,3697.44
2025-09-16 20:50:00+00:00,3697.44,3697.44,3696.45,3697.03
2025-09-16 20:55:00+00:00,3697.04,3700.32,3695.95,3696.84
2025-09-16 21:00:00+00:00,3696.81,3696.81,3696.21,3696.24
2025-09-16 21:05:00+00:00,3696.09,3697.56,3696.09,3696.88
2025-09-16 21:10:00+00:00,3696.88,3697.08,3696.88,3697.0
2025-09-16 21:15:00+00:00,3697.0,3697.0,3696.0,3696.93
2025-09-16 21:20:00+00:00,3696.92,3697.19,3696.0,3697.19
2025-09-16 21:25:00+00:00,3697.19,3697.28,3696.56,3697.28
2025-09-16 21:30:00+00:00,3697.7,3698.05,3697.7,3698.0
2025-09-16 21:35:00+00:00,3697.99,3697.99,3697.87,3697.88
2025-09-16 21:40:00+00:00,3697.88,3697.88,3692.66,3696.12
2025-09-16 21:45:00+00:00,3696.12,3696.13,3696.12,3696.13
2025-09-16 21:50:00+00:00,3696.13,3697.98,3696.13,3697.97
2025-09-16 21:55:00+00:00,3697.98,3698.32,3697.97,3698.31
2025-09-16 22:00:00+00:00,3698.31,3698.31,3695.6,3695.84
2025-09-16 22:05:00+00:00,3695.84,3696.98,3695.84,3696.97
2025-09-16 22:10:00+00:00,3696.53,3697.11,3696.53,3697.11
2025-09-16 22:15:00+00:00,3697.11,3697.11,3695.89,3695.89
2025-09-16 22:20:00+00:00,3696.0,3696.45,3696.0,3696.42
2025-09-16 22:25:00+00:00,3696.42,3696.55,3695.54,3695.54
2025-09-16 22:30:00+00:00,3695.48,3696.06,3695.0,3695.97
2025-09-16 22:35:00+00:00,3695.97,3695.97,3695.9,3695.9
2025-09-16 22:40:00+00:00,3695.9,3695.91,3695.29,3695.52
2025-09-16 22:45:00+00:00,3695.51,3696.52,3695.51,3696.32
2025-09-16 22:50:00+00:00,3696.31,3696.32,3695.61,3695.75
2025-09-16 22:55:00+00:00,3695.75,3696.18,3695.0,3695.01
2025-09-16 23:00:00+00:00,3695.0,3697.4,3695.0,3696.36
2025-09-16 23:05:00+00:00,3696.36,3697.83,3696.27,3697.83
2025-09-16 23:10:00+00:00,3697.83,3698.28,3697.83,3698.27
2025-09-16 23:15:00+00:00,3698.28,3699.35,3698.27,3698.86
2025-09-16 23:20:00+00:00,3698.79,3700.16,3698.79,3699.38
2025-09-16 23:25:00+00:00,3699.38,3700.11,3699.35,3699.36
2025-09-16 23:30:00+00:00,3699.36,3699.81,3699.36,3699.55
2025-09-16 23:35:00+00:00,3699.55,3699.55,3699.05,3699.06
2025-09-16 23:40:00+00:00,3699.06,3699.06,3698.85,3698.85
2025-09-16 23:45:00+00:00,3698.85,3698.85,3697.61,3697.81
2025-09-16 23:50:00+00:00,3697.81,3697.82,3697.21,3697.21
2025-09-16 23:55:00+00:00,3697.21,3697.22,3696.77,3696.78
2025-09-17 00:00:00+00:00,3696.78,3696.88,3696.48,3696.48
2025-09-17 00:05:00+00:00,3696.47,3696.47,3695.54,3696.14
2025-09-17 00:10:00+00:00,3696.14,3696.47,3696.13,3696.47
2025-09-17 00:15:00+00:00,3696.51,3698.04,3696.51,3698.02
2025-09-17 00:20:00+00:00,3698.02,3698.03,3697.9,3697.91
2025-09-17 00:25:00+00:00,3697.91,3698.79,3697.9,3698.79
2025-09-17 00:30:00+00:00,3698.69,3698.78,3697.35,3698.58
2025-09-17 00:35:00+00:00,3698.59,3698.59,3697.4,3698.14
2025-09-17 00:40:00+00:00,3698.14,3698.14,3696.41,3696.52
2025-09-17 00:45:00+00:00,3696.51,3696.78,3696.51,3696.78
2025-09-17 00:50:00+00:00,3696.77,3696.77,3695.86,3696.38
2025-09-17 00:55:00+00:00,3696.38,3699.1,3696.24,3699.06
2025-09-17 01:00:00+00:00,3699.06,3700.75,3699.06,3700.15
2025-09-17 01:05:00+00:00,3700.15,3700.18,3698.88,3699.22
2025-09-17 01:10:00+00:00,3699.22,3699.45,3698.28,3699.4
2025-09-17 01:15:00+00:00,3699.4,3700.07,3699.4,3700.07
2025-09-17 01:20:00+00:00,3700.08,3700.08,3699.81,3699.82
2025-09-17 01:25:00+00:00,3699.82,3700.18,3699.82,3700.08
2025-09-17 01:30:00+00:00,3700.08,3702.18,3700.08,3702.08
2025-09-17 01:35:00+00:00,3702.07,3703.06,3702.07,3703.06
2025-09-17 01:40:00+00:00,3703.06,3703.06,3702.49,3702.62
2025-09-17 01:45:00+00:00,3702.62,3702.62,3702.61,3702.62
2025-09-17 01:50:00+00:00,3702.62,3702.62,3700.54,3700.55
2025-09-17 01:55:00+00:00,3700.55,3702.12,3700.33,3700.33
2025-09-17 02:00:00+00:00,3700.19,3703.36,3700.18,3703.36
2025-09-17 02:05:00+00:00,3703.36,3703.83,3703.36,3703.83
2025-09-17 02:10:00+00:00,3703.83,3704.83,3703.83,3704.82
2025-09-17 02:15:00+00:00,3704.83,3705.24,3704.01,3704.01
2025-09-17 02:20:00+00:00,3704.0,3704.0,3703.27,3703.66
2025-09-17 02:25:00+00:00,3703.65,3704.21,3703.65,3704.21
2025-09-17 02:30:00+00:00,3704.21,3704.5,3704.2,3704.5
2025-09-17 02:35:00+00:00,3704.53,3704.97,3704.53,3704.96
2025-09-17 02:40:00+00:00,3704.97,3705.4,3704.55,3704.55
2025-09-17 02:45:00+00:00,3704.55,3704.55,3703.76,3703.76
2025-09-17 02:50:00+00:00,3703.76,3705.22,3703.76,3705.22
2025-09-17 02:55:00+00:00,3705.21,3705.22,3704.69,3705.04
2025-09-17 03:00:00+00:00,3705.05,3705.14,3703.96,3703.96
2025-09-17 03:05:00+00:00,3703.95,3705.03,3703.63,3705.03
2025-09-17 03:10:00+00:00,3705.03,3705.31,3704.71,3704.71
2025-09-17 03:15:00+00:00,3704.71,3704.74,3703.62,3704.52
2025-09-17 03:20:00+00:00,3704.51,3704.53,3703.24,3703.24
2025-09-17 03:25:00+00:00,3703.24,3703.25,3702.32,3702.46
2025-09-17 03:30:00+00:00,3702.45,3702.83,3702.31,3702.31
2025-09-17 03:35:00+00:00,3702.31,3702.32,3702.31,3702.32
2025-09-17 03:40:00+00:00,3702.32,3702.32,3702.31,3702.31
2025-09-17 03:45:00+00:00,3702.31,3702.31,3701.13,3701.28
2025-09-17 03:50:00+00:00,3701.28,3701.29,3701.0,3701.01
2025-09-17 03:55:00+00:00,3701.01,3701.09,3700.7,3700.7
2025-09-17 04:00:00+00:00,3700.71,3700.71,3699.72,3699.72
2025-09-17 04:05:00+00:00,3699.71,3699.72,3699.71,3699.72
2025-09-17 04:10:00+00:00,3699.71,3699.72,3699.71,3699.71
2025-09-17 04:15:00+00:00,3699.72,3699.72,3699.3,3699.3
2025-09-17 04:20:00+00:00,3699.3,3699.61,3698.7,3698.7
2025-09-17 04:25:00+00:00,3698.6,3698.6,3696.25,3696.3
2025-09-17 04:30:00+00:00,3696.3,3696.3,3692.06,3692.18
2025-09-17 04:35:00+00:00,3692.18,3692.75,3688.91,3692.33
2025-09-17 04:40:00+00:00,3692.33,3693.81,3689.31,3690.03
2025-09-17 04:45:00+00:00,3690.0,3691.93,3689.99,3690.19
2025-09-17 04:50:00+00:00,3690.19,3691.14,3689.13,3691.13
2025-09-17 04:55:00+00:00,3691.13,3692.55,3690.67,3690.92
2025-09-17 05:00:00+00:00,3691.31,3691.32,3690.73,3691.18
2025-09-17 05:05:00+00:00,3690.81,3691.4,3689.98,3690.05
2025-09-17 05:10:00+00:00,3690.06,3691.32,3689.08,3691.24
2025-09-17 05:15:00+00:00,3691.24,3691.65,3690.5,3690.7
2025-09-17 05:20:00+00:00,3690.99,3690.99,3689.39,3689.39
2025-09-17 05:25:00+00:00,3689.39,3689.39,3688.72,3688.85
2025-09-17 05:30:00+00:00,3688.73,3688.99,3688.0,3688.62
2025-09-17 05:35:00+00:00,3688.71,3688.94,3684.66,3688.25
2025-09-17 05:40:00+00:00,3688.24,3690.85,3688.24,3690.85
2025-09-17 05:45:00+00:00,3690.84,3693.51,3690.84,3693.51
2025-09-17 05:50:00+00:00,3693.5,3693.73,3692.81,3693.73
2025-09-17 05:55:00+00:00,3693.65,3693.66,3691.78,3692.26
2025-09-17 06:00:00+00:00,3692.25,3692.69,3691.72,3691.75
2025-09-17 06:05:00+00:00,3691.75,3691.78,3689.2,3689.21
2025-09-17 06:10:00+00:00,3689.2,3691.21,3689.2,3690.47
2025-09-17 06:15:00+00:00,3690.48,3692.13,3689.84,3689.84
2025-09-17 06:20:00+00:00,3689.84,3692.4,3689.84,3691.13
2025-09-17 06:25:00+00:00,3691.13,3691.14,3690.0,3690.0
2025-09-17 06:30:00+00:00,3690.0,3691.55,3689.73,3691.03
2025-09-17 06:35:00+00:00,3691.25,3691.25,3689.83,3690.32
2025-09-17 06:40:00+00:00,3690.33,3690.86,3690.06,3690.71
2025-09-17 06:45:00+00:00,3690.72,3690.94,3690.57,3690.88
2025-09-17 06:50:00+00:00,3690.88,3690.88,3690.0,3690.58
2025-09-17 06:55:00+00:00,3690.59,3690.65,3690.02,3690.21
2025-09-17 07:00:00+00:00,3690.21,3691.01,3689.79,3691.01
2025-09-17 07:05:00+00:00,3691.0,3691.0,3690.56,3690.84
2025-09-17 07:10:00+00:00,3690.84,3691.23,3690.84,3691.22
2025-09-17 07:15:00+00:00,3691.22,3691.22,3689.98,3690.67
2025-09-17 07:20:00+00:00,3690.68,3690.75,3690.29,3690.29
2025-09-17 07:25:00+00:00,3690.28,3690.5,3688.68,3688.68
2025-09-17 07:30:00+00:00,3688.67,3688.8,3688.35,3688.38
2025-09-17 07:35:00+00:00,3688.37,3689.0,3688.37,3688.95
2025-09-17 07:40:00+00:00,3688.95,3688.95,3688.36,3688.62
2025-09-17 07:45:00+00:00,3688.63,3688.66,3688.08,3688.66
2025-09-17 07:50:00+00:00,3688.66,3688.96,3688.31,3688.31
2025-09-17 07:55:00+00:00,3688.5,3689.46,3688.32,3688.44
2025-09-17 08:00:00+00:00,3688.44,3692.48,3688.43,3692.48
2025-09-17 08:05:00+00:00,3692.52,3693.24,3691.97,3693.24
2025-09-17 08:10:00+00:00,3693.24,3693.24,3691.3,3691.57
2025-09-17 08:15:00+00:00,3691.58,3692.03,3691.13,3691.13
2025-09-17 08:20:00+00:00,3691.28,3691.28,3688.51,3688.51
2025-09-17 08:25:00+00:00,3688.32,3688.51,3687.98,3688.01
2025-09-17 08:30:00+00:00,3688.66,3689.22,3686.79,3687.58
2025-09-17 08:35:00+00:00,3687.71,3690.21,3687.7,3687.94
2025-09-17 08:40:00+00:00,3687.66,3688.51,3686.21,3687.55
2025-09-17 08:45:00+00:00,3687.55,3688.49,3687.31,3687.31
2025-09-17 08:50:00+00:00,3687.31,3687.75,3686.51,3687.75
2025-09-17 08:55:00+00:00,3687.76,3692.42,3687.76,3689.38
2025-09-17 09:00:00+00:00,3689.57,3690.09,3687.57,3688.4
2025-09-17 09:05:00+00:00,3687.95,3688.46,3687.39,3687.57
2025-09-17 09:10:00+00:00,3687.39,3688.36,3686.14,3687.7
2025-09-17 09:15:00+00:00,3687.71,3688.04,3687.07,3688.04
2025-09-17 09:20:00+00:00,3688.39,3689.17,3688.19,3688.19
2025-09-17 09:25:00+00:00,3688.18,3688.18,3686.52,3686.58
2025-09-17 09:30:00+00:00,3686.51,3686.97,3685.03,3685.7
2025-09-17 09:35:00+00:00,3685.64,3686.44,3685.45,3685.45
2025-09-17 09:40:00+00:00,3685.46,3685.46,3682.75,3682.76
2025-09-17 09:45:00+00:00,3682.76,3684.68,3682.76,3683.82
2025-09-17 09:50:00+00:00,3683.82,3687.07,3683.82,3687.07
2025-09-17 09:55:00+00:00,3687.06,3687.06,3685.01,3685.84
2025-09-17 10:00:00+00:00,3686.47,3687.68,3682.81,3683.94
2025-09-17 10:05:00+00:00,3683.93,3685.98,3683.92,3685.98
2025-09-17 10:10:00+00:00,3685.98,3686.16,3683.4,3683.4
2025-09-17 10:15:00+00:00,3683.41,3683.41,3681.76,3681.77
2025-09-17 10:20:00+00:00,3681.76,3682.43,3681.48,3681.82
2025-09-17 10:25:00+00:00,3682.0,3682.45,3679.39,3679.68
2025-09-17 10:30:00+00:00,3679.67,3680.29,3679.12,3680.29
2025-09-17 10:35:00+00:00,3680.48,3682.11,3680.43,3680.59
2025-09-17 10:40:00+00:00,3680.59,3681.92,3679.48,3681.15
2025-09-17 10:45:00+00:00,3681.14,3681.31,3679.82,3679.82
2025-09-17 10:50:00+00:00,3679.72,3679.72,3677.71,3678.87
2025-09-17 10:55:00+00:00,3678.44,3679.76,3677.78,3678.83
2025-09-17 11:00:00+00:00,3678.83,3678.83,3675.67,3676.8
2025-09-17 11:05:00+00:00,3676.8,3678.4,3676.8,3677.59
2025-09-17 11:10:00+00:00,3677.58,3677.68,3675.88,3676.25
2025-09-17 11:15:00+00:00,3676.24,3676.39,3674.44,3675.37
2025-09-17 11:20:00+00:00,3675.37,3675.37,3674.09,3674.41
2025-09-17 11:25:00+00:00,3674.33,3676.91,3674.33,3676.91
2025-09-17 11:30:00+00:00,3676.77,3678.16,3676.33,3676.78
2025-09-17 11:35:00+00:00,3676.96,3677.26,3673.92,3674.43
2025-09-17 11:40:00+00:00,3675.16,3675.67,3673.05,3673.67
2025-09-17 11:45:00+00:00,3673.67,3676.97,3673.67,3676.35
2025-09-17 11:50:00+00:00,3676.54,3676.6,3675.27,3675.71
2025-09-17 11:55:00+00:00,3675.7,3675.7,3675.0,3675.1
2025-09-17 12:00:00+00:00,3675.0,3675.39,3674.28,3674.35
2025-09-17 12:05:00+00:00,3674.35,3676.44,3674.35,3676.02
2025-09-17 12:10:00+00:00,3676.12,3679.16,3676.12,3679.16
2025-09-17 12:15:00+00:00,3679.47,3681.2,3679.22,3681.2
2025-09-17 12:20:00+00:00,3681.2,3685.6,3680.48,3680.67
2025-09-17 12:25:00+00:00,3680.67,3681.72,3680.24,3680.35
2025-09-17 12:30:00+00:00,3680.34,3681.27,3678.91,3678.94
2025-09-17 12:35:00+00:00,3678.95,3679.9,3678.0,3678.43
2025-09-17 12:40:00+00:00,3678.42,3680.88,3678.29,3680.56
2025-09-17 12:45:00+00:00,3680.56,3681.62,3679.46,3680.77
2025-09-17 12:50:00+00:00,3680.77,3681.27,3680.26,3680.87
2025-09-17 12:55:00+00:00,3681.06,3681.06,3680.19,3680.19
2025-09-17 13:00:00+00:00,3680.0,3681.35,3678.96,3680.17
2025-09-17 13:05:00+00:00,3680.16,3680.16,3677.46,3677.46
2025-09-17 13:10:00+00:00,3677.45,3677.45,3674.09,3675.97
2025-09-17 13:15:00+00:00,3675.98,3678.97,3675.98,3678.97
2025-09-17 13:20:00+00:00,3678.96,3679.0,3677.45,3678.6
2025-09-17 13:25:00+00:00,3678.98,3679.0,3677.7,3677.84
2025-09-17 13:30:00+00:00,3677.84,3678.5,3676.55,3676.55
2025-09-17 13:35:00+00:00,3676.56,3678.48,3676.56,3678.22
2025-09-17 13:40:00+00:00,3678.22,3678.22,3677.8,3677.81
2025-09-17 13:45:00+00:00,3677.81,3678.69,3675.76,3675.76
2025-09-17 13:50:00+00:00,3675.62,3675.62,3674.0,3674.86
2025-09-17 13:55:00+00:00,3674.54,3674.54,3673.35,3674.36
2025-09-17 14:00:00+00:00,3674.46,3674.46,3673.05,3673.9
2025-09-17 14:05:00+00:00,3674.39,3674.76,3671.58,3674.33
2025-09-17 14:10:00+00:00,3674.33,3676.5,3674.33,3674.91
2025-09-17 14:15:00+00:00,3674.91,3676.42,3673.94,3676.24
2025-09-17 14:20:00+00:00,3676.27,3679.82,3676.23,3679.27
2025-09-17 14:25:00+00:00,3679.27,3679.42,3678.52,3678.74
2025-09-17 14:30:00+00:00,3678.92,3678.93,3678.12,3678.52
2025-09-17 14:35:00+00:00,3678.53,3678.53,3678.52,3678.52
2025-09-17 14:40:00+00:00,3678.52,3680.11,3678.03,3680.09
2025-09-17 14:45:00+00:00,3680.1,3681.45,3679.13,3680.67
2025-09-17 14:50:00+00:00,3680.49,3680.93,3678.0,3678.1
2025-09-17 14:55:00+00:00,3678.0,3678.22,3677.11,3678.14
2025-09-17 15:00:00+00:00,3678.14,3680.86,3678.14,3680.86
2025-09-17 15:05:00+00:00,3681.34,3682.94,3680.41,3682.94
2025-09-17 15:10:00+00:00,3682.94,3683.84,3682.1,3682.1
2025-09-17 15:15:00+00:00,3681.94,3683.34,3681.66,3683.34
2025-09-17 15:20:00+00:00,3683.34,3683.97,3683.12,3683.32
2025-09-17 15:25:00+00:00,3683.33,3683.77,3682.85,3683.02
2025-09-17 15:30:00+00:00,3683.03,3684.57,3683.02,3683.36
2025-09-17 15:35:00+00:00,3683.48,3685.37,3683.35,3685.37
2025-09-17 15:40:00+00:00,3685.37,3686.87,3685.05,3686.62
2025-09-17 15:45:00+00:00,3686.62,3688.65,3686.16,3688.64
2025-09-17 15:50:00+00:00,3688.64,3690.5,3688.16,3690.0
2025-09-17 15:55:00+00:00,3690.01,3690.69,3690.01,3690.69
2025-09-17 16:00:00+00:00,3690.68,3690.69,3688.17,3688.17
2025-09-17 16:05:00+00:00,3688.17,3688.83,3686.16,3687.91
2025-09-17 16:10:00+00:00,3687.8,3689.8,3687.8,3689.8
2025-09-17 16:15:00+00:00,3690.34,3690.34,3688.15,3688.71
2025-09-17 16:20:00+00:00,3688.42,3688.92,3686.3,3687.19
2025-09-17 16:25:00+00:00,3687.2,3688.06,3686.6,3688.06
2025-09-17 16:30:00+00:00,3688.34,3691.99,3688.34,3691.99
2025-09-17 16:35:00+00:00,3691.99,3693.61,3691.98,3692.07
2025-09-17 16:40:00+00:00,3692.08,3693.41,3690.62,3691.66
2025-09-17 16:45:00+00:00,3691.67,3691.67,3689.46,3691.53
2025-09-17 16:50:00+00:00,3691.98,3691.98,3689.39,3689.39
2025-09-17 16:55:00+00:00,3689.39,3690.3,3689.19,3689.37
2025-09-17 17:00:00+00:00,3689.37,3691.99,3688.67,3690.23
2025-09-17 17:05:00+00:00,3690.26,3691.92,3689.37,3691.92
2025-09-17 17:10:00+00:00,3691.98,3694.32,3691.98,3694.32
2025-09-17 17:15:00+00:00,3694.49,3695.77,3693.98,3693.99
2025-09-17 17:20:00+00:00,3693.99,3694.7,3693.91,3694.0
2025-09-17 17:25:00+00:00,3693.92,3694.25,3692.56,3693.15
2025-09-17 17:30:00+00:00,3693.16,3694.9,3692.93,3693.67
2025-09-17 17:35:00+00:00,3693.67,3694.1,3692.56,3694.1
2025-09-17 17:40:00+00:00,3694.1,3695.9,3694.02,3694.76
2025-09-17 17:45:00+00:00,3694.72,3695.65,3694.52,3695.09
2025-09-17 17:50:00+00:00,3695.1,3695.26,3693.16,3693.54
2025-09-17 17:55:00+00:00,3693.54,3694.66,3693.19,3694.66
2025-09-17 18:00:00+00:00,3694.66,3695.43,3694.4,3694.4
2025-09-17 18:05:00+00:00,3694.4,3695.24,3694.39,3695.24
2025-09-17 18:10:00+00:00,3695.24,3697.47,3695.23,3696.31
2025-09-17 18:15:00+00:00,3696.08,3696.53,3695.98,3696.07
2025-09-17 18:20:00+00:00,3695.98,3696.78,3695.45,3696.1
2025-09-17 18:25:00+00:00,3696.1,3696.1,3694.34,3694.41
2025-09-17 18:30:00+00:00,3694.42,3695.62,3694.42,3694.53
2025-09-17 18:35:00+00:00,3694.54,3696.18,3694.54,3695.0
2025-09-17 18:40:00+00:00,3695.01,3695.72,3694.12,3694.2
2025-09-17 18:45:00+00:00,3694.09,3694.09,3692.43,3692.66
2025-09-17 18:50:00+00:00,3692.66,3693.61,3692.23,3692.23
2025-09-17 18:55:00+00:00,3692.2,3693.87,3691.65,3693.54
2025-09-17 19:00:00+00:00,3693.54,3695.43,3693.54,3694.98
2025-09-17 19:05:00+00:00,3694.83,3696.29,3694.77,3696.29
2025-09-17 19:10:00+00:00,3696.29,3696.29,3695.68,3695.72
2025-09-17 19:15:00+00:00,3695.72,3695.95,3695.59,3695.71
2025-09-17 19:20:00+00:00,3695.69,3698.1,3695.61,3698.1
2025-09-17 19:25:00+00:00,3698.1,3698.17,3697.85,3697.85
2025-09-17 19:30:00+00:00,3697.85,3697.85,3697.12,3697.13
2025-09-17 19:35:00+00:00,3697.12,3697.12,3696.63,3696.67
2025-09-17 19:40:00+00:00,3696.67,3696.68,3694.76,3694.76
2025-09-17 19:45:00+00:00,3694.89,3696.35,3694.76,3694.76
2025-09-17 19:50:00+00:00,3694.76,3695.27,3693.38,3694.42
2025-09-17 19:55:00+00:00,3694.42,3694.42,3693.28,3693.55
2025-09-17 20:00:00+00:00,3693.55,3693.84,3691.7,3691.97
2025-09-17 20:05:00+00:00,3691.97,3693.16,3691.97,3692.3
2025-09-17 20:10:00+00:00,3692.3,3692.79,3691.72,3692.25
2025-09-17 20:15:00+00:00,3692.24,3692.54,3690.0,3690.0
2025-09-17 20:20:00+00:00,3690.0,3690.0,3687.2,3688.56
2025-09-17 20:25:00+00:00,3688.55,3691.52,3687.99,3691.13
2025-09-17 20:30:00+00:00,3691.14,3693.55,3690.74,3692.71
2025-09-17 20:35:00+00:00,3692.71,3693.17,3692.51,3692.69
2025-09-17 20:40:00+00:00,3692.69,3692.69,3691.54,3691.9
2025-09-17 20:45:00+00:00,3691.9,3692.08,3691.86,3692.08
2025-09-17 20:50:00+00:00,3692.08,3694.37,3692.07,3694.36
2025-09-17 20:55:00+00:00,3694.36,3695.64,3694.13,3694.87
2025-09-17 21:00:00+00:00,3694.87,3702.48,3671.74,3696.05
2025-09-17 21:05:00+00:00,3695.81,3708.49,3694.57,3706.82
2025-09-17 21:10:00+00:00,3706.64,3707.28,3693.17,3693.17
2025-09-17 21:15:00+00:00,3693.16,3695.14,3687.31,3692.72
