datetime,open,high,low,close
2025-09-19 01:19:00+00:00,1.17844,1.17848,1.17841,1.17844
2025-09-19 01:20:00+00:00,1.17845,1.17863,1.17841,1.17861
2025-09-19 01:21:00+00:00,1.17859,1.17861,1.17857,1.1786
2025-09-19 01:22:00+00:00,1.17867,1.17867,1.17859,1.17862
2025-09-19 01:23:00+00:00,1.17863,1.17863,1.17861,1.17862
2025-09-19 01:24:00+00:00,1.17861,1.17864,1.17844,1.17846
2025-09-19 01:25:00+00:00,1.17847,1.17847,1.17843,1.17845
2025-09-19 01:26:00+00:00,1.17846,1.1786,1.17844,1.17855
2025-09-19 01:27:00+00:00,1.17856,1.1786,1.17855,1.17858
2025-09-19 01:28:00+00:00,1.17858,1.17864,1.17855,1.17863
2025-09-19 01:29:00+00:00,1.17865,1.17867,1.17864,1.17864
2025-09-19 01:30:00+00:00,1.17867,1.17895,1.17867,1.17884
2025-09-19 01:31:00+00:00,1.17885,1.17885,1.17882,1.17883
2025-09-19 01:32:00+00:00,1.17882,1.17885,1.17876,1.17878
2025-09-19 01:33:00+00:00,1.17878,1.17878,1.17856,1.17857
2025-09-19 01:34:00+00:00,1.17856,1.17859,1.17855,1.17856
2025-09-19 01:35:00+00:00,1.17855,1.17857,1.17854,1.17855
2025-09-19 01:36:00+00:00,1.17856,1.17856,1.17854,1.17854
2025-09-19 01:37:00+00:00,1.17854,1.17866,1.17854,1.17861
2025-09-19 01:38:00+00:00,1.17862,1.17863,1.17859,1.17862
2025-09-19 01:39:00+00:00,1.17861,1.17861,1.17856,1.17857
2025-09-19 01:40:00+00:00,1.17856,1.17866,1.17856,1.17864
2025-09-19 01:41:00+00:00,1.17865,1.17867,1.17863,1.17866
2025-09-19 01:42:00+00:00,1.17867,1.17869,1.17866,1.17867
2025-09-19 01:43:00+00:00,1.17866,1.17867,1.17866,1.17866
2025-09-19 01:44:00+00:00,1.17867,1.17867,1.17867,1.17867
2025-09-19 01:46:00+00:00,1.17871,1.17879,1.17871,1.17879
2025-09-19 01:47:00+00:00,1.17876,1.17879,1.17873,1.17879
2025-09-19 01:48:00+00:00,1.17881,1.17885,1.1788,1.17885
2025-09-19 01:49:00+00:00,1.17882,1.17883,1.17872,1.17872
2025-09-19 01:50:00+00:00,1.17873,1.17873,1.17865,1.17867
2025-09-19 01:52:00+00:00,1.17865,1.17865,1.17865,1.17865
2025-09-19 01:54:00+00:00,1.17862,1.17865,1.1786,1.17863
2025-09-19 01:55:00+00:00,1.17861,1.17861,1.17859,1.17859
2025-09-19 01:56:00+00:00,1.17859,1.17864,1.17857,1.17864
2025-09-19 01:57:00+00:00,1.17863,1.17867,1.17861,1.17865
2025-09-19 01:58:00+00:00,1.17864,1.17866,1.17862,1.17864
2025-09-19 01:59:00+00:00,1.17866,1.17867,1.17866,1.17867
2025-09-19 02:00:00+00:00,1.17865,1.17869,1.17864,1.17867
2025-09-19 02:01:00+00:00,1.17869,1.17871,1.17869,1.17871
2025-09-19 02:02:00+00:00,1.17875,1.17876,1.17873,1.17875
2025-09-19 02:03:00+00:00,1.17876,1.17885,1.17876,1.17876
2025-09-19 02:04:00+00:00,1.17875,1.17876,1.17875,1.17876
2025-09-19 02:05:00+00:00,1.17879,1.17879,1.17876,1.17879
2025-09-19 02:06:00+00:00,1.17878,1.17885,1.17878,1.17885
2025-09-19 02:07:00+00:00,1.17885,1.17885,1.17885,1.17885
2025-09-19 02:08:00+00:00,1.17884,1.17884,1.17875,1.17875
2025-09-19 02:09:00+00:00,1.17871,1.17871,1.17867,1.17871
2025-09-19 02:10:00+00:00,1.17871,1.17879,1.1787,1.17879
2025-09-19 02:11:00+00:00,1.1788,1.17884,1.17875,1.17875
2025-09-19 02:12:00+00:00,1.17876,1.17876,1.17874,1.17876
2025-09-19 02:13:00+00:00,1.17874,1.17875,1.17874,1.17874
2025-09-19 02:14:00+00:00,1.17875,1.17875,1.17867,1.1787
2025-09-19 02:15:00+00:00,1.17871,1.17871,1.17871,1.17871
2025-09-19 02:16:00+00:00,1.17872,1.17872,1.17871,1.17871
2025-09-19 02:17:00+00:00,1.17871,1.1788,1.17871,1.1788
2025-09-19 02:18:00+00:00,1.17879,1.17879,1.17876,1.17878
2025-09-19 02:19:00+00:00,1.17876,1.17878,1.17875,1.17875
2025-09-19 02:20:00+00:00,1.17874,1.17874,1.17866,1.17867
2025-09-19 02:21:00+00:00,1.17869,1.17869,1.17865,1.17867
2025-09-19 02:23:00+00:00,1.17871,1.17876,1.17871,1.17876
2025-09-19 02:24:00+00:00,1.17873,1.17874,1.17872,1.17872
2025-09-19 02:25:00+00:00,1.17871,1.17874,1.17869,1.1787
2025-09-19 02:26:00+00:00,1.17869,1.17869,1.17867,1.17867
2025-09-19 02:27:00+00:00,1.17869,1.1787,1.17869,1.17869
2025-09-19 02:29:00+00:00,1.17869,1.17882,1.17869,1.17881
2025-09-19 02:30:00+00:00,1.1788,1.17881,1.17875,1.17879
2025-09-19 02:31:00+00:00,1.17878,1.17881,1.17876,1.17876
2025-09-19 02:32:00+00:00,1.17869,1.1787,1.17867,1.17867
2025-09-19 02:33:00+00:00,1.17871,1.17879,1.17871,1.17879
2025-09-19 02:34:00+00:00,1.17883,1.17883,1.17876,1.17883
2025-09-19 02:35:00+00:00,1.17888,1.17888,1.1788,1.17884
2025-09-19 02:36:00+00:00,1.17885,1.17885,1.17885,1.17885
2025-09-19 02:37:00+00:00,1.17885,1.17885,1.17884,1.17885
2025-09-19 02:38:00+00:00,1.17888,1.17888,1.17885,1.17885
2025-09-19 02:40:00+00:00,1.17883,1.17893,1.17883,1.17893
2025-09-19 02:41:00+00:00,1.17892,1.17893,1.17887,1.17888
2025-09-19 02:42:00+00:00,1.17888,1.17892,1.17885,1.17892
2025-09-19 02:43:00+00:00,1.1789,1.17893,1.1789,1.17893
2025-09-19 02:44:00+00:00,1.17894,1.17894,1.17891,1.17892
2025-09-19 02:45:00+00:00,1.17891,1.17899,1.1789,1.17893
2025-09-19 02:46:00+00:00,1.17891,1.17896,1.17889,1.17892
2025-09-19 02:47:00+00:00,1.17893,1.17893,1.1789,1.17892
2025-09-19 02:48:00+00:00,1.17893,1.17895,1.17891,1.17893
2025-09-19 02:49:00+00:00,1.17892,1.17895,1.1789,1.17895
2025-09-19 02:50:00+00:00,1.17894,1.17895,1.17894,1.17895
2025-09-19 02:51:00+00:00,1.17895,1.17896,1.17892,1.17892
2025-09-19 02:52:00+00:00,1.17894,1.17897,1.17891,1.17896
2025-09-19 02:53:00+00:00,1.17897,1.17897,1.1789,1.17891
2025-09-19 02:54:00+00:00,1.17896,1.17899,1.17894,1.17898
2025-09-19 02:55:00+00:00,1.17904,1.17906,1.179,1.17901
2025-09-19 02:56:00+00:00,1.179,1.179,1.17889,1.17889
2025-09-19 02:57:00+00:00,1.1789,1.17892,1.17885,1.17885
2025-09-19 02:58:00+00:00,1.17885,1.17891,1.17885,1.17887
2025-09-19 02:59:00+00:00,1.17885,1.1789,1.17885,1.17889
2025-09-19 03:00:00+00:00,1.17885,1.17896,1.17885,1.1789
2025-09-19 03:01:00+00:00,1.17889,1.17896,1.17889,1.17895
2025-09-19 03:02:00+00:00,1.17901,1.17901,1.17891,1.17893
2025-09-19 03:03:00+00:00,1.17893,1.17897,1.1789,1.17897
2025-09-19 03:04:00+00:00,1.17896,1.17905,1.17894,1.17895
2025-09-19 03:06:00+00:00,1.17885,1.17885,1.17854,1.1786
2025-09-19 03:07:00+00:00,1.17848,1.1786,1.17839,1.1784
2025-09-19 03:08:00+00:00,1.17841,1.1785,1.17837,1.17843
2025-09-19 03:09:00+00:00,1.17841,1.17841,1.17799,1.17806
2025-09-19 03:10:00+00:00,1.17804,1.17817,1.17785,1.17785
2025-09-19 03:11:00+00:00,1.17783,1.17791,1.17775,1.1778
2025-09-19 03:12:00+00:00,1.1778,1.1778,1.17758,1.17759
2025-09-19 03:13:00+00:00,1.17762,1.17779,1.17757,1.17778
2025-09-19 03:14:00+00:00,1.17779,1.17785,1.17772,1.17772
2025-09-19 03:15:00+00:00,1.17779,1.17788,1.17775,1.17775
2025-09-19 03:16:00+00:00,1.17776,1.17779,1.17769,1.17779
2025-09-19 03:17:00+00:00,1.17779,1.17791,1.17779,1.17787
2025-09-19 03:18:00+00:00,1.17786,1.17788,1.17784,1.17784
2025-09-19 03:19:00+00:00,1.17785,1.17787,1.17774,1.17785
2025-09-19 03:20:00+00:00,1.17783,1.17786,1.17777,1.17785
2025-09-19 03:21:00+00:00,1.17784,1.17784,1.17782,1.17783
2025-09-19 03:22:00+00:00,1.17782,1.17788,1.17782,1.17784
2025-09-19 03:23:00+00:00,1.17779,1.17783,1.17776,1.1778
2025-09-19 03:24:00+00:00,1.17776,1.17778,1.17769,1.17772
2025-09-19 03:25:00+00:00,1.17772,1.17772,1.17755,1.17765
2025-09-19 03:26:00+00:00,1.1776,1.1776,1.17752,1.17752
2025-09-19 03:27:00+00:00,1.17753,1.17769,1.17753,1.17769
2025-09-19 03:28:00+00:00,1.17768,1.17782,1.17768,1.17782
2025-09-19 03:29:00+00:00,1.17782,1.17787,1.1778,1.17784
2025-09-19 03:30:00+00:00,1.17784,1.17801,1.17784,1.17801
2025-09-19 03:31:00+00:00,1.17806,1.17809,1.17799,1.17808
2025-09-19 03:32:00+00:00,1.1781,1.17811,1.17808,1.17809
2025-09-19 03:33:00+00:00,1.1781,1.17815,1.17809,1.17815
2025-09-19 03:34:00+00:00,1.17814,1.17816,1.17797,1.17797
2025-09-19 03:35:00+00:00,1.17799,1.17805,1.17799,1.17803
2025-09-19 03:36:00+00:00,1.17805,1.17808,1.17803,1.17803
2025-09-19 03:37:00+00:00,1.17804,1.17809,1.178,1.17806
2025-09-19 03:38:00+00:00,1.17808,1.17814,1.17808,1.17814
2025-09-19 03:39:00+00:00,1.17814,1.17815,1.17804,1.17804
2025-09-19 03:40:00+00:00,1.17805,1.17805,1.17793,1.17795
2025-09-19 03:41:00+00:00,1.17794,1.17799,1.17792,1.17799
2025-09-19 03:42:00+00:00,1.17797,1.17814,1.17797,1.17812
2025-09-19 03:43:00+00:00,1.17811,1.17811,1.17806,1.17809
2025-09-19 03:44:00+00:00,1.17809,1.17812,1.17804,1.17808
2025-09-19 03:45:00+00:00,1.17809,1.17811,1.17805,1.1781
2025-09-19 03:46:00+00:00,1.17808,1.1781,1.17808,1.1781
2025-09-19 03:47:00+00:00,1.17809,1.17809,1.17797,1.17797
2025-09-19 03:48:00+00:00,1.17799,1.17805,1.17797,1.17804
2025-09-19 03:49:00+00:00,1.17805,1.17809,1.178,1.17804
2025-09-19 03:50:00+00:00,1.17805,1.17827,1.17805,1.17827
2025-09-19 03:51:00+00:00,1.17827,1.17832,1.17821,1.17832
2025-09-19 03:52:00+00:00,1.17832,1.17844,1.17832,1.17844
2025-09-19 03:53:00+00:00,1.17843,1.17845,1.17831,1.17838
2025-09-19 03:54:00+00:00,1.17847,1.17883,1.17847,1.1788
2025-09-19 03:55:00+00:00,1.17887,1.17887,1.17864,1.17867
2025-09-19 03:56:00+00:00,1.17872,1.17872,1.17869,1.17872
2025-09-19 03:57:00+00:00,1.17873,1.17873,1.17864,1.17872
2025-09-19 03:58:00+00:00,1.17874,1.17874,1.17867,1.17869
2025-09-19 03:59:00+00:00,1.17867,1.17869,1.17859,1.17865
2025-09-19 04:00:00+00:00,1.17866,1.17867,1.17862,1.17864
2025-09-19 04:01:00+00:00,1.17865,1.17867,1.17847,1.17847
2025-09-19 04:02:00+00:00,1.17848,1.17853,1.1783,1.17832
2025-09-19 04:03:00+00:00,1.17832,1.17832,1.17806,1.17806
2025-09-19 04:04:00+00:00,1.17805,1.17818,1.17804,1.17818
2025-09-19 04:05:00+00:00,1.17817,1.17819,1.1781,1.17813
2025-09-19 04:06:00+00:00,1.17812,1.17812,1.17801,1.17805
2025-09-19 04:07:00+00:00,1.17801,1.17805,1.178,1.17804
2025-09-19 04:08:00+00:00,1.17806,1.17817,1.17805,1.17813
2025-09-19 04:09:00+00:00,1.17813,1.17814,1.17806,1.17813
2025-09-19 04:10:00+00:00,1.17817,1.17818,1.17802,1.17803
2025-09-19 04:11:00+00:00,1.17804,1.17806,1.17799,1.17801
2025-09-19 04:12:00+00:00,1.178,1.17801,1.17788,1.17794
2025-09-19 04:13:00+00:00,1.17794,1.17797,1.1779,1.17797
2025-09-19 04:14:00+00:00,1.17796,1.17799,1.17792,1.17793
2025-09-19 04:15:00+00:00,1.17799,1.17805,1.17793,1.17805
2025-09-19 04:16:00+00:00,1.17803,1.17803,1.17786,1.17788
2025-09-19 04:17:00+00:00,1.1779,1.17793,1.17788,1.17791
2025-09-19 04:18:00+00:00,1.1779,1.17794,1.17783,1.17784
2025-09-19 04:19:00+00:00,1.17782,1.17784,1.17774,1.17781
2025-09-19 04:20:00+00:00,1.1778,1.17782,1.1778,1.17781
2025-09-19 04:21:00+00:00,1.1778,1.1778,1.17778,1.1778
2025-09-19 04:22:00+00:00,1.17782,1.17783,1.1778,1.17782
2025-09-19 04:23:00+00:00,1.1778,1.17784,1.17769,1.17784
2025-09-19 04:24:00+00:00,1.17785,1.17792,1.17785,1.17792
2025-09-19 04:25:00+00:00,1.17797,1.17799,1.17777,1.17777
2025-09-19 04:26:00+00:00,1.17776,1.17782,1.17774,1.17776
2025-09-19 04:27:00+00:00,1.17778,1.17785,1.17778,1.17785
2025-09-19 04:28:00+00:00,1.17783,1.17793,1.17783,1.1779
2025-09-19 04:29:00+00:00,1.17788,1.17795,1.17788,1.17793
2025-09-19 04:30:00+00:00,1.17794,1.17799,1.17794,1.17794
2025-09-19 04:31:00+00:00,1.1779,1.178,1.1779,1.17796
2025-09-19 04:32:00+00:00,1.17797,1.17834,1.17797,1.17829
2025-09-19 04:33:00+00:00,1.17832,1.17834,1.17823,1.17831
2025-09-19 04:34:00+00:00,1.1783,1.17831,1.17817,1.17818
2025-09-19 04:35:00+00:00,1.17821,1.17823,1.17818,1.17822
2025-09-19 04:36:00+00:00,1.17821,1.17828,1.17819,1.17823
2025-09-19 04:37:00+00:00,1.17825,1.17826,1.17817,1.1782
2025-09-19 04:38:00+00:00,1.17822,1.17825,1.17817,1.17823
2025-09-19 04:39:00+00:00,1.17825,1.17826,1.17812,1.17818
2025-09-19 04:40:00+00:00,1.1782,1.17827,1.17818,1.17826
2025-09-19 04:41:00+00:00,1.17827,1.17829,1.1782,1.17826
2025-09-19 04:42:00+00:00,1.17828,1.17829,1.1782,1.17821
2025-09-19 04:43:00+00:00,1.1782,1.1782,1.17804,1.17806
2025-09-19 04:44:00+00:00,1.17806,1.17814,1.17802,1.17803
2025-09-19 04:45:00+00:00,1.17802,1.17802,1.17794,1.17796
2025-09-19 04:46:00+00:00,1.17797,1.17797,1.17781,1.1779
2025-09-19 04:47:00+00:00,1.17788,1.17797,1.17783,1.17783
2025-09-19 04:48:00+00:00,1.17787,1.17794,1.17783,1.17793
2025-09-19 04:49:00+00:00,1.17792,1.17792,1.17776,1.17779
2025-09-19 04:50:00+00:00,1.1778,1.1778,1.1777,1.17771
2025-09-19 04:51:00+00:00,1.1777,1.17774,1.17753,1.17753
2025-09-19 04:52:00+00:00,1.17753,1.1777,1.17744,1.1777
2025-09-19 04:53:00+00:00,1.17771,1.17774,1.17766,1.1777
2025-09-19 04:54:00+00:00,1.17769,1.17784,1.17769,1.17773
2025-09-19 04:55:00+00:00,1.17775,1.17777,1.17761,1.17767
2025-09-19 04:56:00+00:00,1.17766,1.17767,1.17755,1.17756
2025-09-19 04:57:00+00:00,1.17757,1.17762,1.17753,1.17762
2025-09-19 04:58:00+00:00,1.17762,1.17765,1.17756,1.17762
2025-09-19 04:59:00+00:00,1.17764,1.17764,1.17753,1.17753
2025-09-19 05:00:00+00:00,1.1775,1.17765,1.1775,1.17756
2025-09-19 05:01:00+00:00,1.17755,1.17755,1.17733,1.17733
2025-09-19 05:02:00+00:00,1.17733,1.1774,1.17727,1.17727
2025-09-19 05:03:00+00:00,1.17727,1.17727,1.17722,1.17727
2025-09-19 05:04:00+00:00,1.17731,1.17731,1.17723,1.17724
2025-09-19 05:05:00+00:00,1.17724,1.17729,1.17723,1.17723
2025-09-19 05:06:00+00:00,1.17723,1.17731,1.1772,1.17727
2025-09-19 05:07:00+00:00,1.17729,1.17744,1.17729,1.17738
2025-09-19 05:08:00+00:00,1.17739,1.1774,1.17734,1.17735
2025-09-19 05:09:00+00:00,1.17736,1.1774,1.17733,1.17734
2025-09-19 05:10:00+00:00,1.17736,1.17744,1.17736,1.17743
2025-09-19 05:11:00+00:00,1.17739,1.17739,1.1773,1.17731
2025-09-19 05:12:00+00:00,1.17732,1.17739,1.17732,1.17736
2025-09-19 05:13:00+00:00,1.17734,1.17744,1.17734,1.17744
2025-09-19 05:14:00+00:00,1.17744,1.17744,1.17737,1.17737
2025-09-19 05:15:00+00:00,1.17738,1.17738,1.17734,1.17735
2025-09-19 05:16:00+00:00,1.17731,1.17733,1.1773,1.17731
2025-09-19 05:17:00+00:00,1.17732,1.17735,1.17731,1.17735
2025-09-19 05:18:00+00:00,1.17734,1.17742,1.17734,1.17742
2025-09-19 05:19:00+00:00,1.17741,1.17744,1.17739,1.1774
2025-09-19 05:20:00+00:00,1.17739,1.17743,1.17734,1.17735
2025-09-19 05:21:00+00:00,1.17731,1.17741,1.17731,1.17741
2025-09-19 05:22:00+00:00,1.17739,1.17756,1.17739,1.17755
2025-09-19 05:23:00+00:00,1.17756,1.17759,1.1775,1.17759
2025-09-19 05:24:00+00:00,1.1776,1.1776,1.17755,1.17755
2025-09-19 05:25:00+00:00,1.17756,1.1776,1.17753,1.17755
2025-09-19 05:26:00+00:00,1.17757,1.17762,1.17757,1.1776
2025-09-19 05:27:00+00:00,1.17757,1.17766,1.17756,1.17762
2025-09-19 05:28:00+00:00,1.17764,1.17764,1.17759,1.17764
2025-09-19 05:29:00+00:00,1.17767,1.17767,1.17755,1.17756
2025-09-19 05:30:00+00:00,1.17749,1.1775,1.17738,1.17742
2025-09-19 05:31:00+00:00,1.17742,1.17751,1.17741,1.17751
2025-09-19 05:32:00+00:00,1.17757,1.17757,1.17753,1.17753
2025-09-19 05:33:00+00:00,1.17753,1.17764,1.17753,1.17764
2025-09-19 05:34:00+00:00,1.17762,1.17783,1.17762,1.17783
2025-09-19 05:35:00+00:00,1.17785,1.17795,1.17784,1.17793
2025-09-19 05:36:00+00:00,1.17792,1.17805,1.17792,1.17801
2025-09-19 05:37:00+00:00,1.178,1.17806,1.17794,1.17806
2025-09-19 05:38:00+00:00,1.17804,1.17806,1.17796,1.17797
2025-09-19 05:39:00+00:00,1.178,1.17804,1.17796,1.17796
2025-09-19 05:40:00+00:00,1.17788,1.17801,1.17788,1.178
2025-09-19 05:41:00+00:00,1.17799,1.17806,1.17799,1.17802
2025-09-19 05:42:00+00:00,1.17802,1.17802,1.17794,1.17797
2025-09-19 05:43:00+00:00,1.17795,1.17801,1.17793,1.17796
2025-09-19 05:44:00+00:00,1.17797,1.17801,1.17795,1.17801
2025-09-19 05:45:00+00:00,1.17803,1.17804,1.17781,1.17792
2025-09-19 05:46:00+00:00,1.17787,1.17792,1.17787,1.17791
2025-09-19 05:47:00+00:00,1.1779,1.17791,1.17785,1.17785
2025-09-19 05:48:00+00:00,1.1779,1.1779,1.17784,1.17786
2025-09-19 05:49:00+00:00,1.17787,1.17791,1.17782,1.17791
2025-09-19 05:50:00+00:00,1.17788,1.17792,1.17785,1.17788
2025-09-19 05:51:00+00:00,1.1779,1.1779,1.17787,1.17788
2025-09-19 05:52:00+00:00,1.1779,1.17793,1.17788,1.1779
2025-09-19 05:53:00+00:00,1.17788,1.17799,1.17788,1.17799
2025-09-19 05:54:00+00:00,1.17793,1.17795,1.17793,1.17794
2025-09-19 05:55:00+00:00,1.17797,1.17803,1.17794,1.17794
2025-09-19 05:56:00+00:00,1.17793,1.17806,1.17792,1.17805
2025-09-19 05:57:00+00:00,1.17804,1.17806,1.17797,1.17797
2025-09-19 05:58:00+00:00,1.17799,1.17799,1.17788,1.1779
2025-09-19 05:59:00+00:00,1.17788,1.17796,1.17788,1.17795
2025-09-19 06:00:00+00:00,1.17802,1.1782,1.17802,1.17819
2025-09-19 06:01:00+00:00,1.17817,1.17822,1.17817,1.17822
2025-09-19 06:02:00+00:00,1.17825,1.17825,1.17823,1.17825
2025-09-19 06:03:00+00:00,1.17823,1.17829,1.17823,1.17827
2025-09-19 06:04:00+00:00,1.17828,1.17844,1.17828,1.17843
2025-09-19 06:05:00+00:00,1.17844,1.17845,1.17838,1.17844
2025-09-19 06:06:00+00:00,1.17843,1.17854,1.17839,1.17843
2025-09-19 06:07:00+00:00,1.17845,1.17847,1.17836,1.17836
2025-09-19 06:08:00+00:00,1.17834,1.17838,1.17834,1.17834
2025-09-19 06:09:00+00:00,1.17837,1.17847,1.17836,1.17836
2025-09-19 06:10:00+00:00,1.17832,1.17832,1.17817,1.17821
2025-09-19 06:11:00+00:00,1.1782,1.17829,1.17817,1.17829
2025-09-19 06:12:00+00:00,1.17832,1.17834,1.1783,1.17832
2025-09-19 06:13:00+00:00,1.17834,1.17843,1.17834,1.17841
2025-09-19 06:14:00+00:00,1.17843,1.17843,1.17838,1.1784
2025-09-19 06:15:00+00:00,1.17839,1.17858,1.17839,1.17856
2025-09-19 06:16:00+00:00,1.17853,1.17855,1.17851,1.17855
2025-09-19 06:17:00+00:00,1.17853,1.17864,1.17849,1.17864
2025-09-19 06:18:00+00:00,1.17863,1.17863,1.17855,1.17855
2025-09-19 06:19:00+00:00,1.17854,1.17855,1.17847,1.17853
2025-09-19 06:20:00+00:00,1.17853,1.17871,1.17853,1.17871
2025-09-19 06:21:00+00:00,1.17869,1.17878,1.17869,1.17878
2025-09-19 06:22:00+00:00,1.17879,1.17884,1.17876,1.17884
2025-09-19 06:23:00+00:00,1.17883,1.1789,1.17879,1.17888
2025-09-19 06:24:00+00:00,1.17896,1.17896,1.17889,1.17889
2025-09-19 06:25:00+00:00,1.17888,1.1789,1.17876,1.17879
2025-09-19 06:26:00+00:00,1.17878,1.17894,1.17878,1.17893
2025-09-19 06:27:00+00:00,1.1789,1.17898,1.17884,1.17897
2025-09-19 06:28:00+00:00,1.17896,1.17924,1.17896,1.17918
2025-09-19 06:29:00+00:00,1.17916,1.17918,1.17907,1.17907
2025-09-19 06:30:00+00:00,1.17909,1.1792,1.17906,1.17915
2025-09-19 06:31:00+00:00,1.17915,1.1792,1.17913,1.17915
2025-09-19 06:32:00+00:00,1.17916,1.1792,1.17902,1.17904
2025-09-19 06:33:00+00:00,1.17902,1.17913,1.17902,1.17908
2025-09-19 06:34:00+00:00,1.17904,1.17908,1.17898,1.17898
2025-09-19 06:35:00+00:00,1.17899,1.17899,1.17888,1.17889
2025-09-19 06:36:00+00:00,1.17889,1.17896,1.17889,1.17893
2025-09-19 06:37:00+00:00,1.17888,1.17889,1.17876,1.17884
2025-09-19 06:38:00+00:00,1.17889,1.17894,1.17888,1.17892
2025-09-19 06:39:00+00:00,1.17893,1.179,1.17889,1.17897
2025-09-19 06:40:00+00:00,1.17895,1.17895,1.17889,1.1789
2025-09-19 06:41:00+00:00,1.17889,1.1789,1.17888,1.17889
2025-09-19 06:42:00+00:00,1.17888,1.17893,1.17883,1.17883
2025-09-19 06:43:00+00:00,1.17883,1.17893,1.17873,1.17873
2025-09-19 06:44:00+00:00,1.17874,1.17875,1.17872,1.17874
2025-09-19 06:45:00+00:00,1.17876,1.17883,1.17874,1.17876
2025-09-19 06:46:00+00:00,1.17878,1.17884,1.17875,1.17884
2025-09-19 06:47:00+00:00,1.17879,1.17911,1.17839,1.17911
2025-09-19 06:48:00+00:00,1.17908,1.17919,1.17863,1.17876
2025-09-19 06:49:00+00:00,1.17874,1.17876,1.17849,1.17852
2025-09-19 06:50:00+00:00,1.17851,1.17867,1.17847,1.17847
2025-09-19 06:51:00+00:00,1.17845,1.17845,1.17815,1.17832
2025-09-19 06:52:00+00:00,1.17835,1.17856,1.17835,1.17845
2025-09-19 06:53:00+00:00,1.17846,1.17854,1.17832,1.17834
2025-09-19 06:54:00+00:00,1.17834,1.17839,1.17832,1.17838
2025-09-19 06:55:00+00:00,1.17837,1.17853,1.17828,1.1785
2025-09-19 06:56:00+00:00,1.17841,1.17841,1.17828,1.17828
2025-09-19 06:57:00+00:00,1.1783,1.1783,1.1781,1.1781
2025-09-19 06:58:00+00:00,1.17809,1.17826,1.17809,1.17819
2025-09-19 07:00:00+00:00,1.17818,1.17841,1.17818,1.17835
2025-09-19 07:01:00+00:00,1.17841,1.17845,1.17835,1.1784
2025-09-19 07:02:00+00:00,1.17837,1.17855,1.17835,1.1785
2025-09-19 07:03:00+00:00,1.17848,1.17866,1.17848,1.17852
2025-09-19 07:04:00+00:00,1.17852,1.1786,1.17845,1.17859
2025-09-19 07:05:00+00:00,1.17855,1.17879,1.1785,1.17878
2025-09-19 07:06:00+00:00,1.17878,1.17884,1.17873,1.17873
2025-09-19 07:07:00+00:00,1.17873,1.17878,1.17867,1.17873
2025-09-19 07:08:00+00:00,1.17875,1.17889,1.17874,1.17888
2025-09-19 07:09:00+00:00,1.17888,1.17894,1.17879,1.17879
2025-09-19 07:10:00+00:00,1.17883,1.17895,1.17876,1.17895
2025-09-19 07:11:00+00:00,1.17894,1.17897,1.17872,1.17873
2025-09-19 07:12:00+00:00,1.17874,1.17874,1.17861,1.17867
2025-09-19 07:13:00+00:00,1.1787,1.1787,1.17855,1.17858
2025-09-19 07:14:00+00:00,1.17861,1.17872,1.1786,1.17867
2025-09-19 07:15:00+00:00,1.17872,1.17876,1.17855,1.17856
2025-09-19 07:16:00+00:00,1.17855,1.17861,1.17852,1.17856
2025-09-19 07:17:00+00:00,1.17856,1.17865,1.17855,1.17859
2025-09-19 07:18:00+00:00,1.1786,1.1786,1.17841,1.17846
2025-09-19 07:19:00+00:00,1.17847,1.17854,1.17841,1.17846
2025-09-19 07:20:00+00:00,1.17845,1.17845,1.17821,1.17825
2025-09-19 07:21:00+00:00,1.17823,1.17827,1.17814,1.17826
2025-09-19 07:22:00+00:00,1.17827,1.1783,1.17815,1.17825
2025-09-19 07:23:00+00:00,1.1782,1.17822,1.17815,1.1782
2025-09-19 07:24:00+00:00,1.17816,1.17823,1.17815,1.17818
2025-09-19 07:25:00+00:00,1.17817,1.17818,1.17806,1.17813
2025-09-19 07:26:00+00:00,1.17812,1.17819,1.17805,1.17806
2025-09-19 07:27:00+00:00,1.1781,1.1781,1.17781,1.17784
2025-09-19 07:28:00+00:00,1.17787,1.17797,1.17785,1.17795
2025-09-19 07:29:00+00:00,1.17797,1.17797,1.17793,1.17794
2025-09-19 07:30:00+00:00,1.17795,1.17795,1.17775,1.17777
2025-09-19 07:31:00+00:00,1.17778,1.17783,1.17762,1.17762
2025-09-19 07:32:00+00:00,1.17762,1.17762,1.17746,1.17747
2025-09-19 07:33:00+00:00,1.17751,1.17751,1.17742,1.17744
2025-09-19 07:34:00+00:00,1.17746,1.17747,1.17736,1.17744
2025-09-19 07:35:00+00:00,1.17749,1.17749,1.17737,1.17746
2025-09-19 07:36:00+00:00,1.17747,1.1775,1.17738,1.17738
2025-09-19 07:37:00+00:00,1.1774,1.17741,1.17734,1.17738
2025-09-19 07:38:00+00:00,1.17739,1.17741,1.17736,1.17741
2025-09-19 07:39:00+00:00,1.1774,1.17744,1.17735,1.17735
2025-09-19 07:40:00+00:00,1.17736,1.17736,1.17705,1.17706
2025-09-19 07:41:00+00:00,1.17706,1.17743,1.17706,1.17742
2025-09-19 07:42:00+00:00,1.17744,1.17744,1.17718,1.1772
2025-09-19 07:43:00+00:00,1.17722,1.17727,1.1772,1.17727
2025-09-19 07:44:00+00:00,1.17729,1.17735,1.17724,1.17734
