datetime,open,high,low,close
2025-08-14 13:00:00+00:00,3348.77,3349.41,3346.49,3349.41
2025-08-14 13:15:00+00:00,3349.41,3349.74,3347.7,3349.72
2025-08-14 13:30:00+00:00,3349.73,3349.87,3347.07,3347.16
2025-08-14 13:45:00+00:00,3347.17,3347.69,3344.96,3346.77
2025-08-14 14:00:00+00:00,3346.78,3349.0,3345.44,3346.18
2025-08-14 14:15:00+00:00,3346.18,3346.77,3344.13,3345.63
2025-08-14 14:30:00+00:00,3345.63,3347.63,3344.48,3344.48
2025-08-14 14:45:00+00:00,3344.74,3345.64,3344.0,3345.32
2025-08-14 15:00:00+00:00,3345.32,3347.49,3344.0,3345.82
2025-08-14 15:15:00+00:00,3345.8,3345.8,3344.01,3344.22
2025-08-14 15:30:00+00:00,3344.21,3344.21,3335.01,3342.17
2025-08-14 15:45:00+00:00,3342.15,3344.41,3336.67,3339.7
2025-08-14 16:00:00+00:00,3339.69,3342.93,3337.13,3340.4
2025-08-14 16:15:00+00:00,3340.4,3343.41,3335.0,3335.0
2025-08-14 16:30:00+00:00,3335.0,3339.13,3335.0,3338.43
2025-08-14 16:45:00+00:00,3338.44,3338.79,3337.0,3338.09
2025-08-14 17:00:00+00:00,3338.09,3338.11,3330.0,3331.43
2025-08-14 17:15:00+00:00,3331.25,3337.6,3331.25,3337.54
2025-08-14 17:30:00+00:00,3337.54,3339.01,3335.77,3335.77
2025-08-14 17:45:00+00:00,3335.73,3335.73,3333.34,3334.8
2025-08-14 18:00:00+00:00,3334.81,3334.81,3331.27,3331.97
2025-08-14 18:15:00+00:00,3331.96,3334.12,3330.7,3332.71
2025-08-14 18:30:00+00:00,3332.71,3334.96,3332.01,3333.55
2025-08-14 18:45:00+00:00,3333.34,3336.8,3333.33,3335.01
2025-08-14 19:00:00+00:00,3335.01,3335.61,3330.0,3330.17
2025-08-14 19:15:00+00:00,3330.17,3330.17,3324.39,3326.92
2025-08-14 19:30:00+00:00,3326.92,3328.41,3324.6,3328.35
2025-08-14 19:45:00+00:00,3328.34,3329.56,3328.16,3328.63
2025-08-14 20:00:00+00:00,3328.59,3330.47,3327.16,3330.47
2025-08-14 20:15:00+00:00,3330.52,3333.26,3330.52,3332.0
2025-08-14 20:30:00+00:00,3332.01,3332.63,3331.31,3332.33
2025-08-14 20:45:00+00:00,3332.33,3332.66,3332.33,3332.43
2025-08-14 21:00:00+00:00,3332.43,3332.43,3331.92,3332.01
2025-08-14 21:15:00+00:00,3332.01,3332.03,3331.0,3331.56
2025-08-14 21:30:00+00:00,3331.56,3333.67,3331.55,3333.67
2025-08-14 21:45:00+00:00,3333.67,3333.67,3333.37,3333.37
2025-08-14 22:00:00+00:00,3333.37,3333.92,3332.75,3333.91
2025-08-14 22:15:00+00:00,3333.91,3334.07,3333.63,3333.78
2025-08-14 22:30:00+00:00,3333.78,3333.78,3333.41,3333.41
2025-08-14 22:45:00+00:00,3333.42,3333.42,3331.58,3331.59
2025-08-14 23:00:00+00:00,3331.59,3331.59,3331.03,3331.03
2025-08-14 23:15:00+00:00,3331.04,3331.04,3330.0,3330.02
2025-08-14 23:30:00+00:00,3330.02,3330.2,3330.0,3330.2
2025-08-14 23:45:00+00:00,3330.2,3330.24,3330.19,3330.23
2025-08-15 00:00:00+00:00,3330.23,3330.54,3327.32,3330.37
2025-08-15 00:15:00+00:00,3330.37,3330.37,3328.59,3328.89
2025-08-15 00:30:00+00:00,3328.89,3328.9,3326.01,3327.51
2025-08-15 00:45:00+00:00,3327.5,3330.32,3327.01,3327.87
2025-08-15 01:00:00+00:00,3327.83,3329.86,3327.78,3329.79
2025-08-15 01:15:00+00:00,3329.8,3329.8,3327.63,3328.03
2025-08-15 01:30:00+00:00,3328.03,3328.4,3327.87,3328.4
2025-08-15 01:45:00+00:00,3328.4,3328.4,3326.67,3326.67
2025-08-15 02:00:00+00:00,3326.68,3327.09,3326.67,3326.7
2025-08-15 02:15:00+00:00,3326.7,3328.27,3326.69,3327.43
2025-08-15 02:30:00+00:00,3327.43,3329.4,3327.42,3329.39
2025-08-15 02:45:00+00:00,3329.39,3329.82,3329.38,3329.67
2025-08-15 03:00:00+00:00,3329.67,3329.75,3327.48,3328.24
2025-08-15 03:15:00+00:00,3328.23,3328.61,3327.97,3327.97
2025-08-15 03:30:00+00:00,3327.98,3327.98,3327.01,3327.5
2025-08-15 03:45:00+00:00,3327.5,3329.4,3327.5,3329.4
2025-08-15 04:00:00+00:00,3329.4,3329.4,3328.78,3329.14
2025-08-15 04:15:00+00:00,3329.15,3329.44,3328.12,3329.18
2025-08-15 04:30:00+00:00,3329.18,3330.87,3329.17,3330.86
2025-08-15 04:45:00+00:00,3330.87,3333.46,3330.87,3333.46
2025-08-15 05:00:00+00:00,3333.46,3333.51,3332.18,3332.45
2025-08-15 05:15:00+00:00,3332.45,3332.46,3330.23,3330.81
2025-08-15 05:30:00+00:00,3330.81,3332.59,3330.81,3332.52
2025-08-15 05:45:00+00:00,3332.52,3332.61,3332.32,3332.59
2025-08-15 06:00:00+00:00,3332.6,3333.72,3332.59,3333.72
2025-08-15 06:15:00+00:00,3333.72,3333.8,3333.7,3333.71
2025-08-15 06:30:00+00:00,3333.71,3335.41,3333.71,3335.41
2025-08-15 06:45:00+00:00,3335.41,3335.5,3335.4,3335.5
2025-08-15 07:00:00+00:00,3335.5,3336.58,3335.49,3336.58
2025-08-15 07:15:00+00:00,3336.58,3337.13,3336.35,3337.12
2025-08-15 07:30:00+00:00,3337.13,3338.0,3337.13,3337.72
2025-08-15 07:45:00+00:00,3337.71,3337.71,3337.1,3337.11
2025-08-15 08:00:00+00:00,3337.11,3339.62,3337.1,3338.57
2025-08-15 08:15:00+00:00,3338.56,3338.56,3336.55,3337.32
2025-08-15 08:30:00+00:00,3337.31,3338.36,3335.34,3338.36
2025-08-15 08:45:00+00:00,3338.37,3338.55,3337.35,3337.36
2025-08-15 09:00:00+00:00,3337.36,3337.36,3334.96,3334.97
2025-08-15 09:15:00+00:00,3334.97,3335.33,3334.59,3334.75
2025-08-15 09:30:00+00:00,3334.4,3335.65,3334.08,3335.34
2025-08-15 09:45:00+00:00,3335.34,3336.01,3334.83,3334.84
2025-08-15 10:00:00+00:00,3334.83,3336.01,3334.74,3336.0
2025-08-15 10:15:00+00:00,3336.0,3338.0,3336.0,3338.0
2025-08-15 10:30:00+00:00,3338.01,3338.76,3336.66,3338.46
2025-08-15 10:45:00+00:00,3338.46,3339.48,3338.46,3339.2
2025-08-15 11:00:00+00:00,3339.43,3341.09,3338.12,3338.14
2025-08-15 11:15:00+00:00,3338.05,3338.05,3335.74,3335.74
2025-08-15 11:30:00+00:00,3335.73,3335.73,3334.03,3334.54
2025-08-15 11:45:00+00:00,3334.32,3336.97,3334.14,3336.06
2025-08-15 12:00:00+00:00,3335.88,3336.32,3334.37,3334.38
2025-08-15 12:15:00+00:00,3334.38,3339.22,3334.01,3339.21
2025-08-15 12:30:00+00:00,3339.21,3339.22,3337.22,3337.95
2025-08-15 12:45:00+00:00,3337.95,3338.53,3337.3,3337.7
2025-08-15 13:00:00+00:00,3337.7,3338.48,3335.57,3335.57
2025-08-15 13:15:00+00:00,3335.56,3335.57,3333.88,3333.88
2025-08-15 13:30:00+00:00,3333.87,3335.06,3333.45,3333.68
2025-08-15 13:45:00+00:00,3333.68,3335.61,3333.13,3333.17
2025-08-15 14:00:00+00:00,3333.16,3335.66,3332.88,3335.22
2025-08-15 14:15:00+00:00,3335.22,3336.69,3334.75,3336.02
2025-08-15 14:30:00+00:00,3336.02,3339.47,3336.02,3339.07
2025-08-15 14:45:00+00:00,3339.07,3340.03,3337.8,3338.87
2025-08-15 15:00:00+00:00,3338.73,3338.73,3334.37,3336.06
2025-08-15 15:15:00+00:00,3336.05,3336.05,3331.11,3332.17
2025-08-15 15:30:00+00:00,3332.17,3338.1,3330.13,3336.21
2025-08-15 15:45:00+00:00,3336.46,3337.34,3336.0,3336.66
2025-08-15 16:00:00+00:00,3336.82,3339.51,3334.15,3335.19
2025-08-15 16:15:00+00:00,3334.96,3335.32,3332.15,3333.76
2025-08-15 16:30:00+00:00,3333.76,3334.36,3331.28,3331.94
2025-08-15 16:45:00+00:00,3331.67,3332.82,3329.72,3330.81
2025-08-15 17:00:00+00:00,3330.81,3335.36,3330.31,3333.48
2025-08-15 17:15:00+00:00,3333.09,3334.87,3332.0,3332.43
2025-08-15 17:30:00+00:00,3332.43,3334.87,3332.19,3334.86
2025-08-15 17:45:00+00:00,3334.87,3335.8,3333.44,3335.15
2025-08-15 18:00:00+00:00,3335.15,3336.82,3334.99,3335.0
2025-08-15 18:15:00+00:00,3335.0,3335.84,3333.94,3334.84
2025-08-15 18:30:00+00:00,3334.83,3336.94,3334.78,3334.95
2025-08-15 18:45:00+00:00,3334.94,3334.94,3333.35,3333.4
2025-08-15 19:00:00+00:00,3333.4,3333.41,3330.48,3330.9
2025-08-15 19:15:00+00:00,3330.9,3330.9,3328.2,3329.07
2025-08-15 19:30:00+00:00,3329.07,3329.81,3328.2,3329.26
2025-08-15 19:45:00+00:00,3329.26,3329.54,3329.25,3329.38
2025-08-15 20:00:00+00:00,3329.38,3330.19,3328.9,3328.96
2025-08-15 20:15:00+00:00,3328.96,3331.44,3328.95,3331.11
2025-08-15 20:30:00+00:00,3330.82,3331.0,3330.0,3330.76
2025-08-15 20:45:00+00:00,3330.76,3330.76,3329.54,3329.54
2025-08-15 21:00:00+00:00,3329.62,3332.72,3329.55,3330.65
2025-08-15 21:15:00+00:00,3330.66,3333.51,3330.66,3332.23
2025-08-15 21:30:00+00:00,3332.42,3333.9,3332.05,3333.52
2025-08-15 21:45:00+00:00,3333.52,3333.52,3330.63,3330.93
2025-08-15 22:00:00+00:00,3330.93,3331.44,3330.87,3331.44
2025-08-15 22:15:00+00:00,3331.45,3331.6,3329.87,3331.59
2025-08-15 22:30:00+00:00,3331.59,3332.0,3331.27,3331.33
2025-08-15 22:45:00+00:00,3331.32,3332.44,3330.72,3331.84
2025-08-15 23:00:00+00:00,3331.84,3331.99,3330.66,3330.85
2025-08-15 23:15:00+00:00,3330.86,3330.86,3329.98,3330.0
2025-08-15 23:30:00+00:00,3330.0,3330.0,3329.26,3329.35
2025-08-15 23:45:00+00:00,3329.35,3329.36,3329.17,3329.36
2025-08-16 00:00:00+00:00,3329.35,3331.12,3329.13,3331.12
2025-08-16 00:15:00+00:00,3331.12,3332.51,3331.08,3331.47
2025-08-16 00:30:00+00:00,3331.81,3331.81,3328.97,3329.03
2025-08-16 00:45:00+00:00,3329.02,3330.19,3329.02,3330.15
2025-08-16 01:00:00+00:00,3330.15,3330.21,3329.78,3329.8
2025-08-16 01:15:00+00:00,3329.8,3329.8,3328.96,3329.36
2025-08-16 01:30:00+00:00,3329.36,3329.55,3329.21,3329.55
2025-08-16 01:45:00+00:00,3329.6,3335.0,3329.6,3334.09
2025-08-16 02:00:00+00:00,3334.08,3334.08,3331.44,3331.54
2025-08-16 02:15:00+00:00,3331.53,3331.68,3331.52,3331.57
2025-08-16 02:30:00+00:00,3331.58,3331.58,3331.44,3331.44
2025-08-16 02:45:00+00:00,3331.43,3331.43,3330.0,3330.31
2025-08-16 03:00:00+00:00,3330.3,3330.45,3330.3,3330.45
2025-08-16 03:15:00+00:00,3330.45,3334.0,3330.45,3333.98
2025-08-16 03:30:00+00:00,3333.98,3333.99,3333.06,3333.06
2025-08-16 03:45:00+00:00,3333.07,3333.07,3332.28,3332.28
2025-08-16 04:00:00+00:00,3332.28,3332.41,3332.17,3332.18
2025-08-16 04:15:00+00:00,3332.18,3332.26,3331.65,3331.65
2025-08-16 04:30:00+00:00,3331.65,3331.65,3331.2,3331.27
2025-08-16 04:45:00+00:00,3331.27,3331.87,3331.27,3331.7
2025-08-16 05:00:00+00:00,3331.74,3333.93,3331.74,3333.63
2025-08-16 05:15:00+00:00,3333.63,3333.67,3333.62,3333.67
2025-08-16 05:30:00+00:00,3333.67,3333.69,3333.29,3333.33
2025-08-16 05:45:00+00:00,3333.33,3336.01,3333.33,3333.89
2025-08-16 06:00:00+00:00,3333.88,3333.89,3333.88,3333.88
2025-08-16 06:15:00+00:00,3333.89,3334.88,3333.03,3333.66
2025-08-16 06:30:00+00:00,3333.58,3334.16,3333.31,3333.47
2025-08-16 06:45:00+00:00,3333.48,3333.48,3332.25,3332.28
2025-08-16 07:00:00+00:00,3332.26,3332.26,3331.41,3331.77
2025-08-16 07:15:00+00:00,3331.77,3331.79,3331.77,3331.79
2025-08-16 07:30:00+00:00,3331.79,3331.98,3331.71,3331.83
2025-08-16 07:45:00+00:00,3331.83,3333.36,3331.83,3333.32
2025-08-16 08:00:00+00:00,3333.31,3333.32,3333.0,3333.01
2025-08-16 08:15:00+00:00,3333.0,3333.19,3332.98,3333.19
2025-08-16 08:30:00+00:00,3333.19,3334.77,3333.19,3334.77
2025-08-16 08:45:00+00:00,3334.78,3334.97,3333.55,3333.68
2025-08-16 09:00:00+00:00,3333.61,3333.61,3332.28,3333.25
2025-08-16 09:15:00+00:00,3333.25,3333.77,3333.05,3333.57
2025-08-16 09:30:00+00:00,3333.58,3334.64,3332.34,3332.34
2025-08-16 09:45:00+00:00,3332.35,3333.95,3332.34,3333.54
2025-08-16 10:00:00+00:00,3333.79,3333.83,3333.44,3333.73
2025-08-16 10:15:00+00:00,3333.77,3333.83,3333.77,3333.82
2025-08-16 10:30:00+00:00,3333.83,3333.83,3333.68,3333.71
2025-08-16 10:45:00+00:00,3333.78,3333.8,3333.78,3333.8
2025-08-16 11:00:00+00:00,3333.8,3333.8,3327.21,3329.33
2025-08-16 11:15:00+00:00,3329.33,3330.63,3329.32,3330.41
2025-08-16 11:30:00+00:00,3330.42,3330.45,3330.21,3330.21
2025-08-16 11:45:00+00:00,3330.01,3330.02,3330.0,3330.01
2025-08-16 12:00:00+00:00,3330.0,3330.03,3330.0,3330.03
2025-08-16 12:15:00+00:00,3330.03,3331.11,3330.03,3331.11
2025-08-16 12:30:00+00:00,3331.1,3331.11,3330.13,3330.94
2025-08-16 12:45:00+00:00,3330.95,3330.95,3330.94,3330.95
2025-08-16 13:00:00+00:00,3330.95,3331.05,3330.01,3330.01
2025-08-16 13:15:00+00:00,3330.02,3330.02,3330.01,3330.02
2025-08-16 13:30:00+00:00,3330.01,3330.02,3328.81,3328.81
2025-08-16 13:45:00+00:00,3328.82,3329.08,3328.82,3328.88
2025-08-16 14:00:00+00:00,3328.88,3329.58,3328.87,3329.3
2025-08-16 14:15:00+00:00,3329.3,3329.87,3329.29,3329.7
2025-08-16 14:30:00+00:00,3329.71,3329.71,3329.54,3329.54
2025-08-16 14:45:00+00:00,3329.56,3329.56,3328.91,3329.03
2025-08-16 15:00:00+00:00,3329.02,3329.73,3328.98,3329.0
2025-08-16 15:15:00+00:00,3329.0,3329.1,3328.99,3329.04
2025-08-16 15:30:00+00:00,3329.03,3329.04,3329.03,3329.03
2025-08-16 15:45:00+00:00,3329.03,3329.24,3328.84,3328.85
2025-08-16 16:00:00+00:00,3328.85,3328.86,3327.95,3328.1
2025-08-16 16:15:00+00:00,3328.26,3330.81,3328.04,3329.28
2025-08-16 16:30:00+00:00,3329.28,3329.29,3329.28,3329.29
2025-08-16 16:45:00+00:00,3329.28,3331.25,3329.28,3331.25
2025-08-18 00:45:00+00:00,3330.09,3330.78,3330.09,3330.78
2025-08-18 01:00:00+00:00,3330.79,3330.79,3328.06,3329.08
2025-08-18 01:15:00+00:00,3329.08,3330.04,3329.08,3329.37
2025-08-18 01:30:00+00:00,3329.4,3329.86,3329.4,3329.86
2025-08-18 01:45:00+00:00,3329.86,3329.86,3328.89,3329.1
2025-08-18 02:00:00+00:00,3329.1,3329.11,3327.01,3327.02
2025-08-18 02:15:00+00:00,3327.01,3327.29,3322.0,3325.21
2025-08-18 02:30:00+00:00,3325.2,3325.69,3325.01,3325.37
2025-08-18 02:45:00+00:00,3325.38,3325.38,3322.7,3323.69
2025-08-18 03:00:00+00:00,3323.7,3330.06,3323.7,3330.06
2025-08-18 03:15:00+00:00,3330.06,3335.4,3330.06,3333.76
2025-08-18 03:30:00+00:00,3333.76,3334.94,3333.14,3334.93
2025-08-18 03:45:00+00:00,3334.93,3337.86,3333.94,3333.98
2025-08-18 04:00:00+00:00,3333.98,3337.31,3333.8,3335.9
2025-08-18 04:15:00+00:00,3335.91,3336.96,3334.32,3334.34
2025-08-18 04:30:00+00:00,3334.33,3337.39,3333.74,3336.55
2025-08-18 04:45:00+00:00,3336.55,3339.56,3336.45,3339.37
2025-08-18 05:00:00+00:00,3339.37,3339.6,3337.18,3337.19
2025-08-18 05:15:00+00:00,3337.18,3337.28,3335.09,3335.42
2025-08-18 05:30:00+00:00,3335.41,3336.8,3333.82,3335.47
2025-08-18 05:45:00+00:00,3335.48,3335.48,3333.4,3334.35
2025-08-18 06:00:00+00:00,3334.35,3338.76,3334.35,3336.64
2025-08-18 06:15:00+00:00,3336.64,3337.85,3336.64,3337.72
2025-08-18 06:30:00+00:00,3337.74,3340.0,3337.74,3339.99
2025-08-18 06:45:00+00:00,3339.99,3342.46,3339.41,3340.01
2025-08-18 07:00:00+00:00,3340.01,3353.64,3340.01,3346.46
2025-08-18 07:15:00+00:00,3346.47,3347.44,3345.87,3347.01
2025-08-18 07:30:00+00:00,3347.02,3350.19,3347.02,3350.07
2025-08-18 07:45:00+00:00,3350.08,3350.92,3350.08,3350.79
2025-08-18 08:00:00+00:00,3350.79,3350.81,3347.12,3347.37
2025-08-18 08:15:00+00:00,3347.38,3380.0,3346.29,3346.3
2025-08-18 08:30:00+00:00,3346.3,3346.3,3341.67,3342.91
2025-08-18 08:45:00+00:00,3342.92,3345.41,3342.28,3345.25
2025-08-18 09:00:00+00:00,3345.24,3345.99,3344.19,3344.19
2025-08-18 09:15:00+00:00,3344.19,3344.2,3342.0,3343.36
2025-08-18 09:30:00+00:00,3343.44,3345.01,3341.69,3343.28
2025-08-18 09:45:00+00:00,3343.33,3349.89,3343.33,3346.01
2025-08-18 10:00:00+00:00,3346.44,3348.44,3346.01,3348.39
2025-08-18 10:15:00+00:00,3348.39,3350.94,3346.94,3347.48
2025-08-18 10:30:00+00:00,3347.47,3347.47,3343.59,3344.06
2025-08-18 10:45:00+00:00,3344.07,3345.52,3343.05,3344.16
2025-08-18 11:00:00+00:00,3344.26,3344.27,3341.26,3341.27
2025-08-18 11:15:00+00:00,3341.26,3341.74,3340.39,3341.46
2025-08-18 11:30:00+00:00,3341.47,3345.61,3341.47,3345.26
2025-08-18 11:45:00+00:00,3345.53,3348.29,3345.4,3346.35
2025-08-18 12:00:00+00:00,3346.35,3346.84,3345.45,3346.57
2025-08-18 12:15:00+00:00,3346.58,3346.7,3345.03,3345.57
2025-08-18 12:30:00+00:00,3345.58,3353.2,3344.84,3346.05
2025-08-18 12:45:00+00:00,3346.01,3346.69,3342.09,3344.87
2025-08-18 13:00:00+00:00,3344.88,3345.63,3344.47,3345.01
2025-08-18 13:15:00+00:00,3345.29,3345.6,3344.73,3345.42
2025-08-18 13:30:00+00:00,3345.41,3345.54,3344.91,3345.33
2025-08-18 13:45:00+00:00,3345.32,3345.89,3342.77,3343.71
2025-08-18 14:00:00+00:00,3343.7,3344.57,3343.7,3343.82
2025-08-18 14:15:00+00:00,3343.74,3344.51,3343.74,3343.81
2025-08-18 14:30:00+00:00,3343.81,3343.82,3342.64,3342.64
2025-08-18 14:45:00+00:00,3342.64,3342.64,3342.0,3342.0
2025-08-18 15:00:00+00:00,3342.0,3342.01,3341.79,3341.8
2025-08-18 15:15:00+00:00,3341.79,3342.0,3341.75,3341.98
2025-08-18 15:30:00+00:00,3341.98,3347.13,3341.98,3343.2
2025-08-18 15:45:00+00:00,3343.2,3343.2,3339.57,3339.64
2025-08-18 16:00:00+00:00,3339.64,3339.64,3337.84,3338.17
2025-08-18 16:15:00+00:00,3338.16,3339.48,3337.24,3338.99
2025-08-18 16:30:00+00:00,3339.0,3339.47,3335.63,3336.8
2025-08-18 16:45:00+00:00,3336.8,3336.8,3333.47,3334.04
2025-08-18 17:00:00+00:00,3334.05,3334.89,3331.0,3332.81
2025-08-18 17:15:00+00:00,3332.81,3333.26,3332.03,3333.16
2025-08-18 17:30:00+00:00,3332.87,3335.06,3332.75,3333.84
2025-08-18 17:45:00+00:00,3333.57,3333.66,3331.43,3331.66
2025-08-18 18:00:00+00:00,3332.16,3332.36,3331.39,3331.95
2025-08-18 18:15:00+00:00,3331.95,3332.6,3331.39,3332.48
2025-08-18 18:30:00+00:00,3332.47,3333.91,3332.47,3333.24
2025-08-18 18:45:00+00:00,3333.23,3334.17,3333.23,3333.28
2025-08-18 19:00:00+00:00,3333.27,3333.27,3330.32,3330.32
2025-08-18 19:15:00+00:00,3330.32,3330.33,3330.0,3330.0
2025-08-18 19:30:00+00:00,3330.01,3331.64,3330.0,3331.64
2025-08-18 19:45:00+00:00,3331.63,3332.87,3328.25,3332.7
2025-08-18 20:00:00+00:00,3332.76,3333.14,3326.63,3330.84
2025-08-18 20:15:00+00:00,3330.85,3331.35,3330.14,3330.33
2025-08-18 20:30:00+00:00,3330.33,3331.2,3330.05,3330.18
2025-08-18 20:45:00+00:00,3330.18,3331.52,3330.18,3330.76
2025-08-18 21:00:00+00:00,3330.71,3330.71,3329.68,3330.03
2025-08-18 21:15:00+00:00,3330.04,3330.53,3328.76,3330.53
2025-08-18 21:30:00+00:00,3330.53,3330.57,3330.52,3330.57
2025-08-18 21:45:00+00:00,3330.57,3330.75,3330.56,3330.75
2025-08-18 22:00:00+00:00,3330.75,3331.08,3329.87,3330.17
2025-08-18 22:15:00+00:00,3330.01,3331.23,3329.87,3330.46
2025-08-18 22:30:00+00:00,3330.46,3331.25,3330.46,3331.01
2025-08-18 22:45:00+00:00,3331.01,3331.6,3331.01,3331.6
2025-08-18 23:00:00+00:00,3331.55,3331.56,3331.38,3331.5
2025-08-18 23:15:00+00:00,3331.5,3332.4,3331.35,3332.3
2025-08-18 23:30:00+00:00,3332.3,3332.32,3331.65,3331.66
2025-08-18 23:45:00+00:00,3331.65,3331.75,3331.65,3331.75
2025-08-19 00:00:00+00:00,3331.76,3333.37,3331.76,3333.37
2025-08-19 00:15:00+00:00,3333.37,3334.55,3333.36,3334.55
2025-08-19 00:30:00+00:00,3334.55,3336.0,3334.55,3335.43
2025-08-19 00:45:00+00:00,3335.43,3336.57,3335.21,3335.55
2025-08-19 01:00:00+00:00,3335.4,3335.4,3332.27,3332.54
2025-08-19 01:15:00+00:00,3332.54,3333.28,3332.44,3333.28
2025-08-19 01:30:00+00:00,3333.27,3333.27,3331.89,3332.09
2025-08-19 01:45:00+00:00,3332.09,3332.17,3331.87,3331.92
2025-08-19 02:00:00+00:00,3331.82,3332.98,3331.82,3332.98
2025-08-19 02:15:00+00:00,3333.06,3333.07,3331.51,3331.52
2025-08-19 02:30:00+00:00,3331.54,3331.61,3330.93,3331.56
2025-08-19 02:45:00+00:00,3331.55,3332.82,3330.47,3330.97
2025-08-19 03:00:00+00:00,3330.96,3337.29,3326.51,3334.96
2025-08-19 03:15:00+00:00,3335.16,3337.46,3334.55,3335.59
2025-08-19 03:30:00+00:00,3335.59,3335.66,3334.16,3334.16
2025-08-19 03:45:00+00:00,3334.17,3334.17,3332.06,3332.7
2025-08-19 04:00:00+00:00,3332.7,3333.87,3330.23,3331.74
2025-08-19 04:15:00+00:00,3331.75,3334.14,3331.12,3332.22
2025-08-19 04:30:00+00:00,3332.21,3332.35,3331.33,3331.66
2025-08-19 04:45:00+00:00,3332.31,3334.02,3331.72,3331.72
2025-08-19 05:00:00+00:00,3331.95,3331.95,3329.25,3331.0
2025-08-19 05:15:00+00:00,3330.96,3332.6,3330.36,3332.04
2025-08-19 05:30:00+00:00,3332.03,3332.43,3331.39,3332.17
2025-08-19 05:45:00+00:00,3332.49,3336.04,3331.77,3336.04
2025-08-19 06:00:00+00:00,3336.04,3337.34,3335.69,3337.34
2025-08-19 06:15:00+00:00,3337.34,3337.8,3337.2,3337.73
2025-08-19 06:30:00+00:00,3337.73,3337.98,3332.62,3334.1
2025-08-19 06:45:00+00:00,3334.1,3336.25,3333.54,3335.35
2025-08-19 07:00:00+00:00,3335.35,3335.35,3332.98,3333.32
2025-08-19 07:15:00+00:00,3333.33,3334.47,3331.66,3331.67
2025-08-19 07:30:00+00:00,3331.66,3334.21,3331.51,3331.87
2025-08-19 07:45:00+00:00,3331.88,3334.3,3331.88,3334.29
2025-08-19 08:00:00+00:00,3334.3,3336.13,3334.3,3336.09
2025-08-19 08:15:00+00:00,3336.09,3337.96,3334.49,3337.21
2025-08-19 08:30:00+00:00,3336.87,3337.2,3336.4,3336.6
2025-08-19 08:45:00+00:00,3336.6,3336.7,3335.19,3335.3
2025-08-19 09:00:00+00:00,3335.22,3335.65,3335.1,3335.24
2025-08-19 09:15:00+00:00,3335.24,3336.02,3335.1,3335.1
2025-08-19 09:30:00+00:00,3335.11,3335.48,3335.1,3335.1
2025-08-19 09:45:00+00:00,3335.11,3335.11,3335.1,3335.1
2025-08-19 10:00:00+00:00,3335.1,3337.74,3335.1,3336.66
2025-08-19 10:15:00+00:00,3336.66,3337.75,3336.12,3336.12
2025-08-19 10:30:00+00:00,3336.13,3336.72,3335.51,3336.72
2025-08-19 10:45:00+00:00,3336.71,3336.71,3336.1,3336.16
2025-08-19 11:00:00+00:00,3336.17,3336.52,3333.57,3333.58
2025-08-19 11:15:00+00:00,3333.58,3336.23,3332.4,3335.97
2025-08-19 11:30:00+00:00,3335.96,3337.02,3335.31,3335.75
2025-08-19 11:45:00+00:00,3335.92,3337.03,3335.08,3335.08
2025-08-19 12:00:00+00:00,3335.08,3337.58,3334.03,3334.03
2025-08-19 12:15:00+00:00,3334.03,3334.57,3333.01,3333.47
2025-08-19 12:30:00+00:00,3333.47,3334.74,3332.56,3334.28
2025-08-19 12:45:00+00:00,3333.95,3334.54,3333.72,3333.77
2025-08-19 13:00:00+00:00,3334.12,3336.99,3334.12,3336.81
2025-08-19 13:15:00+00:00,3337.0,3339.95,3337.0,3337.32
2025-08-19 13:30:00+00:00,3337.32,3337.36,3335.7,3336.15
2025-08-19 13:45:00+00:00,3336.15,3337.05,3335.88,3336.84
2025-08-19 14:00:00+00:00,3336.86,3337.85,3336.64,3337.26
2025-08-19 14:15:00+00:00,3337.26,3337.26,3335.5,3335.5
2025-08-19 14:30:00+00:00,3335.51,3335.51,3333.54,3334.34
2025-08-19 14:45:00+00:00,3334.43,3335.23,3334.43,3334.81
2025-08-19 15:00:00+00:00,3334.71,3336.11,3333.37,3333.46
2025-08-19 15:15:00+00:00,3333.37,3335.22,3333.0,3333.64
2025-08-19 15:30:00+00:00,3333.69,3333.69,3332.55,3332.63
2025-08-19 15:45:00+00:00,3332.64,3332.64,3331.73,3331.73
2025-08-19 16:00:00+00:00,3331.7,3331.7,3324.59,3326.21
2025-08-19 16:15:00+00:00,3326.31,3329.94,3326.31,3329.36
2025-08-19 16:30:00+00:00,3329.06,3333.97,3329.06,3333.2
2025-08-19 16:45:00+00:00,3333.28,3342.06,3331.35,3331.35
2025-08-19 17:00:00+00:00,3331.37,3333.02,3330.09,3331.55
2025-08-19 17:15:00+00:00,3331.74,3332.21,3330.48,3330.5
2025-08-19 17:30:00+00:00,3330.49,3330.55,3323.12,3323.12
2025-08-19 17:45:00+00:00,3323.12,3323.36,3320.34,3321.86
2025-08-19 18:00:00+00:00,3321.86,3322.86,3320.0,3320.34
2025-08-19 18:15:00+00:00,3320.6,3323.23,3320.01,3322.41
2025-08-19 18:30:00+00:00,3322.26,3323.39,3320.77,3321.13
2025-08-19 18:45:00+00:00,3321.13,3321.13,3317.0,3319.32
2025-08-19 19:00:00+00:00,3319.33,3321.54,3318.86,3318.87
