datetime,open,high,low,close
2025-08-28 02:30:00+00:00,1.16444,1.16478,1.16434,1.1647
2025-08-28 03:00:00+00:00,1.16471,1.16495,1.16422,1.16447
2025-08-28 03:30:00+00:00,1.16449,1.16463,1.16423,1.16454
2025-08-28 04:00:00+00:00,1.16455,1.16507,1.16437,1.16453
2025-08-28 04:30:00+00:00,1.16462,1.16487,1.16414,1.16446
2025-08-28 05:00:00+00:00,1.16451,1.16551,1.16441,1.16521
2025-08-28 05:30:00+00:00,1.16518,1.16545,1.16478,1.16531
2025-08-28 06:00:00+00:00,1.16532,1.16548,1.16476,1.16482
2025-08-28 06:30:00+00:00,1.16479,1.16496,1.16424,1.16434
2025-08-28 07:00:00+00:00,1.16436,1.16441,1.1639,1.1642
2025-08-28 07:30:00+00:00,1.16419,1.16449,1.16385,1.16395
2025-08-28 08:00:00+00:00,1.16393,1.16414,1.1638,1.16398
2025-08-28 08:30:00+00:00,1.164,1.16403,1.16357,1.16373
2025-08-28 09:00:00+00:00,1.1637,1.16453,1.16357,1.16387
2025-08-28 09:30:00+00:00,1.16386,1.16446,1.16337,1.16438
2025-08-28 10:00:00+00:00,1.16428,1.165,1.16364,1.16384
2025-08-28 10:30:00+00:00,1.16376,1.16456,1.16337,1.16441
2025-08-28 11:00:00+00:00,1.16433,1.16459,1.16306,1.16331
2025-08-28 11:30:00+00:00,1.16327,1.16441,1.16283,1.16421
2025-08-28 12:00:00+00:00,1.16424,1.16496,1.16419,1.16469
2025-08-28 12:30:00+00:00,1.16466,1.16545,1.16443,1.16491
2025-08-28 13:00:00+00:00,1.16484,1.16671,1.16475,1.16646
2025-08-28 13:30:00+00:00,1.16645,1.16756,1.16634,1.1671
2025-08-28 14:00:00+00:00,1.1671,1.1674,1.16612,1.16688
2025-08-28 14:30:00+00:00,1.16683,1.16704,1.1659,1.16667
2025-08-28 15:00:00+00:00,1.1667,1.16768,1.16661,1.16706
2025-08-28 15:30:00+00:00,1.16712,1.16872,1.16618,1.16699
2025-08-28 16:00:00+00:00,1.16696,1.16721,1.16597,1.16619
2025-08-28 16:30:00+00:00,1.16622,1.16777,1.16583,1.16755
2025-08-28 17:00:00+00:00,1.16728,1.16864,1.16661,1.16837
2025-08-28 17:30:00+00:00,1.16836,1.16844,1.16676,1.16706
2025-08-28 18:00:00+00:00,1.16708,1.16712,1.16611,1.16654
2025-08-28 18:30:00+00:00,1.16653,1.16758,1.16633,1.1672
2025-08-28 19:00:00+00:00,1.16722,1.16826,1.16718,1.1682
2025-08-28 19:30:00+00:00,1.16823,1.16909,1.16784,1.1689
2025-08-28 20:00:00+00:00,1.16891,1.16978,1.1687,1.16938
2025-08-28 20:30:00+00:00,1.16943,1.16946,1.16866,1.16879
2025-08-28 21:00:00+00:00,1.1688,1.16904,1.16846,1.16876
2025-08-28 21:30:00+00:00,1.16874,1.16905,1.16855,1.16893
2025-08-28 22:00:00+00:00,1.16888,1.16904,1.16841,1.16855
2025-08-28 22:30:00+00:00,1.16853,1.16858,1.16816,1.16825
2025-08-28 23:00:00+00:00,1.1683,1.16838,1.16795,1.16807
2025-08-28 23:30:00+00:00,1.16808,1.16864,1.16773,1.16825
2025-08-29 00:00:00+00:00,1.16816,1.1686,1.16743,1.16781
2025-08-29 00:30:00+00:00,1.16782,1.16836,1.16748,1.16803
2025-08-29 01:00:00+00:00,1.16802,1.16837,1.16743,1.16789
2025-08-29 01:30:00+00:00,1.16789,1.16796,1.16732,1.16752
2025-08-29 02:00:00+00:00,1.16742,1.16818,1.16738,1.16786
2025-08-29 02:30:00+00:00,1.16786,1.16829,1.16778,1.16796
2025-08-29 03:00:00+00:00,1.1679,1.16826,1.16744,1.16767
2025-08-29 03:30:00+00:00,1.16766,1.1678,1.16726,1.16747
2025-08-29 04:00:00+00:00,1.16748,1.16767,1.16608,1.1664
2025-08-29 04:30:00+00:00,1.16644,1.16658,1.1656,1.16584
2025-08-29 05:00:00+00:00,1.16591,1.16632,1.16588,1.16602
2025-08-29 05:30:00+00:00,1.16608,1.16657,1.16595,1.16621
2025-08-29 06:00:00+00:00,1.16619,1.16636,1.16598,1.16614
2025-08-29 06:30:00+00:00,1.16615,1.16653,1.16602,1.1663
2025-08-29 07:00:00+00:00,1.16629,1.16643,1.16585,1.16613
2025-08-29 07:30:00+00:00,1.16612,1.16654,1.16604,1.16648
2025-08-29 08:00:00+00:00,1.16647,1.16658,1.16612,1.16638
2025-08-29 08:30:00+00:00,1.16636,1.16706,1.16619,1.16702
2025-08-29 09:00:00+00:00,1.16695,1.16709,1.16625,1.16687
2025-08-29 09:30:00+00:00,1.16688,1.16704,1.16608,1.16681
2025-08-29 10:00:00+00:00,1.1666,1.16726,1.16626,1.16638
2025-08-29 10:30:00+00:00,1.16637,1.1678,1.16632,1.16755
2025-08-29 11:00:00+00:00,1.16758,1.16791,1.1669,1.16778
2025-08-29 11:30:00+00:00,1.16776,1.1691,1.16734,1.16757
2025-08-29 12:00:00+00:00,1.16758,1.16832,1.16728,1.16776
2025-08-29 12:30:00+00:00,1.1677,1.16775,1.16687,1.16736
2025-08-29 13:00:00+00:00,1.1673,1.16752,1.16648,1.16713
2025-08-29 13:30:00+00:00,1.16714,1.16736,1.16655,1.1668
2025-08-29 14:00:00+00:00,1.1668,1.16687,1.16626,1.16639
2025-08-29 14:30:00+00:00,1.16634,1.16664,1.1661,1.16636
2025-08-29 15:00:00+00:00,1.16634,1.16652,1.16528,1.16577
2025-08-29 15:30:00+00:00,1.16581,1.16649,1.16505,1.16583
2025-08-29 16:00:00+00:00,1.16588,1.16677,1.16533,1.16623
2025-08-29 16:30:00+00:00,1.16627,1.16732,1.16561,1.16691
2025-08-29 17:00:00+00:00,1.16705,1.16863,1.16691,1.16845
2025-08-29 17:30:00+00:00,1.16853,1.17054,1.16844,1.17043
2025-08-29 18:00:00+00:00,1.17044,1.1709,1.16949,1.16987
2025-08-29 18:30:00+00:00,1.1699,1.17031,1.16942,1.16945
2025-08-29 19:00:00+00:00,1.16948,1.17075,1.16931,1.17003
2025-08-29 19:30:00+00:00,1.17003,1.17042,1.16959,1.17012
2025-08-29 20:00:00+00:00,1.17012,1.17031,1.16961,1.16983
2025-08-29 20:30:00+00:00,1.16985,1.17012,1.1696,1.16965
2025-08-29 21:00:00+00:00,1.16965,1.16986,1.1693,1.16935
2025-08-29 21:30:00+00:00,1.16934,1.16996,1.16931,1.16983
2025-08-29 22:00:00+00:00,1.16982,1.16998,1.16931,1.16959
2025-08-29 22:30:00+00:00,1.1696,1.16996,1.1695,1.16986
2025-08-29 23:00:00+00:00,1.16985,1.17012,1.16941,1.16959
2025-08-29 23:30:00+00:00,1.16958,1.16968,1.16791,1.1683
2025-08-30 00:00:00+00:00,1.1683,1.1683,1.1683,1.1683
2025-08-30 00:30:00+00:00,1.1683,1.1683,1.1683,1.1683
2025-08-30 01:00:00+00:00,1.1683,1.1683,1.1683,1.1683
2025-08-30 01:30:00+00:00,1.1683,1.1683,1.1683,1.1683
2025-09-01 02:00:00+00:00,1.16884,1.1691,1.16862,1.1688
2025-09-01 02:30:00+00:00,1.16875,1.16911,1.16871,1.16904
2025-09-01 03:00:00+00:00,1.16904,1.16955,1.16897,1.16935
2025-09-01 03:30:00+00:00,1.1694,1.1699,1.16936,1.1697
2025-09-01 04:00:00+00:00,1.16972,1.16975,1.16883,1.16905
2025-09-01 04:30:00+00:00,1.16904,1.16961,1.16879,1.16947
2025-09-01 05:00:00+00:00,1.16952,1.17057,1.16947,1.17048
2025-09-01 05:30:00+00:00,1.17053,1.17129,1.17032,1.1712
2025-09-01 06:00:00+00:00,1.17121,1.17149,1.17073,1.17087
2025-09-01 06:30:00+00:00,1.17088,1.17104,1.17046,1.17085
2025-09-01 07:00:00+00:00,1.17083,1.17093,1.17051,1.17058
2025-09-01 07:30:00+00:00,1.17057,1.17105,1.1704,1.17085
2025-09-01 08:00:00+00:00,1.17081,1.17126,1.17076,1.17112
2025-09-01 08:30:00+00:00,1.17108,1.17161,1.17095,1.17142
2025-09-01 09:00:00+00:00,1.17137,1.1725,1.17129,1.17227
2025-09-01 09:30:00+00:00,1.1723,1.17335,1.17197,1.17265
2025-09-01 10:00:00+00:00,1.17254,1.17285,1.17171,1.17228
2025-09-01 10:30:00+00:00,1.1722,1.17267,1.17152,1.17254
2025-09-01 11:00:00+00:00,1.17248,1.17261,1.17166,1.1721
2025-09-01 11:30:00+00:00,1.17209,1.17369,1.17204,1.17352
2025-09-01 12:00:00+00:00,1.17354,1.17363,1.1722,1.17246
2025-09-01 12:30:00+00:00,1.17247,1.17267,1.17183,1.17197
2025-09-01 13:00:00+00:00,1.17196,1.17261,1.17181,1.17241
2025-09-01 13:30:00+00:00,1.17243,1.17271,1.17185,1.17192
2025-09-01 14:00:00+00:00,1.17198,1.17303,1.17191,1.17262
2025-09-01 14:30:00+00:00,1.17259,1.17269,1.17134,1.1715
2025-09-01 15:00:00+00:00,1.1714,1.17184,1.17107,1.17131
2025-09-01 15:30:00+00:00,1.1713,1.17145,1.17062,1.1708
2025-09-01 16:00:00+00:00,1.17078,1.17166,1.17047,1.1711
2025-09-01 16:30:00+00:00,1.17102,1.17152,1.17055,1.17074
2025-09-01 17:00:00+00:00,1.17079,1.17146,1.17052,1.1711
2025-09-01 17:30:00+00:00,1.17112,1.1713,1.17069,1.17108
2025-09-01 18:00:00+00:00,1.17107,1.17116,1.17006,1.17052
2025-09-01 18:30:00+00:00,1.17048,1.17064,1.16996,1.17005
2025-09-01 19:00:00+00:00,1.16998,1.17036,1.16963,1.17026
2025-09-01 19:30:00+00:00,1.17027,1.1705,1.17011,1.17046
2025-09-01 20:00:00+00:00,1.1705,1.17059,1.17007,1.17028
2025-09-01 20:30:00+00:00,1.17029,1.17053,1.17017,1.17043
2025-09-01 21:00:00+00:00,1.17043,1.17069,1.17033,1.17057
2025-09-01 21:30:00+00:00,1.1706,1.17084,1.17049,1.17076
2025-09-01 22:00:00+00:00,1.17077,1.17109,1.17073,1.17105
2025-09-01 22:30:00+00:00,1.17107,1.1714,1.17098,1.17124
2025-09-01 23:00:00+00:00,1.17118,1.17142,1.17112,1.17128
2025-09-01 23:30:00+00:00,1.17128,1.17134,1.1709,1.17107
2025-09-02 00:00:00+00:00,1.17106,1.17126,1.1704,1.17089
2025-09-02 00:30:00+00:00,1.17089,1.1713,1.17047,1.17088
2025-09-02 01:00:00+00:00,1.17082,1.17148,1.17043,1.17117
2025-09-02 01:30:00+00:00,1.17117,1.17139,1.17092,1.17115
2025-09-02 02:00:00+00:00,1.17115,1.17152,1.17099,1.17132
2025-09-02 02:30:00+00:00,1.17134,1.17188,1.17129,1.17151
2025-09-02 03:00:00+00:00,1.17149,1.17168,1.17053,1.17081
2025-09-02 03:30:00+00:00,1.17081,1.17104,1.17028,1.17051
2025-09-02 04:00:00+00:00,1.17048,1.17064,1.17,1.1705
2025-09-02 04:30:00+00:00,1.1705,1.17079,1.16995,1.17036
2025-09-02 05:00:00+00:00,1.17036,1.17045,1.16918,1.16951
2025-09-02 05:30:00+00:00,1.16952,1.16993,1.16932,1.16983
2025-09-02 06:00:00+00:00,1.16979,1.16996,1.16948,1.16962
2025-09-02 06:30:00+00:00,1.1697,1.16975,1.16928,1.16953
2025-09-02 07:00:00+00:00,1.16954,1.16963,1.169,1.16917
2025-09-02 07:30:00+00:00,1.16917,1.16954,1.16914,1.16932
2025-09-02 08:00:00+00:00,1.16933,1.16976,1.16879,1.16884
2025-09-02 08:30:00+00:00,1.16878,1.16959,1.16871,1.16946
2025-09-02 09:00:00+00:00,1.16949,1.17013,1.16946,1.16995
2025-09-02 09:30:00+00:00,1.16994,1.17068,1.16986,1.17037
2025-09-02 10:00:00+00:00,1.1703,1.17077,1.1673,1.16735
2025-09-02 10:30:00+00:00,1.16735,1.16752,1.16431,1.16479
2025-09-02 11:00:00+00:00,1.16466,1.16514,1.16338,1.16407
2025-09-02 11:30:00+00:00,1.16406,1.16564,1.16369,1.16448
2025-09-02 12:00:00+00:00,1.16454,1.16493,1.16237,1.16289
2025-09-02 12:30:00+00:00,1.16293,1.16405,1.16266,1.16386
2025-09-02 13:00:00+00:00,1.16382,1.16422,1.16268,1.16287
2025-09-02 13:30:00+00:00,1.16288,1.16364,1.16274,1.16326
2025-09-02 14:00:00+00:00,1.16324,1.16387,1.16279,1.16328
2025-09-02 14:30:00+00:00,1.16318,1.16496,1.16292,1.1647
2025-09-02 15:00:00+00:00,1.16473,1.16535,1.16269,1.16276
2025-09-02 15:30:00+00:00,1.1626,1.16299,1.16103,1.16175
2025-09-02 16:00:00+00:00,1.16176,1.16421,1.16151,1.16376
2025-09-02 16:30:00+00:00,1.1638,1.16516,1.16359,1.16499
2025-09-02 17:00:00+00:00,1.16507,1.16827,1.16495,1.16729
2025-09-02 17:30:00+00:00,1.1673,1.16745,1.16621,1.16628
2025-09-02 18:00:00+00:00,1.1663,1.1669,1.16546,1.16601
2025-09-02 18:30:00+00:00,1.1662,1.16645,1.16486,1.16529
2025-09-02 19:00:00+00:00,1.16531,1.16556,1.16443,1.16472
2025-09-02 19:30:00+00:00,1.16471,1.16496,1.16429,1.16436
2025-09-02 20:00:00+00:00,1.16442,1.16481,1.16414,1.16469
2025-09-02 20:30:00+00:00,1.1647,1.16488,1.16413,1.16428
2025-09-02 21:00:00+00:00,1.16423,1.16437,1.16353,1.16387
2025-09-02 21:30:00+00:00,1.16386,1.16395,1.16295,1.16336
2025-09-02 22:00:00+00:00,1.16337,1.16401,1.16318,1.1638
2025-09-02 22:30:00+00:00,1.16381,1.1642,1.16371,1.16413
2025-09-02 23:00:00+00:00,1.1642,1.16439,1.16385,1.16402
2025-09-02 23:30:00+00:00,1.16403,1.16454,1.16383,1.16416
2025-09-03 00:00:00+00:00,1.16386,1.16493,1.16344,1.16403
2025-09-03 00:30:00+00:00,1.16404,1.16461,1.16371,1.16418
2025-09-03 01:00:00+00:00,1.16417,1.16461,1.16361,1.1641
2025-09-03 01:30:00+00:00,1.1642,1.16428,1.16363,1.16369
2025-09-03 02:00:00+00:00,1.16375,1.16391,1.16333,1.16342
2025-09-03 02:30:00+00:00,1.16338,1.1636,1.16326,1.16335
2025-09-03 03:00:00+00:00,1.16332,1.16344,1.1629,1.16311
2025-09-03 03:30:00+00:00,1.16308,1.16361,1.16291,1.16332
2025-09-03 04:00:00+00:00,1.16331,1.16359,1.1626,1.16299
2025-09-03 04:30:00+00:00,1.16297,1.16347,1.1627,1.16307
2025-09-03 05:00:00+00:00,1.16311,1.16359,1.16297,1.16321
2025-09-03 05:30:00+00:00,1.1632,1.16326,1.16248,1.16273
2025-09-03 06:00:00+00:00,1.16272,1.16309,1.16256,1.16266
2025-09-03 06:30:00+00:00,1.16262,1.16278,1.16229,1.1624
2025-09-03 07:00:00+00:00,1.16238,1.16297,1.16217,1.16286
2025-09-03 07:30:00+00:00,1.1628,1.16323,1.16275,1.16315
2025-09-03 08:00:00+00:00,1.16314,1.16356,1.16285,1.16335
2025-09-03 08:30:00+00:00,1.16331,1.16337,1.1626,1.16297
2025-09-03 09:00:00+00:00,1.16303,1.16361,1.16285,1.16353
2025-09-03 09:30:00+00:00,1.16354,1.16437,1.16319,1.16323
2025-09-03 10:00:00+00:00,1.16333,1.16345,1.1608,1.16169
2025-09-03 10:30:00+00:00,1.16182,1.16364,1.16174,1.16345
2025-09-03 11:00:00+00:00,1.16356,1.16571,1.1635,1.16522
2025-09-03 11:30:00+00:00,1.16519,1.16579,1.16426,1.16559
2025-09-03 12:00:00+00:00,1.16563,1.16608,1.16519,1.16557
2025-09-03 12:30:00+00:00,1.16561,1.16656,1.16543,1.1656
2025-09-03 13:00:00+00:00,1.16564,1.16583,1.16472,1.16477
2025-09-03 13:30:00+00:00,1.16473,1.16479,1.16392,1.16441
2025-09-03 14:00:00+00:00,1.16438,1.16478,1.16398,1.16405
2025-09-03 14:30:00+00:00,1.16411,1.16551,1.16406,1.16521
2025-09-03 15:00:00+00:00,1.16515,1.16596,1.1651,1.16549
2025-09-03 15:30:00+00:00,1.1655,1.16576,1.16444,1.16473
2025-09-03 16:00:00+00:00,1.16488,1.16498,1.16417,1.16484
2025-09-03 16:30:00+00:00,1.16481,1.16543,1.16385,1.16488
2025-09-03 17:00:00+00:00,1.16499,1.16806,1.16458,1.16763
2025-09-03 17:30:00+00:00,1.16764,1.16785,1.16608,1.16635
2025-09-03 18:00:00+00:00,1.1664,1.16818,1.16628,1.1681
2025-09-03 18:30:00+00:00,1.16805,1.16817,1.16718,1.16756
2025-09-03 19:00:00+00:00,1.16749,1.16756,1.16665,1.16707
2025-09-03 19:30:00+00:00,1.16709,1.16776,1.16684,1.16749
2025-09-03 20:00:00+00:00,1.16754,1.16775,1.16715,1.16735
2025-09-03 20:30:00+00:00,1.16733,1.16741,1.16587,1.16614
2025-09-03 21:00:00+00:00,1.16607,1.1668,1.16583,1.16646
2025-09-03 21:30:00+00:00,1.16645,1.16659,1.16596,1.1662
2025-09-03 22:00:00+00:00,1.1662,1.16623,1.16554,1.16588
2025-09-03 22:30:00+00:00,1.16589,1.16626,1.16574,1.16577
2025-09-03 23:00:00+00:00,1.16579,1.16633,1.16558,1.16626
2025-09-03 23:30:00+00:00,1.16629,1.16651,1.16581,1.16603
2025-09-04 00:00:00+00:00,1.16613,1.16655,1.16558,1.16596
2025-09-04 00:30:00+00:00,1.166,1.16665,1.16564,1.16606
2025-09-04 01:00:00+00:00,1.16594,1.16651,1.16553,1.16603
2025-09-04 01:30:00+00:00,1.16613,1.16634,1.16596,1.16606
2025-09-04 02:00:00+00:00,1.16606,1.16632,1.16592,1.16606
2025-09-04 02:30:00+00:00,1.16609,1.16613,1.16564,1.16608
2025-09-04 03:00:00+00:00,1.16616,1.16626,1.16564,1.16606
2025-09-04 03:30:00+00:00,1.16603,1.16608,1.16544,1.16586
2025-09-04 04:00:00+00:00,1.16587,1.16605,1.16524,1.16596
2025-09-04 04:30:00+00:00,1.16597,1.167,1.16559,1.16587
2025-09-04 05:00:00+00:00,1.16586,1.16593,1.16534,1.16565
2025-09-04 05:30:00+00:00,1.16561,1.16586,1.16508,1.16527
2025-09-04 06:00:00+00:00,1.16528,1.16561,1.16503,1.16547
2025-09-04 06:30:00+00:00,1.16544,1.1655,1.16515,1.16533
2025-09-04 07:00:00+00:00,1.16532,1.16555,1.16505,1.16511
2025-09-04 07:30:00+00:00,1.16512,1.16551,1.16496,1.16514
2025-09-04 08:00:00+00:00,1.16517,1.16533,1.16484,1.16526
2025-09-04 08:30:00+00:00,1.16526,1.16555,1.16514,1.16551
2025-09-04 09:00:00+00:00,1.16554,1.16614,1.16549,1.16582
2025-09-04 09:30:00+00:00,1.16581,1.16587,1.16494,1.16516
2025-09-04 10:00:00+00:00,1.16521,1.16588,1.16436,1.16525
2025-09-04 10:30:00+00:00,1.16529,1.16581,1.16481,1.16507
2025-09-04 11:00:00+00:00,1.16501,1.16585,1.16478,1.16523
2025-09-04 11:30:00+00:00,1.16522,1.16598,1.16507,1.1657
2025-09-04 12:00:00+00:00,1.16572,1.16601,1.16413,1.1642
2025-09-04 12:30:00+00:00,1.16422,1.16479,1.16393,1.1643
2025-09-04 13:00:00+00:00,1.16434,1.16582,1.16428,1.16554
2025-09-04 13:30:00+00:00,1.16552,1.16598,1.1652,1.1653
2025-09-04 14:00:00+00:00,1.16529,1.16536,1.1642,1.1644
2025-09-04 14:30:00+00:00,1.16441,1.16475,1.16391,1.16432
2025-09-04 15:00:00+00:00,1.16433,1.16604,1.16428,1.1645
2025-09-04 15:30:00+00:00,1.16463,1.16575,1.16295,1.16461
2025-09-04 16:00:00+00:00,1.16457,1.16545,1.16375,1.16506
2025-09-04 16:30:00+00:00,1.16511,1.16564,1.16494,1.16507
2025-09-04 17:00:00+00:00,1.16473,1.16517,1.1635,1.1642
2025-09-04 17:30:00+00:00,1.1642,1.16454,1.16315,1.16355
2025-09-04 18:00:00+00:00,1.16352,1.16418,1.16314,1.16405
2025-09-04 18:30:00+00:00,1.16407,1.165,1.16387,1.16473
2025-09-04 19:00:00+00:00,1.16475,1.16484,1.16339,1.1637
2025-09-04 19:30:00+00:00,1.16375,1.16435,1.16368,1.16393
2025-09-04 20:00:00+00:00,1.16395,1.16408,1.16345,1.16378
2025-09-04 20:30:00+00:00,1.16379,1.16387,1.1635,1.16376
2025-09-04 21:00:00+00:00,1.16378,1.16467,1.16367,1.16455
2025-09-04 21:30:00+00:00,1.16454,1.16476,1.16424,1.1644
2025-09-04 22:00:00+00:00,1.1644,1.16521,1.16436,1.16469
2025-09-04 22:30:00+00:00,1.1647,1.1652,1.16464,1.16511
2025-09-04 23:00:00+00:00,1.16505,1.16528,1.16476,1.16508
2025-09-04 23:30:00+00:00,1.16512,1.16534,1.16469,1.16488
2025-09-05 00:00:00+00:00,1.16491,1.16545,1.16456,1.165
2025-09-05 00:30:00+00:00,1.16499,1.16533,1.16458,1.165
2025-09-05 01:00:00+00:00,1.16493,1.16544,1.16459,1.16514
2025-09-05 01:30:00+00:00,1.16518,1.16532,1.16487,1.16494
2025-09-05 02:00:00+00:00,1.16492,1.1653,1.16484,1.16521
2025-09-05 02:30:00+00:00,1.16521,1.16581,1.16509,1.16563
2025-09-05 03:00:00+00:00,1.16563,1.16581,1.16524,1.16551
2025-09-05 03:30:00+00:00,1.16552,1.16614,1.16547,1.16599
2025-09-05 04:00:00+00:00,1.166,1.16644,1.16594,1.16626
2025-09-05 04:30:00+00:00,1.16634,1.16726,1.16615,1.16709
2025-09-05 05:00:00+00:00,1.16706,1.16746,1.16692,1.16721
2025-09-05 05:30:00+00:00,1.16722,1.16739,1.16685,1.16688
2025-09-05 06:00:00+00:00,1.16687,1.16724,1.16656,1.16716
2025-09-05 06:30:00+00:00,1.16715,1.16736,1.16702,1.16711
2025-09-05 07:00:00+00:00,1.16715,1.16721,1.16684,1.16694
2025-09-05 07:30:00+00:00,1.16694,1.16704,1.16644,1.16669
2025-09-05 08:00:00+00:00,1.16673,1.16698,1.16663,1.16691
2025-09-05 08:30:00+00:00,1.16688,1.16778,1.16674,1.16767
2025-09-05 09:00:00+00:00,1.16768,1.1678,1.16658,1.16714
2025-09-05 09:30:00+00:00,1.16712,1.16756,1.16684,1.16707
2025-09-05 10:00:00+00:00,1.16698,1.16752,1.16661,1.16715
2025-09-05 10:30:00+00:00,1.16715,1.16789,1.16702,1.16774
2025-09-05 11:00:00+00:00,1.16766,1.16847,1.16746,1.16813
2025-09-05 11:30:00+00:00,1.16814,1.16846,1.16751,1.16828
2025-09-05 12:00:00+00:00,1.16831,1.16928,1.16809,1.169
2025-09-05 12:30:00+00:00,1.16899,1.16904,1.16833,1.1688
2025-09-05 13:00:00+00:00,1.1688,1.16951,1.16865,1.16941
2025-09-05 13:30:00+00:00,1.16942,1.16966,1.16914,1.16921
2025-09-05 14:00:00+00:00,1.16913,1.1692,1.16819,1.1684
2025-09-05 14:30:00+00:00,1.1684,1.16877,1.16778,1.16874
2025-09-05 15:00:00+00:00,1.16875,1.17031,1.16859,1.16987
2025-09-05 15:30:00+00:00,1.16991,1.17526,1.16961,1.17329
2025-09-05 16:00:00+00:00,1.17352,1.17412,1.17139,1.17206
2025-09-05 16:30:00+00:00,1.17216,1.17507,1.17177,1.17488
2025-09-05 17:00:00+00:00,1.17493,1.17594,1.17332,1.17342
2025-09-05 17:30:00+00:00,1.17341,1.17389,1.17225,1.17353
2025-09-05 18:00:00+00:00,1.17363,1.17513,1.17344,1.17445
2025-09-05 18:30:00+00:00,1.17446,1.17593,1.17422,1.17581
2025-09-05 19:00:00+00:00,1.17583,1.17596,1.17491,1.17512
2025-09-05 19:30:00+00:00,1.17514,1.1752,1.17365,1.17391
2025-09-05 20:00:00+00:00,1.17391,1.17396,1.17258,1.17318
2025-09-05 20:30:00+00:00,1.17319,1.1736,1.17246,1.17257
2025-09-05 21:00:00+00:00,1.17261,1.17269,1.17172,1.17193
2025-09-05 21:30:00+00:00,1.17191,1.17209,1.17142,1.17174
2025-09-05 22:00:00+00:00,1.17173,1.17236,1.1717,1.17189
2025-09-05 22:30:00+00:00,1.17186,1.17194,1.17127,1.17176
2025-09-05 23:00:00+00:00,1.17186,1.17212,1.17145,1.1718
2025-09-05 23:30:00+00:00,1.17179,1.17221,1.17108,1.17108
2025-09-06 00:00:00+00:00,1.17108,1.17108,1.17108,1.17108
2025-09-06 00:30:00+00:00,1.17108,1.17108,1.17108,1.17108
2025-09-06 01:30:00+00:00,1.17108,1.17108,1.17108,1.17108
2025-09-08 02:00:00+00:00,1.1706,1.17104,1.17057,1.17102
2025-09-08 02:30:00+00:00,1.17101,1.17158,1.17091,1.17121
2025-09-08 03:00:00+00:00,1.17121,1.17121,1.17049,1.17101
2025-09-08 03:30:00+00:00,1.17103,1.1713,1.17051,1.17129
2025-09-08 04:00:00+00:00,1.1713,1.17173,1.17088,1.17102
2025-09-08 04:30:00+00:00,1.1711,1.17149,1.17074,1.17127
2025-09-08 05:00:00+00:00,1.17129,1.17152,1.17105,1.17121
2025-09-08 05:30:00+00:00,1.17119,1.17162,1.17112,1.1715
2025-09-08 06:00:00+00:00,1.1715,1.17156,1.17119,1.1712
2025-09-08 06:30:00+00:00,1.1712,1.17123,1.17081,1.17092
2025-09-08 07:00:00+00:00,1.17094,1.17117,1.1706,1.17117
2025-09-08 07:30:00+00:00,1.17121,1.17142,1.17111,1.1713
2025-09-08 08:00:00+00:00,1.17125,1.1719,1.17124,1.17188
2025-09-08 08:30:00+00:00,1.1719,1.17207,1.17145,1.1715
2025-09-08 09:00:00+00:00,1.17152,1.17231,1.1712,1.17168
2025-09-08 09:30:00+00:00,1.17168,1.17277,1.1714,1.17268
2025-09-08 10:00:00+00:00,1.17262,1.17298,1.17204,1.17277
2025-09-08 10:30:00+00:00,1.17281,1.17338,1.1727,1.17327
2025-09-08 11:00:00+00:00,1.17329,1.17427,1.17276,1.17288
2025-09-08 11:30:00+00:00,1.17286,1.1732,1.17258,1.17313
2025-09-08 12:00:00+00:00,1.17313,1.17313,1.17208,1.17218
2025-09-08 12:30:00+00:00,1.17217,1.17282,1.17216,1.17237
2025-09-08 13:00:00+00:00,1.17235,1.17256,1.172,1.17253
2025-09-08 13:30:00+00:00,1.17253,1.17302,1.17216,1.17302
2025-09-08 14:00:00+00:00,1.17302,1.17343,1.17247,1.17267
2025-09-08 14:30:00+00:00,1.17266,1.17318,1.17247,1.17291
2025-09-08 15:00:00+00:00,1.17288,1.17326,1.17229,1.17265
2025-09-08 15:30:00+00:00,1.17264,1.17415,1.17264,1.17377
2025-09-08 16:00:00+00:00,1.17376,1.17541,1.17365,1.17507
2025-09-08 16:30:00+00:00,1.17511,1.1756,1.17496,1.1751
2025-09-08 17:00:00+00:00,1.17511,1.17543,1.17405,1.1746
2025-09-08 17:30:00+00:00,1.17459,1.17505,1.17399,1.17453
2025-09-08 18:00:00+00:00,1.17454,1.17522,1.1743,1.17462
2025-09-08 18:30:00+00:00,1.17463,1.17513,1.17439,1.17498
2025-09-08 19:00:00+00:00,1.17501,1.17521,1.17437,1.1745
2025-09-08 19:30:00+00:00,1.17449,1.17452,1.17346,1.17406
2025-09-08 20:00:00+00:00,1.17404,1.17467,1.17348,1.17457
2025-09-08 20:30:00+00:00,1.17464,1.17477,1.17385,1.17389
2025-09-08 21:00:00+00:00,1.17393,1.17532,1.1739,1.17528
2025-09-08 21:30:00+00:00,1.17529,1.17627,1.17502,1.17609
2025-09-08 22:00:00+00:00,1.17609,1.17658,1.17601,1.17626
2025-09-08 22:30:00+00:00,1.17624,1.17658,1.1759,1.17622
2025-09-08 23:00:00+00:00,1.1762,1.17634,1.17584,1.17605
2025-09-08 23:30:00+00:00,1.17606,1.17656,1.1759,1.17627
